fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
60f75c30.wav,0.0099679995,0.010526025,0.0047897734,0.0019615141,0.0028779148,0.0014536233,0.0040875827,0.001679065,0.07787467,0.110737436,0.002305931,0.003063174,0.00065505534,0.0076867933,0.00090495107,0.001531898,0.0015813067,0.00051152805,0.004106014,0.0002612682,0.010230779,0.03176136,0.0038721538,0.025782244,0.47373876,0.0019608154,0.0004070653,0.06754874,0.000300082,0.0010466656,0.03176646,0.008945567,0.03373004,0.0008247091,0.0006181865,0.0018125407,0.0102348495,0.0006918249,0.0041456004,0.0045651644,0.03745275
60f9e3ed.wav,0.014223206,0.0040356456,0.0032417816,0.007620665,0.0009965363,0.0035716777,0.012186699,0.0019301762,0.0005635346,0.002673872,0.0008073492,0.0021064552,0.025975551,0.0041550696,0.013151774,0.0050497726,0.012091245,0.0032832418,0.012203578,0.00485804,0.07505205,0.010294567,0.039546907,0.17310427,0.009613082,0.013672074,0.0012271707,0.009357368,0.0016027954,0.0009125301,0.013967476,0.4090517,0.012344586,0.0012559661,0.00025938603,0.04879667,0.017208744,0.016856823,0.0013856381,0.009236214,0.0005280732
610d986c.wav,0.004121635,0.0077860444,0.0039852876,0.001974414,0.057027474,0.030955924,0.015399823,0.0045533236,0.0016682307,0.0022044212,0.0012938087,0.0041307127,0.0024695422,0.0025271873,0.00043483367,0.004887985,0.0037615374,0.00048545416,0.0033429714,0.00754109,0.0015492071,0.0042806813,0.0244925,0.0014968462,0.0005320707,0.0008862349,0.52431154,0.0015081202,0.00054534926,0.20038417,0.0012129059,0.018645048,0.0007339239,0.00038943623,0.028868433,0.002171604,0.0026670622,0.00250141,0.012771502,0.008737804,0.00076244574
6115e8ac.wav,0.00068718573,0.001917526,0.011000479,0.014069926,0.0006219195,0.0003081517,0.005736198,0.00071210635,0.018212926,0.06844985,0.0008099433,0.017863229,0.0020229947,0.09522593,0.0021303783,0.002779747,0.0018109587,0.0005064683,0.005825516,0.00021305651,0.0023331717,0.00047989516,0.011876328,0.06776442,0.5279663,0.00015311211,0.0004925096,0.0025673273,0.00017859948,0.00011889419,0.073879555,0.012802702,0.0030277353,0.0009595273,0.00054398365,0.022380367,0.0062366156,0.003845741,0.0013691244,0.0070816996,0.0030379046
6116eaa8.wav,7.574456e-05,0.00051509053,0.00023432293,2.4007528e-05,0.002120991,0.011786532,0.0017961769,0.0019181853,0.00029629766,4.1203682e-05,9.59039e-05,0.00023826868,0.0002624212,3.42595e-05,0.0010043677,0.00064122735,0.00033267227,6.6232315e-05,0.08404285,0.0019990131,4.4226523e-05,0.014758158,0.0040333048,0.0147250425,2.7028143e-05,0.0010033859,0.00037843434,0.033709016,0.0012845992,0.8011208,2.870315e-05,0.0009556295,0.00014995137,7.6402655e-05,0.0015772372,0.0054538795,0.008887617,0.00016950864,0.0018576102,0.0016892407,0.000544554
611c7dbf.wav,0.0024848625,0.0013308594,0.007205241,0.00031964754,0.0014697942,0.0031088328,0.23964666,0.00073929364,0.00019478925,0.00034726597,0.21552192,0.000104411876,0.00013731424,0.0010681341,0.00071059965,0.00090609264,0.0004863255,0.00017897222,0.003966645,0.00013583542,0.0002755182,0.019801687,0.0020439033,0.0014122885,0.00043791506,0.00010016469,0.0005389864,0.43265828,0.00032488228,0.0007221111,0.0017959176,0.010824361,0.0007675833,0.001544038,0.0015546603,0.000929047,0.0022089824,0.0006971143,0.03583835,0.0036554122,0.0018053019
6122f82a.wav,0.003100597,0.0015019746,0.00038506233,8.180932e-05,0.0014679561,0.09495104,0.01750546,0.006870154,0.03911777,0.000166973,0.00018509566,0.0044772956,0.005586048,0.0005344743,0.00093666936,0.00019601373,0.0024854217,0.0027946238,0.0024739665,0.0014176127,0.00017030977,0.7940424,0.00042209093,0.00087232905,0.0006059666,0.0014761153,3.424696e-05,0.0008862095,0.0011632278,0.00056939875,0.00026760405,0.00060962007,0.0011544008,0.00084477174,0.00030633545,0.00011382866,0.0008128589,0.0060911826,0.0003978609,0.0019977745,0.0009254129
6123a18d.wav,0.00018225261,0.00033922802,5.533786e-05,5.8508096e-05,0.00034545123,0.99296784,0.00086985517,6.465994e-05,5.7552912e-05,6.677752e-05,1.2904205e-05,0.00028226816,1.9531e-05,1.1049684e-05,8.511656e-06,7.8661076e-05,0.00017354699,9.3491035e-05,1.207141e-05,0.00018049128,8.4940555e-05,0.0010989447,1.5021923e-05,8.9174255e-06,7.4355053e-06,2.6830603e-05,0.0002509056,9.53951e-05,6.5895445e-05,0.00021090162,0.00058014435,0.00013279243,0.00020416814,0.00010418366,1.5246194e-05,1.8642353e-05,2.780968e-05,5.8148835e-06,4.929604e-06,0.0011118924,4.918379e-05
612e2c3e.wav,0.0003058325,0.00068237114,0.000415937,2.0999516e-05,0.00041861614,0.0013735879,0.003451545,0.00030887383,0.9760716,0.00023052956,4.4190983e-05,0.0006626555,6.913381e-05,0.0012723556,2.545875e-05,6.151874e-05,0.00016979859,6.4025176e-06,0.0017009089,8.259983e-06,1.973484e-05,0.00298354,8.511141e-05,0.00013513649,0.0043671317,0.0009524298,3.2796663e-05,0.00019064768,6.495007e-06,0.00011173769,0.00058921595,6.8670626e-05,0.0004528815,0.00013652499,2.1803786e-05,9.394906e-06,9.3378854e-05,0.0010651038,0.00011739897,0.00031747704,0.0009428637
6159836f.wav,0.00071011164,0.0015666845,0.00018550649,0.00023991767,0.00039676577,0.86027324,0.029004112,0.0009239886,0.006392959,0.0006338449,0.00024069457,0.0075210426,0.004573709,0.00046421113,0.00422413,0.00013710216,0.00052678195,0.0034702534,0.0037384513,0.013911283,0.00023990257,0.017916368,0.0004134615,0.002674241,0.0009771078,0.00035764847,0.0002247964,0.0016105821,0.0012290011,0.0018337404,0.009366781,0.004383349,0.008210224,0.0029895036,0.000453864,0.0011048149,0.0012310345,0.0008478188,8.003989e-05,0.002919393,0.0018014824
615bc8fb.wav,0.009134548,0.003002305,0.004853656,0.02360784,0.0067931986,0.0016152019,0.0019507336,0.0063701067,0.0003176367,0.00025290152,0.0071380497,0.00052851526,0.0006099238,0.0007500464,0.00053747336,0.005029521,0.0089738285,0.0009528906,0.030060194,0.0007561363,0.005359223,0.002408736,0.0005470696,0.0016964383,0.0009821007,0.006298643,0.005651713,0.0027229646,0.002609111,0.00048885104,0.0007974352,0.0008871682,0.00690195,0.81394565,0.0022401912,0.0033494793,0.0004803956,0.0010733916,0.0072407424,0.018751381,0.0023326383
615f78cb.wav,0.0035501532,0.0017953491,0.098639496,0.0030484514,0.036800172,0.0018369082,0.012516384,0.001945777,0.00023463949,0.0018818488,0.35128292,0.0014644061,0.0021279925,0.00071635435,0.0028249829,0.0030655237,0.01015236,0.0008405673,0.024072759,0.00050477387,0.011254101,0.02189795,0.02725804,0.014866138,0.007397509,0.00010694622,0.0010298217,0.17968352,0.002205543,0.0012314179,0.0016250198,0.011723434,0.0015810279,0.0029026894,0.0033843524,0.006770306,0.009178401,0.029712243,0.10338653,0.0021366798,0.0013664777
61618791.wav,0.00066342455,0.0011941146,0.012055991,0.0024501819,0.0010694592,0.00037787418,0.0054128803,0.0021189393,0.05962468,0.0031777697,0.0009781519,0.06678361,0.0018722335,0.107432865,0.009424607,0.00080730167,0.005341845,0.00033965262,0.021153448,0.00027990562,6.740966e-05,0.00047413923,0.0014655875,0.0351489,0.55759794,0.0013420128,0.0002732243,0.00023234727,0.00034438618,0.00020984723,0.00780158,0.0054326025,0.00059709547,0.0008421283,0.00010476019,0.009744175,0.0041658273,0.06673694,0.0006930459,0.0020675971,0.0020995773
61628e3b.wav,0.006529485,0.0009855087,0.00015630428,4.3672644e-05,0.0018157475,0.009011644,0.024395594,8.914948e-05,0.00031713117,0.009879714,0.0029597888,0.001325114,0.00031988195,0.0018357944,0.007899495,7.980356e-05,0.00031914742,0.0027276138,0.00037580362,0.0003607661,0.00022345889,0.0027305314,0.0004888265,0.0017279903,0.00013088413,0.00029513089,0.00034259105,0.0018449352,0.000393366,0.00172094,0.8903819,0.0022592838,0.022345634,0.0006960368,0.00017051064,0.00017755751,0.0008891391,0.00041346517,0.00011784106,0.00069024455,0.00053256465
61730894.wav,0.0019880317,0.0033809855,0.0076500904,0.0021804357,0.006517381,0.048845023,0.050859552,0.0018027133,0.5774272,0.0026641993,0.00047244807,0.017317373,0.01592171,0.0071626096,0.003911633,0.00046101285,0.0019192995,0.001087557,0.013968868,0.00079144875,0.0013172741,0.011093328,0.004149227,0.0052781464,0.05333353,0.00078807597,0.00021657866,0.007661783,0.0017756004,0.0006312291,0.006796994,0.068010986,0.018086864,0.0037977132,0.0003693856,0.0013024982,0.023385199,0.018831303,0.0010296182,0.0016527788,0.0041623255
617db487.wav,0.00084953406,0.0011063621,0.0041221716,3.5786852e-05,0.021267133,0.00539077,0.0149356965,0.00010449193,0.0008164231,0.0015522233,0.011704032,0.0009870104,0.0013011091,0.0012955577,0.002324589,0.00052200025,0.00034997775,0.00034571753,0.0035191562,0.0012990226,0.00012707472,0.014964319,0.06399569,0.012138422,0.00052390515,0.0012945727,0.00051213824,0.07805692,0.0009795213,0.10499354,0.00032816708,0.008132099,0.00015613055,0.0028412656,0.0026448478,0.0005107016,0.09935222,0.0034089582,0.52619076,0.0045272764,0.0004927873
618cdb7c.wav,0.03788743,0.004842688,0.014983559,0.013796262,0.14451346,0.008005808,0.0034100357,0.007174874,0.0014389217,0.0018435884,0.0010127343,0.0036114047,0.002779095,0.0012046875,0.00044467233,0.109675884,0.0066372002,0.011974666,0.0019292147,0.011327078,0.0005393255,0.00093686994,0.00053770875,0.00036896212,0.00032357263,0.00019126132,0.32962102,0.000643132,0.00071075856,0.0066752997,0.0030665377,0.0028956828,0.0021109246,0.005344545,0.14619799,0.00034534777,0.00058077986,0.0006260392,0.0030582114,0.10531228,0.0014204566
6191b717.wav,0.008072848,0.0034462027,0.0018954386,5.039632e-05,0.014953346,0.00061300676,0.0033709623,0.00037794613,0.000913496,3.5015808e-05,0.008799616,0.0012308027,0.47898933,0.0017175396,0.00023893251,0.0012680627,0.0011093294,0.005819856,0.0008804254,0.00062085706,0.0008660411,0.0014884898,0.017849332,0.0009619518,0.00084854226,0.0006564262,0.0058160857,0.00020001206,0.0029516104,0.0005107669,2.5608782e-05,0.0036504746,0.00057205564,0.00038375938,9.285565e-05,0.00014833761,0.00045659905,0.4268768,0.00068360486,0.00050709356,5.0088995e-05
6195b3c5.wav,0.0006058725,0.00031184894,0.00032034336,5.5070985e-05,0.0005914549,0.00019576344,0.07429588,8.015465e-05,9.39195e-06,1.5676756e-05,0.89066887,2.3088744e-05,6.27026e-05,0.0005131908,9.205617e-05,3.5780333e-05,8.580455e-05,7.2954426e-05,0.00063359545,7.428478e-05,5.5685646e-06,0.0014187746,0.0013634083,4.824118e-05,9.77313e-05,3.5706885e-06,0.002325826,0.0054907114,4.658973e-05,8.6784865e-05,5.3896278e-05,0.015419197,0.00015715654,0.0005112142,0.00015041973,0.00010134081,0.000432386,0.0014961142,0.0012909592,0.00043748287,0.00031895863
619d8d1e.wav,0.0008150544,0.0017772324,0.003643748,0.00024021964,0.0014958605,9.7275544e-05,0.00051913055,0.00073290634,0.0008041805,0.0001650977,6.8358335e-05,0.00024752825,0.0036819451,0.00026530898,0.0020650898,0.0005025024,0.003226689,0.00016829987,0.0034069223,0.00024688162,0.00018195316,0.00037895417,0.0020924546,0.0009235961,0.00044504958,0.0013264512,0.00012719349,1.2918646e-05,0.00080046454,0.0010589849,0.0004060925,0.0005311374,0.00048428826,0.0006517895,0.00013537689,0.00018958552,9.123345e-05,0.9637516,6.1093495e-05,0.0021080826,7.143799e-05
61b73bfe.wav,0.0018406995,0.006611224,0.0048378846,0.00064491964,0.06400988,0.07499009,0.006554331,0.013651495,0.0048117233,0.0028276958,0.0045461627,0.18435134,0.06341115,0.0060961307,0.0073438636,0.0011242912,0.014000116,0.18931812,0.060072377,0.040413998,0.0009801362,0.0017118348,0.0033461247,0.029905595,0.021314442,0.0017547878,0.002209289,0.0026457757,0.010414994,0.017413216,0.011594577,0.0016603749,0.002369299,0.013855931,0.053410493,0.0022810851,0.0071392823,0.0028507488,0.04092053,0.01986264,0.00090132456
61c168ff.wav,0.011074813,0.005424468,0.001046157,0.005141287,0.004944506,0.16985656,0.016142054,0.0038377754,0.16698591,0.0064627,0.003433642,0.0363679,0.00062578986,0.015977899,0.0036924388,0.0017121282,0.0014896317,0.002205875,0.022521209,0.0014154335,0.002536687,0.026952963,0.0018248381,0.014528323,0.065331474,0.0025971837,0.0008603343,0.15194939,0.010130642,0.0035626674,0.015530773,0.003852931,0.011445891,0.0054321717,0.00065527234,0.0067570307,0.060249135,0.00053806964,0.0025023553,0.0066632032,0.12574044
61ccee3e.wav,0.0006503017,0.019013703,0.1544125,0.00033631822,0.010824432,0.0034212035,0.0015674027,0.016550604,0.66467583,0.001564295,7.390743e-05,0.0034369165,0.0054894434,0.0018445203,0.00045852963,0.014704235,0.0049597793,6.41535e-05,0.021504393,0.00018315115,0.00064672536,0.009272616,0.0012045925,0.020852346,0.008872707,0.0066481815,0.00023879987,0.0010522231,0.00015892352,0.006446355,0.00087451795,0.00050578377,0.0009347031,0.00027634116,0.0019015042,0.0022832102,0.0014848569,0.0055591404,0.00063986477,0.0034344036,0.00097655784
61e63fef.wav,0.079013936,0.0005672205,0.031046467,0.0039653927,0.013163501,0.00390766,0.057814725,0.00015885859,0.00015276873,0.0029213007,0.013472605,0.0007689122,0.0008427989,0.0004755558,0.0071420223,0.0338269,0.0018061989,0.00023166067,0.024988504,0.00015526642,0.30235913,0.0032126526,0.009707801,0.017053176,0.00045222006,0.0058997995,0.0044270847,0.10402612,0.0013262718,0.001469824,0.09780862,0.01786441,0.06459261,0.001689317,0.0004540586,0.027060224,0.0007385789,0.004064686,0.057259962,0.0011771176,0.0009341429
61ef1c43.wav,0.0015246838,0.001957546,0.009958189,0.00026536855,0.03919915,0.001028823,0.0005277796,0.002163181,0.00026283454,0.00039152673,0.0002514187,7.8230616e-05,9.1269525e-05,0.00035040508,4.3652242e-05,0.00038701808,0.002658208,2.1293405e-05,0.00018825901,0.0001954206,1.9961264e-05,0.0014557154,0.00028850103,0.00020367168,6.583729e-05,0.00045504537,0.011411096,5.019745e-05,3.3421875e-05,0.9104125,0.0006183546,0.00037308238,0.0003250554,0.00010660459,0.0034837972,0.00015375602,0.00010643545,0.00028149292,0.0010968402,0.007132503,0.0003819274
61ffb766.wav,3.657479e-05,0.0056158984,0.001135741,2.7790109e-05,0.0006038816,7.947566e-05,0.0036117965,0.00038809792,1.7373664e-05,0.011489485,0.00065918214,0.0021438478,0.0003201443,0.0032480492,0.9438645,0.000649246,0.00064238743,0.0006421559,0.0005432471,0.00019637933,0.00032193615,0.002164406,0.0004184907,0.0016406316,0.00013645586,0.00054156955,0.00011069348,0.00045718733,0.0065440084,0.00022147449,0.00011690726,0.0014528781,0.0038100798,0.00010450964,3.501152e-05,0.0014303847,0.0029123784,9.85538e-05,8.9261586e-05,0.0014389433,3.9015362e-05
62189e25.wav,0.0022018028,0.013404116,0.003254437,0.0001178919,0.96283174,0.00026667007,0.00081022514,0.00068748655,0.00013960982,4.7211182e-05,0.00064632087,8.5396896e-05,0.00044384418,9.329539e-05,5.025556e-05,0.0009768214,0.0015457962,5.744786e-05,0.0001526135,8.296028e-05,0.000450378,0.0005200788,0.0023675899,9.115263e-05,6.10019e-05,6.620948e-05,0.0011787206,0.0005062693,0.00013067227,0.001883098,0.00020129773,0.00039720308,7.718226e-05,8.2854174e-05,0.0007871255,0.00021843662,0.00013849314,0.00055322814,0.0016441818,0.0006451877,0.00010364786
622c09a0.wav,0.00083997706,0.0038592126,0.0015178946,0.0020550836,0.004239275,0.003993264,0.021774957,0.0017619896,0.019280292,0.07110265,0.00080268364,0.005996799,0.016722538,0.0024518706,0.10199866,0.0064675533,0.0016447781,0.0023426276,0.2294833,0.00062030164,0.03258695,0.013358931,0.030744683,0.07181068,0.08206055,0.008932989,0.00034384153,0.01380714,0.011556291,0.041362233,0.021149397,0.092147686,0.01210401,0.0028126615,0.0007715877,0.018365461,0.015060718,0.009992801,0.0073964302,0.010892278,0.0037868973
623781d2.wav,0.002325534,0.00029599422,0.00045518373,0.0024136973,0.00082898996,0.00048267984,0.0008748053,0.000315983,0.0004363636,0.00016292518,8.937385e-05,0.00017983132,0.0011989321,6.819759e-05,0.0001843306,0.0005719449,0.001506464,0.00021679059,0.0057039936,5.5306515e-05,0.9689135,0.00034228218,0.00063178805,0.00035676573,0.00017269536,0.0010133293,0.0017945886,0.0034649563,0.00052282395,0.00023772736,0.0008812676,0.00013469308,0.000106428524,0.0001083322,0.00043708223,6.217353e-05,8.163886e-05,0.00026128374,0.0017897006,0.00025809222,6.1519146e-05
623f0124.wav,0.001192384,0.0149066495,0.005614546,0.00011939413,0.93383616,0.00068527204,0.002878653,0.0005905257,0.00013830201,0.00010251576,0.0007398747,0.00014234777,0.00038790572,0.00016388178,0.00017429124,0.00095389446,0.0019989386,9.6158816e-05,0.0007687634,0.00044896902,0.00016688979,0.0005391717,0.008904745,0.00021101232,7.618193e-05,0.00017763344,0.001751539,0.0006413853,0.00017936346,0.0069309627,0.0008772519,0.0020491034,0.00015375327,0.00036638664,0.0016950443,0.00083588186,0.00037655563,0.0009848485,0.003132519,0.00383253,0.00017775681
62529b0a.wav,0.0032693264,0.005399154,0.011149368,0.015071791,0.061378263,0.0013973715,0.0022366014,0.017158898,0.00096991856,0.0016415782,0.000593136,0.00062539603,0.006318487,0.00044172662,0.0010689036,0.006810729,0.0054573873,0.0014411975,0.07085976,0.0014300946,0.41795385,0.0025370533,0.016896851,0.0066535235,0.00311495,0.03088944,0.003993841,0.020036727,0.011342255,0.014596628,0.0013878234,0.003297168,0.0028241363,0.0065385466,0.003147263,0.003488152,0.0013441787,0.0025230634,0.17016292,0.061306734,0.0012458266
62532077.wav,0.0010309292,0.00065762206,0.00011629863,9.598532e-05,0.0002089773,0.0020347484,0.0012485295,0.0001534675,0.00015945362,0.000107505024,0.0005188106,0.00017549135,0.00012978916,0.00033360705,0.00011951435,0.00017631773,0.00018932969,0.00011375039,0.00030030406,0.00022133467,3.085568e-05,0.9846512,0.00036920878,0.00042578994,8.3602674e-05,7.85857e-05,0.00017558476,0.00039323364,0.00032812782,0.0006541318,1.945012e-05,0.0001725187,0.00028197185,0.000651581,0.0004801001,0.0006932899,0.00034520595,0.0003626072,0.00012890702,0.00051349786,0.0010688404
6264e6b6.wav,0.00064971927,0.005621463,0.012207573,0.00031482495,0.006181136,0.00095630874,0.027643414,0.00057134085,0.0017470712,0.23779029,0.0006141073,0.005436493,0.0024708598,0.015844462,0.009867462,0.0019867695,0.025182005,0.001056572,0.0025500022,0.00094493246,0.0006848582,0.0043729255,0.0038944026,0.018982207,0.0059407814,0.0007024252,0.00079120416,0.00030163015,0.0001128949,0.0017639326,0.5468788,0.00754162,0.012001607,0.00023075048,0.00071536825,0.0036737856,0.000683823,0.00223161,0.00042064243,0.027952366,0.0004855061
626f8d25.wav,0.00080020167,0.0051395088,0.00069477124,0.00055420585,0.011865251,0.007211544,0.001316739,0.0024457055,0.0006684099,3.0325762e-05,0.0003713863,0.0055760755,0.0016033633,0.00014170962,0.00758972,0.0003692199,0.00081424066,0.0013981675,0.5345156,0.029384896,0.00013328025,0.018892642,0.0023868317,0.060848594,0.00019192664,0.0026507217,0.010564673,0.0052294834,0.0047041476,0.010610867,0.00034811508,0.0005145131,0.0004540876,0.0010152933,0.13727415,0.110760465,0.003188942,0.0010121138,0.010079429,0.0052425712,0.001406107
62716369.wav,0.00044990165,0.0001568951,3.8711503e-05,1.2932248e-05,0.00012372545,0.0018089345,0.0013687422,7.0170345e-06,3.073702e-05,0.020869313,5.7626632e-05,0.00023170374,4.2243755e-06,1.8814553e-05,4.2677093e-05,0.0002721206,0.00018263476,0.0002729708,2.7238864e-05,2.6502526e-05,1.994439e-05,0.0006422934,3.1251127e-06,1.1127158e-05,4.0479183e-05,4.3486402e-06,2.6720501e-05,1.0233636e-05,0.00013004927,0.00020476022,0.9692854,3.974689e-05,0.0027062562,5.700662e-05,3.1212425e-05,6.065644e-05,3.5135681e-06,2.1054446e-05,3.4131033e-05,0.00061995164,4.441624e-05
627395bc.wav,0.0048379293,0.0028088056,0.0011876621,0.0003539525,0.010047853,0.099365935,0.003554746,0.0009030398,0.0007838652,0.00083678815,0.0098615475,0.00058757584,0.00073799095,0.0007677046,0.0004499353,0.0017108647,0.00154049,0.00052195974,0.0042622588,0.0019333408,0.0004032711,0.119780645,0.005219575,0.009612076,0.0005328708,0.0019666455,0.0071099866,0.020782905,0.0016035656,0.63540673,0.0007196178,0.004283295,0.0017132951,0.0038293768,0.0008782064,0.0021030614,0.016429158,0.0005871795,0.0010521315,0.014101648,0.0048305
6278056d.wav,0.011764068,0.0046393247,0.0026204858,0.023455739,0.003364414,0.0035965438,0.024130153,0.0062428373,0.01492623,0.0033314752,0.0009977065,0.0040534018,0.010392735,0.005521719,0.006751084,0.0014204036,0.08132495,0.0018120337,0.0076596756,0.0004045857,0.18603988,0.00084971526,0.17876127,0.02982678,0.015066231,0.0037739174,0.00045767284,0.020059766,0.001102909,0.001256292,0.058682133,0.13267954,0.0017483196,0.0015531742,0.0002162877,0.002270147,0.047417413,0.071632944,0.0016270074,0.02625195,0.00031710434
627e95db.wav,0.0061009615,0.0024146715,0.0023000205,0.00031912696,0.0009901486,0.0029361164,0.0024732705,0.0013025689,0.0005456899,0.0029853228,0.0027367172,0.00072110357,0.00081422285,0.00078512344,0.00054898043,0.0019174519,0.0011908517,0.00043646074,0.0017058918,0.00084441045,0.0010605729,0.014477123,0.0003169565,0.0013574108,0.0009988823,0.0009651861,0.0026164541,0.003643205,0.0013346531,0.0007321889,0.00029812957,0.0016328024,0.91720235,0.0044346787,0.00018621792,0.0013336188,0.0003950596,0.00041461078,0.00035473198,0.0022388387,0.009937127
62aa42eb.wav,0.0002503649,0.002609893,0.0018067964,0.00022265427,0.97432286,6.573938e-05,0.00033554147,0.0042527295,7.6154145e-05,5.341838e-05,0.0007813415,5.8979957e-05,0.00014994947,0.00010645409,3.1521562e-05,0.003968657,0.0020398856,0.00015882925,0.00026781525,2.2206443e-05,6.4531225e-05,6.48667e-05,0.00011776608,5.3132484e-05,4.9447663e-05,5.8533755e-05,0.00092294364,0.00020911967,0.00012850786,0.0006685832,0.0001825072,8.630605e-05,0.0001802437,0.00016073736,0.00022427263,0.00016038654,7.217105e-05,1.647505e-05,0.0027835036,0.0020829167,0.00013128901
62b11034.wav,0.00063501723,0.0021369332,0.0029195112,0.00041155043,0.002497057,0.0005485686,0.0008039559,0.95306796,0.0012834829,0.00017559735,0.0002828291,0.00039242112,0.0005823304,0.0006473356,0.0003047497,0.00059606263,0.0015797117,8.6057764e-05,0.005187367,0.00018787819,0.00034283346,0.0015055935,0.0009625575,0.0036743165,0.00059469853,0.005916997,0.00016532838,0.0009351492,0.00016613114,0.0011648864,0.0001381534,0.0008862334,0.0012755956,0.00031433115,0.00014418906,0.00031353987,0.00035350065,0.0033726764,0.0012179001,0.0018540818,0.00037490678
62c04b69.wav,0.0008766151,0.0011950646,6.804982e-05,6.051708e-05,0.0045661316,0.049803454,0.03393403,6.1440194e-05,0.08966645,0.01034119,0.00044718248,0.039844465,0.0013170218,0.0068348255,0.0022373055,0.00040374554,0.00026799084,0.0002735504,0.0026320661,0.001045001,0.00045981072,0.0017484591,0.5080793,0.0034877623,0.0038840864,0.00043525785,0.00128308,0.0049498538,0.0005065065,0.09266619,0.0061291317,0.03405945,0.00043066597,0.0014126732,0.0022091425,0.0002667566,0.08167922,0.0019296316,0.0021230876,0.0035936697,0.00279017
62c30547.wav,0.002531542,0.02842556,0.02449951,0.0027753122,0.1830878,0.0010179289,0.0023330755,0.02874073,0.0037242088,0.0058856294,0.00020937182,0.002988704,0.01304163,0.0034965242,0.004430694,0.06987637,0.44195807,0.0062579913,0.0040024607,0.010071983,0.003259439,0.0008945205,0.0027665799,0.0063192383,0.0033416273,0.0049519143,0.003082072,0.0022980396,0.007495873,0.008331715,0.002905252,0.0044815512,0.0016334618,0.0004896975,0.003781971,0.011662661,0.007114125,0.0006007496,0.00309947,0.08007262,0.0020623887
62ccffe4.wav,0.001851863,0.0052953796,0.0058373767,5.7476354e-05,0.0700271,0.17524487,0.026462803,0.0008687336,0.0016993228,0.00070632366,0.0056239823,0.00091287337,0.0028459076,0.00035042383,0.00094759144,0.0005657604,0.0007213297,0.00042861598,0.005353188,0.003592156,5.6276574e-05,0.004970641,0.003526269,0.0023934464,0.000120469,0.0021640263,0.023390444,0.00046751523,0.00026995345,0.6091952,0.0064610387,0.005462027,0.0006108546,0.0031013903,0.0046066917,0.00014996971,0.0005148211,0.008378399,0.00071867544,0.013440078,0.0006088051
62d25be7.wav,0.22315414,0.014431272,0.041477006,0.08833783,0.0015253766,0.0019246797,0.016286217,0.038798854,0.005250691,0.0031952509,0.0023602513,0.0015338147,0.005869196,0.0038266403,0.0009915942,0.0042324755,0.22432922,0.0009334356,0.0057753795,0.0011910114,0.096572526,0.0022360918,0.011842785,0.005685546,0.0034353,0.010533694,0.012094666,0.005370115,0.0009788121,0.000779208,0.017535225,0.01145904,0.009103102,0.0037485491,0.005264777,0.004737057,0.0013765196,0.092214935,0.008451252,0.009604283,0.0015521938
62e0d004.wav,0.002664468,0.0073250374,0.013595475,0.00044741068,0.08714887,0.0010087095,0.00041539848,0.0069636283,0.0001826984,0.00030057307,0.0004761849,0.00011445192,0.000503166,0.00022506902,0.00012410895,0.0052326475,0.016118685,8.7139204e-05,0.0008208493,0.00028638396,0.00023478341,0.010072509,0.0016272655,0.001260928,0.00020240368,0.005949619,0.0020611603,0.00043847802,0.00039643724,0.6880695,0.00021254309,0.0009609275,0.00019273696,0.0035727227,0.0038961368,0.0017910155,0.0005529162,0.00035883172,0.045400787,0.0884642,0.00024322585
62ef41ab.wav,0.00096612104,0.00061489805,0.0006374943,0.0010693399,0.00067318854,0.0011448996,0.00031879716,0.0003615021,0.00013977247,0.00022077317,0.0017752859,0.00029764287,0.00012911735,0.00040685092,0.000107801054,0.0004971155,0.0016372007,0.00020058425,0.0007738845,0.000375153,0.00021088996,0.0015727103,0.00022779104,0.0003109445,0.00038442784,0.0007247415,0.0006669911,0.00020574318,0.0005900404,0.0001438721,0.00012322591,0.00022657667,0.00083559914,0.97609407,0.00036488075,0.00019626968,0.00038790103,0.00034925126,0.0004499926,0.0027209446,0.0008658098
62ffe8bd.wav,0.009237525,0.0017242668,0.0012577173,0.00080420735,0.003396214,0.002645321,0.0017467937,0.0010515066,0.00017584425,0.00027619395,0.06815045,0.0011127937,0.00021949197,0.00056495436,0.0004360505,0.0004978416,0.0012586338,0.0012598811,0.002578481,0.0007910204,0.00022534514,0.0037981058,0.0006273341,0.000573482,0.0011034539,0.0006372524,0.0021722782,0.0017558293,0.0025720736,0.00027666954,0.00042917836,0.0007682774,0.00190898,0.864797,0.0006177455,0.00055094296,0.00077876414,0.0006882087,0.0023096246,0.008215195,0.0060089948
63043359.wav,0.0033811873,0.0015850472,0.0037001169,0.57971656,0.000490516,0.004492912,0.018903388,0.0015036975,0.0021862818,0.0060759773,0.0030054727,0.0010200398,0.00055237365,0.0043906276,0.0015532367,0.006141929,0.0034369333,0.0010857014,0.02649337,0.0012316785,0.0063985228,0.011319739,0.0007410452,0.011402821,0.035914376,0.00023998559,0.00081007107,0.0071630646,0.0046732104,0.00028009596,0.032197915,0.010628233,0.0151554495,0.024282293,0.0008817108,0.1341442,0.004847056,0.0024001463,0.0020461844,0.0030972532,0.020429574
