fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a94a1787.wav,0.00028177313,0.06376353,0.0016017375,0.00020918413,0.04716323,0.00020636935,0.0010401147,0.0009917511,0.00032499694,0.0030578484,0.00021316484,0.0029884384,0.020050457,0.0007178448,0.07751441,0.011712101,0.012723524,0.0056616403,0.18007736,0.010019228,0.19196843,6.831909e-05,0.069470845,0.0061314413,0.0026649735,0.0016450305,0.0021846946,0.010793503,0.03606949,0.0009371653,0.0057983594,0.00055190106,0.0014872678,0.0009735623,0.0005764094,0.053794418,0.0076273936,0.00015340112,0.0010532392,0.16515878,0.00057266623
a94cf75c.wav,0.0006921753,0.0023160581,0.00049934455,0.00029571055,0.00016392228,0.00268354,0.0019004494,0.00015354536,0.0001480694,0.0006103965,8.901818e-05,0.011231316,0.00029494756,0.0002429187,0.00012848567,0.0007620827,0.000293029,0.00013891036,0.000247356,0.00016762035,0.00049214315,7.53486e-06,0.0003064268,0.00033883503,0.0017562385,0.00014565415,0.00039585482,0.00079742627,0.0011671606,0.00010708098,0.01912819,0.91985756,0.0004048699,0.00049378973,8.872484e-05,0.0013639167,0.027858995,1.0185443e-05,0.00032666125,0.0016935106,0.00020034
a94d7cdc.wav,0.015977405,0.001715651,3.9164395e-05,0.0003486346,0.00022754828,0.036628343,0.021140024,0.0001416962,0.006687723,0.005010932,0.05811916,0.02032424,0.000668749,0.043665644,0.009398524,0.0003097962,0.000100934616,0.006739038,0.0008132301,0.0018635992,7.070315e-05,0.049577765,0.0026567762,0.004347796,0.009158458,0.00020310559,0.0008262012,0.04544861,0.008467122,0.0007862606,0.00070292264,0.0045808633,0.0074102734,0.0012727557,9.588477e-05,0.0010532313,0.4674522,0.00033514996,0.0032070382,0.0027389803,0.159688
a9525694.wav,0.0021264069,0.010437026,0.0026546926,0.00090651016,0.0079450905,0.00988613,0.0009539993,0.0013303105,0.039044686,0.0084961625,0.000900228,0.039907802,0.001130985,0.0029527051,0.0017969738,0.002796956,0.00055117544,0.0012520576,0.0014376001,0.00051661563,0.00034873103,6.044787e-05,0.002189872,0.10838647,0.1627135,0.00063506124,0.00042183237,0.21936804,0.002856238,0.0082516065,0.0028002427,0.0023722078,0.0003740139,0.0013773034,0.00014053908,0.0020925978,0.27770603,0.00027351402,0.018974703,0.048699412,0.002933507
a95c016b.wav,0.0054237694,0.004549337,0.035428848,0.0052258214,0.0024933282,0.00012170345,0.00042519293,0.004547893,0.00023119277,0.0009338655,0.0011249275,0.00042420768,0.00032809642,0.00037074898,0.00023589274,0.0027487227,0.0016573995,0.0013121035,0.0076193134,0.0005518849,0.0027742842,9.2726725e-05,0.00014783726,0.0025207466,0.0013026426,0.0019396488,0.023114791,0.0002830745,0.00038409277,0.0001164623,0.0027141976,0.00082744693,0.0020389874,0.00041584647,0.85396177,0.002065808,0.00027919502,7.596183e-05,0.02306352,0.005085029,0.0010417326
a9812fbd.wav,0.0015296451,0.0012209015,2.580774e-05,7.3548516e-05,5.4779448e-05,0.00028386418,0.0009325389,0.00082132244,5.6295474e-05,0.00040552672,6.911847e-05,0.00040682804,0.0047139022,0.00043089184,0.00023767033,0.0006167992,6.806292e-05,0.00024758792,0.0008207388,0.9719105,0.000103864746,0.00028899562,0.00031209638,0.0013238234,0.00060938107,0.00011805581,0.0018653676,0.00024279312,0.0011546956,0.00084279524,0.00026970875,0.00043614718,0.0006900301,0.0021505242,0.00011534162,0.0008356797,0.0007726784,4.9864273e-05,0.000503835,0.001073322,0.0013146454
a98a0999.wav,0.006740446,0.0007458336,7.813642e-05,0.0032795393,4.307012e-05,0.0030042208,0.0067212083,0.0003233955,0.0013910333,0.009919032,0.0012892763,0.0016663915,0.008440002,0.0039948714,0.0051232274,0.00018786544,0.000105112376,0.014140518,0.009068977,0.0010318224,0.0019112633,0.00033382094,0.00079033274,0.008105049,0.01494823,0.000182066,0.0018642971,0.0051505896,0.01669174,0.00023633394,0.7741415,0.0022925448,0.017348845,0.024534807,0.00012877691,0.0023731235,0.0012069118,0.00018908575,0.00044467562,0.010309951,0.03952195
a99fb09d.wav,0.0026037798,0.0021600253,0.00017452068,0.00025339198,6.066959e-05,0.00046043348,0.0017365107,5.26901e-05,0.0002238837,0.0005049375,0.000366647,0.00028118477,0.00025661956,0.0011816511,0.00041930823,0.9735464,9.3272996e-05,0.0007924467,0.0005009215,0.00035388174,6.68356e-05,0.00014077533,0.00013659854,0.0006402361,0.00039222746,0.00033994703,0.0008234101,0.00029311428,0.0018410131,0.00029763507,0.00028180276,0.00031019922,0.0009294193,0.0017431674,0.00018118884,0.0008796239,0.00022874838,0.00012339189,0.00039609926,0.0017274681,0.0022038445
a9af525b.wav,0.0006755525,0.00041907624,1.8244415e-05,8.8323686e-05,5.5656197e-05,0.0049203862,0.0049814926,2.2154496e-05,0.029862173,0.027848965,0.00026101276,0.8988065,0.00017548872,0.0058036176,0.0020645594,0.000110958994,3.1291092e-05,0.00024553624,0.00039239068,0.000108336644,8.159521e-05,0.0003286127,0.0009872878,0.00076778466,0.0055172495,0.00019750702,0.0004758004,0.000741673,0.00074911036,0.00021919633,0.00040309012,0.0019001875,0.0004299191,0.0006660966,6.257512e-05,0.000723351,0.0034447953,0.00012416547,0.0014811261,0.0028564078,0.0009506611
a9bd898d.wav,0.002189204,0.019745415,0.00046646554,0.003725853,0.0022717463,0.00042774883,0.00088607107,0.0014791143,0.14893341,0.0014073955,0.00012939032,0.0031375294,0.034434594,0.0034835266,0.0017023827,0.0014085723,0.0029290318,0.0002857674,0.09130153,0.00024927547,0.26898158,2.917824e-05,0.0028114442,0.285726,0.081134535,0.0007367283,0.0010415993,0.0037646797,0.0016096001,0.0012303897,0.006928829,0.0018746017,0.00089134014,0.0016205582,0.0009398201,0.004745242,0.0020754344,0.0006850612,0.0054020174,0.0049813106,0.0021960228
a9be5059.wav,0.000108143,0.003966068,1.5032387e-05,4.7468275e-05,2.7662478e-05,0.035878725,0.0065841456,9.936023e-05,0.0001378402,0.00028772836,3.0104926e-05,0.00041101078,0.0020817684,0.0001169984,0.00050456356,0.00059909176,8.8090055e-06,0.00076780486,0.0012620935,0.9324058,0.0002933823,0.0003450561,0.0022435014,0.000903963,6.901872e-05,5.140744e-05,0.00046375705,0.00032675412,0.00036776724,0.0019164941,0.00028978984,0.002059439,3.8061924e-05,0.0012763407,0.00028563902,0.00053959776,0.0010035349,7.5102245e-05,0.00010981312,0.0016062576,0.0003950512
a9cd37c0.wav,0.0011004102,0.036905427,0.000522989,0.00052531395,0.00041155476,0.0047869114,0.11920382,0.00053369,0.0014308902,0.002709412,0.009091564,0.0037137184,0.02675697,0.007445518,0.08167613,0.0015144494,0.0012043733,0.0125751775,0.04738295,0.041685753,0.016083369,0.00011916952,0.22750363,0.0027899463,0.0013262745,0.0026971754,0.005963159,0.0050560916,0.0072442763,0.00075176795,0.009497888,0.23622057,0.00038241385,0.016819425,0.001204491,0.0015693996,0.026332837,0.0031097485,0.0016258464,0.030427258,0.0020982188
a9e1b8a5.wav,0.0005999689,0.02004977,0.0011303833,0.00013089168,0.0011302092,0.006277216,0.3163825,0.0007623004,0.036117945,0.00034923226,0.00014111293,0.013950948,0.0019275607,0.0061322073,0.0009981802,0.0013005658,0.006810401,5.877831e-05,0.00087505125,0.00077231874,0.0022775182,0.0007023296,0.13884667,0.01954472,0.0013815605,0.0017558759,0.00066758826,0.0005781202,0.0001204255,0.0051254206,0.0010955705,0.37980622,0.00011444699,0.00017896676,0.0006740316,0.0013361905,0.0033775344,0.000947304,0.0011532044,0.023320068,0.001098666
a9ec1624.wav,0.000490347,0.02139678,0.0057154545,0.00011529745,0.0014498681,0.00062598166,0.0016090053,0.008587588,0.0036191922,0.00071909267,0.00041908637,0.0006090623,0.007622775,0.0005621483,0.0019458274,0.002541635,0.006501918,0.00076899724,0.1676355,0.001257322,0.0075585875,0.00031464375,0.0030181943,0.0009756769,0.0014163306,0.002676439,0.00042468854,0.001086654,0.000960143,0.0005239079,0.00037372002,0.00086570793,0.0018005652,0.0005709334,0.00046241414,0.00088896364,0.0007366018,0.003154905,0.0011796493,0.7360272,0.00079116673
a9f11d74.wav,0.0033848905,0.002899103,0.00090483995,0.00020766837,0.0010088036,0.17310257,0.020857546,0.003773598,0.3312911,0.0006420533,0.0016336113,0.013094529,0.00041091288,0.0006750424,0.0005759216,0.0026512335,0.0014474092,0.0006379493,0.0007312667,0.00026833377,5.7036745e-05,0.000115919844,0.00020049764,0.0032157332,0.011053991,0.00079920527,0.00029730416,0.31836826,0.0012026876,0.0006675709,0.0008269128,0.002269449,0.00038341538,0.0009110344,5.150983e-05,0.00044913558,0.016847659,0.0005649498,0.0009494324,0.07377511,0.0067947893
a9f3c0c5.wav,0.000570882,0.0053293677,0.00030844804,0.00015886422,0.0008221117,0.02303249,0.64621925,0.00067351974,0.097164735,0.009914824,0.00031054454,0.087181985,0.001583019,0.019385584,0.012967101,0.00068848947,0.00038072505,0.0009676769,0.0024506345,0.00058661203,0.00027733107,0.0007864367,0.002060769,0.0065611433,0.0030401938,0.0011926019,0.0004370616,0.0005122996,0.0007275696,0.0022090634,0.0055631525,0.04765846,0.001472654,0.00093595765,0.00064211,0.0013862251,0.0030349141,0.0013542945,0.0019987556,0.005864988,0.0015871247
aa217bd4.wav,0.0015049131,0.0002608438,1.124226e-06,0.00011173629,3.556562e-05,0.000114228525,0.0010391332,8.14753e-05,6.0618768e-05,0.00034581046,0.0003131078,0.00046178186,0.022360189,0.00032773885,0.0012220759,7.2553514e-05,2.1601409e-05,0.0012202638,0.0019522535,0.0027554852,0.00025192148,0.00019847242,0.0024962595,0.92603415,0.0011883053,9.800775e-05,0.0006183303,0.0054504084,0.0023769676,0.0015339205,0.00051427056,0.00030927645,0.002283943,0.00066911406,2.1697952e-05,0.017848438,0.0013988992,2.7485523e-05,0.0005734097,0.0013879169,0.0004563719
aa269364.wav,1.867694e-05,0.00049473776,0.00024018093,0.0005855114,3.8908238e-05,0.9847799,0.00066361437,1.3843408e-05,0.00020023268,0.0001692558,5.182733e-05,0.00016934234,9.040803e-05,2.2016477e-06,8.19345e-06,0.00017912165,3.5320758e-05,0.00010142586,0.00017424162,0.00010278678,9.659369e-05,5.888531e-05,2.4530586e-06,5.2506606e-05,9.887491e-05,1.5877647e-05,1.562031e-05,4.6489404e-05,5.323844e-05,5.9706734e-05,0.0062013753,0.00025053255,0.00021160184,0.002849419,0.00013055833,0.0003578453,0.000113952454,2.252859e-06,7.468276e-05,0.00114972,3.80421e-05
aa35e17a.wav,0.000102570535,0.00012888032,1.1999197e-05,3.0263198e-05,6.365835e-05,7.666633e-05,0.0015164083,1.0129012e-06,0.00015337644,0.0018949646,0.000108630826,0.97852314,2.9356528e-05,0.0032731718,0.0005851979,4.4220553e-05,9.996967e-06,0.00032018998,0.00011517884,6.516983e-05,0.000156829,4.7596488e-05,0.009709364,0.0007453037,0.00035704245,0.00013009594,2.8900848e-05,3.3233024e-05,8.279817e-05,1.6511853e-05,0.00025435432,6.190536e-05,1.9742509e-05,6.169708e-05,9.6489475e-06,8.742603e-05,0.00012777606,0.00034282467,3.0365223e-05,0.0006310244,1.1699258e-05
aa4fbedf.wav,0.0009788423,0.0010444066,2.4153685e-06,5.365943e-05,0.00012312345,0.0033479834,0.003162171,9.819453e-06,6.626579e-05,0.00086606556,0.0006388355,0.0011742399,0.000251265,0.00086851337,0.00034276478,6.3559135e-05,1.8671511e-05,0.00020748063,0.0007982424,0.0007334388,6.1248036e-05,0.9701062,0.00016217426,0.0004216443,0.000610751,5.5676424e-05,0.00015423901,0.0010432021,0.0011651213,0.0015716595,0.0004536312,0.00014769514,0.0037199052,0.0012724805,0.00022317002,0.00075571786,0.0006090363,7.950257e-05,0.00023735673,0.0008208437,0.0015770759
aa521f98.wav,0.00042039287,0.0033507661,1.4085091e-05,8.066729e-05,0.000118573356,0.00053051516,0.0014608862,0.0002269432,0.00010088953,0.00048922596,0.00032002322,0.00046920963,0.0007391478,0.00020325546,0.0009249892,0.0015601567,4.066901e-05,0.0038400316,0.0008069542,0.0010566968,0.00013469851,0.00026842955,0.000105652194,0.0007421656,0.0002525949,6.0873852e-05,0.00046789256,0.0014480626,0.97366095,0.0006903943,0.00032910245,0.0002815748,0.0010116426,0.0011101019,0.00013588333,0.00063103536,0.00032763954,2.2617412e-05,0.0002189204,0.0010545304,0.00029116083
aa762151.wav,0.00034725532,0.0031902303,0.00011199953,0.00010496548,2.7986642e-05,0.00065794995,0.0018397322,7.489214e-05,0.0001222193,0.00069382414,0.00013552552,0.00021397218,0.0003265866,0.0005629188,0.000786682,0.9686451,0.00010419075,0.00095410657,0.0004568594,0.0010804934,0.00013782947,0.00037492326,0.00016906684,0.0014108352,0.00021727895,0.0019220122,0.00063231174,0.0006272445,0.0033966647,0.00034763903,0.00012232168,0.00033581248,0.00046118442,0.00042211186,0.00017662531,0.005241109,0.00042641806,5.0977305e-05,0.00014465232,0.0018360813,0.0011094015
aa8099dd.wav,0.0002621844,0.0013661605,6.6638706e-05,0.0013793478,0.00047382351,0.8319162,0.0017741822,7.200204e-05,0.018328939,0.008418265,0.00051931053,0.022002282,0.0022316915,0.00017264897,0.0016144826,0.0044984776,0.00011224139,0.0020061112,0.0038014108,0.0015647617,0.011524029,0.00049579074,0.0048704525,0.0012406382,0.0025760403,0.00041754905,0.0012671495,0.0037387668,0.0014313027,0.0025945404,0.008196823,0.0024994954,0.0009961429,0.0050776186,0.0131034395,0.002052053,0.0051285285,4.931977e-05,0.007333839,0.022111828,0.00071349385
aa8a72e3.wav,0.0020540857,0.051361166,0.004604364,0.00040555574,0.0006083716,0.00075805583,0.00444449,0.022932602,0.005480182,0.0005488925,0.00029087713,0.0012739921,0.095102124,0.0014898106,0.0019138152,0.0058466643,0.30920967,0.0019444928,0.13766807,0.007935836,0.2729303,0.0002370269,0.01661641,0.007141124,0.0014197994,0.0015526952,0.0043828976,0.0003536541,0.0018019346,0.0006466427,0.0011700701,0.002766263,0.0009528875,0.0016763991,0.01130817,0.0025953166,0.00049145287,0.0016258362,0.003361861,0.010850926,0.00024519046
aa8cffb9.wav,0.0021321133,0.0754008,0.15298976,0.002644758,0.19733055,0.009053963,0.01319895,0.0013585002,0.004142327,0.021942612,0.10353483,0.0047570593,0.0012513258,0.002241505,0.01571209,0.008970028,0.00043692827,0.0028857766,0.010677578,0.0014467001,0.0060949083,0.007538054,0.0067454884,0.006018415,0.0039168224,0.00463179,0.015944257,0.006126815,0.0018710695,0.10983259,0.0022431968,0.01186715,0.018825386,0.0033183661,0.05808379,0.002356658,0.0052889357,0.0008626736,0.033053547,0.058022987,0.005248883
aa909ac6.wav,0.0006052598,0.014027946,0.0005369812,0.00039789965,0.002455178,0.0014896712,0.006600096,0.0038021388,0.00063795317,0.00038765473,0.00025905782,0.00071107456,0.0035767287,0.00077091594,0.00030282856,0.0004883477,0.04067423,0.00013559678,0.0014773209,0.0028242464,0.01632432,0.00014537523,0.0884315,0.00897738,0.00068678096,0.0005901501,0.0003739572,0.00069396757,0.00019023899,0.0070112376,0.000570304,0.7763409,0.00030088454,0.0003989448,0.003602171,0.002682453,0.0026047423,0.00064536085,0.00052110944,0.0065340702,0.00021306447
aaafd35a.wav,0.0013159587,0.0066443165,0.0002689578,0.0002920615,0.0015838131,0.00016428866,0.0012966865,0.004571871,0.38688082,0.023709252,0.0008136126,0.005137036,0.0005779692,0.051650785,0.0008422404,0.0011915006,0.0010768485,9.2597205e-05,0.00061617215,4.7023008e-05,0.00043421192,9.500671e-06,0.0009392605,0.00535418,0.46089327,0.00021587822,0.0003466588,0.00016869452,0.000249945,0.01087955,0.007470997,0.003237292,0.00066554395,0.0016284531,0.00074717484,0.000220386,0.0009872321,0.0022887734,0.0032641108,0.010249154,0.00097596325
aac26506.wav,0.003573964,0.50012946,0.018733151,0.001086041,0.00033837397,0.0009551434,0.0057208403,0.04753094,0.0021921492,0.0017412279,0.0026420131,0.001961714,0.039231777,0.0049030175,0.0091317035,0.0040318216,0.21902885,0.002196255,0.010136151,0.0023827006,0.0017970264,0.0006776172,0.0063080876,0.024496995,0.0021682603,0.0026559178,0.0039472478,0.0007627604,0.0021818115,0.0004787005,0.002116252,0.0005409491,0.0011879783,0.0011783057,0.00045336434,0.048654974,0.001553858,0.007074006,0.00036391593,0.012167949,0.0015867084
aac455cf.wav,3.9437215e-05,0.015371021,5.984948e-05,2.8432118e-05,0.017531663,0.00079848827,0.008717329,4.3572574e-05,1.5778023e-05,8.381638e-05,7.85361e-05,0.00044287223,0.00011074499,6.479812e-05,0.00017988084,9.612355e-05,0.0026715086,2.3326678e-05,0.00027133623,0.00037443524,0.005075365,0.0009091808,0.8975985,0.001842947,3.1140986e-05,0.00025334337,0.00010897835,0.0016030672,6.2802705e-05,0.01406119,0.00011005831,0.011147317,5.6255885e-05,0.00015043071,0.00020743547,0.0003767903,0.001080115,8.278832e-05,0.00029725663,0.017924674,1.7553544e-05
aacefbf1.wav,0.0051694084,0.0028451914,0.00013723077,0.0010559631,0.0018414075,0.20625468,0.053546373,0.0019219342,0.3722194,0.004906668,0.010172315,0.0059179557,0.004247281,0.014405349,0.0060445354,0.001527222,0.0016484444,0.0017315001,0.008342008,0.0009827323,0.00032084057,0.0069918665,0.0015413756,0.059137873,0.0094948895,0.0014944376,0.0011991813,0.06534991,0.0037981875,0.020287126,0.008773055,0.0069286367,0.0047111874,0.010836883,0.00477023,0.0014134984,0.018199284,0.0006590923,0.028600799,0.004413751,0.036160246
aadc10a3.wav,0.0003295006,0.0020360677,3.7361686e-05,7.641893e-05,5.100658e-05,0.004024511,0.0028768824,3.714656e-05,0.00027902948,0.055540163,0.0001270212,0.00036875048,0.0004111879,0.0006683717,0.0009877578,6.448617e-05,7.670479e-05,0.00039347456,0.00027773494,0.00058281573,1.5337198e-05,0.0003046458,9.108024e-05,4.2263644e-05,0.0002495212,7.755052e-05,0.00033436212,0.0001731113,0.0004438046,0.00019244432,0.91734135,0.000106586216,0.005764401,0.0009272844,3.47054e-05,0.00036364564,0.0006514009,3.0449088e-05,3.7959097e-05,0.0030933146,0.00047845216
aaec40ba.wav,0.0003258648,0.057097755,0.0033783747,0.000101043035,0.04295445,0.00080125127,0.0021934162,0.010226861,0.0016297365,0.00021504512,0.00032036132,0.00042139544,0.005137825,0.00029490053,0.0010220689,0.0032709027,0.007979102,0.0007921351,0.0022174078,0.00021539755,0.003073463,0.00037555126,0.0007342279,0.0012949052,0.00031163212,0.0011382744,0.006374364,0.00038186336,0.001231781,0.0017204382,0.00024683817,0.0005444714,0.0005252236,0.0011682851,0.011332234,0.0009920143,0.00020385087,0.00017866571,0.8233188,0.0038727787,0.0003852105
aaf1768d.wav,0.0011884,0.018869389,0.0002724409,0.00020614841,0.006272523,0.0019002107,0.0011914475,0.0004880252,0.00034944806,0.0012247046,7.335841e-05,0.0117962025,0.32143462,0.00013572343,0.006038506,0.0014980757,0.0006987632,0.01915446,0.0017975022,0.5103033,0.0018676579,9.985661e-05,0.0018890527,0.00078400935,0.0030150535,0.00033699808,0.0006900414,0.011281624,0.04738982,0.0024141474,0.0019204577,0.0006161079,0.002164136,0.00056665577,9.094814e-05,0.0062410412,0.0050302674,4.854223e-05,0.002560903,0.0055713793,0.0005279826
aaf1a05c.wav,0.0015524228,0.00038292675,9.153097e-06,3.7396545e-05,0.00013976634,0.001269958,0.00152347,7.864774e-05,0.00042543825,0.0007341641,0.0017165432,0.0005335288,0.00022626725,4.7817593e-05,9.650349e-05,0.00013652007,0.000114228664,0.00046059184,0.00021456985,0.0002644389,0.00018622108,0.0014251218,0.00019660652,0.00046340394,0.00082058803,7.572927e-05,0.00013899538,0.0004726848,0.0007067747,0.0013414721,0.0004588946,0.0008363681,0.97764707,0.0005990387,4.086336e-05,0.00014041766,0.0007153269,0.00010116084,0.0003818151,0.00050185196,0.0027852112
aaf32210.wav,0.0032946803,0.0067970576,0.0030264338,0.00037918263,0.0008861286,0.0005735773,0.007824041,0.004282387,0.0004021382,0.00033901303,0.0008328334,0.0011776659,0.3559071,0.001876436,0.0041848375,0.0007408444,0.0038865758,0.0017727237,0.0132029,0.0029652095,0.0006337633,0.00041799492,0.0023279667,0.41148293,0.0028486107,0.00067666755,0.00055478537,0.0014500659,0.0036035767,0.00047895068,0.003116758,0.0037548752,0.0014047312,0.003301188,0.00011190493,0.13400492,0.0009855888,0.004186669,0.00060366455,0.009404634,0.0002978949
aaf6167e.wav,0.007372413,0.26456258,0.0058772764,8.2952974e-05,0.0062539265,0.0013717297,0.0014377207,0.0013865546,0.0005123715,0.0003540284,0.005524645,0.0006476728,0.0011222301,0.00044615395,0.0014099578,0.0008455565,0.0016746569,0.00052603555,0.0012891659,0.00083349826,0.0003227064,0.001211649,0.00028242217,0.0021124631,0.0011401902,0.0033540158,0.0005484577,0.002375557,0.0017855027,0.003994471,0.00064310565,0.00068739156,0.0008212976,0.0028347673,0.00014408187,0.0005888952,0.00067921024,0.002999358,0.0014195411,0.66795224,0.00057164184
aaff9b4f.wav,0.07975557,0.003209548,0.00017495043,5.2912106e-05,0.0001836182,0.16902505,0.039599054,0.00023588302,0.00075384293,0.0017558183,0.5542753,0.002207698,0.00052533677,0.0049793823,0.0012088866,0.00016105342,0.000120071156,0.0035702738,0.00030571767,0.0020287852,2.4109324e-05,0.014128765,0.00041518421,0.0018092835,0.00078458054,0.000520867,0.000816779,0.037791308,0.0047963513,0.00011102839,0.0009653668,0.0012711757,0.00402353,0.0009797452,2.3706136e-05,0.00058655796,0.055583738,0.00013978519,0.00031938215,0.005102766,0.0056772637
ab0b97e0.wav,0.0004886481,0.0016908126,0.0005064127,0.0017656316,0.00018999659,0.00105744,0.004967165,0.0004255223,0.00037871487,0.00023648865,0.0001466418,0.0005559352,0.002033871,0.0004096001,0.00024212338,0.00025520092,0.0034490405,0.00023619924,0.0016462426,0.00020939688,0.0058999257,6.0468294e-05,0.00022959834,0.00021147337,0.00035040986,0.00023625015,0.00028728493,0.0003949091,0.0013984742,0.00016384119,0.001474253,0.9634448,0.00052156637,0.00089016586,0.00027749417,0.00043231354,0.0005736027,0.00033624878,0.00021184639,0.0008766434,0.00083728804
ab11ce4f.wav,0.0002970865,0.001540036,3.105686e-05,9.178863e-05,2.7964921e-05,0.0015399766,0.0007933246,5.982212e-05,1.5192436e-05,0.0004189611,0.0004877148,0.00012004352,0.0004497772,0.0004329163,0.00019821656,0.00014883302,2.5278998e-05,0.00027117706,0.00044155333,0.00010062346,4.5167002e-05,0.00017712577,9.953343e-05,3.708617e-05,4.2927477e-05,0.00011208457,0.0005185037,4.843259e-05,0.00037336646,0.00011075096,0.98716587,0.00020043585,0.00084105216,0.00062451605,0.00016522742,0.00027106534,0.00044596154,1.700309e-05,0.0001146916,0.000983683,0.00011421526
ab1279e3.wav,0.0017767544,0.002135631,4.294836e-05,0.0001540005,5.0094346e-05,0.00035375642,0.0022016587,0.0002940891,0.000888553,0.0030868973,0.001827133,0.0016486666,0.0012112143,0.87298554,0.00049099483,0.0015216334,0.00016423315,0.00032845922,0.00023890428,0.00062838296,0.00013297379,0.0006079655,0.0017309098,0.008098543,0.0065778615,0.00039757308,0.00018100775,9.5351636e-05,0.0006878258,0.0053379135,0.002910293,0.046348754,0.00024098017,0.0012380828,0.00021834557,9.528727e-05,0.027802706,0.00058003847,0.0005076413,0.0030370606,0.0011431682
ab166a21.wav,0.00010577034,0.008780117,0.005179839,3.1375275e-05,0.00016252328,6.0033803e-05,4.730653e-05,0.975277,5.412343e-05,3.9250037e-05,4.6815003e-05,4.7651884e-05,0.000118345255,2.2877124e-05,2.33749e-05,0.00045785372,0.006609777,5.2179264e-05,0.00010398138,3.2560936e-05,0.00010383302,9.402713e-06,3.5478057e-05,9.846664e-05,6.3939e-05,0.0003262965,0.00039273102,2.839999e-05,1.7263885e-05,2.9291388e-05,3.0431165e-05,2.0755735e-05,5.7131183e-05,3.6919115e-05,8.3789644e-05,3.879524e-05,2.6688127e-05,5.280501e-05,8.7048626e-05,0.0011817914,2.6017888e-05
ab23edb1.wav,7.1953014e-05,0.40031853,0.0071448963,3.480091e-05,0.0017715555,0.00023966335,0.000156491,0.5140481,0.00016465937,7.137585e-05,5.294207e-05,0.00044080077,0.0039971024,0.00011048184,0.00024910885,0.00019177255,0.05893897,0.00053779397,0.0015484147,0.00021088612,0.00015751591,0.00010238403,8.4213105e-05,0.00036237383,0.00016610346,0.00021477608,0.00025286232,4.969853e-05,0.0003858176,8.566859e-05,3.687098e-05,3.30831e-05,3.4237728e-05,3.752222e-05,0.0003159204,0.00014133794,8.2723556e-05,3.3060107e-05,0.0014475068,0.005638995,3.699881e-05
ab35fb1c.wav,0.0059763193,0.0016772217,0.00020049007,0.0006349779,0.00035709908,0.00073142396,0.0012127886,0.00032328677,0.0036447837,0.0027876694,0.00051091774,0.004429606,0.0016478674,0.00042983622,0.00041781593,0.0004121588,0.00063326943,0.0007458628,0.0017249592,0.0024494461,0.004314593,0.00015449058,0.005602476,0.00025571918,0.0053199977,0.00045408716,0.005895368,0.0008739642,0.00041819282,0.00019215187,0.001130017,0.0013388293,0.0010232232,0.0003076027,0.32369483,0.00048442296,0.00060885365,0.0002166901,0.6108221,0.005510965,0.0004337426
ab48f302.wav,0.0012112367,0.0006697168,7.8099605e-05,0.00029362735,0.00012334292,0.00067738444,0.003678277,0.00021090664,0.00023321262,0.00022039922,0.00082278857,0.00016784637,0.55106115,0.0013540952,0.002522346,0.0006622904,6.867196e-05,0.00319777,0.0010201673,0.002740865,0.00014273809,0.00058989116,0.0011915283,0.39624316,0.00094500574,0.00011921699,0.0005486375,0.0009386483,0.0037624,0.00041553137,0.0025946735,0.002341179,0.0021738717,0.0020271225,4.670229e-05,0.00908515,0.00056606735,0.00035517663,0.00013480253,0.0036640733,0.0011002666
ab64c062.wav,0.00039918476,0.0023236338,0.00073869055,0.00038043555,0.002812258,0.0002551746,0.0028650255,0.9621519,0.0001945128,0.00019728352,0.0018355977,0.00033490287,0.0007709225,0.00073282415,0.0007121384,0.0007350279,0.0016938305,0.0021004057,0.0022621765,0.00016809632,0.00035776276,0.00019390289,0.0006707118,0.0010250696,0.00022333821,0.001155183,0.0009823508,0.0010481942,0.0006021205,0.00085129694,0.00020098838,0.00032912134,0.00035305336,0.0005637163,0.00047087568,0.00039841273,0.00022105771,0.00050683593,0.0014163489,0.004600043,0.00016556363
ab67eaf3.wav,0.0023385054,0.018969242,0.0003924313,0.0005659132,0.09128283,0.02599374,0.0035687566,0.00039944454,0.0016131327,0.0015059247,0.0023924725,0.001737123,0.001307684,0.00046555724,0.0010686653,0.0031479392,0.0014316711,0.0037780388,0.0013670152,0.0020470633,0.0010043625,0.0042565,0.0003310784,0.0024477395,0.003961061,0.0005921587,0.002076492,0.004864219,0.006175975,0.7632212,0.0028729376,0.0012632217,0.0052660727,0.0048728785,0.0009998388,0.0009523088,0.001685856,0.00012365331,0.002057414,0.022937063,0.0026648846
ab6bfce9.wav,0.001660717,0.0013646173,9.1930924e-05,0.00031296918,0.00010476807,0.0022368669,0.0020953428,0.0002312859,0.00038105584,0.0018486696,0.0025482534,0.0019312997,0.001561048,0.00079834386,0.011454527,0.000529827,3.868667e-05,0.0012209677,0.0007430314,0.0013331294,7.931255e-05,0.0023202088,0.0001434161,0.0038371962,0.0035875645,0.00027156196,0.0009674689,0.0026670038,0.005530892,0.0019238811,0.002162885,0.005321978,0.0061230273,0.0026317525,0.0001306896,0.90412,0.012882701,0.00011457061,0.0006298921,0.0030144732,0.009052019
