fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2e8579ad.wav,0.00097500783,0.0072311508,0.0039244024,0.00013260239,0.8206066,1.3371512e-05,7.02833e-05,0.005422882,7.360297e-05,2.2737251e-05,0.0009981053,0.00020832059,0.00064144016,2.6616e-05,1.2749079e-05,8.567187e-05,0.028296344,5.62681e-05,0.00039274144,7.65087e-05,0.004575062,6.652816e-05,0.003310842,0.00015736054,0.00014894833,0.001981664,0.013235831,0.0002665757,5.158741e-05,0.0021145483,7.215176e-05,0.00044689694,3.562362e-05,0.00011361971,0.0023962979,9.821402e-05,0.00011583934,0.0004103643,0.06625544,0.034842033,3.7152513e-05
2e95fa3d.wav,0.15119135,0.0023668986,0.0004906232,0.0019801185,0.0014129906,0.0007779736,0.00017704493,0.008508566,7.140135e-05,0.00067710195,0.0020570955,0.00085333706,0.0007471662,0.0001842729,0.0006068565,0.0019074138,0.0010276575,0.059315924,0.00057522306,0.0008155519,0.00036647863,0.0036965217,8.806176e-05,0.0010766975,0.00046420004,0.0021023566,0.0013279422,0.0036139803,0.52808374,0.0006851925,0.0002567309,8.512015e-05,0.01589027,0.17610237,6.679233e-05,0.001680004,0.0019474702,0.00013473764,0.0005838465,0.02539606,0.0006068418
2e97a149.wav,0.003532706,0.0021175782,0.010915286,0.0012617046,0.003923175,0.00013010795,0.000117831296,0.010891433,0.0002740313,0.0001803291,0.0020752682,0.00032563473,0.00015479726,0.0002143275,4.7827176e-05,0.04954044,0.011561772,6.3472355e-05,0.0012571835,0.00010188757,0.0010677346,0.0009803887,9.040161e-05,0.00048095227,0.00022250219,0.038561985,0.68717813,0.0002779318,1.7937378e-05,0.008760078,0.00010268973,0.0013844261,0.00014060955,0.0048818993,0.04486927,0.0007996035,0.00015087533,2.785377e-05,0.043754127,0.067324035,0.00023974749
2e992414.wav,5.628642e-05,3.3575398e-05,2.1836e-08,1.0029264e-07,0.00024208776,2.638021e-05,3.9761494e-07,6.570641e-05,5.4915205e-07,9.2706536e-08,8.278102e-06,5.7181143e-05,2.728389e-06,2.613812e-07,5.323211e-06,6.8322873e-07,1.3646708e-05,9.907382e-06,1.0858951e-08,3.821277e-09,1.0422734e-06,6.7219667e-06,9.476012e-08,7.06932e-08,5.6519134e-08,2.4135228e-05,3.000262e-07,2.8744369e-05,1.1201265e-05,5.6985544e-05,3.913553e-09,2.5259956e-08,5.153987e-05,2.9808923e-06,2.8099294e-05,2.7539132e-08,1.9990152e-07,2.4705784e-09,0.9992638,8.1716576e-07,1.09675284e-07
2ea318e7.wav,0.00043973673,0.037269942,0.0023056658,3.3610046e-05,0.14841518,0.00050201046,0.00065794267,0.0033478586,0.00064407766,0.0030453776,0.00017686574,0.0017545774,0.0014217045,0.00026523336,0.0007843772,0.00035901027,0.002948502,0.00020562553,0.00027935868,2.831894e-05,0.00032449703,0.00039896517,0.008931502,0.00053529144,0.00034661952,0.030630205,0.00023713363,0.001102348,0.0009871644,0.12321636,0.00039035795,0.00042319807,0.00061120687,0.00014515656,0.0033610163,0.00036710204,0.00088230026,0.00021456536,0.1559353,0.46596545,0.0001093382
2eb1e5f9.wav,5.718071e-05,1.3159729e-05,1.2584461e-05,1.4601467e-06,1.8117717e-05,0.0041809375,0.0045100306,0.00032412197,0.004785717,4.0459413e-06,0.0004569022,0.00019272428,9.8854485e-08,0.0012512031,1.5155599e-05,1.8023749e-06,4.080224e-05,1.4937967e-06,0.00031264106,2.217843e-06,4.346678e-07,2.6595202e-05,8.7343415e-06,2.9267423e-05,0.00013701225,3.2235992e-06,6.627387e-07,0.9405541,2.356767e-06,3.7976344e-05,3.7626156e-05,0.0002018216,2.4543128e-06,2.6189375e-05,7.915557e-06,7.2654966e-06,0.04205096,1.1749139e-07,0.00034799238,3.945113e-05,0.00029553802
2eb83a0b.wav,3.3413675e-05,2.62699e-05,0.00070300983,1.15372195e-05,0.99292207,0.00026174032,0.00016762488,2.8343215e-05,0.00022457956,2.7848842e-05,3.8659426e-05,6.680482e-05,2.972636e-05,3.7964324e-05,2.7849535e-05,0.00055828725,0.00010655474,1.7886023e-05,8.594805e-06,2.0926458e-05,1.0704409e-05,2.9341678e-05,4.241504e-05,2.1332015e-05,7.738801e-05,7.552242e-06,1.4834638e-05,9.884012e-05,6.81366e-05,0.0020847542,4.3826883e-05,4.9576855e-05,4.7528916e-05,6.587777e-05,4.2058444e-05,1.0273293e-05,6.073229e-05,5.036009e-06,0.000553389,0.0011617632,0.00018494687
2ed838e9.wav,8.245684e-05,2.6455718e-05,5.1826144e-05,0.00024980513,0.0001436668,0.0014798277,0.0018201707,0.0010539548,0.00018251572,9.4873576e-05,0.00016581836,7.9274985e-05,0.00020558857,2.4388519e-05,0.00025569956,7.7311954e-05,0.0008110252,1.8020717e-05,0.0083240755,5.1797856e-06,0.012208457,0.00029304778,0.0012753918,0.02919716,0.00037002997,0.0008013996,2.4430117e-05,0.8744667,0.0004955273,0.00024101547,0.0010272916,0.05571342,0.0005952648,2.9747944e-05,2.310984e-05,0.0012569146,0.0024554897,2.6724696e-05,0.0001547637,0.004129004,6.3227584e-05
2ee0f61c.wav,0.00014171598,6.588325e-05,3.3754583e-05,0.0004494639,0.0012861585,7.125138e-05,0.0003397813,6.8694e-05,0.00041109347,0.00026833633,9.621933e-05,0.0014392771,0.00014046155,5.444948e-05,5.1815234e-05,5.0561284e-05,0.0057650395,2.5764402e-05,0.009647762,3.510815e-05,0.06305544,1.5544112e-05,0.0005544879,3.445229e-05,0.0011215623,0.008525528,0.00011798104,0.014322987,0.00015316153,0.001015431,0.00065111124,0.00039006234,0.0005762926,0.00079357106,0.0071069007,5.8609123e-05,5.461387e-05,1.2705621e-05,0.8798549,0.0010452684,9.6704774e-05
2eeac352.wav,3.719671e-06,6.2186928e-06,3.5186804e-05,8.89764e-05,7.3548827e-06,0.023442842,0.020171426,1.2582128e-05,5.5975714e-05,4.885672e-06,6.4261294e-05,1.01379455e-05,4.8014597e-05,4.8951657e-05,1.1096025e-05,4.8548576e-05,4.405542e-05,7.584477e-07,4.1619245e-05,9.029e-06,5.9641125e-06,0.00016544631,0.00011520212,7.6093243e-06,3.5058616e-05,1.0316512e-06,1.2654114e-05,0.00043939258,1.30512035e-05,1.2343664e-05,7.651527e-05,0.9536431,0.00012537588,0.00015314127,2.1171966e-06,3.286926e-05,0.00039312328,0.00043012536,2.7914498e-06,0.00013656513,4.0951727e-05
2f06441d.wav,0.0015762328,0.0021185027,0.00013203887,0.003393389,0.0070553687,0.0053170393,0.00030835735,0.0016029571,0.0005999532,0.00014510223,0.0008877118,0.0038270073,0.8147886,0.00027119656,0.0003678195,0.0007005546,0.0013923731,0.07942034,0.0009775015,0.0003812169,0.0011369968,0.0018517717,0.0002970217,0.0057977135,0.0015121686,0.00031219487,0.00089578284,0.00092811324,0.020805402,0.00044761857,8.30001e-05,0.0023733147,0.020004198,0.004281849,0.00025696875,0.0010916252,0.0020757103,0.00019306866,0.0074274237,0.0025696007,0.00039526788
2f1bb802.wav,0.00090630125,0.0052022594,0.0013518976,0.012222734,0.0069155255,0.029010937,0.056457944,0.0013917104,0.05445147,0.004976618,0.00490943,0.02193719,0.0100135775,0.04072003,0.00075902307,0.0016225689,0.0073750317,0.0005707582,0.020335983,0.005699362,0.0031575274,0.0007733457,0.07938913,0.004169102,0.09819579,0.0002875281,0.002895561,0.023720322,0.0006883801,0.0024360036,0.019088244,0.21928258,0.0021609364,0.0024444293,0.0051537035,0.012735455,0.18805592,0.0019544843,0.019957514,0.0065935804,0.020030133
2f22d8b0.wav,0.0023232952,0.00057025277,0.0005193384,0.0003216991,0.00012324056,0.00037454232,0.04568793,0.0014551649,0.004491515,0.0005115573,0.0015105887,0.00085632066,5.856582e-05,0.8595592,0.0006159802,0.00016517319,0.0010097104,0.00022930473,0.00065389246,0.00022217307,1.8107427e-05,0.00023564376,0.00051468593,0.0011935828,0.005218889,0.0003538248,5.868496e-05,0.0020042139,3.34219e-05,0.000104142324,0.0057426975,0.0012695278,1.5236047e-05,3.855156e-05,8.1252365e-05,0.00037565967,0.057085026,0.0002863214,0.00042542108,0.0020981308,0.0015875009
2f3ca1dc.wav,0.002355557,0.008053768,0.008631329,0.00047263014,0.0004026588,0.0013645599,0.062893406,0.0013686621,0.022214768,0.20343643,0.02317408,0.024012797,0.00045595472,0.10787046,0.032533318,0.0008471873,0.0015800139,0.0013330027,0.023921745,0.00022932395,0.00022531101,0.00951815,0.0009766831,0.0061165933,0.06617754,0.0024054453,0.0005382716,0.004032172,0.001348697,0.0012965519,0.06698709,0.0037770206,0.014935636,0.0047078077,0.001965165,0.00045390258,0.0015853101,0.27445546,0.0008635732,0.0078862,0.0025957313
2f50de25.wav,0.00016439488,0.000559851,6.125005e-05,0.00018622926,0.00012316083,0.89460033,0.044608198,0.0001324237,8.182526e-05,0.0003124797,0.0006979473,0.00041836442,0.00033310414,0.00048964703,0.0017855086,0.0014416734,0.00013081639,0.00014593414,0.0010824978,0.0043830755,1.595968e-05,0.010272535,0.00038927703,0.00051768747,2.6458381e-05,1.30097715e-05,0.000457244,0.001414785,0.00029508563,0.019812683,0.00017229618,0.008446126,0.0010641054,0.0012756037,9.266952e-05,0.00065779523,0.00091980596,0.00015554696,7.990756e-06,0.00046321267,0.0017914542
2f5d12f2.wav,0.0007219275,0.00094121764,0.00016511789,0.00018431371,0.010007393,0.004760166,0.12981205,0.00021713384,0.0133810565,0.00020456374,0.016832326,0.00074843055,0.0016014378,0.0010846318,0.00054824457,3.500955e-05,0.000104230356,0.00023262846,0.017840253,0.0012675442,0.00021438733,0.0053378763,0.06286209,0.00071341137,0.0015018828,0.00018852415,0.005470358,0.002133095,0.00011280849,0.00795433,0.0025329692,0.017006885,0.000120953606,0.0008782727,0.020712875,0.00013532539,0.0014966041,0.6593756,0.002162769,0.00710731,0.0012920299
2f5fe8ea.wav,0.00081179664,0.017921606,0.08806889,0.0015347891,0.0020587048,0.14079526,0.012877418,0.0019664024,0.022084253,0.0043905987,0.00069714425,0.04531657,0.3018966,0.0004751115,0.0005785054,0.0020206368,0.057231024,0.015036186,0.007778264,0.0148626305,0.006177019,0.0017356976,0.00040129188,0.0022106625,0.0034832857,0.0011858552,0.0016002207,0.0008580092,0.0009501844,0.00033925267,0.016191516,0.015522926,0.007946924,0.0035955247,0.011682889,7.4666554e-05,0.0016056591,0.026295075,0.00087855745,0.15837535,0.00048700225
2fb2de13.wav,0.00084588083,0.0031516002,0.0039770734,0.00069629605,0.01849941,0.00014924831,0.00072922854,0.0017086813,0.089653246,0.012571242,0.0014575506,0.0022272796,0.0018272768,0.04395501,0.0022542295,0.00017594086,0.0010834313,0.0047184685,0.00074509735,3.0337398e-05,0.0002763208,0.00039460312,4.455806e-05,0.0012310509,0.77637756,0.00085398107,3.7265283e-05,9.064765e-05,0.0012244753,7.8089215e-05,0.005554322,0.000112003356,0.0018902036,0.000119212746,0.00015364726,2.3402896e-05,0.0006641833,0.00039211486,0.0030909595,0.004250025,0.012684909
2fec3da6.wav,0.00018640092,0.10505439,0.0044057863,0.00023204299,0.002554953,0.000236457,0.0076716505,0.025479214,0.000693456,0.007083704,0.001213446,0.00054490025,0.016762367,0.0033208807,0.5623394,0.001877993,0.0010128365,0.0031077636,0.024107102,0.0002978653,0.0019392632,0.00029593622,0.0035467432,0.011006144,0.0017731846,0.17832965,0.0011207161,0.0007106734,0.0062050507,0.0017002575,0.001260243,0.0018525379,0.00090774585,0.00034157975,0.001095199,0.0031387438,0.00047191916,0.005726583,0.0055106794,0.0046730116,0.00021154567
2fec9eb7.wav,0.0018330977,0.00032741652,0.00065035664,0.00019248888,0.001708049,0.00017345003,0.0009962658,0.00018007436,0.0006970143,0.00011343022,0.000655675,0.0002089732,0.00032824514,0.00042066016,0.00044991422,1.24789485e-05,0.000119066055,3.7503258e-05,0.0016310968,0.00027255216,5.8494992e-05,0.0004958309,0.0104345,0.0005410217,0.0005591541,0.00030065348,0.00031585022,0.00025506178,0.00012373568,0.0022886717,0.00019889764,0.00050476164,6.729272e-05,0.00027025302,0.00018590165,0.00031100976,0.0003130544,0.97101814,0.00025905718,0.00040010514,9.08292e-05
2ffa79a0.wav,8.198167e-05,0.00066512614,0.0007144505,6.483175e-05,0.00016268078,0.00027657062,4.4668406e-05,0.003968426,0.007669041,0.3143043,2.2807515e-05,0.6431454,2.9976367e-05,0.0029244365,3.711251e-05,4.4059172e-05,0.0025722072,5.2260868e-05,0.00044688198,5.807037e-05,0.000551642,2.2748844e-05,5.001102e-05,2.8916265e-05,0.009198322,0.0015549489,0.00027321713,5.3916872e-05,4.0252988e-05,5.495083e-05,0.0008395086,1.0140752e-05,0.00022890787,8.384853e-05,0.001251101,4.7932235e-06,0.00021659132,3.58059e-06,0.0010711807,0.0071444274,3.1890086e-05
300115f5.wav,9.424128e-05,0.0010946712,0.00011785239,1.05177705e-05,0.0011253686,0.00030032103,0.001022976,0.0015416719,0.0050868792,0.082786456,0.00011825421,0.78024155,0.00012555854,0.07862831,0.01854913,0.00021755816,0.0002978242,0.00028853604,7.9016776e-05,3.363524e-05,1.4223312e-05,0.00021504977,0.0058126654,0.00041939892,0.0026642708,0.00038523995,0.00017807029,0.00023708143,0.0007690601,0.00041416744,0.0003206129,0.00023604072,0.00022023774,0.0002014949,2.7700067e-05,7.116792e-05,0.012913865,1.8660796e-05,0.0006322518,0.002428295,6.018771e-05
3009e783.wav,0.015458334,0.0010775398,0.0003987426,0.0014294481,0.0046703075,0.00018404044,0.0015511734,0.00044154905,0.03941206,0.013912666,0.0008409493,0.0018627116,0.002192459,0.010215439,0.0003307417,0.00066559593,0.00056523987,0.0011013647,0.000318225,0.0007302682,0.00040635894,0.0007923868,0.0005467792,0.001711993,0.37363744,0.0001960735,0.00089080044,0.00020611385,0.00064222555,5.320452e-05,0.0047664423,0.0005590984,0.05146072,0.00039129934,0.00013435345,0.00059320865,0.0013699635,8.003812e-05,0.0017245756,0.0058548823,0.45662317
301168d8.wav,0.0053199297,0.00017455674,0.00027409015,0.0010257992,0.00010394314,0.0075167012,0.0014809495,0.0004315657,0.0071462304,0.00093548326,0.0006378678,0.005031733,0.00016384738,0.019670492,0.00029281524,0.00029848472,0.00050586433,0.00017639654,0.0004465159,0.00034401365,7.6653094e-05,0.00063835346,0.002921291,0.026352948,0.011717967,0.0002049161,5.9061273e-05,0.07852668,0.00029629326,0.00032482523,0.0043948935,0.020571116,0.000138696,0.00018029659,5.70559e-05,0.010775504,0.78715295,6.965732e-05,0.00026591707,0.0019068549,0.0013908127
3019e0c0.wav,0.0028780238,0.0011106553,0.0010765666,0.022819713,0.005048867,0.00034016953,0.00024793617,0.002233165,0.0018403978,0.002602771,0.0006044214,0.0050568827,0.000905192,0.00020381782,5.5826884e-05,0.0008569843,0.0013966776,0.0010356198,0.0074916705,0.0040575787,0.034060817,0.0007280636,0.00035063896,0.00090076914,0.00301502,0.0024518988,0.5435827,0.0007712244,0.00029725782,0.013240618,0.002919571,0.00039668652,0.00047866916,0.002621293,0.27870154,0.00034061927,0.0006844843,7.8071025e-05,0.04225785,0.008765732,0.0014935406
30206a9c.wav,0.00020986785,0.014899778,0.0020886483,0.0042640376,0.0021537256,0.0028036633,0.010888133,0.0015005632,0.00036729057,0.47979692,0.0013935687,0.02667972,0.0012486724,0.0055898563,0.008117726,0.00034665005,0.0026975707,0.001232537,0.0067010988,0.0012573986,0.021061026,0.0001328276,0.011244559,0.0021175344,0.0021861047,0.0015132304,0.002301949,0.0022336047,0.00027985516,0.0015349487,0.3393546,0.0024894252,0.008076664,0.0009879696,0.0071257106,0.000794433,0.0030502938,0.00010698065,0.00888292,0.009986721,0.00030107956
3031e1b1.wav,0.33883107,0.00085219735,0.00041863514,0.004650976,0.0017542251,0.00050769455,0.00051838724,0.0012989291,0.00020347319,0.0002029838,0.0705645,0.0012451793,0.00013174555,0.0004216016,0.0002679814,0.00042224358,0.0010571312,0.00023072875,0.0039091017,0.00068854017,0.0015553249,0.0012201413,0.00038280166,0.0014255868,0.002668892,0.0026057311,0.39316413,0.005437371,0.00029693363,0.0003348144,0.00024571797,0.000923549,0.004792552,0.13159907,0.00018750773,0.0021832078,0.0005190897,0.00014445053,0.0019427207,0.0054062717,0.01478681
306fd57d.wav,0.00097320095,8.347549e-05,1.786709e-05,0.00066117983,0.0006562526,0.00029231078,0.000278071,9.447032e-05,0.00020313283,0.00023364443,4.056609e-05,0.00013668384,0.00015969797,1.2636324e-05,1.0951858e-05,0.00052326854,0.0011983896,2.1398817e-05,0.0005375826,5.6488243e-06,0.9802594,0.000352806,0.0017533413,0.00024359954,0.00017264175,0.00011641987,0.00048302952,0.002795795,0.00011023916,3.1687865e-05,0.00032965222,0.0019318565,0.004177393,1.7812528e-05,0.00034582723,8.609048e-05,7.9460006e-05,0.000112783804,0.0003038841,0.00012927409,2.6616126e-05
3078e97f.wav,0.0017396291,0.0006211036,0.0009359466,0.0004953098,0.0006405987,0.00012347575,0.0002992478,0.9825963,0.0008405885,0.00040666776,9.946804e-05,0.00022838137,0.0002621771,0.0007935696,0.00017531762,0.0005714543,0.001604852,0.00014267991,8.954296e-05,0.000110960376,1.7688055e-05,0.00011080387,7.648125e-05,0.0014985853,0.0005747753,0.00024413345,0.00044104044,3.1355532e-05,0.00013283892,3.646321e-05,0.00017465059,0.0004295548,0.0011825326,0.00017857438,8.9821435e-05,0.0004969642,0.00026432335,6.055892e-05,0.000442403,0.00039865173,0.00034061013
30819e5e.wav,1.601181e-05,0.00037782037,2.7533662e-05,0.00015812753,0.00015053723,0.000992002,0.00022820453,3.4689598e-05,0.00021345641,0.00013403597,6.2481726e-05,0.0013449207,0.97832197,0.00012803348,0.00019251562,0.00012546408,8.153708e-05,0.0064401417,0.0015230279,0.0006505742,8.523356e-05,0.00019209455,0.00013525455,0.0004969532,0.00077699276,3.2494823e-05,0.00036781622,2.4851332e-05,0.0019509877,2.8611237e-05,1.5143205e-05,0.0005372336,0.00234626,0.00026844942,4.751582e-05,0.00019763607,0.00017132741,0.000271612,0.00011854629,0.0003571292,0.00037471968
3096e424.wav,0.0011711844,0.0031378588,5.95641e-05,3.4077577e-05,0.007714014,0.00011541142,0.0049517513,0.0021484406,4.868718e-05,0.00021772209,0.0036851673,9.6434094e-05,0.00022659691,0.00011605722,0.00022721819,0.0002843778,0.00044956367,0.00013528268,0.0022757046,0.00015287884,0.0020419238,0.0049139755,0.9286598,0.0025493149,6.3572705e-05,6.809041e-05,0.0031680118,0.017332535,0.00034976145,0.003182389,0.00021220205,0.0013651813,0.00021638387,9.694882e-05,0.0002017383,0.0007913634,0.0032647368,0.001737383,0.0008959881,0.0014828147,0.00015795194
30b5847a.wav,0.01557511,0.00022482025,4.1799896e-05,0.0011110497,0.0010981573,0.017950475,0.00610065,0.0002338104,0.011094283,0.001881105,0.0016571459,0.026222205,0.013244291,0.0010387838,0.00055288326,0.00052981026,0.00033977613,0.0073868735,0.0039619207,0.0033841569,0.0053132577,0.005275749,0.06302495,0.012694464,0.022216765,0.00025834388,0.010644051,0.28285414,0.009658077,0.013920595,0.0010434529,0.064835206,0.003934909,0.0010197314,0.00020747817,0.002792057,0.3641981,5.9869417e-05,0.0036134368,0.0049375603,0.013868718
30b7b4e4.wav,2.9050698e-05,0.9623817,0.0009151697,0.00015392636,0.00010063028,0.0006214243,0.00020504762,0.0018852702,1.4225323e-05,4.79647e-05,0.00017423404,0.00015842283,0.0018174711,0.00026359817,0.0008755518,0.000577919,0.005743997,0.00068312255,0.00035236933,0.0006979612,9.004585e-06,0.0007512249,5.5733017e-05,0.0014933454,1.7277274e-05,0.0001514628,4.236202e-05,6.764694e-05,0.00017979484,7.997949e-05,8.535677e-06,2.0197562e-05,0.00018531187,0.00031466447,8.8955254e-05,0.017072294,0.00046519074,3.3267075e-05,0.000104960054,0.00091059174,0.00024914145
30c4e08b.wav,0.00021604283,0.00010136341,0.0034794102,8.240755e-05,0.86500204,0.0010663591,0.0020942204,0.00022070279,0.0015150002,0.0006553079,0.00014242835,0.00050795317,0.00065197574,0.0005378181,0.00035613103,0.0017586608,0.00039927918,0.00037931054,8.436709e-05,0.000105076084,8.3095874e-05,4.6668338e-05,0.00045115818,0.00013414389,0.0013265595,0.00022445199,0.00018891992,0.00071951794,0.00045075905,0.04865561,0.001193426,0.0011643649,0.0006441023,0.000103825274,0.00069367554,5.41037e-05,0.0007264054,7.030833e-05,0.034551796,0.028820986,0.00034016726
30cdd2b5.wav,0.0017338811,0.0005268588,0.00080355414,0.00067293923,0.002548216,0.0049193744,0.34297502,0.0012176567,0.00083290285,0.00017225789,0.0014774302,0.00011928086,0.006092433,0.0006129779,0.00046669,0.0050919526,0.0024407806,0.001362149,0.033952333,0.12948717,0.00012713835,0.008470165,0.012201832,0.0021189465,0.0010890507,1.6641781e-05,0.015381851,0.0032283464,0.0013309381,0.0056867204,0.0023365957,0.336357,0.00018848915,0.012616407,0.0007010034,0.0056358157,0.0017954201,0.0201312,0.0003093947,0.008709846,0.024061406
30cf8557.wav,9.142837e-05,0.0007365146,6.44424e-05,5.0632098e-05,5.848564e-05,5.379345e-05,5.61256e-05,0.00029766906,1.233838e-05,4.7407128e-05,3.845366e-06,1.888277e-05,5.0236635e-05,3.3274067e-05,6.983482e-06,0.99055827,0.0011078601,2.6022362e-05,3.1447515e-05,0.00010576231,5.2671196e-05,0.00016690763,1.5077863e-05,0.00015372879,7.296576e-06,6.1650644e-06,0.0009669795,1.8372531e-05,6.2259904e-05,4.903132e-05,3.7891375e-06,8.532762e-05,0.0002648973,0.00013719998,0.00022489627,0.0027711657,2.0949994e-05,1.6329751e-06,3.555574e-05,0.0014832768,6.145291e-05
30e59ebe.wav,0.025736075,0.0026867832,9.9998666e-05,0.0045104534,0.00070101995,0.021486456,0.00073037256,0.00039886634,0.0011489744,0.00071043725,0.0017573121,0.0045954394,0.00034063772,0.00039907717,0.0002564716,0.000980336,0.0022909115,0.0012760715,0.0015172047,0.00064297655,0.00062550476,0.8120466,0.0009663844,0.0016741131,0.00092347694,0.0004541797,0.004626615,0.013257112,0.012054677,0.011701764,7.2021045e-05,0.00061628397,0.0037194442,0.04458021,0.00025874405,0.0023084579,0.0032383995,0.0005110514,0.00041633658,0.004344684,0.009337992
30e5f399.wav,0.00033054966,0.0011266535,0.00033054873,2.9622313e-05,0.048790853,0.00047549926,0.0005254367,0.0007476196,0.00015134929,4.0904608e-05,5.918288e-05,0.00014217394,0.0013011098,6.957975e-05,1.4319757e-05,3.2810058e-05,0.00012236096,0.000120092736,0.007270211,0.8923974,0.00059084635,8.134674e-05,0.00051137904,0.00017093381,9.206917e-05,0.00032802092,0.013124462,3.5248962e-05,0.00017264714,0.019340577,4.7885445e-05,8.681128e-05,5.5645137e-06,0.00010678213,0.008334658,0.00018275842,5.3312535e-05,0.00050393894,0.0008131731,0.0001943482,0.0011449581
3103a8e8.wav,0.00027478597,0.0034332597,0.00017307237,0.0013247558,0.0017957463,0.00028755653,0.07706387,0.00078118115,0.000109123524,0.0031187737,0.0006944859,0.00031889154,0.00097336044,0.00044653923,0.014095335,0.0011849655,0.0016597655,0.00052272406,0.024584264,0.0013402011,0.10247098,0.0010123041,0.68146986,0.0094754845,0.00018111212,0.00056348584,0.001376263,0.028166898,0.0012044177,0.0006687952,0.008669856,0.0100717405,0.00080879586,0.00038502624,0.0003852277,0.006468985,0.0032916148,0.005216529,0.00063498016,0.0028992603,0.00039572353
3105911a.wav,4.1209903e-05,0.0011529415,0.001268264,0.0011339211,0.018708726,0.00022028881,0.0076632765,0.0034755957,2.821324e-05,1.2421671e-05,0.000116182404,7.004754e-05,0.016726075,0.0002331576,0.0015565453,0.0018510902,0.002041682,8.626247e-05,0.005410832,0.0022416592,0.0013192358,0.0001818188,0.0031974271,0.009170005,4.363306e-05,3.164694e-05,0.0009653632,0.0014185825,0.00026475554,0.00011945025,7.9306694e-05,0.025584012,0.00013927575,0.00022269004,0.0009658899,0.8881981,0.00035628641,0.0022735696,0.0012709649,7.363033e-05,8.58198e-05
31104f2a.wav,0.002258201,0.00052846817,0.0035310634,3.9514965e-05,0.00394373,0.00026483517,0.0015798623,0.0005599977,6.682974e-05,0.0009912706,0.0005698662,8.884781e-05,0.0007907136,0.000117269716,0.17334022,0.00044652104,0.0005434814,0.010222011,0.0002374412,0.0006202048,0.0002742712,0.0039679767,0.0002693375,0.006130193,0.00040318375,0.0023313721,6.982676e-05,0.030936463,0.7369538,0.0034692502,0.0043128743,0.0008515363,0.002507188,0.00048490183,3.446254e-05,0.0014671815,0.0014704845,0.0014306091,0.00051918294,0.0008664998,0.00050908927
312f1444.wav,5.9942395e-05,0.0055941613,0.00335573,0.0004424569,0.004714898,6.745601e-05,0.00021881273,0.005880591,0.00015895905,0.00010747392,0.00030928454,0.00010751492,0.0001815416,3.849007e-05,0.00010766268,0.009418458,0.0016511473,4.8333983e-05,0.0005018513,7.981439e-05,0.00023008793,0.00056274916,0.00011964305,7.8249366e-05,2.175575e-05,0.0003799153,0.95350206,1.0052453e-05,2.9478846e-05,0.0008681618,4.015291e-05,0.000687879,9.525767e-05,0.002489257,0.0037441675,8.5126776e-05,3.3159955e-05,0.00017698815,0.0006364068,0.0030935553,7.13234e-05
31374fc9.wav,0.011242147,0.0008898559,0.00050782505,0.00063237315,0.00042968622,0.0019487549,0.12392764,0.00041743094,0.024716377,0.0011126775,0.009351407,0.00043461833,0.00050956785,0.072989345,0.0010024402,0.00059098366,0.0005693658,0.0006804211,0.0076382575,0.0030338129,0.00015789825,0.006056722,0.00028033947,0.0023678131,0.050037865,0.00054522656,0.0005787129,0.0037133333,0.00019008512,0.00016629176,0.0057154275,0.001803171,0.0011923639,0.00033566757,0.00036239272,0.0012818687,0.0024100959,0.00096830167,0.00058471045,0.00094897504,0.65767765
314c57ed.wav,0.0017948545,0.00042918674,0.0010245199,0.0034261085,0.032111816,0.036790304,0.26809686,0.00030254063,0.0027238957,0.00020130414,0.0043472117,0.00018098015,0.0055700424,0.0011979283,0.00053623057,0.0042488296,0.0006548671,0.0003588605,0.0012619542,0.0032002998,0.00025518396,0.008433207,0.00794984,0.0005145766,0.00060989294,9.944856e-06,0.053674962,0.0015976658,0.000234722,0.024966793,0.002817849,0.4888359,0.002608209,0.00645689,0.0039121937,0.0014527381,0.0023509343,0.004965377,0.0037339174,0.001514444,0.014646124
314c8a85.wav,0.00030267317,1.3517025e-05,1.3107974e-05,5.69979e-06,0.0032877603,4.477511e-05,3.3875345e-05,1.38142605e-05,0.00013971762,6.55519e-06,0.0046014832,0.00026345547,8.9569396e-05,3.253761e-05,4.2762007e-05,6.783001e-06,2.003975e-06,8.838975e-06,6.405547e-05,6.551112e-05,8.893175e-06,3.4359975e-05,9.7388685e-05,0.000108879765,0.00025153012,1.4812878e-05,0.9859685,6.605283e-05,3.851074e-06,0.0024675706,2.7753854e-06,0.00010377091,8.072569e-06,6.193644e-05,0.00031955124,1.14641925e-05,5.0629154e-05,4.99181e-05,0.0010830072,3.5787685e-05,0.00021276371
