fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76d5c245.wav,2.0144367e-07,3.3476144e-06,2.5842157e-09,2.0888706e-08,3.3718032e-07,1.7229223e-07,0.00026006537,7.112666e-09,5.157096e-07,2.1490656e-05,2.937305e-06,1.1823114e-05,2.971847e-06,5.2531857e-07,5.1234085e-05,6.8299537e-06,4.260607e-07,9.337879e-08,0.0005219387,3.1346016e-07,0.00018890353,4.918329e-06,0.9967533,2.2561085e-06,6.6375276e-07,4.4734747e-07,2.9925102e-05,0.0015170889,4.3098476e-07,0.00039801764,1.3684029e-06,1.4445587e-05,1.4053483e-06,1.6205538e-06,2.6056395e-07,5.4712996e-06,3.4642788e-05,5.795473e-06,0.00013965173,1.3503309e-05,6.8244555e-07
76e31fe2.wav,0.014080568,0.0008852848,0.00013143728,0.0068653515,0.0014145218,0.0320102,0.0032464839,0.000505173,0.012492014,0.012034264,0.0007259113,0.1674192,0.015095997,0.030029062,0.015053069,0.00039064372,0.00031320794,0.16664469,0.0012667255,0.043637227,0.0009985137,0.00074861245,0.0038554752,0.10587997,0.013793214,0.00019435659,0.00039100248,0.008961187,0.0042696716,0.0013959717,0.037461936,0.0058819233,0.002062193,0.001442143,0.0009626149,0.0076085045,0.26215467,0.0001501382,0.0004569929,0.011444271,0.005645593
76edf646.wav,3.961413e-06,4.2821055e-05,1.3846784e-07,3.1467548e-07,0.00012365362,4.8956445e-06,0.00028814285,1.0275097e-06,3.6556105e-06,1.4433477e-05,1.2141961e-05,5.6671875e-06,1.332974e-05,4.8774e-06,4.642626e-05,6.426923e-06,2.2007387e-06,5.100998e-07,3.671117e-05,8.772347e-06,8.916142e-05,1.00940515e-05,0.99805605,2.9568922e-05,4.425561e-07,2.859734e-07,0.00022224458,0.00015281347,4.303032e-07,0.00012726263,9.86264e-06,0.000116840674,3.7437698e-07,8.05656e-07,4.1596527e-06,2.8262461e-06,0.00026598736,1.2424423e-05,5.0157246e-06,0.00027264352,5.245324e-07
77083dd5.wav,8.6587126e-05,0.02582836,0.00086114724,0.0013688195,0.000945474,0.0001108379,0.00044296577,0.008404959,3.5161935e-05,0.00020550648,0.0004957387,3.6315894e-05,0.00021859471,4.684537e-05,2.0086993e-05,0.000548445,0.0021851603,0.0001425068,0.00012868807,0.0003208446,0.0002617117,0.0005507034,0.00010740616,4.47569e-05,5.6241875e-06,2.4019071e-05,0.9223747,1.6009906e-05,5.1203173e-05,0.00022632032,0.000112709255,4.5660243e-05,2.4241093e-05,0.00067238003,0.0032955501,2.0823958e-05,5.0091353e-06,1.5976304e-05,0.00075655885,0.028906299,4.9205275e-05
770b841d.wav,0.014299928,0.080278136,0.0011662634,0.0005843303,0.28515938,0.0012096555,0.017797707,0.0016563764,0.00080894,0.020343749,0.0061513563,0.0031490556,0.0039359834,0.001103295,0.011904933,0.0011769731,0.0021156915,0.0042113527,0.0026927234,0.00061308633,0.012162605,0.0041545993,0.09216438,0.0015273674,0.0007260538,0.0034135357,0.040708024,0.0058031194,0.035652105,0.2307964,0.019374125,0.0026987381,0.004055994,0.011680347,0.0004766364,0.0011658337,0.0040401407,0.0013251408,0.010693528,0.056740835,0.00028156114
77270e96.wav,0.0026136264,0.0006882384,0.0032331003,0.0027304466,0.004846906,0.04765076,0.017662935,0.0012527711,0.06166437,0.08577086,0.0005958593,0.037909366,0.0029947592,0.0070734005,0.033932786,0.00015320047,0.00030139904,0.0050280695,0.04316623,0.012363385,0.014188066,0.0060884156,0.018072672,0.045843575,0.055615034,0.00078330614,0.00052742177,0.004883891,0.00258656,0.003208509,0.3338607,0.039271343,0.001680697,0.003621118,0.0017442289,0.0006961632,0.03877562,0.036081884,7.6284065e-05,0.01973308,0.0010289538
772ab2de.wav,0.044880297,0.007866019,0.010450668,0.0049308212,0.10906432,0.0022267024,0.0072602956,0.010961838,0.16002539,0.039502066,0.003824319,0.01389424,0.0036804713,0.046857554,0.001476087,0.00072826305,0.0075546447,0.00020792658,0.007563625,0.00020037167,0.03706363,0.0003748707,0.0916981,0.01589865,0.053057387,0.018339574,0.0019428821,0.0010152546,0.00027750447,0.004524294,0.070445724,0.005945321,0.0027681002,0.0027580801,0.0058061853,0.00024087861,0.0064939247,0.09803634,0.005080566,0.09479317,0.00028369747
773a8550.wav,0.00014838326,0.003070144,0.031916164,0.00019195558,7.086045e-05,3.2266107e-06,3.4449786e-05,0.038896795,1.5079307e-05,0.00011653925,0.00010356964,4.2884698e-05,3.7349128e-05,2.9209094e-05,7.921426e-06,0.0013185757,0.01604916,9.057191e-05,6.586339e-05,4.650994e-05,5.6743746e-05,4.5237335e-05,1.4337108e-05,1.4782076e-05,3.911334e-05,0.001321246,0.00056142994,1.4243061e-05,6.490776e-06,0.00031350428,2.989509e-05,1.1410748e-05,5.2578525e-05,0.00025655743,0.0021597082,6.190787e-05,8.03302e-06,0.00032049546,0.0031940783,0.8992291,3.396136e-05
774df478.wav,0.00044830417,0.0007515168,0.00094089465,0.00028938524,0.005652681,0.0044258293,0.002389125,0.00032039385,0.3930285,0.41285267,4.517552e-05,0.095938995,0.0027528259,0.009752931,0.0006548903,0.00020413737,0.00051132607,0.00069505733,0.0002700077,0.0007099303,0.0008937893,0.0003087874,0.0005308091,0.001218467,0.030579062,9.020644e-05,0.00017558507,5.3991753e-05,0.00046101667,0.00038597855,0.024649266,0.00031019215,0.0022247953,0.0011644094,0.00032518618,4.7978643e-05,0.00031683818,0.0008086558,0.00019634546,0.0021472608,0.00047677828
774ecc06.wav,4.9663176e-05,0.00091319694,0.00029588272,5.150033e-05,0.00082058145,1.2934402e-05,6.306897e-05,0.0021029033,0.8663032,0.022524057,3.254353e-06,0.005723719,6.639111e-05,0.006877784,4.1238573e-06,0.0002260295,0.000769052,1.1815251e-06,3.2686687e-05,1.3445322e-06,0.00018823976,4.8898837e-06,5.6803092e-05,0.00012467295,0.08948867,0.0004194137,0.00010191806,4.508051e-06,4.066359e-06,6.178755e-05,3.878151e-05,1.2646978e-05,0.00030814638,9.374512e-05,2.2216274e-05,1.0147973e-05,1.4230327e-05,9.036176e-05,0.0013625397,0.0005455265,0.0002041146
775f9a04.wav,6.3067695e-05,5.7316767e-05,7.596201e-05,4.4086915e-05,0.0021554069,0.015960624,0.20541838,0.0004980941,0.007709226,0.00010045026,0.00012183763,0.001378727,0.00014542976,0.00200703,0.000259304,7.737805e-05,0.0019704425,1.20897375e-05,0.00018086049,1.644212e-05,8.722723e-06,0.00047956294,0.09997419,0.00072970556,0.00057799206,5.9200185e-05,1.3194264e-05,0.02361807,1.43397865e-05,0.0035924045,0.00027803137,0.51775366,0.00012479605,0.00013229603,9.914959e-05,0.00043201307,0.11155257,0.0012678998,0.00043747816,0.0005419281,6.0553357e-05
77764398.wav,5.5110468e-05,0.07048371,0.001110125,9.6080454e-05,8.551646e-05,0.000693548,0.28320935,0.00048872153,0.00017364309,0.00096563867,0.0014820904,0.0014325185,0.00090930116,0.014515651,0.5735329,0.004352919,0.0006632597,0.000893161,0.0045091785,0.007650762,5.0657793e-05,0.0011406285,0.0012900798,0.0012718388,0.00017054437,0.0009259347,0.00018540068,0.0008106233,0.0033963718,0.00025007868,0.00076607283,0.00036843348,0.00070591195,0.00036106328,9.1132904e-05,0.013487351,0.000954924,0.00057804346,9.4288705e-05,0.0030375277,0.0027599458
77768b75.wav,0.005773324,0.0011198916,0.00019452014,0.00058004324,0.033270963,0.0005246537,0.017620746,0.00037272557,0.00077244086,0.0010492848,0.009607632,0.00026146317,0.00028421634,0.0007034197,0.0010539644,6.0302867e-05,0.00067374064,6.915334e-05,0.011891895,0.00013363986,0.031642675,0.00034442625,0.7518849,0.00078946684,0.00049429515,0.0014347304,0.0008726717,0.008025801,6.6174944e-05,0.0021642328,0.009398479,0.013856636,0.00026476316,0.0017011414,0.0005996915,0.000195342,0.0034698234,0.035434052,0.0010011863,0.050269842,7.1743016e-05
777f8556.wav,0.0016195107,0.011513397,0.002616646,0.008994107,0.0063616387,0.0018767895,0.0032659124,0.029924294,0.0036100005,0.0038000497,0.018303955,0.0034351123,0.0020670956,0.0026771184,0.0044606766,0.042504784,0.0018928864,0.0043642614,0.08192469,0.00075832993,0.0042697326,0.0020210042,0.001682713,0.010965493,0.0056863623,0.004169321,0.011610488,0.01618463,0.0014582027,0.002303515,0.0009444748,0.009123804,0.0053351815,0.0021260323,0.101175524,0.013653909,0.0060951533,0.00034116968,0.33763146,0.22125725,0.005993316
77bf7b4f.wav,0.0009579189,0.004805988,0.0014796704,0.0028998733,0.001254419,0.40851894,0.083134525,0.0022119374,0.008114202,0.014790623,0.005855467,0.03747361,0.004152215,0.010504068,0.08985703,0.0015570754,0.00013330832,0.0031743185,0.04337552,0.014139147,0.004801718,0.03352771,0.0022223776,0.020540485,0.013520905,0.0019255888,0.005417992,0.012798527,0.0048055686,0.019131664,0.008957658,0.013627976,0.0179502,0.0018218665,0.05964219,0.0028503297,0.011992939,0.004873782,0.004021547,0.0058064847,0.011372671
77d262ba.wav,2.0825213e-05,0.000109131404,6.9793323e-06,4.0730727e-05,9.953523e-05,0.0027425734,5.0707906e-05,7.2168505e-06,0.10270369,0.028338514,4.1676745e-07,0.86306024,4.1892814e-05,0.0005062231,5.0434664e-06,4.955811e-05,7.385482e-05,1.8238541e-05,1.8078046e-05,0.00011174027,7.1100985e-05,6.7458575e-05,7.834422e-06,1.3822242e-05,0.000599031,5.0658313e-05,3.8631504e-05,2.8243649e-06,7.531931e-05,0.00041895467,0.00014301587,1.7900969e-06,3.7084686e-05,0.000102075086,5.967676e-05,1.3206626e-06,7.365597e-05,2.4953165e-06,3.121626e-05,0.00018925016,7.6291094e-06
77d93f2b.wav,0.00015819095,0.0030922084,1.1306912e-05,0.00046141882,0.0032899033,0.0012278818,0.0020000064,9.282563e-05,0.00015702429,0.0021515887,0.00010318706,0.011065659,0.0038604273,0.0016187911,0.1287647,0.0010987385,0.00029427977,0.0010103589,0.000987404,0.0018556631,0.001701271,0.00087165064,0.56992435,0.02878942,7.83288e-05,2.8592458e-05,0.0013503449,0.009535101,0.0029759025,0.023716033,0.0003230384,0.004185402,5.4497912e-05,0.00010136161,0.00030070404,0.0074731032,0.1823763,0.00013096993,0.00033325743,0.002431723,1.7114693e-05
7804530e.wav,0.00038308828,0.0015625679,3.669514e-05,0.00053562166,0.00020422257,0.7557339,0.059953187,0.00011119687,0.0020790028,0.0019163878,0.0027352758,0.0059232763,0.00080854364,0.003990326,0.0042950157,0.0002888517,4.5075958e-05,0.0014808415,0.0011731795,0.0025411935,0.00023664332,0.11430764,0.0008593657,0.0010265332,0.00054494885,5.7103804e-05,0.00021927862,0.00800664,0.0018337189,0.0030634103,0.0014227193,0.0038510973,0.0022772942,0.0011377141,0.0014618204,0.00046497196,0.007862339,0.00031616376,0.00018682485,0.0008073074,0.00425916
781adc75.wav,0.00014364206,0.012383028,0.00026555645,3.4128494e-05,0.0001007143,3.935687e-05,5.0000468e-05,0.0013388989,0.00010831912,0.00025325755,0.00013953875,0.00020816013,0.0003344822,7.0197886e-05,0.0015997603,0.00024490117,6.0607927e-05,4.23714e-05,0.013363802,1.8750554e-05,0.0025249005,4.620752e-05,6.0856222e-05,0.0019138636,0.00022626943,0.9125214,0.00012174907,3.5926616e-05,0.00018693657,0.00068809616,6.589879e-05,2.0394995e-05,0.0002823229,0.0001322421,3.182251e-05,0.00041199947,1.7024853e-05,0.00017369173,0.0009720259,0.04876251,4.4857056e-06
781edf6a.wav,0.00083021313,0.006420032,0.00078115537,0.019552534,0.006271605,0.0055465186,0.0023804966,0.014178482,0.00034108647,0.001894035,0.0022804076,0.0011854275,0.0014648926,0.001334274,0.0022120096,0.015888937,0.00118062,0.0015889505,0.0049656173,0.0014051694,0.0025277282,0.004189162,0.000602004,0.0016163286,0.00045510582,0.00126436,0.00888296,0.00078406464,0.0009881159,0.0351211,0.0012826822,0.0006770592,0.0060604927,0.008846081,0.48543978,0.0016329674,0.0006867926,0.00014182561,0.28678608,0.05844918,0.0018636681
78207d14.wav,0.0014768085,0.00047252412,5.8117753e-06,0.0014748175,0.00041157648,0.0069954223,0.024132114,0.00014005991,0.0020092144,0.09118019,0.00047701158,0.3305646,0.01149808,0.12689093,0.24405937,0.00010028204,9.922787e-05,0.03243349,0.0005655023,0.0014286784,0.00094345753,0.008108932,0.004913968,0.007391164,0.023105128,0.000104379506,0.00015101908,0.00029192603,0.026452208,0.00045688133,0.030194119,0.003456563,0.005841985,0.00058779976,0.0018591031,0.00087226485,0.0048890444,0.0006739711,0.0002712898,0.0004289325,0.002590124
783cbd12.wav,0.000806633,0.011840435,0.003629473,0.0110468455,0.0037030184,0.014961037,0.05389196,0.00948909,0.0022454557,0.0044010333,0.0027766752,0.009320509,0.09437902,0.0032091457,0.10343524,0.0018833167,0.008893949,0.06795055,0.10538221,0.030442467,0.007806927,0.0036423411,0.008545681,0.01294148,0.0054099057,0.0038582922,0.0009175458,0.045484006,0.1839418,0.0036915175,0.021448905,0.062212907,0.0053001354,0.015931588,0.0022866505,0.0058715167,0.03759338,0.020181863,0.0008846921,0.0073073437,0.0010535393
7844453d.wav,1.2181092e-05,0.0008500984,7.980229e-05,0.0003004896,0.0003114322,0.0022982426,0.0026508532,7.593055e-05,0.018640328,0.9358904,1.5449945e-05,0.016762532,0.00028580643,0.0035315952,0.00050753204,0.00013881645,2.7239725e-05,4.8955488e-05,0.0007778799,0.00018575092,0.0005977893,0.0035323412,0.0019021272,0.00014311905,0.0009633295,1.753169e-05,0.00016132917,5.99292e-05,0.00020197307,0.00040292062,0.0052302442,0.00013961889,0.0006771108,0.0006850869,0.00022564108,5.1459756e-05,0.0002163361,6.651276e-05,2.601591e-05,0.0011847748,0.00012341894
7859a49a.wav,0.0028381993,0.12496964,0.005259266,0.013279172,0.061683416,0.0060678604,0.019465767,0.021439107,0.011902569,0.016244369,0.0093210265,0.027452875,0.16277564,0.01274062,0.033836357,0.0014629835,0.015281111,0.071302,0.007165892,0.006026806,0.050766837,0.002295038,0.1313158,0.0069877184,0.0047966857,0.0013691352,0.004349493,0.0036207703,0.010141084,0.002388747,0.011154879,0.003814801,0.0023730842,0.0028880073,0.05067557,0.00064740074,0.010947184,0.029951064,0.010664954,0.027714327,0.0006227768
785eaf77.wav,0.002394724,4.5190398e-05,4.5040947e-06,9.198655e-06,8.682433e-06,0.00010211316,0.0024633047,2.099009e-05,3.7620111e-07,3.6940796e-06,0.99297184,3.20379e-06,1.7884113e-06,7.045314e-05,7.358198e-05,9.2214776e-07,1.2202827e-06,2.0687443e-05,4.3858596e-05,3.1995583e-06,4.476662e-06,6.943254e-05,1.5165253e-05,1.0918382e-05,4.9707896e-06,3.5256614e-06,0.00033547907,0.00043316616,7.96011e-06,1.5123445e-06,9.7640215e-05,0.00010157014,0.00019548643,0.00020353113,3.368753e-06,6.4279584e-06,2.9508661e-05,1.9371328e-05,2.3566865e-05,6.543705e-05,0.00012383712
7862a91b.wav,0.00013493828,0.33203667,0.0033038673,0.00665186,0.00058139605,0.00092581956,0.10446687,0.008875855,0.011984199,0.009580209,0.00013675271,0.05786686,0.0075980243,0.14691502,0.16943608,0.0018481674,0.012271678,0.00089983136,0.0028769297,0.0038247504,0.0011280233,0.0008864707,0.0047166795,0.0040016714,0.0069597433,0.008866718,6.2675485e-05,0.00022210961,0.0019405474,0.00032085777,0.0045804083,0.00042516863,0.0017325768,0.0011077529,0.00024843923,0.06823595,0.00321524,0.005403898,0.0014538985,0.00086801837,0.001407394
78697428.wav,0.0002055157,7.1695744e-05,1.2427168e-05,0.00012124871,1.2353681e-05,2.8089256e-05,0.0021349525,7.159083e-06,9.768211e-05,9.997316e-06,0.0002148241,0.00039339717,0.0002466948,0.00033675425,5.280995e-05,1.4891895e-05,0.00020336364,3.8521495e-05,0.00022251233,7.6885524e-05,4.8661106e-05,7.30813e-05,0.00083658984,1.4690576e-05,0.00063459814,2.178099e-05,6.678213e-06,4.114773e-05,7.369748e-05,3.3909557e-05,2.0700169e-05,0.00038740525,2.719214e-05,0.0002854612,7.366425e-05,9.6431446e-05,6.256892e-05,0.9925115,0.00015054402,6.2129446e-05,3.5914443e-05
786e02d0.wav,8.666547e-06,0.00030841408,2.452291e-05,6.628688e-06,7.758096e-05,3.0408071e-05,0.00013094579,8.092456e-05,0.00019465906,0.00043924386,5.6841243e-05,1.7833328e-05,0.8301701,0.0006150111,0.0059157675,5.6229834e-05,7.889198e-06,5.70066e-05,0.0004613835,4.948759e-05,3.153624e-05,2.7523749e-05,0.0017152991,0.14961948,4.722098e-05,0.00013950198,0.00015731504,4.0161205e-05,1.1746432e-05,0.000105454885,1.9203588e-05,0.0001950136,0.00016302032,7.652955e-05,2.3502555e-05,0.0067821704,2.5056615e-05,0.002002548,4.8422233e-05,5.0782182e-05,9.082463e-06
786f6efe.wav,0.0005028279,0.000549306,2.8957238e-05,0.0010676446,4.6091725e-05,0.011566135,0.0058170245,6.233101e-05,0.0010515966,0.05534065,0.0005131007,0.005395431,0.0010853001,0.0012041033,0.0077199726,0.0003361225,9.716083e-05,0.0027869798,0.0031380567,0.0007879438,0.0031356113,0.8297454,0.004908264,0.0015166193,0.0029174616,8.213166e-05,0.00031586536,0.0075805527,0.004666933,0.0013396291,0.005180343,0.0015936898,0.02221403,0.000553648,0.0023550156,0.00089552003,0.0029806916,0.00028844428,0.00017660814,0.0012551162,0.0072016064
78760976.wav,0.00010157409,0.0018034013,0.00023557951,0.00014633324,0.00083059917,0.00079775404,0.0008364832,0.0027492582,0.00245092,0.00034191372,0.0001884237,0.0012130041,0.92594594,7.701313e-05,0.0001393698,3.8727696e-05,0.0061806827,0.002655485,0.0012177784,0.0011906957,0.003622826,0.00010810464,0.019176207,0.0050334735,0.0003911904,0.00017530656,0.008608685,0.00026049901,5.559817e-05,0.0002750395,7.562662e-05,0.0006412907,0.0001074952,7.9722005e-05,0.0021331208,5.6904108e-05,0.00015672548,0.006380766,0.0020091669,0.0014953126,1.6055608e-05
787b0933.wav,0.050914124,0.0049562207,0.0001640082,0.004627366,0.000844366,0.0025259478,0.13104428,0.0016171337,0.0023843774,0.0010377625,0.037615817,0.004241572,0.0104250815,0.008965036,0.024664743,0.006144943,0.00033786186,0.019576494,0.19046237,0.023604764,0.007878701,0.0015020916,0.010018592,0.034688875,0.005517493,0.0017407709,0.1428668,0.024121467,0.00854005,0.0006180672,0.01659403,0.020011539,0.0027951547,0.00551536,0.002207954,0.01678485,0.006959019,0.0031347955,0.0043242266,0.009349796,0.14867607
788f5993.wav,0.0023104078,0.061027214,0.0060469545,0.00013460557,0.042079754,0.0012306116,0.0047316435,0.0015744446,0.001663155,0.00036438665,0.003953106,0.0029253685,0.5910844,0.0004890756,0.0009881497,0.0002801337,0.023272352,0.052578654,0.00030523835,0.006211202,0.001573135,0.00031744552,0.035139307,0.00095138967,0.00049898797,0.0004558427,0.006918383,0.00037784866,0.0014776095,0.0021454329,0.00020703323,0.0013048449,0.00036105962,0.0010815314,0.003056176,0.00010700348,0.0010031892,0.12533249,0.0052662184,0.009136974,3.7276095e-05
789ceb04.wav,0.0019032729,0.003116629,0.00088626175,0.0002879858,0.0030274675,0.003174245,0.15655136,0.0012144438,2.3584022e-05,1.7636248e-05,0.67967576,4.9513e-05,0.00020811429,0.00062173087,0.00037619256,0.00016861518,0.0010481583,9.550674e-05,0.0003729414,8.8079294e-05,5.6962926e-05,0.00048994087,0.001120398,0.00020592402,1.3689706e-05,0.0001703303,0.100424945,0.0052915127,2.9811834e-05,0.0001761308,0.00036808875,0.017265826,0.00012235166,0.0007524741,0.0029014654,4.383163e-05,0.0005667084,0.0017711336,0.012560153,0.0026607248,0.000100106896
78b8ab2e.wav,0.0012773783,0.00013210329,9.192428e-06,0.00066543795,9.253536e-05,0.00017852314,0.0005742354,0.00016383141,0.0011137243,0.00022185485,0.00043814196,0.00014283322,4.4320346e-05,0.0003448637,3.9233535e-05,7.180338e-05,1.2136204e-05,0.0004924526,0.00085402094,0.00023562087,0.00013635364,0.0008174461,4.272396e-05,8.86273e-05,0.00535876,1.1065936e-05,0.00048068038,0.001181925,0.00021668046,5.7577956e-05,0.00020861042,3.7384845e-05,0.0009387577,0.00052495574,0.00013213264,0.00018827751,5.4682674e-05,2.3178005e-05,0.00026993413,0.0005120401,0.9816139
78cdcdef.wav,2.1510554e-05,0.00038774373,2.1343523e-05,1.1747126e-06,8.064431e-05,1.6686193e-06,6.8462796e-06,4.1440697e-05,2.5535487e-06,2.528609e-05,2.6301284e-06,6.53548e-05,0.00010070287,1.0773411e-05,0.0016752031,0.00012478934,2.04209e-05,7.938499e-06,0.000278088,5.1855463e-06,5.207071e-05,6.308941e-06,9.5337276e-07,0.0002353393,1.7621873e-05,0.9934076,5.4959746e-06,2.5982968e-06,0.00015499892,0.0021718696,9.185594e-06,1.3703753e-06,6.11474e-05,2.8523527e-05,8.399772e-06,0.00024424438,1.3729367e-06,2.7507472e-06,0.0002705932,0.00043549383,7.4794565e-07
78cf7be3.wav,0.0001737327,0.0015334876,6.510929e-06,3.020532e-06,0.0003511673,0.0005098908,0.0009102986,3.7484447e-06,2.3568511e-05,0.00014645659,9.468992e-06,0.00017761161,0.00030816963,1.7880237e-05,0.0011820922,0.00048428678,6.466848e-05,0.00013216723,0.00052441744,0.00020944455,0.0015618431,0.00014707215,0.08186419,0.0015971484,4.417046e-06,0.0001609645,0.0004981177,0.008730683,9.071513e-05,0.8846116,0.0007379552,0.00019210421,2.6595248e-05,3.5525743e-05,2.6731925e-05,0.00056596287,0.010002782,7.2665766e-06,0.00059306045,0.0017620281,1.1233345e-05
78ea9935.wav,0.0035952998,1.7933211e-05,0.0003155574,0.00084222027,0.00037373725,0.00011797347,0.00072338484,3.455784e-05,0.0017203763,0.0101258475,0.00020705776,0.00010747242,3.679568e-05,0.0029742664,0.00014613807,1.401359e-05,9.234735e-05,2.3607387e-05,0.00022665522,1.4192767e-05,0.0013653861,8.19584e-06,0.000513396,0.0034159697,0.0023508049,6.5471155e-05,2.367421e-05,0.000106524254,7.905109e-06,6.346069e-05,0.9655528,0.0006113843,0.0003699676,0.0002730917,4.2839358e-05,3.1994357e-05,0.0006932737,0.000610155,2.7938646e-05,0.0021227428,3.3594388e-05
78f0c61d.wav,0.0013699208,5.4247077e-05,1.0410721e-05,0.0008461936,0.013577535,0.008934368,0.11054854,2.9803743e-05,0.0012753772,0.0022200542,0.0019555609,0.0039564325,0.00048652114,0.0014478447,0.0009455825,0.0015271396,0.00015490087,0.0003645933,0.0066698636,0.0007315649,0.018810522,0.0006035408,0.07444748,0.001122088,0.0027166125,2.4057304e-05,0.023857968,0.52347326,0.00056999386,0.03671026,0.007021908,0.090884045,0.0045777718,0.0014392461,0.0022810597,0.0021611506,0.034131788,0.0002752407,0.0107486285,0.0001367663,0.0069001303
790b0c13.wav,3.7829348e-06,0.99227154,0.0010386046,5.4527817e-07,3.040307e-05,2.9453265e-06,1.5128868e-05,0.00035599223,6.4256305e-06,5.3739714e-05,8.003194e-05,1.395974e-05,0.00011883559,9.9308076e-05,0.0019321829,8.734737e-05,8.033053e-07,4.7410565e-05,5.9515023e-05,4.7956555e-06,1.263946e-07,4.3338855e-06,2.3549717e-06,0.00080474804,2.1214512e-06,0.00039598375,1.3204243e-05,9.667089e-07,2.061914e-05,5.435249e-05,2.3776536e-06,4.6233572e-07,4.0938063e-05,3.127828e-05,1.6667175e-06,0.0020446111,2.3991382e-05,1.405396e-06,6.5712197e-06,0.00032278072,1.9971849e-06
792e752d.wav,0.0028513314,0.0041104215,0.00025386538,0.009715889,0.0028230182,0.03553084,0.017445974,0.013955135,0.12311143,0.064099245,0.001005412,0.06683098,0.030334665,0.04439562,0.010947645,0.00052787486,0.0019858389,0.06359187,0.0033822411,0.0113946255,0.0016304646,0.0027906352,0.0061112586,0.015281889,0.111769825,9.7105396e-05,0.0010187072,0.0074766725,0.12194808,0.0020086695,0.05632866,0.022814661,0.0033762911,0.069251865,0.0003771958,0.0013301228,0.045915965,0.002531306,0.0004835846,0.0054718195,0.013691208
79340af7.wav,2.743086e-05,0.0069934656,0.000116028066,0.00029087727,0.00038115284,0.00015151643,0.00035191467,0.97255313,0.0011132498,0.0013460121,8.064201e-05,0.0001746918,0.00017997826,0.0009873802,0.0005271067,0.0014400072,1.0488867e-05,0.00036693667,0.00058855844,5.9791215e-05,8.0709484e-05,1.5748614e-05,0.00013625124,0.0007090128,0.0013686607,5.8798564e-06,0.000943931,0.0004402451,0.0002668568,0.0012863355,5.8906524e-05,0.00017608172,0.0004549576,0.00028198012,0.00035568877,0.00025035095,0.0013132434,5.191133e-06,0.0009561068,6.356874e-05,0.0030900997
7938de7e.wav,8.4391424e-05,0.000107091655,1.5977143e-05,1.8421454e-07,0.000661532,0.00015730994,0.000671022,6.4020846e-06,0.0002075426,0.0008827638,1.8185208e-06,0.00034917513,0.00023147311,1.1011047e-05,0.00033125654,1.5086804e-05,3.9119263e-06,1.3947026e-05,7.118952e-05,9.748365e-06,0.00021529931,0.00027882433,0.0316014,4.0136245e-05,1.289477e-05,0.00018004137,2.5058722e-05,5.155375e-05,2.7141721e-05,0.9619669,0.00013505855,2.0401621e-05,2.1213402e-05,1.0377941e-05,2.6190186e-05,6.4006707e-07,0.00017255677,0.0009707014,9.2774724e-05,0.00031724732,6.6253926e-07
7941de54.wav,2.182954e-05,3.816089e-05,9.4507857e-07,0.00011779115,1.8265531e-05,8.669502e-05,0.00036360632,4.7196327e-06,6.9194684e-05,0.0009874013,1.9571477e-05,0.00074479036,0.00061586883,6.172324e-05,0.001138569,0.00021870104,9.772999e-05,0.0005056767,0.0005877426,7.008749e-05,0.00014223509,0.00043437912,7.5185155e-05,2.7565457e-05,0.00016550982,1.2307242e-05,9.3819355e-05,0.001569818,0.9897646,0.00019225254,3.9503622e-05,0.000117901734,0.0003246619,0.00080524624,2.250269e-05,5.880788e-05,9.881781e-05,9.474145e-06,6.180311e-05,6.564931e-05,0.00014900268
7941ec33.wav,0.003299955,0.00067839015,0.00018498919,0.00076555036,0.0007296561,0.0009844755,0.0032905163,0.0017858921,0.044780444,0.014609302,0.0018367779,0.0042519993,0.0003605536,0.004624139,0.0014227079,0.00022329122,7.76993e-05,0.0026444038,0.040874854,0.0010587525,0.0022515235,0.0016184059,0.0007572508,0.0058780834,0.37673303,0.00041825164,0.0008298685,0.018867286,0.0013282961,0.001764888,0.008466189,0.0011295724,0.005183472,0.0017813462,0.0010093905,0.0022218886,0.0031494095,0.00022973225,0.00772811,0.0029059027,0.42726368
794a9e40.wav,0.0002742197,5.87198e-06,6.6809036e-05,0.00036326994,0.0040576993,0.0022672282,0.013431175,1.836432e-05,0.00025305536,0.0019454345,0.002180075,9.0536436e-05,0.00015149599,0.00034996303,0.0002551722,1.8489407e-05,3.7085985e-05,3.7962487e-05,0.0019127261,9.696676e-05,0.00033073424,5.8650436e-05,0.0028218871,0.0011542835,0.002465506,5.4168113e-06,0.00032332152,0.025387626,5.3219108e-05,0.00012198519,0.0054139122,0.92325467,0.0020022949,0.00040925536,0.000118315904,0.0008593685,0.0060863397,0.00052682223,7.298824e-05,0.00048699195,0.0002328167
