,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2380,6ad3a1aa.wav,0.00045377546,0.0008342177,3.702825e-05,0.00014698869,0.001639167,0.052070316,0.003970078,0.0005185286,0.0058659413,0.000299381,1.6863276e-05,0.10868502,0.008258079,0.0017382704,0.00496297,0.00024963077,0.008324952,0.00078201765,0.022987647,0.0030506575,9.366151e-05,0.0003892058,0.0027237176,0.009940879,0.0038985254,4.785135e-05,0.0011616301,0.0014245593,0.0006900768,0.0004451504,0.00020441855,0.0019998096,2.3060558e-05,0.0004661469,0.0002457788,0.018317698,0.7314122,2.9173581e-05,0.00025495165,0.001274534,6.5400985e-05
2381,6add325a.wav,4.847773e-06,0.00010013377,8.127308e-06,4.4306917e-06,6.890809e-05,1.8590135e-05,2.5376596e-05,0.00017344717,4.420695e-05,9.784245e-05,1.4756546e-06,0.9727975,0.00016636736,0.0041166944,5.2104613e-05,1.1615781e-05,5.4947854e-05,0.00029759906,0.00038788555,4.757946e-06,6.87064e-06,2.011692e-06,0.0009887186,0.0014904367,1.8745734e-05,6.048476e-06,1.7363856e-05,5.7682748e-05,0.000106660904,2.526131e-06,8.927278e-06,9.0946e-07,3.331348e-05,6.40121e-06,9.725761e-06,4.3141037e-05,0.018510925,1.664922e-07,7.3021542e-06,0.0002452348,4.8779686e-08
2382,6af97eab.wav,0.0010367166,0.25900596,0.026388612,3.9337483e-05,0.0036473826,0.002077686,0.011314672,0.0011032518,0.003203851,0.0018198943,0.000803238,0.001939753,0.0024736698,0.004028554,0.0032003757,4.2085558e-05,6.8071575e-05,0.0012881258,0.0034984765,0.002458525,0.0010102529,0.00022619139,0.0013392129,0.04685443,0.00033154577,0.58770865,0.0026361325,0.0016077544,0.0014304294,0.00082359265,0.00635373,0.0015827816,0.0011139234,0.00075377576,0.00021081769,0.0021463186,0.0010118892,0.00012514787,0.0075013856,0.005300335,0.00049340614
2383,6aff806b.wav,5.939352e-05,0.00028461948,7.283427e-05,4.5344575e-05,0.00016579556,1.9208252e-05,0.03679995,3.0902265e-05,0.000214687,0.0003265862,0.00020789116,0.0007132312,0.00053917005,0.0014063092,9.306143e-05,0.00038104586,0.0002233861,0.0001169795,0.00010045091,0.00013736404,0.00030418285,7.4265125e-05,0.95203304,0.00034748725,2.6575068e-05,3.35818e-05,0.0011607452,0.00061215967,0.00015997239,0.00014866042,7.842726e-05,0.00040632297,0.00024114968,4.6018955e-05,0.00010483535,0.00030316343,4.4669338e-05,0.000626204,0.0004970676,0.00069591665,0.00011739703
2384,6b03607b.wav,0.0013745459,0.0020948623,0.00024016509,5.0692637e-05,0.0025655236,0.004068156,0.0010562927,6.6935165e-05,9.524752e-05,0.00057561067,0.00035615097,0.00019351767,0.00010843035,0.00014456284,0.00030280917,0.0004005222,0.000115425275,0.00019168823,0.00017813493,3.1122752e-05,7.5126496e-05,0.0048071146,0.00021630108,0.00041434367,0.00016781037,0.00017809687,0.0007074314,0.00034464107,0.000489582,0.9712649,0.00022915861,0.00019143942,0.0012487097,0.0005188211,0.0010318,0.00024470536,0.00035053224,5.5212266e-05,0.0010940358,0.00077265204,0.0013873018
2385,6b15ac5a.wav,0.001434706,0.014244803,0.0015275361,0.00096467684,0.0018118641,0.0016953696,0.0018310254,0.011408826,0.0005743848,0.00023921051,0.0011659719,0.000495128,0.0012527587,0.001411252,0.00027035724,0.0012624186,0.80743456,0.000102167935,0.0011902552,0.00029493475,0.028971363,0.0005399799,0.012052662,0.0057678963,0.00020350459,0.013272299,0.0011684162,0.0006094829,0.0007056112,0.0017976747,0.0003742353,0.0038484065,0.0011474607,0.00044869387,0.00029431854,0.00076108286,0.00036613905,0.000119339384,0.00057629915,0.07613039,0.00023255388
2386,6b1896ab.wav,0.00022846488,0.00039144486,9.707151e-06,3.9294322e-05,0.00022639615,0.0012459652,0.0012175895,7.6867e-05,4.6156038e-05,0.00014401846,8.08137e-05,0.0015831753,8.957767e-05,0.0015925216,0.000442718,0.000108592394,0.00011516533,7.189658e-05,3.1853422e-05,4.04988e-05,3.0211077e-06,0.00016996746,0.00011499138,9.298734e-05,0.00037046376,3.2345724e-05,0.00014831728,0.0019530104,3.1262593e-05,0.00061699195,0.00014930473,0.0022283457,5.5782693e-05,0.0011349285,5.220845e-05,0.00040650967,0.9840417,1.4016354e-05,6.98593e-05,0.0004523016,7.8976365e-05
2387,6b28b873.wav,0.0006668934,0.018246928,0.0004958888,0.00032097608,0.00015696173,0.0036501451,0.039935354,0.00074734713,0.00018621456,0.0011509281,0.0012991673,0.00053663424,0.014153971,0.0011459147,0.0037811152,0.0017205386,0.0004147358,0.0028660141,0.0031755152,0.8445773,0.00030730604,0.0009532334,0.0052382816,0.0019051837,0.0003473211,8.544684e-05,0.0085188765,0.0021087416,0.0041255965,0.0002268998,0.0012219134,0.003194618,0.0005998598,0.002242866,0.0002092004,0.019182572,0.0013894248,4.627067e-05,0.00020706089,0.0023027367,0.0063580936
2388,6b33850f.wav,0.00012034266,0.00016015196,0.00018094524,0.00014586022,0.0006368282,0.00067842915,0.00061814516,0.00075248716,0.91370106,0.0035325927,0.00015979543,0.05812702,0.0007923657,0.00081740535,0.00010263878,0.0003024292,0.0005516329,0.00017187156,0.00030592585,7.054887e-05,0.00044900936,0.00012538706,0.0016673518,0.00024556808,0.009007586,4.1075742e-05,0.0007875959,3.6848338e-05,0.00036393502,0.00026045405,0.00017515282,0.001197264,0.00039034555,0.00048677906,0.00026204585,0.00032949905,0.00052445347,0.00035730118,0.00044072486,0.00060034683,0.00032280717
2389,6b45a7ab.wav,0.0008808024,0.0006454042,0.00037451062,0.0005175744,0.0005433493,0.0004610429,0.005165443,0.0019402914,0.6746382,0.0022584815,0.00024399228,0.030115053,0.0010411286,0.09677368,0.00078451587,0.00029343917,0.00022954874,7.48172e-05,0.00038014268,0.000267961,0.00014049205,0.0003236807,0.000795092,0.00069642026,0.16023183,0.00028712576,0.00041478613,0.00017925272,0.00047286265,0.00038099758,0.0001562303,0.0036344503,0.00036401878,0.0015435339,0.00016652323,0.00032796827,0.0013710093,0.0065403706,0.00015370874,0.0018441716,0.0023462006
2390,6b6bdc93.wav,0.0010691137,0.0014082482,0.00017621915,0.00032024478,0.0022270805,0.00017094641,0.01739191,0.0043791025,0.07007452,0.00079936767,0.00074727973,0.006450386,0.018123364,0.0040757703,0.0006298274,0.001330571,0.0026254125,0.0005730951,0.00042938112,0.00013584021,0.00021597311,0.00039976503,0.02386606,0.0020134614,0.0051396633,0.0006339106,0.00038790036,0.00012819371,0.0007069306,0.00086890993,0.00032516217,0.0035514818,0.00049227045,0.0009634838,5.635747e-05,0.0013772625,7.5097974e-05,0.8242844,0.000226583,0.0009140059,0.00023530521
2391,6b6ef25f.wav,0.0023495539,0.0012853361,0.0012764608,0.00083438127,0.0016548677,0.00151353,0.005040892,0.005109947,0.36380383,0.32611197,0.0020501295,0.023700392,0.0014149812,0.005636859,0.0008890307,0.0016476167,0.00038099888,0.00038298703,0.0043790117,0.00012335707,0.0015048312,0.0006208145,0.00091652136,0.0025667504,0.0503254,0.0009294916,0.003525788,0.00045203543,0.0021123793,0.0012873492,0.011684282,0.002297794,0.14274085,0.0057044635,0.00095107115,0.00223809,0.000316725,0.00057812664,0.003335013,0.0024365077,0.01388961
2392,6b76a217.wav,0.00072438,0.027042564,0.01576862,0.0010064482,0.010277502,0.0012801845,0.0028309664,0.009414285,0.006544491,0.008974589,0.06882917,0.015943622,0.042071518,0.003779647,0.05216527,0.0006803088,0.0012660389,0.0018285275,0.00759957,0.00071548857,0.0046764477,0.0009872777,0.019355072,0.553818,0.0057109785,0.0024341964,0.0030569802,0.00071368343,0.0040643346,0.005671168,0.0014530518,0.0027306604,0.021357927,0.0017351912,0.0005763754,0.066835575,0.00044704994,0.0014916643,0.019122433,0.0029097057,0.0021090005
2393,6baf07c8.wav,0.00041248256,0.0017178803,0.0014852234,0.00046962418,0.0021960773,0.0010632917,0.0035474373,0.0023982648,0.2387742,0.14624391,0.0013028258,0.0370502,0.013261495,0.047487915,0.0080507845,0.0012729147,0.00038471055,0.005213261,0.010491722,0.02748984,0.0023575618,0.00020022789,0.08250883,0.012581125,0.2822402,0.0002930177,0.010650176,0.0006085035,0.001869303,0.00040396067,0.003995904,0.0025288295,0.0030377584,0.0027566978,0.006010321,0.0058479332,0.016626945,0.0022023055,0.0023960748,0.00846329,0.0021069557
2394,6bc67fe4.wav,0.0021643182,0.0017109399,0.00043665763,0.00027506633,0.020211237,0.0036052784,0.0029161873,0.00019394331,0.002192081,0.0031406132,0.0025279133,0.00070595526,0.0004959426,0.0006309019,0.0007650527,0.0025603643,0.00044047012,0.0017181638,0.0010226768,0.0003189769,0.00028611658,0.0042198016,0.0024552532,0.0012552709,0.0014786643,0.0037713945,0.012624183,0.0058017294,0.001977241,0.013535443,0.0007439848,0.0014781075,0.003589172,0.0066261436,0.005818316,0.0010271171,0.0018871167,0.00015404972,0.84405696,0.03349269,0.00568841
2395,6bda61dd.wav,0.0028376486,0.0010278787,0.0007085771,3.684958e-05,0.000117321455,0.4631787,0.0020414866,0.00025187162,0.0007511445,0.0017615061,0.0018578403,0.0053464947,0.0010482538,0.0015453717,0.053034052,0.00032599943,0.00027907442,0.008673605,0.0024127811,0.0046172612,0.00013222016,0.0008616001,0.0017625184,0.013063035,0.0008165685,0.00016912134,0.00017446147,0.32309285,0.038695183,0.00031807474,0.0004196085,0.0015470955,0.0018945136,0.00046085924,9.3406845e-05,0.0014709844,0.059743345,2.1937009e-05,0.00034445635,0.0022233839,0.00084114925
2396,6bddfa9f.wav,0.00059681886,0.00036120633,0.0017801501,1.5938325e-05,0.0005278957,0.0016796053,0.015586697,0.00015950955,0.002889441,0.0012362353,0.00079420925,0.0013974516,0.00052466296,0.017742397,0.0013498093,0.00035394327,0.0003372657,0.00019109446,0.002657462,0.0024531737,0.00014724306,0.0014367447,0.0004627285,0.004709781,0.0034486144,0.9125388,0.0005449529,0.00045859782,0.00029126616,0.001405802,0.00049939496,0.0060268985,9.544617e-05,0.0028178585,8.746304e-05,0.0004372667,0.00089972065,0.0031455457,0.0014413277,0.003029995,0.003439605
2397,6be65e35.wav,0.0007734882,0.0008533883,0.00087193947,0.00015879289,0.0010626019,0.00025652227,0.007700451,0.00030620216,0.10480822,0.005840732,0.0020895966,0.009522682,0.00026115176,0.7108793,0.011061643,7.157117e-05,6.300853e-05,2.8763867e-05,0.00022371147,0.0010325001,0.00017284065,0.0009857296,0.0040419213,0.0077292775,0.10687686,0.00039429843,0.0009076226,8.8092915e-05,0.0005846861,0.0005446845,0.00015134274,0.0033792406,0.00044307605,0.0020359731,0.0001930554,0.0010825503,0.0005965692,0.0018577948,0.00017800929,0.0030446888,0.0068453453
2398,6bea98c9.wav,0.0012256538,0.0032030374,0.00014691694,0.00025753138,0.0012368762,0.003687044,0.29529962,0.00034445355,0.0012530372,0.0019059413,0.0035554278,0.0020127601,0.014872782,0.0055609164,0.0016592293,0.0012379019,0.0006224582,0.0018266725,0.0038260426,0.0037466446,0.0003872339,0.00065417495,0.017754233,0.007003162,0.0015403234,0.00047396024,0.0019156164,0.0021361676,0.0015507758,0.004164668,0.011065691,0.060990006,0.0009711465,0.0010638265,0.00011403449,0.0015828257,0.0027842484,0.009322491,0.0002873078,0.5265533,0.00020391776
2399,6bfe2344.wav,0.0009119787,0.0011110371,0.00033845898,3.7507514e-05,8.82083e-05,0.0013417541,0.0007766421,0.0003236106,0.00013514899,0.00024275231,0.0015197094,7.1254995e-05,0.0001391844,0.0002671325,0.00024069488,0.9730102,0.0018138333,0.0005621067,0.00063859223,0.00024309217,0.00010667171,0.00095947296,0.00027147486,0.0009326908,0.00021780106,0.0010454347,0.0005371907,0.00095681887,0.00039363754,0.0003033588,0.0003424736,0.0003292525,0.00044234964,0.0007099646,6.813025e-05,0.00092668534,0.00040355694,0.00017851546,0.00038543975,0.0058692135,0.00080691226
2400,6bfe6671.wav,0.004878357,0.0004583793,0.00019237491,0.00013264017,5.083616e-05,0.75677365,0.0009226769,0.00021242788,0.00065037154,0.00088131113,0.0013986214,0.0002703543,0.0003798194,0.0001889297,0.002077233,0.0003292194,3.806494e-05,0.013410468,0.0056859795,0.046837494,0.00036734063,0.0039689727,9.2443624e-05,0.0040247096,8.1678365e-05,0.0002992819,0.00063776947,0.08672713,0.053851202,0.00040710086,0.0030302368,0.00022648009,0.0022166737,0.0010857026,9.938422e-05,0.0009352547,0.0022947628,4.181152e-06,0.00013468295,0.0015742542,0.002171713
2401,6bfef780.wav,0.0016023531,0.00046373936,0.00041862347,3.8457354e-05,0.00054353994,0.013335902,0.00023607764,0.00060022663,0.00025969482,0.000105888255,0.00043361634,0.00033616993,0.005945971,9.119246e-05,2.2632114e-05,0.00036936256,5.2910535e-05,0.39984614,0.0003083598,0.5589048,0.00010454609,0.002635956,6.2869614e-05,0.000157408,0.00047930353,0.0004034237,0.00038509115,0.0003293129,0.0017777911,0.00017942337,0.00013313409,2.2112266e-05,0.00034597126,0.0027202861,0.0005591162,0.00012276272,0.00051535707,2.1261147e-05,0.00032296957,0.0018383379,0.0029680307
2402,6c053100.wav,0.00038229933,0.0005394828,5.3880874e-05,0.0001641724,0.0013103846,0.048241023,0.013409093,0.00034410108,0.5952739,0.008939887,5.313996e-05,0.1592835,0.0025871936,0.0058953674,0.00062463013,0.00044031852,0.0038790717,0.0007863868,0.004346826,0.0023757685,8.9277026e-05,0.006155781,0.0020265616,0.0005359915,0.013101994,3.7997634e-05,0.0022936221,0.00065598695,0.0019404767,0.00045992574,0.0011214291,0.0011229396,8.83945e-05,0.0004939926,0.0009532573,0.00043054024,0.017082686,0.00023903031,0.0004149899,0.10142308,0.00040158344
2403,6c208e34.wav,0.0004157202,0.01329342,0.00085443986,0.0002493313,0.017535329,0.00014842645,0.0016790833,0.0031160153,0.033189874,0.0636714,0.0027950527,0.026525324,0.020629603,0.0052680364,0.0004240467,0.0007390497,0.012705863,0.0033557252,0.012968313,0.0011995067,0.103493586,0.0002941471,0.52523255,0.027782526,0.0112947915,0.012608652,0.0052747857,0.0019137159,0.0027483848,0.0024601123,0.011729562,0.0032349026,0.0022118208,0.0011289776,0.0012762796,0.0060085603,0.008434475,0.0015620716,0.014886859,0.0356072,5.2533414e-05
2404,6c271514.wav,0.0025030272,0.46802193,0.0016403837,0.00017531408,0.12024986,0.0021310996,0.019199887,0.0012842219,0.0040537654,0.0031526275,0.0010968605,0.01333592,0.12064779,0.0045088576,0.008295681,0.00038351468,0.01188349,0.003134046,0.009656272,0.00035708075,0.003174095,0.00043209904,0.028805107,0.0150413625,0.008304522,0.008539629,0.0024723685,0.0009139907,0.0024535062,0.08837035,0.002895071,0.006106861,0.0013742762,0.000691961,0.000507549,0.006186314,0.0075880205,0.0016592485,0.015708888,0.0026680974,0.00039514832
2405,6c3828ac.wav,0.0033916128,0.004146339,0.0016475623,0.004924289,0.006647273,0.03301909,0.15284358,0.0018013811,0.00569777,0.0021542506,0.004284927,0.0024372104,0.0054995795,0.0015735154,0.009246486,0.0010404557,0.005162293,0.002374132,0.004218387,0.0052292733,0.0047233063,0.0026757338,0.011098384,0.004570092,0.0009937893,0.00046399867,0.5030478,0.0077282507,0.0034297695,0.036253862,0.011327297,0.07102737,0.0029912556,0.001676825,0.020489233,0.002439365,0.008680392,0.0015730591,0.031023176,0.0122434255,0.004204264
2406,6c3ccd7a.wav,0.018472802,0.06225497,0.0018061409,0.0015722582,0.0017480401,0.002729468,0.0113695925,0.0027059577,0.0005632492,0.0050587053,0.012813052,0.0014180266,0.012383889,0.0010629131,0.003146504,0.0093425475,0.00789165,0.0023667968,0.011726274,0.015635446,0.005627212,0.0037520328,0.016242739,0.09513269,0.00089209527,0.0027172714,0.14953302,0.019095948,0.012948381,0.0045865877,0.0096595455,0.008186422,0.0066732033,0.007643425,0.0006159453,0.39987996,0.0050930427,0.00015713355,0.0025263415,0.05568993,0.007278727
2407,6c49d5d5.wav,0.0002699076,0.0006345766,0.00014101494,2.2652986e-05,8.6133485e-05,0.0026082417,0.93427324,5.9188238e-05,0.00073310087,0.00059513835,0.0007735553,0.000322912,0.0011357823,0.0021024107,0.0013086074,0.00081216515,8.277943e-05,0.00059099344,0.00037197763,0.008773153,1.7412118e-05,0.001085729,0.0052105375,0.00044039552,0.000118014475,9.3711256e-05,0.020969385,0.0005341065,0.0011410196,0.00020511058,0.0012627431,0.0033039602,0.0002466052,0.0002790717,6.910302e-05,0.0005478642,0.00029728227,0.00025319128,0.00028181277,0.0010271833,0.006918309
2408,6c505bc8.wav,0.00063419883,0.00011286292,2.4784867e-05,8.952935e-05,0.00020047934,0.99450845,7.807071e-05,3.290044e-05,1.0757819e-05,5.907565e-05,0.00016292189,2.2726614e-05,4.642308e-05,5.72354e-06,2.0427547e-05,5.346776e-05,2.3406365e-05,4.2874017e-05,6.998454e-05,0.00014722247,1.2963988e-05,0.0012426453,3.4070924e-06,5.6495726e-05,3.707864e-06,1.8896953e-05,4.6945803e-05,0.00024349114,0.00017981943,0.0002013452,2.933233e-05,1.3247053e-05,0.0007972693,7.166359e-05,8.681762e-05,1.8533396e-05,8.076225e-05,4.6692188e-07,2.5255104e-05,0.00039552638,0.00012516721
2409,6c69e1c0.wav,0.00018427694,0.0006216501,2.6389192e-05,0.00021750061,6.9456946e-05,0.00024787502,0.00050788146,4.7695234e-05,7.77278e-05,0.00014805458,0.00023175972,7.979173e-05,0.00026142798,7.172259e-05,0.000113480164,0.00015092589,8.9920475e-05,0.00019591239,0.00016954512,0.00017458841,3.03233e-05,0.0005741502,0.00011765684,7.5439384e-05,4.0597064e-05,3.3267854e-05,0.0002180144,0.00030630705,0.00097091985,0.00026386237,3.0849562e-05,0.00010288807,0.0002469129,0.9908173,0.00016300006,0.00043328694,0.00027459828,7.874101e-06,8.6042484e-05,0.0010206292,0.0004984611
2410,6c7e8850.wav,0.0054275137,0.09878894,0.0028982433,0.004196147,0.01803514,0.018702582,0.0038901912,0.008758666,0.0009638857,0.001128852,0.013574002,0.00036382445,0.002109577,0.0007104273,0.007695252,0.002275081,0.0008215449,0.0042841616,0.024709668,0.0013032602,0.0005316609,0.0127457725,0.0018956673,0.036936853,0.00044196472,0.0066893743,0.0107987365,0.12089298,0.0055328766,0.21014796,0.0017517708,0.0019368862,0.004462933,0.044522393,0.023708722,0.012328008,0.0072875116,0.00015990538,0.23686762,0.038110316,0.0016131261
2411,6c7f59a7.wav,0.00036307838,0.074873194,0.000980078,0.00089456094,0.007697329,0.0010648288,0.041844066,0.0015648389,0.00062039227,0.00038872389,0.0036674128,0.00046618588,0.05298931,0.00032883958,0.0008576875,0.0006627746,0.019439442,0.00024633494,0.26216945,0.0016484018,0.1276113,0.00050679146,0.19439043,0.0040463763,0.00022913517,0.0033079966,0.003293019,0.008343961,0.0028437804,0.003632952,0.00187141,0.044238597,0.00041638815,0.0009793068,0.001542524,0.003992242,0.00033997363,0.00908158,0.0008922746,0.11564838,2.466751e-05
2412,6c84907a.wav,2.449017e-05,0.00052103115,5.8879716e-05,0.0019200378,0.0011458877,0.0012267468,0.0023132793,0.00092163566,5.1372655e-05,3.0533494e-05,0.00018588714,6.384303e-05,0.00037077683,0.0001427104,9.2657965e-06,0.00016732482,8.854234e-06,2.3726501e-05,0.00050351024,0.97872823,0.0014661327,2.2125278e-05,0.00070300075,1.0604097e-05,0.00010209318,1.9174146e-05,0.006207357,0.00014647204,8.092341e-05,1.8555122e-05,5.9948643e-06,0.00010270098,1.0330948e-05,0.00030461262,0.00052806555,3.7769183e-05,7.1697796e-05,0.00011574048,0.00044461005,0.0011429404,4.104681e-05
2413,6c8789de.wav,0.0035584536,0.011122332,0.0014307946,0.0019619262,0.011723765,0.027485393,0.18417615,0.0015722935,0.005406018,0.0062755523,0.00602531,0.003841664,0.004477681,0.002593582,0.017994227,0.0028847551,0.0019078844,0.006249077,0.0052931355,0.011925529,0.006345593,0.006298109,0.023004198,0.0061066197,0.0014169441,0.0005845586,0.32765338,0.01062669,0.0067745275,0.063361906,0.017071702,0.05008022,0.004374604,0.0016026921,0.06647505,0.0042407825,0.011771501,0.0017611162,0.054727677,0.010426947,0.007389578
2414,6c923faa.wav,0.0006974384,0.0009722557,6.4080916e-05,0.00013834905,3.750282e-05,0.00059423654,0.00042086234,8.823437e-05,0.00013252634,0.00038702996,0.0005551964,8.256575e-05,0.00011489563,0.00027124214,0.00010420421,0.98327947,0.0003387781,0.00036118602,0.0005507537,0.00035688977,0.00045764452,0.000590495,0.00011221599,0.00074066577,0.0003017415,0.0009271223,0.0005566257,0.00058310875,0.0004779303,0.00014634189,0.0003833289,0.00025851245,0.000416498,0.0006318467,0.000112775044,0.0012878713,0.0002812634,0.0001480278,0.0002839342,0.0012188953,0.000535376
2415,6c94cf13.wav,0.0005895355,0.0021753567,0.0002466728,7.545269e-05,0.0008795768,0.008371118,0.0007699335,0.0036954922,0.00026931585,0.00013183212,0.00072579586,0.0002693952,0.00030505814,3.296199e-05,0.0010128309,0.00095557596,0.0001071438,0.0032154794,0.001747299,0.00060014566,4.6248308e-05,0.00076778873,0.00018557228,0.00023511394,3.1888438e-05,0.00019515827,0.0007764792,0.00033615442,0.0005132444,0.0024459953,3.5458997e-05,7.972699e-05,0.0003385038,0.00081748655,0.8828822,0.0006727841,0.00027757217,7.2064468e-06,0.080132455,0.002971645,7.545701e-05
2416,6cb35c9d.wav,0.00047177373,0.0063934186,0.00030319797,0.0036877121,0.012767389,0.0005729761,0.0005201385,0.00038736718,0.00015007242,0.00021486082,0.00024909744,0.0001375277,0.0005061357,0.000120172364,0.00027046856,0.0006061084,0.0006270025,0.00022136961,0.00063165015,8.926714e-05,0.00033693548,0.0018054064,0.00011660865,0.000240184,7.581476e-05,0.00015812775,0.0012648675,0.0003096865,0.001093142,0.078035034,9.5779345e-05,0.00020666489,0.0004840045,0.87064004,0.002556938,0.0006685956,0.00041676188,4.6972964e-05,0.002538735,0.009479629,0.00050240866
2417,6cbb47e9.wav,0.0015045606,0.0010023586,0.000558874,0.0027505464,0.021112636,0.0024063487,0.19239531,0.00026462105,0.0067190137,0.003315779,0.0036966861,0.007299317,0.032424893,0.0036532276,0.0043710135,0.0020174857,0.0006847454,0.010945201,0.0011440478,0.0010642775,0.00027700496,0.000396066,0.018061582,0.0035000683,0.0035158424,6.992634e-05,0.12018374,0.011768115,0.0029135307,0.004910543,0.0033081304,0.0029629525,0.0027428165,0.00038154554,0.038944107,0.0012275516,0.005461959,0.0054981923,0.47057763,0.0030153864,0.00095238944
2418,6cbf3518.wav,0.001942737,0.009015734,0.0018122984,0.0002823451,0.1359443,0.00017451814,0.0029811456,0.16433606,0.0057440973,0.00027342158,0.00034910822,0.002654118,0.00045214553,0.00089378475,0.0007010828,0.0018927036,0.016335068,0.00030568178,0.014780679,7.808144e-05,0.0024471981,0.0005892662,0.059408717,0.000685805,0.0013787437,0.0030192707,0.0061863884,0.0016180268,0.0007738806,0.017600069,0.0001989723,0.00078198913,0.0011137396,0.0010758198,0.0037211527,0.0013988166,0.00074876903,0.00066728715,0.52786213,0.0068622795,0.00091257197
2419,6cde1300.wav,0.006228219,0.0030511508,0.0013206457,0.00022867988,0.82013124,0.001215479,0.0021602467,0.00052752247,0.0035772629,0.00014281546,0.00038283147,0.051329132,0.0028368097,0.00035853297,6.401988e-05,0.0014907244,0.005117726,0.06380327,0.00050619926,0.0007836007,0.00010152884,3.274431e-05,0.00026914204,0.00024392019,0.0036253738,0.00015058891,0.0008694142,4.860747e-05,0.0005280316,0.00096921774,0.006064574,0.0004534285,0.0011283414,0.00020713384,0.002029451,0.0005861397,0.00675187,0.0021438433,0.0051517417,0.0030108409,0.00037802418
2420,6ce42228.wav,6.203471e-05,8.839588e-06,1.459875e-05,7.4445597e-06,1.833281e-05,0.004862866,0.23629655,2.779421e-06,0.0053742668,0.0033891215,0.00024401404,0.0008063042,0.00031844954,1.4578729e-05,1.5088063e-06,3.7322505e-05,1.2566272e-05,0.008710407,0.0024960649,0.0006202913,1.561607e-05,7.421638e-05,0.00022815671,3.294378e-05,3.8757007e-05,3.604509e-06,0.0021381262,0.00013955163,0.00023032281,1.6999587e-05,0.7292891,0.0007217332,0.002613233,7.446367e-05,2.5988363e-06,1.5931986e-05,3.1174426e-05,3.817045e-06,0.000882062,6.0934843e-05,8.824557e-05
2421,6cf01b03.wav,0.0002474954,0.0016418394,0.0008327689,0.00042559273,0.0016411091,0.0014981694,0.0055998173,0.0013318547,0.4117105,0.0032578716,0.00045678054,0.08271102,0.18820408,0.0050572455,0.0014160696,0.0005027781,0.0014544829,0.0030645176,0.001757273,0.008546366,0.0020628867,0.00029615432,0.12851416,0.0034809904,0.107693054,5.1316587e-05,0.0056176293,0.0003344835,0.0009909923,0.0014811113,9.577476e-05,0.0080863545,0.00016017312,0.0007974421,0.0007299886,0.0040946193,0.004269139,0.0049338867,0.0012544221,0.002432967,0.0012648414
2422,6cfd79c3.wav,0.00059767294,0.0061732004,0.00020194022,3.5324672e-05,0.010499996,0.0031941528,0.005212181,0.00022097278,0.00019657494,0.00050965394,0.000839721,0.00029494456,0.001200508,0.0007273752,0.0013841192,0.00025660294,0.0001948377,0.0001940918,0.00032003305,0.000131175,8.455752e-05,0.0009617147,0.0243852,0.0012610045,0.00026346862,0.00016167547,0.0011041139,0.0021219712,0.00041596443,0.91705835,0.00022079647,0.005186249,0.001624329,0.000679408,0.00037652472,0.0016950823,0.0052518183,0.0002751478,0.001540817,0.0024133162,0.0005333691
2423,6d10d700.wav,6.044589e-05,4.1640396e-05,1.0710356e-05,1.1850107e-05,1.2537806e-05,0.00028019605,0.00041668044,1.8629042e-05,0.00012916734,0.00066245056,8.5652006e-05,0.98735505,0.00041333868,0.0022662627,0.000848594,4.601911e-05,4.115421e-05,0.0022469203,0.00055914,4.5777095e-05,1.008735e-05,0.00043783974,0.00014529406,0.00043774146,0.0004990716,9.371961e-06,3.190254e-05,3.0142734e-05,0.0002876831,1.5894395e-05,1.4258666e-05,4.257505e-05,0.0010161486,0.0002772903,5.2163996e-05,0.00035079863,0.00047457305,1.0001675e-05,5.549768e-05,0.00021580524,3.3604625e-05
2424,6d15afe2.wav,0.001300496,0.00095368264,1.5441297e-05,6.762845e-05,0.00022785019,0.0015516902,0.00074658066,8.359779e-05,8.703612e-05,0.0006638107,0.0005692152,0.0001992974,0.00044448551,0.00018580424,0.0021007927,0.00019393464,5.8562095e-05,0.0015702767,0.0014534997,0.0015978201,3.2894186e-05,0.0016808463,0.0002511154,0.00033770475,2.5531093e-05,6.802159e-05,0.0004638525,0.0011718493,0.9662896,0.0005513036,0.00014876988,0.00024671396,0.0007171706,0.008028581,0.00011707043,0.0011274939,0.00023321412,1.6351683e-05,0.0003158277,0.0037022852,0.00040235903
2425,6d1e1e67.wav,0.00097231084,0.0003322082,0.00014963049,2.5216646e-05,0.0017910474,5.5585137e-06,0.0014465437,0.0002859532,0.0010792873,0.00011758305,0.052437983,0.00068101054,0.0021118775,0.0051415428,2.4852585e-05,0.0005187663,0.000390284,7.149627e-05,1.5735182e-05,4.191169e-05,2.3952134e-05,0.00011572123,0.34994245,0.0012311736,0.00083945383,0.00017455098,0.00013293163,4.5697914e-05,4.51037e-05,0.00031066177,4.073502e-05,0.0003121693,0.00028854798,0.00044632514,1.598305e-05,0.000567952,3.342473e-05,0.5758008,2.6375455e-05,0.0018553417,0.00010983288
