,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4449,c6edc383.wav,9.266209e-08,2.7080023e-07,4.3445154e-09,2.239845e-08,9.689326e-09,1.3610103e-06,0.67567754,5.4214044e-10,2.8789089e-05,6.463467e-06,4.1269487e-08,2.1777825e-07,4.3690648e-08,0.00069709553,0.26754504,9.403517e-08,9.150644e-11,4.6362224e-08,1.7345154e-07,6.017639e-09,2.798852e-09,0.00019866841,0.055709332,1.354118e-07,5.2063824e-09,2.5121294e-10,3.6135082e-06,2.0979112e-07,2.189799e-09,8.754378e-09,6.8748745e-06,3.1476789e-06,1.806722e-10,2.8177907e-10,2.4587382e-10,2.3105661e-08,0.00011299077,3.4873808e-06,4.9936912e-09,1.3008758e-11,4.2590978e-06
4450,c6f2940d.wav,1.4700385e-06,6.9560476e-05,3.0356987e-06,1.0965876e-05,0.00016216385,3.8859852e-08,6.544477e-06,0.00025179275,1.7716033e-07,4.7003564e-08,1.121994e-07,2.4582992e-08,1.8270862e-08,5.390524e-09,3.0213252e-09,9.059336e-06,4.178417e-07,2.284189e-10,2.0178807e-06,2.589498e-08,3.037065e-08,1.2443053e-07,6.4382755e-07,2.3239652e-09,4.3157975e-09,4.3080212e-07,0.001126898,2.7294268e-08,1.108215e-09,0.0020570315,2.1383059e-08,1.3545143e-07,7.5937756e-08,1.2768574e-07,0.26513606,2.3100016e-08,1.2975611e-09,2.9005525e-07,0.7311599,6.4479775e-07,1.0158236e-08
4451,c71a719a.wav,7.474007e-10,5.886366e-10,1.5344005e-09,6.007453e-08,4.081368e-09,0.9998549,2.709609e-07,1.425123e-10,2.7318048e-08,4.340049e-08,1.3349608e-08,5.2081677e-06,2.1798402e-10,1.4948407e-07,4.0973697e-07,1.5000039e-08,1.7877869e-07,6.991017e-07,1.2431939e-11,3.748568e-09,2.8172318e-08,8.306287e-06,6.9295436e-09,8.6061686e-11,1.6843826e-10,2.2401811e-11,6.6701453e-12,3.480488e-05,1.8130318e-05,2.357723e-06,4.389497e-09,8.8868984e-07,6.113984e-07,1.8449701e-07,9.842064e-10,6.5728993e-12,7.210178e-05,1.9532845e-10,1.2446496e-09,9.8212595e-08,4.8672644e-07
4452,c71e570a.wav,1.0005211e-05,0.0023902613,0.0004221285,2.4428276e-05,8.572315e-05,0.01122316,0.002952278,0.00094342564,0.0014939657,0.00530965,0.0005452261,0.0020130782,0.04724567,0.017819917,0.0022428122,0.08648688,0.0027518508,0.002570237,0.005803963,0.046745233,0.00016398831,0.003006857,0.0010579932,0.00389673,0.020166738,6.029853e-05,1.6779353e-05,0.033353925,0.00278841,7.595049e-05,0.00051105814,0.0021119523,0.0013542215,0.00012993318,4.057242e-05,0.110942684,0.577172,0.0016413522,1.1339324e-05,0.00014875847,0.0022685165
4453,c733c3c7.wav,1.1162943e-09,1.8662635e-05,1.1219861e-07,3.7007697e-09,1.6516428e-09,1.9324427e-10,0.00020615113,5.720604e-09,1.6307779e-07,9.1434526e-07,4.5718997e-12,2.8910334e-08,1.3860866e-05,1.265183e-07,4.2997267e-06,2.8211288e-08,1.8005161e-07,9.334204e-08,7.4121385e-09,8.58925e-05,9.479464e-11,1.2441648e-09,4.6370022e-08,1.1355452e-07,5.6084485e-07,2.613958e-09,2.1066872e-11,7.403113e-12,1.9578106e-11,6.7133074e-12,1.0149106e-07,2.237522e-07,3.6106655e-09,1.5610069e-11,4.514714e-09,9.110629e-07,5.682192e-10,0.9996675,2.020021e-10,6.104296e-09,5.8611023e-09
4454,c73df634.wav,1.3699468e-08,1.915402e-06,1.0944675e-07,1.4461651e-09,1.1971855e-05,1.2454637e-07,3.661257e-05,9.9086265e-08,0.9997602,1.1799745e-05,4.185549e-10,1.7505117e-06,2.67862e-09,5.2206407e-05,1.1564771e-06,1.2524303e-09,4.599992e-08,8.508813e-11,6.1517014e-08,2.5621644e-10,2.3820265e-10,9.932403e-06,1.14714524e-07,3.335353e-08,7.1796717e-06,1.6109254e-08,5.804076e-08,3.8140474e-10,1.15735355e-11,3.91936e-09,1.1895246e-08,1.0631312e-08,2.0925452e-11,2.2133047e-09,2.2495478e-10,8.907429e-09,0.00010345459,8.205634e-07,1.1642026e-09,7.007521e-11,1.4682023e-07
4455,c740ceda.wav,1.0712062e-09,1.1804707e-07,3.8340446e-09,1.1813564e-08,1.6566818e-09,0.99030405,9.359499e-05,3.397357e-10,1.8847153e-08,1.3164989e-06,1.3922403e-07,1.1151633e-07,1.149482e-09,6.4123456e-06,1.9235486e-05,3.397887e-07,1.1030777e-07,4.204663e-07,3.3605105e-11,4.7680666e-07,1.1782774e-09,0.009554262,1.3201929e-08,2.0705639e-11,1.9329478e-10,2.3288723e-11,8.6734155e-11,1.1982929e-06,9.242918e-07,1.37111e-06,5.0181615e-07,1.212619e-06,1.5711281e-06,9.1768845e-07,2.1430724e-08,8.1883486e-11,5.977955e-06,2.0185238e-09,1.828993e-10,1.443624e-07,5.598283e-06
4456,c7497700.wav,2.0480515e-07,7.2852804e-06,1.3854801e-06,2.8363568e-06,1.8575709e-09,1.0755007e-06,0.00094786193,3.504068e-09,1.2132789e-05,0.7873411,3.1300483e-06,8.191577e-06,2.7054422e-05,0.0040678047,0.0004957968,1.02869706e-07,1.9366317e-14,2.5366558e-05,0.13316914,5.2147774e-05,2.1675276e-06,0.003377299,5.3565615e-05,5.0398403e-06,0.00033162604,8.678936e-10,2.7353943e-07,7.03555e-05,2.8853443e-05,4.9250733e-08,0.0699345,2.2811697e-07,3.1653374e-06,2.991406e-07,1.4218201e-05,2.1431485e-07,1.2435572e-05,3.0983074e-07,2.2527095e-06,3.6109526e-08,3.1820096e-07
4457,c74ea973.wav,1.0672026e-08,4.503767e-05,0.0039651208,3.8217357e-07,7.3147916e-05,5.86633e-06,2.9402182e-08,1.8659237e-05,2.8208387e-06,3.0092633e-06,5.2830387e-08,1.6397165e-06,4.2589168e-08,3.5062996e-07,2.1362747e-07,0.00023128187,5.8188994e-07,3.5503687e-09,5.978278e-05,7.146628e-08,0.00021323272,0.00031912304,0.00010257347,1.7471953e-05,7.869272e-08,5.914238e-05,0.00010747034,0.00020002876,0.00017558689,0.99293786,4.1434056e-09,5.7600946e-08,1.4857528e-05,1.31576935e-05,0.0011438648,8.063474e-06,4.4764383e-07,1.5156843e-08,0.00026186657,1.3938787e-05,3.158319e-06
4458,c74f1588.wav,4.2720053e-06,0.00151205,0.0061890814,0.008648754,0.01412475,0.0010525512,0.04556547,0.0021627392,0.00020044345,3.6378042e-05,0.033736974,2.4775327e-05,0.0005022727,2.8873508e-05,0.0016926135,0.0029403518,0.00015838073,0.0009029276,0.0023691508,0.0025637806,0.00045624853,0.008983519,0.0065677827,0.12406522,1.7516008e-05,9.571248e-05,0.075450666,0.40820897,0.00024149913,0.19012722,0.00040160058,0.008533157,0.002603142,0.0018284991,0.012064799,0.010336258,0.00039849465,0.00013777091,0.011790269,0.011967902,0.0013071671
4459,c76af351.wav,4.868983e-05,0.0030505778,0.00020548998,0.0007914268,2.3422248e-05,1.2133671e-06,5.5799555e-06,0.000850093,2.4160886e-07,6.287432e-05,0.00017629808,6.9416353e-09,1.8091681e-07,5.181407e-06,8.245649e-08,5.637975e-05,1.6184503e-06,4.378112e-08,9.974283e-05,1.6141566e-05,2.7255406e-05,0.0065027755,5.4279913e-06,5.543551e-07,5.267491e-06,1.3765015e-05,0.0023065247,2.9897402e-07,4.0329692e-07,0.00012065292,0.00011711895,9.75019e-07,0.00010470918,0.0008954504,0.9837419,2.331067e-07,3.054474e-08,1.0225617e-06,0.00017881652,0.0005746255,6.9237485e-06
4460,c78b84f6.wav,5.232577e-06,0.0008819577,0.0010208832,0.00013168549,0.000100934805,1.1599861e-05,5.936419e-05,0.00020712294,5.0001026e-06,0.0005989878,7.0926717e-06,5.9759816e-07,1.3424831e-06,9.290594e-06,9.3638226e-07,0.00037534497,4.12155e-07,4.431447e-08,0.00015445006,1.5545633e-05,2.4426829e-05,0.0027332122,0.00043527968,4.216512e-06,4.6950167e-06,1.3154753e-06,0.013596059,1.2515604e-05,1.8285526e-06,0.045399446,4.5123106e-05,4.7830904e-06,0.00026574222,1.5891628e-05,0.92713845,1.0349167e-05,1.9322206e-06,1.040966e-06,0.0066614663,3.9249535e-05,1.5091317e-05
4461,c7969289.wav,5.2303226e-15,1.6815598e-09,6.751605e-13,2.4729682e-11,1.3571466e-11,4.366722e-12,1.2673164e-10,4.5136497e-10,4.3690857e-13,5.4898697e-11,1.0070958e-12,6.5674154e-12,0.9999739,7.474147e-12,1.6489734e-08,7.633447e-12,4.765123e-12,1.8548777e-05,5.2609926e-06,9.633847e-07,1.6356899e-10,2.6096581e-12,3.3274314e-11,5.678188e-07,1.2728808e-10,4.761732e-13,5.088281e-12,1.3531991e-08,2.0197902e-08,1.0406586e-13,3.2362224e-11,1.4544916e-09,9.14338e-12,2.5906536e-12,4.369046e-12,6.598911e-07,1.8804114e-09,2.1097761e-09,8.529962e-13,2.5103048e-13,9.942921e-14
4462,c79ea85e.wav,1.2184299e-07,8.517563e-06,5.444798e-06,5.1047487e-06,0.00011394124,0.059529472,0.3583854,2.3435232e-06,0.00014143562,3.4190005e-05,0.00022946455,2.9378434e-05,5.045443e-05,0.0006609514,0.01481305,9.553262e-05,3.849509e-06,0.00024510061,7.1767323e-07,3.1873494e-06,8.281539e-07,0.0011748865,0.0017906518,0.00010623216,3.9592726e-07,1.14402345e-08,7.0533224e-07,0.023943307,2.3408872e-06,2.8648663e-05,0.0004357816,0.022620995,2.9624032e-06,3.0143403e-07,6.8961214e-08,6.349885e-06,0.5154926,1.5468006e-05,1.9653457e-06,1.9226236e-06,1.5915604e-05
4463,c7ae03fe.wav,2.766913e-08,1.9436995e-14,8.974963e-15,7.1158395e-09,1.7522649e-15,1.6262203e-13,2.0173749e-08,3.749835e-16,1.5008958e-13,3.4725854e-08,1.5604332e-11,5.8781023e-12,1.2489864e-14,4.1555653e-10,2.8532836e-09,9.553976e-16,3.7738304e-15,2.5456703e-09,3.5229164e-14,8.489642e-12,8.458428e-09,2.256724e-13,7.674425e-11,3.374873e-12,3.0722707e-12,5.4028684e-14,5.324582e-12,4.1111914e-12,9.489147e-15,6.070051e-16,0.9999999,2.4089788e-09,1.0024435e-09,1.6668636e-12,4.0381117e-14,1.0239462e-12,1.6094745e-12,5.3005793e-15,7.729619e-14,1.6060193e-11,9.777157e-14
4464,c7b12dca.wav,1.1771825e-10,3.2031762e-09,1.9357356e-11,2.0566212e-08,1.1874075e-09,7.511111e-11,6.892804e-08,1.1655097e-09,4.7706932e-11,2.190071e-09,3.0584035e-10,3.539981e-07,0.6804058,3.0293054e-10,6.886122e-06,2.423928e-13,4.5800057e-09,0.31916448,4.668548e-09,4.831003e-06,4.1629185e-09,6.3396425e-14,1.0681801e-09,0.00019609153,8.461278e-09,2.3312507e-10,1.6786524e-11,9.925278e-08,1.0913262e-06,8.893156e-13,5.138592e-07,0.00021905091,3.349789e-08,1.0580708e-11,6.88932e-12,3.6096287e-07,1.3770359e-09,3.1354182e-07,5.1911303e-10,7.223786e-09,5.7277893e-12
4465,c7b66858.wav,3.3173437e-06,1.312284e-05,3.715226e-07,6.770044e-07,1.0063107e-09,2.0667117e-06,0.9870924,2.6280265e-08,3.9264204e-08,7.97e-06,0.0011958926,2.1106207e-07,1.3130638e-07,0.0050747525,0.00060063205,7.4948666e-06,2.8101983e-09,2.900673e-07,1.282656e-06,7.0451074e-06,1.41259635e-08,8.539915e-05,0.0010711817,6.564363e-08,2.4688038e-07,4.8487042e-08,3.4591935e-06,2.019731e-05,9.013223e-09,3.915382e-08,0.0043734103,0.0003893811,9.223426e-06,2.5839157e-07,1.8995723e-07,1.729389e-05,3.282278e-06,4.5797333e-06,7.291607e-06,5.469727e-09,6.7674323e-06
4466,c7bd4545.wav,2.335763e-07,6.5645366e-07,7.020614e-06,7.5507285e-07,5.1831543e-11,1.2515417e-07,3.3370216e-07,1.7418362e-05,3.6820918e-08,7.1829368e-06,3.1637114e-08,1.2323663e-07,2.6284125e-08,2.3224601e-07,1.1656072e-10,2.2605088e-06,9.768424e-07,4.6249875e-09,4.2328512e-08,2.5410325e-06,1.1757837e-06,8.1254313e-07,6.525419e-07,2.0163734e-08,3.057146e-05,3.004267e-08,4.6549818e-08,8.958152e-06,4.6498226e-06,1.12200965e-07,7.463643e-07,2.9120486e-07,0.9998734,2.105603e-05,1.9319185e-07,5.5186842e-06,6.001082e-08,1.4588143e-07,1.446689e-07,5.5138916e-08,1.1462897e-05
4467,c7c19fb5.wav,6.078084e-05,0.005160677,1.0827417e-05,0.00037073685,0.92165774,3.5045637e-06,3.0956542e-07,0.059430957,4.1133408e-06,8.179891e-07,5.648323e-05,5.391522e-07,0.0007213386,6.0824526e-08,2.627355e-07,6.9222547e-06,0.007935265,5.923214e-05,6.7870005e-06,5.343279e-07,0.0002078874,1.0217792e-07,8.685297e-07,3.1687123e-05,1.1969906e-05,2.8835966e-05,0.0009355603,1.1451054e-06,2.68089e-07,2.474153e-05,9.9464e-07,0.00018691043,3.5401637e-08,1.0406554e-06,0.0017018071,5.1082526e-07,5.2865962e-05,8.064053e-06,0.00048100523,0.0008358876,2.2459984e-08
4468,c7cb26e7.wav,1.7898742e-08,0.00012725015,0.00078149873,4.5450393e-05,0.004495749,3.3533192e-07,5.790265e-07,0.0015942862,2.410075e-07,2.0664134e-08,7.8613175e-06,1.6017262e-07,4.5772865e-08,5.263139e-09,5.0681956e-09,2.959291e-05,9.678068e-07,1.1522138e-08,2.2967408e-06,2.0973458e-08,1.0181496e-06,9.031828e-06,4.0279798e-07,1.3262571e-06,6.5953634e-09,9.092275e-05,0.0005175961,9.058815e-05,1.0882715e-06,0.4210227,1.0277148e-08,9.949e-07,2.2396944e-05,1.5661002e-05,0.035608094,6.1659034e-07,5.2602087e-09,1.6847023e-08,0.5348307,0.0007002905,7.3388755e-08
4469,c7cf63eb.wav,4.9740383e-06,2.7673537e-05,6.427556e-05,1.7471272e-08,7.6510766e-08,4.8213512e-12,1.3365484e-10,2.5644326e-06,8.295804e-07,1.7064274e-08,2.0747028e-07,1.7350552e-09,2.1568846e-07,1.4173769e-07,9.03753e-09,2.8723653e-06,2.6752639e-06,7.711591e-10,0.0022021437,7.323281e-06,1.1892018e-05,9.537595e-10,4.9704405e-09,0.006860439,6.918949e-05,0.021471027,1.0406173e-06,5.387788e-11,3.4323232e-08,6.499412e-10,4.1522537e-07,4.163219e-10,2.0171804e-09,1.1261445e-05,1.0272954e-05,7.4501777e-06,1.07351884e-10,0.00016408142,3.3127407e-08,0.96907544,1.3950333e-06
4470,c7d4ac63.wav,9.724961e-09,6.176968e-08,4.5571977e-09,7.9186935e-10,2.62422e-10,3.8486787e-06,0.99929106,5.215986e-11,7.068188e-09,3.7276016e-07,1.7186387e-08,1.4430273e-08,1.2870923e-09,1.0980377e-05,9.950989e-05,1.6242536e-08,1.444597e-08,1.514456e-08,2.693279e-11,4.1564655e-07,7.546949e-11,3.5874996e-06,2.9231885e-06,2.5350347e-10,8.304796e-11,2.681858e-11,3.1342289e-09,2.458785e-09,6.395012e-12,1.5016038e-09,8.3617706e-05,0.0005012878,4.846851e-08,6.960338e-11,1.4773851e-09,1.2042303e-08,9.452437e-09,2.0363402e-06,7.3208295e-10,2.7597433e-10,1.7922297e-07
4471,c7e26358.wav,0.005865003,4.173499e-05,0.0018094146,0.0003616502,2.6506234e-06,0.0021051562,0.00071760145,5.9488552e-06,0.00096071407,0.47224256,0.0001662441,0.007616925,3.0063973e-05,0.047363374,0.0006103252,2.6902178e-05,7.6425e-05,0.0006924335,1.1194888e-05,8.932253e-05,0.0007708067,0.00088799547,0.001041943,0.00018408618,0.025118899,5.8906655e-05,2.0625541e-06,0.00012926538,0.0023425012,1.0390515e-05,0.20316109,0.0017046846,0.21801035,0.00046967095,1.7688872e-05,4.0208903e-05,0.0011372678,0.00012111484,3.9426245e-06,0.0003427572,0.0036487374
4472,c80318e0.wav,3.8884516e-12,3.242188e-08,3.0613242e-10,7.624899e-09,7.959346e-11,1.18162035e-07,1.3053819e-06,7.918922e-09,5.417995e-08,6.863922e-08,1.8273737e-09,1.2526382e-12,4.5635502e-11,1.4148524e-07,3.796326e-08,2.3745828e-09,3.3884445e-12,3.6228333e-11,4.4028997e-08,8.282325e-09,1.5752418e-11,0.9999944,8.13831e-11,2.1626615e-11,3.338041e-10,3.730319e-12,2.6070106e-08,4.938266e-10,1.6243143e-09,5.617853e-09,1.34340805e-08,1.38544775e-11,9.68281e-10,1.3176718e-06,1.6658893e-07,1.7592644e-11,1.0107686e-09,8.0059355e-11,1.3517003e-11,1.4980756e-10,2.3143268e-06
4473,c80ecf6a.wav,8.541372e-08,1.0329996e-05,4.7804882e-05,2.7977728e-07,2.3329044e-06,1.7218492e-05,1.9426794e-05,1.01831006e-07,0.9656163,0.007797837,1.0207714e-08,0.011720853,2.7478146e-07,0.003961077,6.6791263e-06,4.3318355e-08,3.2663316e-08,5.8577434e-08,6.553018e-05,5.8095754e-08,8.160396e-07,5.144666e-05,9.60238e-06,8.714705e-06,0.0027022143,6.936147e-07,1.6405894e-08,4.1634667e-06,6.376474e-07,1.1580731e-06,2.4565113e-06,8.503007e-07,1.0423215e-07,5.7554445e-08,4.9602825e-08,3.6017695e-07,0.007944238,2.2869465e-06,7.932207e-07,5.891178e-08,3.0016024e-06
4474,c819e380.wav,4.3368796e-06,3.2818338e-05,4.0150586e-05,2.0887857e-05,0.09796083,0.00055295,0.0003678202,0.00088114315,8.075032e-05,2.8730476e-05,0.00893721,3.3912274e-06,0.008078359,0.00016038898,0.00019134891,0.00012492797,0.00030682512,0.0009936964,1.3612705e-05,2.6844402e-06,1.5296835e-06,0.00017670219,0.00022905091,0.0010895545,1.8708031e-05,5.696142e-07,3.0033229e-05,0.0008234627,5.094935e-06,6.6627895e-06,0.0004126634,0.02688536,1.4487837e-06,3.5913176e-06,3.2557614e-06,5.7331523e-05,0.85135907,8.0203325e-05,2.9871844e-06,2.7673525e-05,2.1941294e-06
4475,c81bd883.wav,3.031486e-05,0.00015229372,1.6276921e-10,1.0354154e-05,7.554259e-10,2.0090876e-07,4.0669343e-09,4.720938e-06,8.513582e-09,4.0432586e-09,2.2632152e-08,1.4807966e-09,3.4421755e-06,1.4541316e-09,6.6086803e-09,1.759819e-06,0.5353569,6.8372387e-06,2.9530267e-07,0.46114877,2.1439539e-05,8.830105e-10,2.4685108e-11,4.6624717e-08,3.859279e-05,6.401188e-07,7.752192e-09,6.5024694e-11,7.6968874e-08,2.0373063e-12,2.1243439e-07,5.599233e-09,1.17149256e-07,0.00039600636,8.945417e-07,5.51262e-07,6.9380017e-09,0.00014394957,2.465424e-11,0.0026746013,7.009774e-06
4476,c82722e0.wav,7.6774115e-11,4.214347e-09,2.4148785e-11,8.6248384e-14,9.614788e-10,6.151692e-10,6.574235e-14,3.6531894e-08,4.868202e-09,4.6101994e-14,3.600846e-13,6.9063846e-13,8.2643395e-15,9.355962e-14,3.116513e-15,1.6807346e-09,0.9999999,6.1661373e-15,3.847822e-15,4.209358e-13,2.3734023e-11,2.009829e-11,1.7543994e-14,7.7958837e-16,2.1229793e-12,2.1282057e-08,9.028459e-12,3.448942e-15,1.0630771e-13,1.629848e-12,1.6154688e-16,2.896768e-13,1.6711095e-13,4.290138e-09,2.609728e-14,6.597187e-13,4.5657154e-12,1.2118569e-11,1.482404e-15,2.5296925e-09,1.2196293e-08
4477,c8279feb.wav,1.6837848e-06,2.815594e-07,3.218501e-05,1.295298e-06,1.470117e-08,2.0473591e-07,4.6728444e-05,5.824868e-07,1.4671851e-05,0.0004121255,1.3749265e-07,0.9070148,0.0039808583,0.01908844,1.3534309e-05,2.538357e-08,2.7895567e-07,7.055711e-05,0.0012162243,4.743962e-06,6.651321e-05,8.509411e-08,0.004227224,0.0006056388,0.017326735,1.8028224e-05,7.3324696e-07,0.00013331375,0.0008649658,8.165491e-08,2.2893641e-06,0.044114437,0.00028025816,3.5136472e-09,4.2695743e-07,0.0002960607,5.4500582e-05,6.5184875e-05,2.3845558e-05,2.6301399e-09,2.025337e-05
4478,c828ee9f.wav,1.35203e-08,2.1229382e-06,6.67115e-13,1.1522346e-07,1.069325e-09,2.0926915e-08,5.7616947e-09,4.763368e-12,5.56751e-11,5.228046e-08,7.946397e-10,2.970595e-08,0.020862136,1.9627948e-09,0.00024519584,7.2716963e-12,3.218865e-09,0.9716898,6.5576975e-09,0.007198288,2.4961622e-09,1.5812891e-12,1.3478053e-11,6.4905026e-07,9.286126e-08,7.2536326e-12,3.3620613e-13,6.908398e-11,1.1507235e-07,1.0327351e-13,1.2370613e-07,1.0709033e-08,1.485714e-11,3.975537e-11,2.006549e-09,1.9235098e-09,1.7841554e-08,9.874462e-07,1.5619636e-12,1.4324878e-07,1.2485386e-11
4479,c82e9cfd.wav,4.246e-07,0.00021746343,0.00044813508,4.656362e-06,6.73108e-07,1.2328586e-05,6.986093e-05,5.9327245e-05,1.2146613e-06,2.907494e-05,2.1359985e-05,5.2508818e-05,0.118904434,7.824425e-05,3.02549e-05,0.00035240263,8.196975e-06,0.00065307686,0.14316122,0.5296084,3.0572704e-05,0.00013676188,6.258269e-05,0.004180862,0.00024697193,4.1805626e-05,1.3887309e-05,0.0032248036,0.028102355,3.405961e-05,5.6487406e-06,5.720373e-05,0.0072357245,0.00025151,0.00076412817,0.16130047,7.299752e-06,0.00044398726,9.387796e-05,6.879511e-06,4.5303346e-05
4480,c835e32a.wav,9.798944e-12,1.5362747e-07,2.3901212e-08,5.258492e-11,0.9999988,8.547626e-11,1.074602e-10,3.1144933e-07,4.3438206e-08,6.969995e-12,1.7542021e-08,4.0263098e-10,3.7332608e-08,4.715163e-12,1.7812678e-10,5.5874912e-11,1.817691e-08,1.5166035e-09,3.287796e-10,9.57149e-13,4.0388894e-12,1.488409e-11,7.555291e-11,2.1737822e-08,1.0357153e-11,2.1364556e-08,3.480751e-08,3.4990796e-10,1.2502924e-12,1.4848125e-07,3.1316735e-12,9.099639e-09,4.878967e-14,2.6977372e-11,1.6249816e-09,2.4529292e-10,2.555387e-09,2.4298147e-10,2.5555943e-07,4.2757257e-08,2.4998253e-14
4481,c8382d8f.wav,0.0053915973,2.481425e-05,0.00023642083,5.63614e-06,9.504291e-06,0.00012938629,0.020818122,1.6093802e-06,0.00041018458,0.002422307,0.0009885058,0.00077715376,1.6739927e-05,0.8996771,0.044290245,6.865137e-05,4.1070496e-05,6.1226034e-05,1.262147e-05,1.9026544e-05,4.427495e-06,0.00018620133,0.001979671,0.00088815764,0.0012965588,0.00032111752,1.3153813e-05,1.7601636e-06,9.0300655e-06,1.9009522e-06,0.007442065,0.0037113342,2.5977151e-05,2.011021e-06,1.5028173e-05,7.181036e-05,9.6949945e-05,0.00070905994,2.0208572e-06,3.6480084e-05,0.0077833976
4482,c83c23ce.wav,0.00021942092,2.3215072e-05,1.5445565e-08,2.040693e-05,7.8449226e-08,1.5105059e-10,2.727322e-10,0.9978174,3.0089343e-08,1.3651433e-07,4.979097e-07,6.219237e-11,1.2046802e-06,7.63881e-08,2.3604582e-10,1.08634836e-07,6.564165e-07,2.5796542e-08,1.2115527e-06,5.6470673e-09,1.5697055e-05,8.8864016e-10,2.4020805e-09,7.938271e-05,0.001495106,7.118379e-07,9.613639e-07,1.1160196e-08,6.481144e-08,4.8174564e-10,3.2728352e-07,2.7960665e-09,6.1863483e-07,9.586442e-08,7.5538055e-06,7.521679e-10,1.3940152e-08,1.3476237e-07,2.970591e-08,0.00031447416,2.885855e-07
4483,c84df40e.wav,8.3187146e-10,2.5490714e-05,0.004399569,6.068257e-08,0.0004518908,1.6825852e-07,3.5713406e-08,0.00015279674,5.9525446e-06,3.1369854e-08,1.0230117e-07,1.1455248e-06,1.7135634e-09,9.719225e-09,1.2907053e-09,0.00015916524,2.5436084e-06,7.839398e-11,1.2165241e-06,2.1067788e-09,5.6514123e-06,4.748414e-07,2.656188e-06,1.2931217e-05,4.7637748e-08,0.00016123476,3.2359676e-05,0.00032704842,3.2217193e-07,0.9818615,3.1330719e-10,6.0554115e-08,4.836842e-06,4.091005e-07,6.828295e-05,2.2282917e-05,3.9490896e-08,3.933992e-09,0.012267194,3.220614e-05,1.9321277e-07
4484,c85c0e61.wav,5.3308264e-05,2.176313e-05,0.0041597686,1.8018021e-07,1.2388557e-05,0.00016384326,0.0005016057,2.076877e-06,0.00046057237,0.014137339,7.825489e-06,0.023157809,0.00042115644,0.8046353,0.0066853156,0.0002592099,1.5619122e-05,1.1573742e-05,0.00024839595,4.0079e-06,2.8946457e-05,0.00031443223,0.12573405,0.0013308688,0.00198608,0.0002597553,4.969769e-06,8.3085906e-05,0.00051645347,9.090709e-05,7.6250886e-05,0.001619773,6.9774505e-05,9.974972e-08,4.2261913e-06,0.0026808938,0.00949375,0.0002629952,4.4342387e-06,1.7855534e-07,0.0004789935
4485,c861de30.wav,2.35981e-08,1.0926943e-06,2.6665102e-06,7.637837e-09,1.6054727e-07,5.985832e-09,2.6724536e-05,3.4615546e-08,6.142303e-09,2.1881435e-07,2.2515016e-08,7.6521005e-08,5.4601735e-08,1.085863e-06,6.4119655e-07,2.1780541e-07,1.1734468e-07,3.8284173e-10,7.1005765e-08,8.5824565e-09,2.9128482e-06,1.6171583e-08,0.9999082,2.4663989e-06,1.9941758e-08,1.05371285e-08,5.869599e-06,3.149573e-06,2.1540838e-09,1.5160607e-06,1.3676426e-07,2.5087691e-05,1.3965732e-07,4.5522735e-11,1.1892083e-08,1.1635925e-05,4.0686737e-06,1.2036844e-06,1.4546015e-07,8.010576e-11,7.651513e-09
4486,c8727e85.wav,7.675206e-08,8.572879e-09,1.5902472e-07,4.4126556e-12,3.5571773e-12,1.0739908e-08,1.0014175e-05,1.9723292e-12,8.467623e-09,0.008403132,1.1086832e-08,4.4924826e-07,9.009491e-09,0.9902187,1.0778001e-05,4.472986e-10,4.678863e-12,2.5882915e-10,8.142627e-09,2.4958055e-10,9.82602e-10,1.3107228e-05,3.5920024e-05,9.1449276e-10,1.8962987e-06,4.7979185e-09,1.1918284e-11,1.01563126e-10,1.6986487e-09,1.1331238e-11,0.0013039965,1.1309351e-06,2.1057811e-07,5.239002e-11,8.363522e-11,9.995621e-09,3.025649e-07,5.705949e-08,3.7049023e-12,1.0959651e-12,1.6533106e-08
4487,c8755c47.wav,9.51186e-07,3.1117087e-10,1.782883e-14,0.00073931395,8.359008e-12,4.2310517e-12,2.2869e-12,6.740115e-11,7.943068e-11,3.426295e-07,1.3128348e-13,1.4113625e-09,1.5425193e-09,7.8257706e-11,3.807511e-09,1.3233739e-09,1.2053283e-11,4.656999e-08,1.1958687e-05,1.9918497e-07,0.99916637,4.6756604e-13,5.258689e-10,1.3811221e-08,4.523073e-06,2.9525477e-10,1.4330751e-06,3.838534e-11,3.26034e-10,5.206539e-11,1.15495986e-07,5.328573e-12,1.8124887e-12,4.993311e-10,7.476062e-05,1.5404539e-11,8.2448146e-11,5.1448235e-10,2.9506801e-09,1.6573557e-08,6.444776e-10
