,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3512,9fce0a97.wav,0.0002201443,5.7130852e-05,0.00012047932,4.019981e-06,9.7289674e-05,0.0001361456,0.0046476186,1.63891e-05,4.6251236e-05,0.0018577573,0.00022963298,2.1110212e-05,1.8804778e-06,0.00031129995,0.00044286012,3.251451e-07,3.9586517e-05,0.00021532354,2.1920647e-05,2.9105768e-05,1.5608104e-05,9.599087e-06,2.4375317e-05,7.600274e-05,1.1867939e-05,0.0001321267,2.6782475e-06,0.00027797653,4.972927e-06,0.00022435076,0.9877109,6.950275e-05,9.221916e-05,6.2864287e-06,3.4476583e-05,7.5463436e-07,0.0003009446,1.4127882e-05,2.0728297e-05,0.002439398,1.4782262e-05
3513,9fdb5346.wav,0.0017609011,0.007565273,0.00014224205,0.00011067241,0.0017423998,0.0008820449,0.038853783,0.0027023398,0.0031141657,0.008169178,0.00058727217,0.0069919773,0.0037808819,0.0030120986,0.03335309,0.052368365,0.00064647733,0.002698504,0.027069286,0.0031000006,0.0023683722,0.3965258,0.0148119,0.025970507,0.001417544,0.0030500873,0.022852091,0.011720257,0.26417398,0.0041522644,0.00027600635,0.003092562,0.009650489,0.006165216,0.001044909,0.01862459,0.0011774593,0.0027191082,0.0002955445,0.0015718617,0.009688384
3514,9fdecb3f.wav,0.0009481759,0.00066383946,9.540294e-05,0.00044739846,0.0026275048,0.00080099225,0.016620956,8.077323e-05,0.0016653293,0.022158287,0.0022649092,0.0070117894,0.0017387684,0.0016955526,0.006681103,0.00022875701,0.00013668968,0.00018502069,0.005523985,0.00065614766,0.023784412,0.0013279455,0.8149157,0.008344783,0.00459008,0.00055415655,0.0013311305,0.02130972,0.00077217526,0.0020385485,0.007388036,0.011371163,0.007822889,0.00050512934,0.00054243504,0.0047036987,0.008910513,0.0019817979,0.0023965458,0.0009098947,0.002267919
3515,9fe971be.wav,0.00037089703,0.00051026413,1.680341e-05,0.00071987463,0.0009763158,0.000224655,0.0023585209,0.00011215201,0.00049797684,0.0003338952,0.00017407241,0.00075439306,0.0013401599,0.00037533953,6.918888e-05,7.587701e-05,0.00059549004,5.0517858e-05,0.00047273905,0.00026467245,0.0027195741,0.00025084245,0.9418523,0.00027446353,0.00065744505,6.9030575e-05,0.0006340303,0.0010799485,6.8963716e-05,0.00014009191,0.0003545478,0.020466726,0.00010184859,0.00016337782,0.0004142871,0.0007521366,0.010865503,0.0002958029,0.0048025935,0.0031412488,0.00060147094
3516,9ff36461.wav,0.0005039835,0.0009861286,3.369092e-05,5.7850033e-05,0.0002702152,0.014829246,0.033259396,0.00319949,0.037640553,6.8057016e-05,0.00062414556,0.021573486,0.00017628453,0.03138265,0.006342535,2.9825853e-05,0.00044626047,0.0005005073,0.00028920878,8.326806e-05,2.4134257e-05,0.00084121467,0.008489565,0.0014846707,0.00067252555,7.7703095e-05,1.26052e-05,0.019653847,0.0001798194,8.748567e-05,0.00015503411,0.0144705875,2.7886865e-05,9.6804106e-05,8.1938815e-05,0.00037078187,0.7989368,6.039698e-05,0.00039304813,0.001413299,0.00017302118
3517,9ffef792.wav,0.0019748248,0.0045818966,7.3387106e-05,0.00029606387,0.00011696243,0.0075222645,0.0268173,0.0013490092,0.0021883564,0.020823667,0.0006546532,0.0057732766,0.00052814913,0.005759531,0.0014799072,0.0038470526,0.00040498172,0.0007754813,0.00089229096,0.0002599775,0.0005620572,0.8153265,0.030059373,0.007068145,0.0008600561,0.00037629312,0.0009633558,0.0064812186,0.0019541539,0.00022945166,0.0024456852,0.017067084,0.008597958,0.00036912656,0.00060361146,0.0020623775,0.009033952,0.0010209042,7.869999e-05,0.0057225386,0.0029984002
3518,a0099bc5.wav,0.00070723175,0.00391584,0.0005071759,0.00014188462,0.0010506193,0.0007350702,0.04303142,0.0010021332,0.009110342,0.09336119,0.001122994,0.05713795,0.000293262,0.66401064,0.020146538,0.0009721743,0.0021165852,0.0010611112,0.00038664948,0.00020728684,9.6070886e-05,0.0013228501,0.0049086134,0.0017802599,0.0050348034,0.0010040102,0.00037582938,0.00078119343,0.0002187023,0.00020832648,0.046835728,0.004441635,0.0013918114,0.0009501133,0.00013014181,0.00027392866,0.016733486,0.00015314706,0.0009381592,0.010783605,0.0006194689
3519,a010aa8c.wav,0.0025143714,0.06338965,0.0031839637,0.0009249767,0.6451393,0.0002789191,0.001993002,0.042576946,0.0005379545,0.0006623621,0.0074190446,0.00042913793,0.0027957316,0.00054969016,0.001966736,0.0006888399,0.0010329249,0.0024844785,0.004669858,0.000732167,0.0008040691,0.0006629864,0.0028491996,0.0026099223,0.00067806535,0.005603985,0.031468663,0.00094331556,0.0059382534,0.020120075,0.0015785786,0.002553939,0.0008994925,0.0074150017,0.006045395,0.00070189836,0.0008893878,0.0018058701,0.08625333,0.03569109,0.00051736826
3520,a018addc.wav,0.00023928256,0.00013430984,0.00022395703,0.00011180496,0.0018627115,0.00011208873,0.00041981557,0.0004472518,0.0005535283,0.0003028882,0.0005741231,0.0010440771,0.0003716025,0.0001213408,1.4524371e-05,0.00019577055,0.0010450506,3.9951832e-05,0.002498002,0.00019437732,0.00020476076,2.1853399e-05,0.00042559992,1.9136914e-05,0.0010453396,1.7875354e-05,0.0016272785,0.0016226381,1.631346e-05,0.0035817767,0.00025344887,0.00079404743,0.00070166116,0.00037000308,0.036016423,0.0001190622,0.0001833936,1.4033925e-05,0.9412221,0.00088268437,0.00035413192
3521,a0220d4c.wav,0.029827327,0.0016017428,0.00016624988,0.02268728,0.031326905,0.00046103232,0.00060913665,0.006239386,0.0014917325,0.0007184136,0.0014396746,0.00049970025,0.00057096133,0.00034134684,0.00040933857,0.00025895864,0.0005093045,0.0003809285,0.0003815366,0.00042889314,0.0011942335,0.0002779559,0.0018058472,0.0005380041,0.0012882092,0.0002970077,0.32130474,0.0007317793,0.0005518658,0.038441412,0.001340215,0.0025040088,0.0013740604,0.02655105,0.012994003,0.0009556124,0.0008768549,0.00026010524,0.48021644,0.0034326997,0.0027140381
3522,a02b4a40.wav,0.000112150075,0.0006896078,0.00026912233,0.00012144322,8.334898e-05,9.0670444e-05,0.00034235057,0.001472428,7.226439e-05,0.00013283029,5.0112885e-06,2.6736525e-05,4.1322837e-05,4.2328e-05,2.0859592e-05,0.99038386,0.0009830417,2.7897278e-05,9.37596e-05,3.3493914e-05,0.00018923277,0.0001505144,2.6218118e-05,0.00016512355,2.1874866e-05,2.9740527e-06,0.0023475941,0.00017429583,5.6261368e-05,0.00027352333,1.1962537e-05,9.6992386e-05,0.00018949951,3.029755e-05,0.00048866996,0.00023662424,1.8953935e-05,6.7128517e-06,0.00024378557,0.00012315431,0.000101035366
3523,a031a8a4.wav,0.0003667983,0.0009712085,0.0019240854,0.0004267199,0.0007471675,0.00027950684,0.0008132566,0.0003331874,4.426753e-05,0.003582717,0.001801907,6.7659115e-05,0.0021827677,0.000201002,0.0015748366,0.0012361075,0.00010550103,0.00010298017,0.0012925653,5.3270032e-05,0.0002031808,3.218094e-05,2.1153155e-05,0.0053087897,0.0004204515,0.00032872875,0.00047829843,0.00023014772,0.00015246839,0.00017553857,0.0034515066,0.0003640249,0.96452135,0.00125063,0.00020420471,0.003450103,1.0249522e-05,9.719971e-05,0.00029806234,0.00015000725,0.000744125
3524,a0476541.wav,0.0001996549,0.0033055726,0.00010002961,2.5996245e-05,4.9849263e-05,0.0043757507,0.04784909,0.0010357392,0.03301713,0.0035174498,0.0003740075,0.12771961,0.0010917225,0.09918978,0.04667425,0.0003615414,0.00020095873,0.001900474,3.0898347e-05,0.00010547535,1.9038043e-05,0.5674433,0.0040282826,0.0060689147,0.0011946801,0.00013475317,5.0078266e-05,0.0017080384,0.00078657665,3.284777e-05,0.00024694903,0.005854888,0.0007120696,4.7539605e-05,0.00040134927,0.0011645228,0.036841113,0.0005829234,7.822939e-05,0.0006136414,0.0008652319
3525,a0494332.wav,0.06775868,0.013665844,0.00053072366,0.00048698898,0.0026028361,0.60114336,5.5350818e-05,0.013563711,0.03692497,4.7833986e-05,0.00024228777,0.011599225,0.0005826947,0.00035966394,1.7988212e-05,0.0014812244,0.074615695,0.0003255602,0.00046860793,0.00011693566,0.00028118744,0.10760611,4.139116e-06,0.018074237,0.00018616043,0.014163865,4.382207e-05,0.0067023607,8.897023e-05,0.0052336184,1.9178946e-05,2.1160435e-05,0.0009352565,0.0027822722,0.0026203103,0.0005303475,0.0009064233,2.2581626e-05,0.0027645289,0.009169016,0.0012542967
3526,a0522e28.wav,0.31844166,0.018918695,0.003201458,0.0045602806,0.019253304,0.013130687,0.014189114,0.02459069,0.0021814385,0.0042883693,0.16520369,0.0025224232,0.0023947337,0.007125971,0.0024003265,0.0008534314,0.0038227304,0.045367178,0.00079763954,0.00044275902,0.0009081603,0.0018017006,0.0028240376,0.008547037,0.007023703,0.001446818,0.006161454,0.02978456,0.002412325,0.0009319506,0.055237263,0.0065936735,0.04940221,0.004491672,0.0009829256,0.0006613059,0.048847124,0.00018816863,0.015492175,0.09547944,0.007095709
3527,a059c58e.wav,0.00044381077,0.0007165657,0.009539647,0.0001352676,0.03086012,0.00020275806,0.00069546246,0.00126165,0.0019639856,0.001383843,0.0009075403,0.0018260883,0.0002875644,0.00029188392,8.479389e-05,0.0021872702,0.0022294945,0.000110461595,0.016179798,0.0005634084,0.001006868,0.00054581615,0.00019913109,0.00070318603,0.0011515638,0.0010985308,0.0071058134,0.0037281038,0.0002097889,0.81582534,0.00058416853,0.00022720068,0.0008304048,0.0028183036,0.02617424,0.0005674838,0.00017654827,0.00022754783,0.061287377,0.0028956772,0.0007655163
3528,a05e8415.wav,0.0069871005,0.0013085667,0.00044542865,0.01834938,0.012597317,0.0009315063,0.0013716382,0.00064074533,0.002931232,0.0016873088,0.023258228,0.0032290174,0.03526973,0.0009322781,0.00042913042,0.0023991053,0.00070420624,0.0016221846,0.018878989,0.0023501473,0.002356473,0.0006571706,0.0066530947,0.0048223133,0.02947908,0.00017553913,0.29643363,0.0019153913,0.0006824011,0.016925946,0.0020654153,0.00948258,0.008915208,0.024895722,0.13159803,0.005490704,0.0008670914,0.0011531455,0.29962978,0.009381188,0.010096841
3529,a05ffc17.wav,0.0005150492,0.00041457237,5.4716827e-05,0.00015478245,0.000121121215,0.00017710592,0.00021558671,0.0026356804,0.00011168801,0.00078198337,0.00015360866,0.00046417312,0.0019000649,0.00022282232,0.0040832493,0.00041291106,0.00020329864,0.009604137,0.0005341311,0.00028760292,4.3065727e-05,0.00074502715,3.5878253e-05,0.0005018405,0.0011379647,0.00042192804,0.00012733332,0.00090472266,0.9618804,0.00018781764,4.0443083e-05,8.365892e-05,0.0042048055,0.004128502,2.963375e-05,0.00066400756,0.00034982816,8.224221e-05,0.00028916833,0.000368681,0.00072474574
3530,a0673b37.wav,8.90755e-05,4.8846225e-05,0.00039421208,0.00010423191,1.662628e-06,5.430814e-05,0.0019668413,3.7421498e-05,0.00014691151,0.0004502254,6.941376e-05,0.00022513297,0.000383335,0.00040435282,0.00022093963,0.00016430541,0.00011464439,2.461301e-05,0.0001751835,8.920276e-05,6.1347782e-06,0.00042926363,0.00039703635,9.553545e-05,0.0009078697,7.886126e-06,3.0098567e-05,3.1946947e-05,0.00027182524,2.62916e-05,6.756773e-05,0.0030856594,0.0005965081,0.00033129854,2.0666566e-05,0.00023418099,3.0959196e-05,0.98811847,3.9375445e-06,9.0858084e-05,5.1017974e-05
3531,a0678493.wav,0.00090174685,0.009424331,0.0013781688,0.00030284273,0.000523433,0.004960606,0.066913135,0.005465998,0.14223385,0.026657226,0.0029713477,0.051893305,0.009222409,0.19385077,0.28685758,0.0038023987,0.0010457304,0.001984615,0.020374736,0.0012207617,0.0003246734,0.007092323,0.005200242,0.05698599,0.029429141,0.0020896096,0.0006956918,0.0019077876,0.001962056,0.0016823151,0.0016853261,0.0036130138,0.005457678,0.0016977272,0.00057416013,0.00592073,0.0032611473,0.032350253,0.0004959624,0.000770917,0.004818268
3532,a0715eb8.wav,0.0018724668,0.08744675,0.0009477289,0.0030067347,0.022531658,0.0009067243,0.0053331614,0.012265755,0.0005238215,0.00034150807,0.0012493331,0.0009922939,0.07704212,0.00014870256,0.001024426,0.005836983,0.044964824,0.0048040203,0.022637907,0.0032796643,0.298069,0.00034535117,0.20752694,0.048383657,0.00025238987,0.0025967103,0.03327078,0.004879437,0.00074345147,0.0038030823,0.0011299567,0.012994254,0.00028182828,0.0005132822,0.005861015,0.007821712,0.0036697518,0.0018816767,0.015719412,0.052908704,0.00019105297
3533,a0729ab0.wav,0.005396763,0.02336853,0.0019069345,0.0042512063,0.017255628,0.012905798,0.06919601,0.0046833744,0.00047052055,0.0020040174,0.01768185,0.002270008,0.042489856,0.00019801673,0.007654987,0.019124035,0.0045916294,0.060516804,0.048625305,0.008395481,0.29646042,0.026438523,0.05755719,0.047711093,0.0006811115,0.00010929611,0.026203778,0.08629508,0.022829995,0.0028328823,0.0049910177,0.0068419185,0.03524875,0.0007742871,0.0057758964,0.007412037,0.0047168573,0.00839924,0.0013889194,0.0024094912,0.0019354806
3534,a08be6f7.wav,0.040584892,0.001999037,0.0035470515,0.0011538554,0.0013489157,0.00030472502,0.0280446,0.0011428508,0.00042152396,0.0054196287,0.0022938075,0.0005037013,0.00021710852,0.0068365894,0.0015012875,0.00036073304,0.0050856504,0.0021503812,0.00091136264,0.000461626,0.0027732225,4.503815e-05,0.00073343725,0.0011717572,0.00046998815,0.018125376,0.00091906026,0.0012094395,7.23498e-05,0.0005795256,0.76366067,0.0038406646,0.0022185843,0.0005873295,0.0013943396,8.186774e-05,0.0019807687,0.00039571762,0.0021192837,0.09320372,0.00012839782
3535,a093853b.wav,0.00010889365,0.0019107268,0.000119445474,2.9223262e-05,0.00039429773,0.0005554651,0.84913945,0.000116323885,6.3877385e-05,0.0021183386,0.0017536432,9.1588314e-05,0.00010752847,0.0035685722,0.09655663,0.0006275544,7.365176e-05,0.00024165865,0.0021318279,0.00018950069,0.00010867631,0.001332763,0.0025556195,0.0013511545,3.4447407e-05,0.00021747897,0.00015454741,0.002743175,0.000793372,0.00026693262,0.015112686,0.0066409223,0.0027248154,0.0005254178,5.1258245e-05,0.0006739334,0.00036226868,0.0030773915,1.9010608e-05,0.001146589,0.00020929855
3536,a0b4339c.wav,0.0082351705,0.0067103934,0.002780142,0.0058242492,0.004086027,0.03971597,0.01605636,0.026155984,0.1711072,0.0016848237,0.0049628885,0.00855984,0.0014013731,0.02532808,0.0014419461,0.001954167,0.04137308,0.0027391235,0.035326697,0.0016049203,0.0016604249,0.021584682,0.0007882442,0.078405984,0.0844783,0.005325371,0.00045017476,0.17311507,0.0016606925,0.003073228,0.0102002155,0.0077081593,0.0013961607,0.0009106025,0.002162425,0.0071018417,0.075348094,0.00061142043,0.0053788004,0.012878761,0.09871287
3537,a0b9f73f.wav,0.00041521926,0.0010757475,5.3185246e-05,6.163693e-05,1.5918522e-05,0.00037624576,0.00033564013,0.0008924092,6.2492974e-05,0.0006614799,0.00041788802,0.0007517025,0.000106681415,0.00025275236,5.5742446e-05,0.00044161515,0.00038635905,0.00027823978,3.04145e-05,4.2189073e-05,1.976474e-05,0.98862934,0.00034722392,0.00017470434,0.000102405946,1.4190723e-05,0.0006252365,0.00014618742,0.00024405883,5.9281418e-05,2.4530877e-05,0.00023860767,0.00048157503,6.814327e-05,0.0006209153,0.0001377815,0.00013698204,0.0001428093,5.115039e-05,0.00036947906,0.0006519262
3538,a0c6e034.wav,0.00036786232,0.00024574375,3.6749538e-05,0.0010512094,8.3885716e-05,0.00013851933,0.27377886,6.2537154e-05,0.000107687156,0.00018589591,0.0004927281,0.00016961888,0.0008948787,0.012974478,0.0030412152,0.0005986561,0.00025386954,7.559971e-05,0.0020399643,0.0009297717,0.00020902543,0.0013306406,0.053788282,0.0005884936,0.00030246718,0.00012476093,0.00016855542,0.00016488261,0.0003383909,5.7427173e-05,0.00058582815,0.07194901,0.0004923472,0.0021158378,8.7060056e-05,0.0020375852,0.00044466538,0.5654344,8.309444e-05,0.001911708,0.00025584153
3539,a0d7b9cc.wav,0.00011117123,0.0044834367,0.000553469,0.0005706811,0.0010439565,0.0011712012,0.0030836272,0.0012757843,0.00447095,0.745421,0.0007800379,0.004293297,0.0005003448,0.002254879,0.0072533214,0.0012380074,0.00025944828,0.0005770844,0.044801548,0.0025553005,0.02203634,0.00033154944,0.0048719794,0.004726089,0.037972406,0.0018162371,0.003391227,0.0032260634,0.0013299753,0.0051712794,0.028097913,0.00013938067,0.015548491,0.0004538073,0.0013181424,0.0013111478,0.00057920034,0.00010709429,0.0016504208,0.005696315,0.03352645
3540,a0eb3d76.wav,4.893507e-05,0.00022522222,0.000104527906,0.0019081078,0.0005284073,0.0010423516,0.000116954565,0.00011604885,5.3584066e-05,0.00014586246,2.010727e-05,0.0031203772,0.0675611,0.00047544573,0.000102587524,8.0867634e-05,0.0017234078,0.02309828,0.00073814846,0.8873996,0.000114065355,2.8378847e-05,0.0005349132,0.00073956203,0.00057492434,2.6016164e-06,1.4825748e-05,8.269496e-06,0.0008497942,1.2890467e-05,0.0006051752,8.46672e-05,3.986114e-05,0.00050258165,0.0002569831,0.0050928365,0.0008847309,0.0002165569,8.918979e-05,0.00036425766,0.00037295412
3541,a10486c4.wav,2.4598785e-05,0.8929102,0.004292474,0.00026733696,0.0043194355,0.0003999727,0.003071768,0.050609555,0.0003711668,0.0013993415,0.00029200266,0.0002159591,0.004460471,0.0002784744,0.00038200564,0.00014721345,0.0054103686,0.00016475665,0.004064979,0.00012633258,0.00030453486,0.00027045087,0.0026474374,0.001200377,0.0001301215,0.00086464494,0.0017496141,4.5003366e-05,0.00019658911,0.00038270061,0.00040372642,0.0020070993,0.00046284508,0.0003987777,0.00027436813,0.00031633716,0.00012688171,0.00184119,0.0006397876,0.0124284,0.000100883306
3542,a10d97b2.wav,0.0018415864,0.0006835873,7.06894e-05,3.681787e-05,4.165698e-05,0.0006986248,0.0018687674,0.00020684503,2.0813557e-06,7.792013e-06,0.98625165,1.6203996e-05,5.7869143e-05,0.00016621938,9.77515e-05,5.4074785e-06,7.291086e-05,0.0003082805,0.000118439944,6.9720045e-06,5.0908457e-06,6.311383e-05,7.170994e-05,0.00022979744,9.170257e-05,7.343258e-06,0.00063305016,0.0036501007,6.0723855e-06,7.0339074e-06,0.00018098159,0.00039013443,0.00036468066,0.00015006147,1.7631777e-05,4.033184e-05,0.00048814423,1.2424935e-05,0.00013804353,0.00074817595,0.00014418835
3543,a10dbb12.wav,0.0040522767,0.0053304,0.0016012558,0.011531386,0.0027982837,0.0063432325,0.075587146,0.0008034496,0.00047753865,0.00034001545,0.011085648,0.00051668624,0.02753337,0.0005889503,0.00035520486,0.0012356413,0.014003052,0.002599396,0.0044988943,0.0015613445,0.14140831,0.00025442906,0.050962865,0.0022224507,0.0017977572,0.00027270208,0.0066837734,0.019549752,0.00022816709,0.00021297987,0.013772616,0.54758567,0.0022750355,0.0004995919,0.0038335263,0.0012721957,0.014568475,0.0027297728,0.011960888,0.0045474046,0.00051854074
3544,a1111855.wav,5.6024846e-06,4.313129e-05,1.1231062e-06,1.8634768e-06,5.8250094e-05,7.2281e-05,3.331761e-05,1.1782996e-05,0.0018725456,0.006065833,1.4316088e-06,0.97910607,0.00018586847,0.0005507193,5.8084785e-05,2.5912173e-05,0.00015332623,2.210357e-05,7.493894e-06,3.0066344e-06,6.9456626e-05,1.590892e-05,0.006494365,4.831443e-05,0.00039923168,4.3342487e-05,3.3840224e-05,4.27967e-05,4.2242427e-05,6.782586e-05,6.647578e-06,4.2179352e-05,1.5124877e-05,7.2951175e-06,2.1294416e-05,9.978912e-06,0.0035160875,1.6789502e-07,8.590632e-05,0.00075193326,6.460411e-06
3545,a1173189.wav,1.2458646e-05,0.006050954,0.00021051473,0.0019886375,0.0008276145,0.00031971774,0.0003659874,0.0005382135,3.0237532e-05,3.325e-05,0.00042088714,3.726285e-05,0.957911,0.0003097924,0.00028706715,0.0002782247,0.0005246857,0.0015320751,0.016715204,0.0002672198,0.00029406062,3.375839e-06,3.9952924e-05,0.0043712696,0.00028455327,0.00035655426,5.313532e-05,9.269178e-06,0.00015906116,4.328913e-06,7.025371e-05,0.00066384545,0.0014558682,0.00051097374,7.976061e-05,0.002010021,2.0031777e-05,0.00020947155,0.00028103168,0.00029933307,0.00016282836
3546,a11ec8fc.wav,0.0010077205,0.00023269595,3.3038006e-05,0.00030017013,0.0004089717,0.0054416936,0.005880845,0.00030099484,0.004121253,0.001476023,0.0004831146,0.049624953,0.0005816248,0.016985128,0.0033867527,6.705133e-05,0.00072328415,0.0019405952,0.00033801602,0.00030686645,0.00041452784,0.00042891558,0.036533784,0.0050582364,0.002410701,0.00036954423,9.1215465e-05,0.020935861,0.00064502656,0.00048360135,0.002272945,0.007693664,8.4178966e-05,0.0001055867,5.4164837e-05,0.00055428466,0.8239799,2.3051447e-05,0.00049263,0.0034438742,0.0002835663
3547,a128dbd0.wav,0.00096430146,6.9804315e-05,0.00027625842,0.00021835694,0.0002582387,0.011567831,0.009405811,0.002204528,0.0011058444,0.0009484011,0.0010652901,0.00024529564,0.00027295505,7.683699e-05,0.000541339,6.182167e-05,0.00063736254,2.8106615e-05,0.0037047775,1.8185612e-05,0.0127097,0.0005819288,0.0026497422,0.018226607,0.0012065631,0.008810148,4.3803237e-05,0.5781223,0.0005459142,0.00025516076,0.008081875,0.3110526,0.008966566,5.2759446e-05,4.11807e-05,0.0014534567,0.0072314506,0.00032429997,0.0001954993,0.005135864,0.00064128777
3548,a138161a.wav,0.045484934,0.036623966,0.0015181965,0.00013579575,0.42423275,0.0017515229,0.0017619024,0.005655422,0.0004755585,0.00057418144,0.011183511,0.0015198117,0.009309548,0.00043357906,0.0024858515,0.0013652665,0.005913375,0.010325954,0.002745766,0.0017137479,0.0029535014,0.000940886,0.0052256165,0.007901517,0.00047682875,0.010347086,0.007692907,0.007268156,0.007479806,0.15189831,0.0017489283,0.0012523766,0.0018328575,0.0040219747,0.001933576,0.00054693606,0.00199567,0.000720471,0.19540909,0.022528972,0.0006138978
3549,a14bd62a.wav,0.0005457695,0.0016953668,0.009974306,0.002939805,0.00046656394,0.00019960952,0.010323431,0.0040694587,0.00034976247,0.00025336284,0.0046083243,0.0010298567,0.0063509904,0.0060083335,0.001998081,0.00072923145,0.0057085883,0.0002230578,0.0027058588,0.0010446605,0.00015897454,0.00041813686,0.0025857657,0.023986531,0.009450054,0.00023861932,0.00029324729,0.0017881974,0.00074328773,0.00041563655,0.0022084576,0.16096579,0.001248578,0.003412739,0.0008796865,0.3218384,0.0018750731,0.403821,0.0011450205,0.0011242336,0.00017813235
3550,a15138b0.wav,0.0014369035,0.00028535674,2.0643483e-05,0.0012991491,0.01934972,0.00070334924,0.001746155,0.00029623517,0.0012429855,0.0010854362,0.0003852834,0.00020150228,0.0004951403,0.00014736962,9.585223e-05,0.0004038658,0.00076603715,8.8974564e-05,0.003304219,0.00047568686,0.0035228117,0.0006331782,0.048745535,0.00010108722,0.00040415264,0.0001164347,0.031607244,0.002090376,0.00017511712,0.27058497,0.0011603917,0.0020012483,0.0007492088,0.0013894939,0.15820666,0.00062394305,0.0009668931,5.562685e-05,0.41136542,0.026914615,0.004755644
3551,a159284f.wav,0.00080784597,0.07857523,0.011490413,0.00020187213,0.18873563,0.008205738,0.020948308,0.08387965,0.0003349575,0.00080300344,0.00784131,0.00033628484,0.0010433045,0.00081023393,0.0041019213,0.0136995055,0.0043444266,0.00086616544,0.008788971,0.0014845305,9.569414e-05,0.002885316,0.0016894651,0.0012023927,0.0001450729,0.0022818102,0.012865104,0.0048623355,0.0030024624,0.3544802,0.0010267152,0.009678039,0.0014241248,0.007282055,0.0073542832,0.001773412,0.0015854248,0.00028696563,0.019347483,0.12825343,0.0011789504
3552,a1708a01.wav,0.0006484957,0.0032038505,0.0019155589,0.0011473122,0.0001699104,0.0003389841,0.11429848,0.00048097642,0.00053418207,0.023887206,0.0035923722,0.0010845412,0.0030331349,0.017829198,0.3248129,0.0038406423,0.0005595506,0.0020203886,0.009288838,0.00057159975,0.0019181916,0.0012047188,0.0041805333,0.04205498,0.0029371516,0.003679219,0.00041148512,0.0011315916,0.0024280935,0.00028087018,0.019415729,0.007970042,0.024357628,0.0031647356,7.427662e-05,0.010152724,0.0003444143,0.35703975,3.1864616e-05,0.0033338065,0.0006301464
3553,a17aeeca.wav,8.868545e-06,0.0014116026,5.8780995e-05,0.00020180714,9.845204e-05,3.8621165e-05,2.8115268e-05,0.0023285858,7.420254e-05,0.0006628126,1.4730952e-06,9.263287e-05,0.00058615726,1.7485292e-05,2.6264457e-05,0.0019193721,0.00032213985,0.00054190966,0.0004669221,0.0001774083,5.400049e-05,0.00018177224,3.117493e-06,1.8487286e-05,0.0003704479,4.6117017e-05,3.7522484e-05,2.5329924e-05,0.98631173,5.0283088e-05,1.2207038e-05,1.2518491e-05,0.00020946153,0.0027191818,0.00022296979,0.0001481273,1.3753817e-05,3.545132e-05,3.03388e-05,0.00032678494,0.000106771084
3554,a18271d0.wav,0.00094410963,0.0067267115,0.00027296387,0.004699814,0.0027251688,0.028575243,0.010993737,0.0022101407,0.16938049,0.01449179,0.0015033457,0.16733499,0.00085385033,0.20012987,0.013950222,0.00040003212,0.0013965189,0.0036988845,0.004807569,0.0018019481,0.00087816716,0.0031164591,0.008553663,0.045508742,0.010298025,0.0007182509,0.00020310395,0.009573356,0.00027552206,0.0011555977,0.014743261,0.0007295183,0.0005160539,0.0005397615,0.008144581,0.0059897252,0.24176918,0.00020154932,0.0028036942,0.0048158313,0.0025685509
3555,a1b37ef8.wav,0.00016625864,0.0044868547,7.6901706e-05,0.001055658,0.0005213645,0.19283353,0.017648444,0.0010820928,0.036179423,0.0006679167,9.652693e-05,0.45918846,0.017883599,0.008978392,0.0042379564,0.0021645487,0.004793485,0.0038801709,0.0064584613,0.14057747,0.00014179641,0.010339606,0.0007231754,0.0031838948,0.0025778718,3.2230084e-05,0.00018000582,0.001539043,0.0050140405,0.002990138,4.5146444e-05,0.0007138857,0.00055702025,0.00054023456,0.010688301,0.020063432,0.011491228,0.00023751489,0.0005956981,0.00014668981,0.025221601
3556,a1ba3e27.wav,0.013504133,0.0023509539,0.0015957484,0.009885202,0.0019207882,0.012367443,0.017022466,0.0038981522,0.00093086227,0.039394315,0.014536252,0.0022918459,0.001981499,0.0013768574,0.0022389614,0.0057799355,0.0033717556,0.0037069665,0.02343515,0.0016694807,0.02630559,0.0026359227,0.0037358573,0.024982434,0.009315517,0.0019315194,0.004531325,0.18742518,0.008008016,0.0019913763,0.05555185,0.010564852,0.41822666,0.009724042,0.001222918,0.009125919,0.007857953,0.00016820859,0.0038451778,0.016302982,0.033287942
3557,a1c0960e.wav,8.967317e-05,0.00081079744,9.0707465e-05,0.0016229713,0.002575595,0.017914668,0.8153725,0.00021621883,0.0007189594,0.000913372,0.003589037,0.0007980461,0.0008952985,0.013450119,0.0070060347,0.00040636995,0.0002969844,0.00048515154,0.0026952787,0.0018089284,0.00019284307,0.0019034282,0.00710384,0.00055641285,0.00060764997,1.346708e-05,0.0005153529,0.0026296573,0.00053481536,0.00096357975,0.009557334,0.085755214,0.0013968288,0.0014920665,0.0011876215,0.0014918958,0.005166498,0.00088308734,0.00049809524,0.0009398211,0.004853721
