,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4822,d7371221.wav,0.0023017342,0.07755457,0.015826102,0.00069071684,0.45485762,0.002249724,0.0035461695,0.001480484,0.002179365,0.004038113,0.00050971156,0.0017309957,0.0016167023,0.0006288715,0.0006985566,0.22781347,0.007612278,0.00021349193,0.00515565,0.00033356622,0.039583165,0.0007567802,0.020529693,0.0021840986,0.00058998977,0.00228375,0.009983171,0.0028459374,0.00072806363,0.02126262,0.0042543686,0.0029909578,0.0013619998,0.00051625917,0.0017421073,0.009686119,0.0022476737,0.0004731293,0.0025251317,0.061783955,0.00063313777
4823,d73be9a6.wav,0.0003866325,0.0008831823,0.0011105947,0.0016954625,0.00064359704,0.0014389999,0.0006655328,0.0010430156,0.00024298113,0.00024053309,0.0010805987,0.0002849455,7.41902e-05,0.0005514725,0.00012645466,0.00024897442,0.0026414446,0.000103892744,0.0042747534,0.00077020517,4.640225e-05,0.0003760352,0.00022026211,0.0003919834,0.0004198822,0.0004789022,0.0037285276,0.00064988417,0.00011095455,0.0011804684,0.00031742526,0.00070283044,0.00046865776,0.9603014,0.0013015787,0.0005412506,0.00036905773,0.00034762564,0.00040404138,0.008743427,0.00039211276
4824,d75427d7.wav,0.00096354174,0.0036445537,0.02163052,0.050526936,0.0012878523,0.0049490095,0.0049942625,0.07026225,0.0008746765,0.0043132775,0.0038339878,0.0005226527,0.0007804458,0.0006975937,0.0029931015,0.010187201,0.0045184726,0.005426274,0.10800104,0.0005867766,0.0149099175,0.0005952604,0.001548811,0.012486431,0.0008897158,0.0030908457,0.0056181755,0.584457,0.005658731,0.004738207,0.006314083,0.011880001,0.0065716375,0.0042612883,0.0017570552,0.0012555933,0.011299096,0.00042987015,0.003180334,0.015648544,0.0024149858
4825,d760f427.wav,0.00083076244,0.0004039,0.00030404102,0.00013707743,0.00041944737,0.0007561943,0.0015362593,9.810994e-05,0.00053228816,0.0022125996,0.0005040723,0.0007151123,7.769822e-05,0.00091783627,0.0005064217,0.00029744065,0.0007806249,0.00040641247,0.00066238985,0.0010599194,0.00017926535,0.0009164867,0.00023601389,0.00021196618,0.0017663453,0.0015896714,0.0019249624,0.0003955152,0.0017181318,0.0017365741,0.00049590255,0.0005327379,0.001184007,0.9653374,0.00086310983,0.00045871033,0.00037928618,0.00035515838,0.0009315685,0.004945573,0.00068292
4826,d773a9e6.wav,0.0009781221,0.0021435604,7.398482e-05,0.0024490934,0.0006137568,0.0009059084,0.13347925,0.00068578264,3.0617302e-05,0.00029064267,0.00073352904,0.000500572,0.0065344987,0.0046522124,0.059633676,0.00071438286,0.0018331375,0.023052108,0.0024384372,0.0028833647,0.0025584314,0.00018763315,0.38602567,0.024813209,5.4201704e-05,0.00019012386,0.0014004081,0.0031142386,0.0017715526,0.0005114652,0.0037717272,0.26421016,0.001122399,0.0010681399,7.0561e-05,0.017011775,0.017016321,0.008464423,0.00013165656,0.021789815,8.9495516e-05
4827,d78762a7.wav,0.011929927,0.0013173479,0.00020227052,0.0018163049,0.001686727,0.0073623126,0.0009788153,0.0012429527,0.0010103519,0.0007597046,0.0014753545,0.0121658165,0.16916624,0.000849972,0.0047048596,0.00069127907,0.00064236636,0.59968543,0.0019220985,0.0062296125,0.00048443108,0.0034208857,0.00028296674,0.005650685,0.0033923367,0.0001937644,0.0017193748,0.0010242388,0.13522686,0.0015659198,0.0010346887,0.0006120365,0.0027321705,0.0035164522,0.0009387387,0.0010062805,0.0019824828,0.00018246277,0.0018051572,0.0017039132,0.005684388
4828,d788ea27.wav,0.0010976907,0.00044766875,7.406063e-05,0.0006677545,0.00018757337,0.011525683,0.426633,0.00010762386,0.0005121864,0.00060714595,0.0019362636,0.00055126834,0.00013319717,0.008856518,0.0016906391,0.00011150522,0.00014928875,0.00028831704,0.0012028796,0.0006011562,9.303753e-05,0.00070441345,0.011093586,0.0019456353,0.00021116428,1.1365312e-05,0.0010982346,0.019872796,0.000109427485,0.00011992337,0.01726158,0.46171927,0.0007020685,0.0012517533,7.562765e-05,0.0005981154,0.019971207,0.00041672555,0.00023179833,0.0047470415,0.0003837705
4829,d791e73a.wav,3.0616353e-05,0.00012439325,6.759372e-05,0.00020747914,7.485518e-05,0.057700716,0.01669364,0.0008637906,0.0003249944,6.497003e-05,0.00017017977,6.736057e-05,5.9893714e-06,0.00050661195,6.868924e-06,9.135405e-05,0.00028148395,9.516197e-06,0.0033211939,1.4217464e-05,3.903151e-05,0.0006479807,0.00031603454,0.001891846,5.9033147e-05,5.638378e-05,2.9978917e-05,0.42396647,4.453075e-06,2.978752e-05,0.0011678461,0.37962016,2.6671942e-05,6.028249e-05,0.00010597376,9.49632e-05,0.10899892,4.5929105e-06,0.00029900868,0.0019249113,2.7819886e-05
4830,d7aae6fd.wav,0.00010585416,0.00018932445,2.3025286e-06,5.7763496e-05,0.00090145797,9.882372e-05,0.0047848434,1.3999459e-05,8.62538e-05,5.1955005e-05,2.5122794e-05,8.374264e-05,1.1185873e-05,0.00018444944,9.163283e-05,5.994814e-05,2.92818e-05,8.426356e-06,0.0006749651,9.260766e-06,0.00031326574,1.6476168e-05,0.9746593,9.8934805e-05,1.564497e-05,7.475476e-06,0.00041745984,0.001026494,4.4592794e-06,0.0012918324,0.000112702655,0.009895637,2.6515783e-05,1.5137774e-05,3.8136473e-05,0.00017593695,0.0029382587,0.00013998186,0.00028060935,0.0010403238,1.48417985e-05
4831,d7aef626.wav,0.16894966,0.003464006,0.0012171773,0.0026718972,0.002323913,0.0033418485,0.005256368,0.028130665,0.0056689475,0.017390713,0.005608665,0.033800047,0.012563755,0.0075994837,0.0028843682,0.0020735173,0.0025118086,0.14350072,0.08055622,0.0061346334,0.005956427,0.0040452937,0.00045660863,0.08795759,0.057302326,0.016553232,0.008101983,0.030710876,0.011457103,0.0009048891,0.09288832,0.0036898132,0.040993076,0.047861274,0.006612899,0.0074809184,0.0063092536,0.00064643973,0.0124846315,0.0077147456,0.014223874
4832,d7b32ed3.wav,0.026890256,0.0043362794,0.0064087766,0.0010735398,0.029432403,0.004354401,0.0010893189,0.010056832,0.020954754,0.004347822,0.0019129467,0.01115692,0.0043638423,0.0014000785,0.00056708883,0.042788357,0.0029051981,0.0033165684,0.037245672,0.0022757617,0.0018757591,0.0037396075,0.0007713191,0.029921524,0.04637157,0.048082326,0.028562361,0.037111886,0.0028748808,0.38032067,0.0020100116,0.0021798236,0.0010709298,0.0040547573,0.008424461,0.008535223,0.009972129,0.00014575286,0.09473498,0.04285946,0.029503731
4833,d7b534d3.wav,0.0011393025,0.0017852726,0.02614879,0.04418079,0.00011490439,0.00770559,0.107417576,0.004165807,0.06805204,0.02713239,0.008046629,0.027297711,0.0041387915,0.23462449,0.007638767,0.0034065833,0.003275904,0.0006111341,0.034916446,0.010099709,0.0014047703,0.0037958703,0.00047848513,0.0657629,0.047165502,0.0011501941,0.0011815946,0.00803019,0.00081168377,0.0001292161,0.061753742,0.055427827,0.01347538,0.0048446343,0.00022522357,0.02816983,0.0031994763,0.036425512,0.00045719522,0.01428071,0.029931357
4834,d7baee61.wav,7.998178e-05,0.00028440857,8.652432e-05,0.00024430096,0.0007511129,0.00080426416,0.0015396073,0.00029351137,2.1326836e-05,0.00032409016,0.00027865847,0.00050139206,0.028315807,0.00013616185,0.021200767,0.00042452716,0.0002785923,0.040622775,0.0030574207,0.00043372976,0.0005356195,0.0013149608,0.0003163766,0.0017707739,0.00010928846,0.0001162273,0.0014240779,0.0029057392,0.87192804,0.008320341,8.212429e-05,0.0011483909,0.00035187203,0.0015301302,0.00041534269,0.0051202965,0.0012785052,3.2305026e-05,0.0011295128,0.00022917624,0.00026189577
4835,d7d9e3ad.wav,0.0035693527,0.00053607684,0.0002091727,0.0026300857,0.010142151,0.0038150584,0.017752862,0.0004903769,0.006446181,0.0030161543,0.01332465,0.0023208908,0.0006393204,0.002767875,0.00065000483,0.0011570991,0.0005761363,0.00010217632,0.009044986,0.0038849206,0.003130359,0.0025462764,0.19708268,0.0013495419,0.0012062459,0.0007629862,0.50501907,0.017171884,0.00028698944,0.019880665,0.0037119116,0.028188908,0.001086762,0.0010690988,0.036546104,0.0010477933,0.0069786534,0.0022637863,0.06766525,0.01745643,0.0024730766
4836,d7e50dfc.wav,0.00045013678,0.0008952628,0.0012389026,0.0024872313,6.746011e-05,0.0019767026,0.044955827,0.0008228955,0.004692983,0.36960584,0.00082333473,0.037653744,0.0025746096,0.060262483,0.011404967,0.000797589,0.0011898018,0.0016363693,0.027171653,0.0013468432,0.026776634,0.007240382,0.0027725934,0.021630038,0.23618941,0.0035507544,0.0019950634,0.0015908908,0.0007685914,8.758941e-05,0.020279313,0.03841455,0.023058793,0.0120342085,0.0007889489,0.0021491195,0.0019838903,0.012545523,6.7862435e-05,0.0024300793,0.0115912035
4837,d7f81ca5.wav,0.00077086355,0.011410811,0.0006781041,0.0015870498,0.0038464267,0.00045346105,0.0031669186,0.00088826596,0.0008189207,0.00048718913,0.0016905983,0.0006505486,0.6795517,0.003134629,0.003371106,0.00023813377,0.008501305,0.0035383934,0.0017188214,0.0020159774,0.0049401955,0.0005802425,0.072533324,0.11708231,0.0009485017,0.0006040387,0.0024284548,0.00011231427,0.0003915582,0.0022168139,0.0012916856,0.00864854,0.0010716643,0.00029928374,0.00029879037,0.0065724165,0.0021484152,0.041536953,0.0006102704,0.007123491,4.1512714e-05
4838,d7f9a060.wav,0.0021656847,0.0006570248,4.248693e-05,0.0011159759,0.00059782586,0.0017269645,0.0713693,0.0013781141,0.00071579934,0.00070521084,0.00061763165,0.010230297,0.00665754,0.014633168,0.005195495,9.4338975e-05,0.0018221082,0.0032470543,0.0021413295,0.0012435864,0.0008017521,0.00096989714,0.31684098,0.017326059,0.0017699092,0.00015594809,0.0008780242,0.0023810833,0.0007297554,0.000744534,0.002488944,0.44011253,0.00052273244,0.0012404978,5.968679e-05,0.0071724085,0.06609978,0.009553166,0.0007248211,0.002932486,0.00013803218
4839,d7fe54c4.wav,0.00012517344,0.00012573671,5.152639e-06,6.1565943e-06,0.0045458833,5.9304846e-05,0.002402357,0.0012705002,0.00025457828,3.0088648e-05,0.00067676924,0.0007007388,0.0002902268,0.0004895567,0.00046636217,5.908034e-05,0.00019751095,2.8300947e-05,0.0027669782,1.3330672e-05,0.00015573093,5.7945523e-05,0.4076468,0.0067933453,0.0002787349,0.0013040516,0.002717272,0.032074284,0.000119381766,0.2667679,3.3007752e-06,0.0036559277,3.6561553e-06,1.872772e-05,5.3832264e-05,0.0028946623,0.18149282,7.285888e-05,0.07922788,0.00014246843,4.732121e-06
4840,d8013141.wav,0.0018506167,0.001925129,0.00043561452,0.00015770744,0.008336389,0.0032526173,6.771925e-05,0.0034685999,0.004877151,7.014823e-05,0.0011440159,0.0053621377,0.00554595,0.0001043027,0.0002114408,0.00042944215,0.0006584914,0.0010886817,0.041360848,2.5179657e-05,0.001805121,1.68937e-05,0.00010749956,0.00015865799,0.011077892,0.016695542,0.030471949,0.00018087751,0.00028441116,0.04533951,2.0209407e-06,1.9469768e-05,6.598577e-05,0.00036954033,0.039585557,9.337198e-06,0.00013969693,2.5738798e-05,0.7675412,0.005478267,0.0002525369
4841,d82b0730.wav,0.005357744,0.21911317,0.014687404,0.00031171212,0.0134235425,0.0017141608,0.00632008,0.001671924,0.0010262694,0.00028956134,0.0018376509,0.0004430094,0.044611543,0.00016754364,0.0016269517,0.004730784,0.011801356,0.009506161,0.0016687119,0.016924737,0.010486428,0.00037754164,0.009493458,0.00089598994,0.001753298,0.04348989,0.005762593,8.256769e-05,0.0003425186,0.010522751,0.0007725293,0.0017634274,0.00035274783,0.0013762825,0.11392536,0.00051963516,0.0012549809,0.08442748,0.03531832,0.3195776,0.00027067174
4842,d83e42ae.wav,0.000870535,0.0018312326,0.0006213535,0.005539649,0.0012932803,0.0028880718,0.00790744,0.0015528128,0.00018366649,0.0011076455,0.00022147203,0.000806418,0.22808681,0.0019448339,0.04438378,0.0007811269,0.00042683256,0.115946874,0.0757919,0.002192151,0.002806305,0.00028266417,0.0016582105,0.27772424,0.0012606153,0.0028546613,0.00046835688,0.003628916,0.0020378188,0.0037726047,0.0113465125,0.11985038,0.0046165586,0.006034014,0.00066656736,0.02684722,0.029491767,0.00095452584,0.0019918755,0.007147402,0.00018082658
4843,d8470cab.wav,0.0006620144,0.0048555643,0.0008789684,0.00023289942,0.0032685022,0.0029822472,0.00044265937,0.00032037665,0.00068530225,0.00030823972,0.0008553507,0.0014198851,0.9094296,0.00055014354,0.0020674865,0.00044683678,0.0016882664,0.013522808,0.001646457,0.005863515,0.00015806658,0.002340852,0.0007817565,0.022415191,0.0016024219,0.0008863206,0.0005145272,0.00013319976,0.003801272,0.0028982689,0.0002790335,0.0012819668,0.0012556363,0.00032013963,0.0004534726,0.0020308823,0.0005504091,0.0013963762,0.0012410705,0.002885009,0.0006468907
4844,d84dc7ec.wav,0.0028163097,0.06601216,0.009438219,0.005853458,0.019596685,0.0009919449,0.082589574,0.0026245525,0.01464015,0.049008425,0.020799158,0.0538797,0.0070646135,0.102060124,0.13168792,0.0014551632,0.004687624,0.0011497088,0.040772535,0.0013715189,0.028922252,0.00065102056,0.04376084,0.04402514,0.07141275,0.009269512,0.011105157,0.0031674,0.00051270693,0.0024359785,0.07846589,0.009716609,0.015798373,0.0016057511,0.0045820973,0.0061590127,0.007738461,0.01339889,0.013332976,0.012798117,0.002641507
4845,d85204b3.wav,0.0049197674,0.007771503,0.00034615575,0.0065831817,0.009979708,0.0030970655,0.020333324,0.00034957493,0.002743322,0.0007354344,0.0021930013,0.001234814,0.00065153145,0.005583468,0.0048419554,0.0006528052,0.0010975166,0.00030744748,0.021696433,0.0005125899,0.01801337,0.0006395518,0.7473683,0.008503669,0.00058645185,0.005297679,0.0024900504,0.011508794,0.00044014622,0.006950358,0.0058825137,0.015025054,0.00078324816,0.00051721354,0.000623484,0.001317924,0.015518118,0.028201912,0.001359137,0.03260498,0.0007374684
4846,d858fbad.wav,0.00052939606,0.06989483,0.0014751349,0.003577224,0.0007717763,0.0002726268,0.002836772,0.058661707,0.0014124493,0.0016004163,0.00025812307,0.0012401763,0.005201128,0.0012766612,0.0012099624,0.04307257,0.0075313356,0.0003912976,0.12485178,0.00065894984,0.0036749314,0.0005270302,0.000870347,0.13626981,0.00080988393,0.0021331008,0.041159403,0.010302532,0.009911308,0.0014842084,0.0007429135,0.0035087634,0.0017206834,0.004306994,0.0006422174,0.44871113,0.0012492966,6.017981e-05,0.0018883166,0.0016654192,0.0016372305
4847,d862ea18.wav,0.0012603137,0.00019976479,3.662358e-05,0.00015751645,8.3855964e-05,0.0015707744,0.0019094376,0.00018719227,0.00054591574,0.0015445013,0.0008122806,0.0011335468,0.00025022042,0.0016475953,0.00014574656,0.00037440847,0.00015947962,0.00040651602,0.00039203913,0.00041390213,9.416614e-05,0.96008396,0.0002484556,0.0017839345,0.0012584099,0.000215807,0.0007518094,0.00097024,0.0006878877,0.0011467857,0.0005401551,0.00017667875,0.0018558796,0.00055093475,0.005466831,0.00059963146,0.00035364486,0.00020716088,0.000488114,0.0004928433,0.00879508
4848,d8697523.wav,0.0013537518,0.0011995195,0.0018319825,0.5373862,0.0009747914,0.002009712,0.02548075,0.00036698784,0.00034960598,0.0015100256,0.0013858742,0.0016686325,0.0051058033,0.0029298093,0.0006682436,0.0014549283,0.00020820236,0.0014043577,0.07936739,0.0034750532,0.0007954039,0.00050719915,0.0013922029,0.010275888,0.001019525,2.2453816e-05,0.0056989477,0.0022717598,0.0008473752,6.9574045e-05,0.010549572,0.0061924034,0.008775931,0.011866699,0.005238621,0.24070911,0.0009096178,0.0005995024,0.002812727,0.0024013624,0.016912548
4849,d86a04e4.wav,0.000829021,0.0006824096,0.00046638795,0.00057093275,0.0017649638,0.00069164985,0.016954524,0.00023288373,0.00036571978,0.0009472688,0.046686713,0.00031088715,0.00025467548,0.0012372071,0.00038367428,0.00016953738,0.00010858269,1.2159507e-05,0.0016731438,0.00039774794,0.00019378938,0.001275882,0.014615838,0.00030474225,0.00011637131,5.793839e-05,0.8788207,0.00470844,0.0003010872,0.0032678966,0.0003804867,0.0128484825,0.00055130565,0.00031619368,0.0008268927,0.00022446949,0.0004004006,0.00093013945,0.0033930994,0.0013383632,0.0003873933
4850,d877ea17.wav,0.00018004047,0.04684683,0.0027536107,0.059280984,0.0007952611,0.006759625,0.014899314,0.018175894,0.042861518,0.00068029395,0.00018891164,0.008403828,0.0186681,0.009266461,0.00066865823,0.004109831,0.016753232,0.00042366082,0.3637997,0.0029856984,0.00563987,0.0022113153,0.004269244,0.10603589,0.0064441743,0.002254977,0.0020985047,0.008908759,0.0006196138,0.0007221605,0.0010426439,0.03651697,0.00037210455,0.0026662794,0.0058233263,0.17106874,0.010990032,0.0022427393,0.0062521873,0.0032945343,0.002024569
4851,d88d255d.wav,0.00781689,0.000934745,0.0006228238,0.00037462934,0.00078858057,0.007960099,0.14566919,0.0010732051,0.007836409,0.009022835,0.017464649,0.003665473,0.000119989985,0.013665523,0.0026930918,0.0026150814,0.0006579014,0.0005191099,0.0022671379,0.0004887691,0.0021816047,0.64836323,0.0006469219,0.002055642,0.0015708805,0.0007226147,0.004357359,0.04211074,0.0012716079,0.014747945,0.016292902,0.0031566303,0.0074155433,0.001478987,0.009084907,0.00052773696,0.0029749328,0.0019252835,0.0040030875,0.0020826543,0.0067726043
4852,d88efdeb.wav,0.00036051346,0.0010071091,0.00049897394,0.0016947002,8.3508545e-05,5.2275518e-05,0.015133999,0.0007545618,0.00660426,0.0036898681,0.00022401674,0.025448212,6.58341e-05,0.87359214,0.015042611,0.0001207855,0.000981201,9.075429e-06,0.00089504843,0.00015300291,0.00014617752,2.2601229e-05,0.0004315405,0.013896919,0.01569613,0.0042176927,0.00021135596,0.00012285398,1.25827655e-05,1.9930207e-05,0.002125679,0.0039581372,0.00046487825,0.00056716596,2.2974493e-05,0.007988546,0.0010323069,0.00024301463,0.0007041602,0.0015411495,0.00016248538
4853,d88fff0c.wav,0.000582233,0.0011254213,0.0016633426,0.0013667447,0.0011389187,0.031248132,0.0035872478,0.0025842336,0.00013754675,7.1215014e-05,0.012001636,0.00034414855,0.00048017348,0.0002208914,6.928677e-05,0.00024681422,0.003602229,0.0009380428,0.0071975705,0.7960308,0.00022901484,0.0015948036,0.0006243194,0.0038926227,0.000115979405,0.0016543987,0.004154258,0.012815225,3.5843117e-05,0.00045323043,0.00093868637,0.0010250929,0.0003719113,0.031877548,0.011280576,0.005484575,0.0005277002,0.00023632533,0.00143302,0.053278584,0.003339597
4854,d89150d5.wav,0.0017408946,0.0019380074,0.00026835312,0.0094759315,0.004810791,0.0036853617,0.0012413008,0.0013783224,0.0003002612,0.00084690383,0.0005579683,0.0011335766,0.4511575,0.00024574887,0.003672445,0.0007948513,0.0041513573,0.33786252,0.005966614,0.0028591105,0.03747308,0.0011487878,0.00585179,0.060662102,0.00047582044,0.00041415956,0.0012134484,0.0043510846,0.0074439216,0.0056396755,0.003978972,0.0035331976,0.00092180574,0.00036810775,0.003375411,0.0052901623,0.010728824,0.000262918,0.0063484423,0.0062425905,0.00018780337
4855,d8b94f76.wav,0.000121795645,0.0003805214,0.00014691388,0.003603579,6.1398605e-05,0.0019472629,0.01966814,0.0005374319,0.069709174,0.0987206,0.0006812429,0.07912098,0.0021815433,0.110609,0.0015849617,0.000720645,0.00030164182,0.000114367554,0.03723112,0.00051746983,0.0027712276,0.010493274,0.01196478,0.020148905,0.45863944,0.00025161824,0.0036885305,0.0017803437,0.0002789603,0.00025222017,0.0013513988,0.014485244,0.004418287,0.0026098315,0.0011145177,0.0036457023,0.0018964624,0.0032670577,0.00037102684,0.0010170838,0.027594255
4856,d8c1dcaf.wav,0.0022765836,0.009497487,0.0014485703,0.0002583054,0.020791275,0.0018110195,0.039535105,0.017869473,0.0013679623,0.0037748143,0.07109468,0.010732418,0.010838645,0.004983632,0.06043954,0.0051521473,0.0018888783,0.025721896,0.027494173,0.0007954515,0.0037705186,0.006518203,0.005061688,0.01334197,0.0027107878,0.0078124395,0.036075786,0.09080949,0.14768796,0.074199945,0.000981056,0.003654742,0.0018479305,0.0037205343,0.0032315792,0.0068259696,0.016101917,0.00068177504,0.25466397,0.0017762453,0.00075347757
4857,d8dd0e6a.wav,0.020581067,0.00038392504,5.651139e-05,6.442605e-05,4.1834282e-05,4.556643e-05,0.00073503744,0.00020946769,2.4133864e-05,0.00015158985,0.00043193673,0.00026596984,0.0001197233,0.00022876225,0.00010372755,0.0013749764,0.00057215744,0.0001409721,0.00038936635,0.00022584065,0.0019470659,0.000394616,6.528621e-05,0.00014693811,6.631502e-05,0.0004339913,0.9662269,5.113326e-05,0.0003151285,0.00017974892,0.00021341845,0.000108578715,5.7037672e-05,0.0023838007,0.00022535979,0.00016319894,9.237794e-06,4.017325e-05,0.0001506867,0.0005070591,0.00016731257
4858,d8e833f0.wav,0.009486595,0.39573708,0.034909293,0.011557463,0.023489071,0.0048723305,0.017912177,0.02080102,0.008260925,0.0009942895,0.0026596808,0.0011773275,0.0020733695,0.0050723925,0.0021499554,0.0045300117,0.10528207,0.0005176347,0.00742511,0.0013935079,0.049422536,0.00083888945,0.014951235,0.0065845,0.0015555106,0.053746633,0.024206914,0.0026661782,0.00029335203,0.0058418075,0.005144339,0.0243671,0.0011410749,0.003272262,0.008215789,0.0016106592,0.005046477,0.047493134,0.008502221,0.07437723,0.0004208497
4859,d8fdb740.wav,6.472466e-05,0.00022062627,0.00017515854,0.0002021609,0.0006202883,5.0238443e-05,0.001139612,0.00026222464,0.01069975,0.0052642915,0.00020332624,0.018088365,0.0018115005,0.011949673,0.0022818884,0.00014755032,0.00027030637,0.00022154913,0.0006692167,6.3456246e-05,4.6908102e-05,8.1998674e-05,0.0011155644,0.0014584716,0.9126901,3.119959e-05,0.00012822294,0.00010136711,6.936806e-05,0.00011635916,0.00018631184,0.0018215543,0.0031131026,0.00032217367,0.00033235428,0.00071450573,0.0007898138,0.00011254108,0.0015038332,0.0006577064,0.020200646
4860,d901468d.wav,9.825089e-05,0.0014879267,0.0018749357,0.00015856247,0.0024672223,0.08299982,0.001468295,0.07856591,0.13389774,0.00025894155,0.00015005666,0.092110686,0.00030803843,0.00090763945,4.2245738e-05,0.0043230867,0.0021592812,1.3517881e-05,0.30236277,0.0043458818,0.0012787397,0.00044818447,0.0009983886,0.037139036,0.0058969148,0.011679957,0.004022643,0.07776935,0.000116992145,0.11219246,9.868037e-06,0.0001257411,6.602263e-05,0.0001640326,0.010359126,0.007984668,0.0031927817,5.2887866e-05,0.009168318,0.0045863506,0.002746805
4861,d906e3c1.wav,0.00014413404,8.360841e-05,0.00043059807,0.00015810384,3.0395417e-05,3.0509787e-05,0.001713398,3.8043043e-05,8.545834e-05,0.000100081634,0.0008119584,0.00012551338,0.0024054893,0.00057288347,0.0012455569,0.00012093606,4.9970735e-05,0.0003557925,0.0004628412,0.0005333766,6.6021035e-05,0.000105791885,0.0008615037,0.000895133,0.00013208672,0.000237534,9.323262e-05,5.835247e-06,0.000119859506,5.4468266e-05,0.00020461736,0.00056343747,0.00018853958,0.0009234115,1.7833969e-05,0.0004154072,2.0314365e-05,0.9841808,1.4103822e-05,0.0013423807,5.9066075e-05
4862,d9167087.wav,0.00039352014,0.0010344852,0.0052356436,0.0021935333,0.00081312744,0.0039560907,0.07013561,0.000618793,0.2290027,0.015475566,0.009738504,0.011239025,0.0052896054,0.06707771,0.006625597,0.0009564632,0.00077626324,0.00022797189,0.0025829903,0.00037714682,0.00057586445,0.007398905,0.0013340567,0.010288724,0.04793428,0.00083806325,0.0011620275,0.0009070405,0.0010450362,0.002560391,0.0027481252,0.014214779,0.0030085822,0.003805506,0.00043213836,0.0008725427,0.0022467684,0.45965877,0.0010859212,0.0008066446,0.003325544
4863,d920e1dc.wav,1.7548133e-05,0.00073672814,5.942444e-05,7.4252726e-05,0.00013975157,5.9263824e-05,9.46357e-05,0.00010230822,0.000121955345,6.1846736e-06,2.7474844e-05,6.3207175e-05,0.9823042,2.0238558e-05,0.0003544457,4.867755e-05,0.00030541932,0.0004262312,0.0021164569,0.00093015813,3.664272e-05,1.5423122e-05,0.00041505232,0.001069356,0.0012585241,0.00029651079,3.1641423e-05,1.2107415e-06,2.5759695e-05,0.00040701672,2.8443299e-06,0.00050287065,0.00014245139,8.171695e-05,0.00076269795,0.00031248893,0.00013907085,0.002664865,0.0037321663,7.685893e-05,1.6141512e-05
4864,d9261ff8.wav,0.00032666005,6.56096e-05,0.00054622843,0.00031963908,6.384861e-05,2.745945e-05,0.004355077,5.7808687e-05,0.000105178944,7.948482e-05,0.00048544773,8.62172e-05,0.00093216443,0.0003423549,0.00021902325,0.00054083555,0.00022627124,9.328519e-05,0.00013154253,0.0002224242,5.913343e-05,0.0002097572,0.0016414099,0.00012111704,9.400203e-05,9.680264e-05,0.00012522715,9.381186e-06,5.954143e-05,3.765444e-05,7.973825e-05,0.0055193957,0.00013173812,0.00055183563,3.521243e-05,0.00036716327,3.4281882e-05,0.9804757,3.1020078e-05,0.001002339,9.103625e-05
4865,d92e7d4c.wav,0.0016672539,0.0051283874,0.003272477,0.00030783765,0.008286906,0.000811878,0.06175297,0.00038680097,0.0043311515,0.0007943331,0.23855211,0.0028752147,0.018061869,0.028571459,0.013798512,8.9779496e-05,0.0010757212,0.00057361944,0.00090477965,0.00089790206,0.0002902856,0.0040371926,0.037608996,0.019508228,0.0038150633,0.0017197869,0.013619476,0.0013295423,0.0031277486,0.024920255,0.00093895977,0.008961571,0.0009976213,0.0013285124,0.00024986124,0.0029003534,0.0051740278,0.4630762,0.009206432,0.0045500686,0.0004988061
4866,d948c8f8.wav,0.00051287044,0.0007767378,0.00049667765,0.0004307881,0.000686378,0.0006131521,0.0014658223,0.006716358,0.000845857,0.00077110744,3.9730763e-05,0.0005046371,0.00040446338,0.00010955012,0.0001668122,0.96464545,0.0026336901,0.00035963152,0.0010581339,0.00081816956,0.00039647377,0.0005443452,0.0003122912,0.00071621296,0.00039631367,0.000117428164,0.00086259894,0.0014678573,0.00018453495,0.00040327728,0.00048134805,0.00081930525,0.00041510627,0.00049776374,0.0012822727,0.0030029307,0.0009805562,3.959161e-05,0.0008857686,0.0010213051,0.0011167104
4867,d94f825c.wav,0.00087727094,6.289234e-05,0.00016282222,1.7802828e-05,0.0003775766,0.00030955786,0.018079579,0.00044447926,0.000103807186,0.00012069657,0.90464914,9.212977e-05,1.7754388e-05,0.0010629196,0.00034603762,7.4172613e-06,1.8460954e-05,6.25212e-05,0.0004590427,5.9909642e-05,7.3207802e-06,0.00082982733,6.8524154e-05,0.000406009,0.00014826703,2.0863954e-05,0.002143843,0.06221525,0.00013182288,3.4397628e-05,0.00092724664,0.00037990834,0.001582774,0.00021151698,0.00010107047,2.3534676e-05,0.0002060548,3.235441e-05,0.002306251,4.5618286e-05,0.0008458783
4868,d9668d38.wav,0.005898901,0.016649365,0.051942147,0.00081039534,0.0230649,0.0043609557,0.0072817155,0.017940706,0.24825735,0.0017796236,0.020909997,0.0024649363,0.0025516388,0.00697847,0.00012786793,0.0006188218,0.0034998846,1.2976139e-05,0.017322589,7.719851e-05,0.0026983991,0.0018479452,0.033045422,0.022295428,0.018125126,0.04639811,0.019726206,0.054625485,0.00031076235,0.15944059,0.0003543037,0.030117879,0.00044528663,0.00027058646,0.0004585039,0.00086098304,0.021201566,0.065683596,0.08064476,0.008491481,0.00040709344
