fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9d0ff24c.wav,0.00049055566,0.003996933,0.04492533,0.0031966746,0.060503963,0.0025820408,0.040366635,0.018714394,0.00046888023,0.0006112935,0.000904921,0.00037079313,0.00015930817,0.0026292219,0.0005455335,0.001166541,0.0055998643,0.00018665688,0.004252263,0.0007134153,0.0014846975,0.00048470643,0.13989864,0.005625404,9.464968e-05,0.0001363309,0.0050562494,0.17956945,0.000101898266,0.003962374,0.013808726,0.232119,0.000141436,0.00016871521,0.00026725561,0.0024567205,0.20682621,0.0003086731,0.0042268885,0.010816514,6.01816e-05
9d265924.wav,4.1951724e-05,4.064294e-05,0.0030872847,9.091354e-06,0.0003920142,0.011440906,0.0048872936,0.023115506,0.000876761,0.000104566665,1.2070522e-05,0.00043412892,2.4716653e-07,5.714763e-05,5.5549134e-07,0.0011529577,0.00042848213,1.4021732e-07,0.012745396,6.438704e-06,0.0017993357,0.0006974516,0.0008692885,0.0015711372,1.7632705e-05,0.011551241,6.218355e-05,0.90235007,2.4569877e-06,0.016206348,2.4227129e-05,0.0010583288,3.0820056e-06,9.144705e-07,0.0010710822,4.8280108e-05,0.0011635129,1.4142304e-05,0.0011611214,0.0014717765,2.2827515e-05
9d26beb5.wav,0.00045127372,0.0019307478,0.004281413,2.4571361e-06,0.0044576046,6.109656e-05,0.0035229477,0.00033118555,5.2823252e-05,3.913933e-05,0.00014478066,0.00014113176,0.002041215,3.056931e-05,0.0015820016,0.00031763068,0.0006212972,0.00014976162,0.00028736918,0.00030284838,0.00011224246,0.0010750068,0.004916443,0.00019311205,3.9309456e-05,0.0003228847,9.742647e-05,8.144762e-06,0.00012572107,0.0036239414,6.234123e-05,0.0008713806,0.00017715128,0.00010468465,0.0006345483,0.00023514929,6.16919e-05,0.9654798,0.00030703426,0.0007986102,4.094666e-06
9d357630.wav,0.0009344235,0.0017660969,0.0008097449,2.8224422e-05,0.00086330704,0.00016614396,0.0018087385,0.00076017255,0.00024631177,0.00049543416,6.0729857e-05,0.0020038157,0.00046867345,0.00026566672,0.00030223595,0.95812297,0.0006708919,0.00034701705,0.0009947877,0.0005365715,7.594034e-05,0.0016014039,0.0003370086,0.0008887534,0.00052849605,0.00022371914,9.353738e-05,0.0001654675,0.00024043026,0.00034441505,0.00023711508,0.00019356605,0.0010843901,0.00024182427,0.00015318222,0.018907523,0.00011883685,0.00028768845,9.939972e-05,0.00076874753,0.0017565829
9d362e9a.wav,0.0005908877,0.007234321,0.01193399,7.732903e-06,0.001135255,0.0001454697,0.0024163816,0.0018739543,0.00032557113,6.557804e-05,0.00031121977,6.97443e-05,0.00080656627,3.4562734e-05,0.0012614016,0.00025994086,0.00054980227,0.00023111024,0.00029140775,0.0014547451,5.9818627e-05,0.0008967948,0.00082417356,6.2599705e-05,5.615872e-05,0.00024700412,0.00017172772,4.423485e-06,9.518962e-05,0.0012296691,0.00022068871,0.00018580114,0.000103249426,0.0003565392,0.0022866302,3.3372693e-05,2.6588817e-05,0.9607355,0.00033264246,0.0010484073,2.3454928e-05
9d365a21.wav,0.00087943557,0.0383571,0.02463199,8.178e-06,0.011956668,0.00046919403,0.0080851335,0.040948056,0.0012684582,3.336829e-05,0.00016757628,0.00021156653,0.0008595662,5.1955052e-05,0.0002222283,0.0050291778,0.028718194,5.9884273e-06,0.0014222603,0.00010142896,0.0011241095,0.00064202235,0.0072019314,0.00016008657,7.6894365e-05,0.002573601,0.0018375313,5.4332548e-05,5.6287125e-05,0.013588794,1.1453703e-05,0.001729193,0.00015411005,0.0001044894,0.0034979146,0.000112342204,4.4410153e-05,0.7947938,0.005359611,0.0034436174,5.9675276e-06
9d5c11e3.wav,0.0028166359,0.51757497,0.022609439,2.3788847e-05,0.0009480191,0.00035595242,0.00010771479,0.0038712225,0.0003412486,0.00020608412,5.6730267e-05,0.00011943449,0.008777646,0.00012982258,0.0006526318,0.011763539,0.14626855,0.00034629076,0.0005297726,9.3719456e-05,0.0027162344,0.0020515483,0.0008537116,0.00815273,9.0202724e-05,0.096117795,9.648625e-05,4.9139002e-05,0.0028937378,0.0050755036,0.00010090364,0.0004111648,0.0008669948,0.00010359907,8.251851e-05,0.0017426306,0.00048359533,0.0034713426,0.0002436819,0.1566379,0.00016531908
9d85dc18.wav,0.018154405,0.0071843825,0.00086057634,0.016622663,0.017934227,0.2779684,0.024714524,0.0022592777,0.06841267,0.01241601,0.006420625,0.09392732,0.010363255,0.010730151,0.0032929983,0.002580982,0.0052393167,0.005178032,0.014223442,0.013105993,0.016171815,0.0030199436,0.030395057,0.008754064,0.0019883816,0.0013607631,0.053050335,0.014787819,0.004155194,0.011419863,0.04050095,0.0066835526,0.005117458,0.0067679393,0.05294005,0.00090153835,0.026957706,0.002231448,0.038163062,0.061066408,0.0019773475
9d9735fd.wav,7.817383e-05,0.008274435,0.0006299269,7.6419536e-05,0.065880306,0.0015734647,0.0014764934,0.012001564,0.07717118,0.0012999544,0.0019802381,0.045176033,0.029717559,0.0007839791,0.018550284,0.0024123434,0.0024594439,0.00046252963,0.029978769,0.0004205444,0.0013201978,0.00015042267,0.006033793,0.0007479362,0.5998702,0.002829406,0.0012173291,0.00027043512,0.0011611488,0.003229852,4.680597e-05,0.00023063105,0.00058145565,0.00037270482,0.009339574,5.223221e-05,0.0013417631,0.003662679,0.062619515,0.0013390288,0.0031791532
9da5d791.wav,0.00010860285,0.0011418395,0.0013131774,3.7390593e-05,0.00091264176,0.0009205851,0.0005787331,0.0016225546,1.8811894e-05,0.0010326635,0.0014282704,0.0022756765,0.0028821547,7.963555e-05,0.04387793,0.0010820534,0.0041422104,0.0489711,0.00032757848,0.00017128368,0.0005188314,0.0012048928,7.315215e-05,0.0001667167,8.2993036e-05,0.00134973,0.00095972745,0.0017493052,0.87453467,0.002178012,4.404588e-05,7.937843e-05,0.00019438345,0.0006875723,0.00035119703,0.00017995403,0.0015488107,8.086826e-05,0.0004386776,0.00053058076,0.000121675126
9dac2618.wav,0.0039060458,0.003313869,0.001167253,0.00022108835,0.0013895269,0.033608064,0.0069947504,0.001682534,0.00078503514,0.0029747726,0.006123868,0.00096599845,0.0005260559,0.0014138196,0.0016547877,0.0016545312,0.00050741545,0.0012515765,0.003024128,0.0011209428,0.00025374533,0.840274,0.0005254019,0.00378596,0.0013950538,0.0012002959,0.0025392845,0.008358015,0.002160409,0.018541193,0.00092294527,0.00057886797,0.008793994,0.0021331827,0.012088261,0.0007423404,0.0031570143,0.00028880103,0.0011522367,0.003972649,0.012850435
9dae96ae.wav,0.0038224976,0.00039386813,0.0015879488,0.9545496,0.008290396,0.00080950477,0.0006580383,0.0013683394,0.00022215753,0.0002096842,0.00067612826,0.0005685738,0.00069138466,0.0005450085,0.0006985838,0.00019277741,0.00086059846,0.000270063,0.00037614623,0.00057311327,0.00084023515,0.0015084296,0.000100442405,0.00028023627,0.0001352819,9.852259e-05,0.00023182032,0.000137675,0.0011996656,0.0009862112,0.00034243247,0.00033656185,0.0011103143,0.0014309664,0.0024130603,0.0017020702,0.0005025522,0.00015755881,0.00597423,0.0013349985,0.0018123402
9dba4c86.wav,0.00021804737,0.019016117,0.006345395,5.7315312e-05,0.050991204,0.00085105456,0.0002513777,0.008768273,0.0001210739,3.5064895e-05,5.8210848e-05,9.761823e-05,0.022826849,1.7911616e-05,0.00014604216,0.000857303,0.005931861,9.944348e-05,0.2083927,1.807851e-05,0.14397463,0.00022529472,0.025847914,0.37298352,5.643393e-05,0.019812353,0.00050541625,0.027004963,0.0003098658,0.04961639,0.00020310123,0.0023532098,8.423022e-05,6.6204448e-06,0.0009777243,0.011560496,0.008604392,7.203918e-05,0.008741836,0.0019517625,6.85893e-06
9deab5af.wav,3.0368434e-05,0.0015593462,0.00022011559,7.567495e-06,6.633208e-05,9.624358e-05,3.747027e-05,0.00064892625,0.00030552503,6.4891756e-06,7.634325e-05,0.00015928486,0.97930443,9.800961e-06,7.7362805e-05,7.948198e-05,0.00059694727,4.377871e-06,0.004629574,0.00016051944,5.591531e-05,0.00012132958,0.0005338232,0.0004153013,0.0016591247,0.00017529374,3.1239968e-05,4.3896756e-07,1.2402497e-05,3.0922452e-05,6.2738917e-07,0.00020248239,0.00010950892,3.4978343e-06,2.608236e-05,3.1284748e-05,2.1937244e-06,0.008255796,8.282991e-05,0.00014579782,2.7546152e-05
9dec6e79.wav,0.0011155027,0.003862408,0.00061890297,9.690134e-06,0.0009520644,3.4647837e-05,1.6261583e-05,0.0043234834,1.3186099e-05,1.9037447e-05,2.3969833e-06,3.884843e-05,0.00010410079,7.2187635e-05,8.092894e-05,0.0004954793,0.0025813165,1.819791e-05,0.0020067533,3.0498966e-05,0.00079069607,0.00046082158,1.714386e-05,0.00071831606,2.943902e-05,0.9744659,1.0357066e-05,6.810579e-05,0.00064316834,0.00017960333,1.2970802e-05,0.00014260123,3.974281e-05,5.885039e-05,1.0895627e-05,0.0007350531,2.6949736e-05,4.166214e-05,0.00024541444,0.004868267,3.8183345e-05
9df39dac.wav,0.0012893276,0.0021682568,9.7582575e-05,1.911382e-05,0.00024297787,4.167376e-05,0.0013867104,0.00044894769,1.47176825e-05,0.00025778302,0.00058009976,3.0379319e-05,4.322806e-05,2.7714337e-05,0.00010949875,0.05364552,0.0013587327,1.9296147e-05,0.0019302343,6.912418e-05,0.0017394498,0.00024579305,0.0003238275,8.194237e-05,9.609117e-06,0.0005481783,0.9255442,0.0006716164,0.00010129558,0.0021718969,0.00025970352,0.00027604037,0.0004341342,0.0011305303,0.0003362716,0.0004916393,1.218641e-05,2.7701151e-05,0.0009801707,0.0007528701,7.993937e-05
9e02f6d9.wav,0.007576526,0.024881471,0.027565017,0.0014131614,0.003856029,0.0018503051,0.0014126588,0.004878879,0.0002883454,0.0052191573,0.00032739426,0.0027777296,0.09374702,0.000113010756,0.0006224588,0.00082374713,0.045360528,0.009133237,0.046469912,0.001912735,0.54104614,0.005055258,0.0009347943,0.0075587076,0.0020569977,0.09362737,0.001300847,0.00050102116,0.0010336608,0.00013671485,0.022589946,0.0025622307,0.00637011,0.0015445126,0.0024537481,0.0006582826,0.0003680829,0.009877055,0.00053562183,0.019432982,0.00012655844
9e0acbfd.wav,0.01692222,0.0041562417,0.028656414,0.00065663276,0.004838427,0.06797034,0.11938808,0.011719677,0.11357346,0.0072556008,0.016370408,0.01835187,0.00040578507,0.045890238,0.00096839207,0.00399984,0.0027288091,0.00033041445,0.011034841,0.0028770575,0.00080122927,0.008424259,0.0014161102,0.032176584,0.016456904,0.0022985344,0.0019689575,0.3056958,0.0004972408,0.000972254,0.055924103,0.025699247,0.0047936826,0.00034512902,0.00033989694,0.00071660406,0.029169127,0.002062396,0.0018936895,0.011686133,0.01856734
9e3b8aa4.wav,0.007535332,0.0019248881,0.0021958845,0.015821455,0.012557181,0.0008336379,0.0019318231,0.002076842,0.0001613452,0.0005521683,0.000105295054,0.00023408564,7.098597e-05,4.7076854e-05,0.00017384806,0.0007354419,0.00278938,0.00019732885,0.0031098234,0.00030072447,0.8754537,0.0001487543,0.0034533844,0.00017737296,2.5970478e-05,0.0014189561,0.01991131,0.0062541636,8.182755e-05,0.0025276477,0.009416529,0.00044321088,0.0012730488,0.00023891553,0.009430032,0.00010468329,0.00044821855,0.00017598341,0.013736785,0.0018992474,2.5747053e-05
9e4a55f7.wav,0.15948151,0.045691084,0.009280811,0.008349515,0.17472923,0.0038648252,0.0060379663,0.0062080543,0.0002845707,0.0048767864,0.0019514717,0.00052879844,0.00064352585,0.00041954833,0.0024607717,0.0061410046,0.010320662,0.0014550206,0.01587632,0.0012442322,0.16184388,0.0011845264,0.04298548,0.011420057,0.00011567937,0.035750978,0.015848557,0.021803392,0.0010605315,0.050815195,0.11269045,0.0030546947,0.009308553,0.001960275,0.005912587,0.0019833413,0.0041061784,0.0011275397,0.0135526415,0.043192193,0.00043756727
9e4e38dd.wav,0.0008627779,0.06421323,0.16439752,0.0016900991,0.0006033471,0.00026171078,0.0007661833,0.49367452,0.00027150504,3.9023525e-05,0.00014146607,3.9200997e-05,3.2263026e-05,0.0003910959,1.5837322e-05,0.08150517,0.12847944,1.4235163e-05,4.9626502e-05,4.328401e-05,0.00017011916,0.00023158123,6.837774e-05,0.00016738843,2.081866e-05,0.000101590966,0.0069245733,7.545562e-05,1.43213565e-05,0.00028303926,6.695563e-05,0.00040464452,0.00015101166,0.00044997907,0.00033804317,0.00055886654,0.00019766856,2.326262e-05,0.00023860122,0.051889893,0.00013240904
9e582774.wav,0.010517509,0.0010779081,0.0029530642,0.0002938251,0.029254254,5.092027e-05,0.00059255894,0.0029701686,0.01445332,0.0070125717,0.0008793535,0.11178909,0.0011135578,0.3547723,0.019311855,0.00016899793,0.002291151,0.00016733397,0.0027687473,0.0008308824,0.00022377555,0.00019541843,0.012488547,0.29494065,0.07142697,0.019080244,0.0006318796,0.00091817416,4.6648303e-05,0.0012086576,0.005528242,0.00035050546,0.00067429256,0.0006699068,0.00015603132,0.0044519,0.013949879,0.0025807205,0.0038179008,0.003190094,0.0002002207
9e58e083.wav,8.378907e-07,0.00018552368,3.4924058e-05,5.695271e-08,2.5179574e-05,7.494437e-08,0.00030714166,5.32913e-06,2.0619403e-07,0.00012670163,1.607534e-05,4.3421282e-06,1.3150205e-06,2.8473129e-05,0.9989316,1.7987892e-05,9.4459654e-07,1.5684083e-05,2.7814594e-06,1.6523982e-06,2.1298526e-06,2.229957e-07,2.4448047e-05,8.477081e-06,1.9719062e-06,3.377513e-05,4.295482e-07,1.2070753e-07,3.7699672e-06,1.9790832e-05,7.064353e-05,2.622786e-06,4.372269e-05,2.5623028e-06,1.1301595e-05,1.045757e-05,1.1271483e-06,7.569997e-06,7.459355e-06,3.938359e-05,1.2179001e-06
9e6e46bd.wav,0.0029062806,0.001199834,0.00036444666,0.0009188846,0.00040369778,0.0071918815,0.0202111,0.0010232272,0.0007775855,0.014676994,0.0121373255,0.0011157221,0.00052885193,0.0027268827,0.003830492,0.0013385391,0.00042056243,0.00048806876,0.001269192,0.0011972166,0.0010037976,0.015517053,0.0014338676,0.0010579737,0.0025977362,0.0001708752,0.0009201342,0.0040307306,0.0028438447,0.0008608479,0.007012658,0.0037296459,0.86032885,0.0040429863,0.00045451403,0.0012440644,0.0005625609,0.0012140219,0.0006296127,0.0021863608,0.013430996
9e896050.wav,0.00011221088,0.003759341,0.00017246664,6.846085e-05,0.037266828,0.00048706005,0.0016627043,0.0062592225,5.3450196e-05,0.00027145748,0.006364267,0.00014486654,7.788773e-05,0.00019216424,0.0003646736,0.00010541718,3.611706e-05,1.3901281e-05,0.02509035,9.5383104e-05,0.00020919833,0.0001319225,0.8551131,0.0012328655,3.957173e-05,3.453763e-05,0.0040868483,0.03966112,0.00078115845,0.011313972,8.473191e-05,0.0013028791,0.00015552512,3.911581e-05,2.7625334e-05,0.00023699197,0.0009855779,0.00069696904,0.0008733606,0.0002443813,0.00015044915
9e969e02.wav,0.0004116934,0.03394623,0.009157141,0.00571762,0.019502442,0.00259994,0.0030913926,0.25269067,0.0017598274,0.00014835337,0.00020012508,0.00055435346,0.0020272126,6.0175902e-05,0.00022294972,0.025623683,0.06862886,0.00020999597,0.18048042,0.00029494197,0.12348448,0.00030224095,0.002980789,0.0010076746,0.00017019434,0.0020563914,0.04274656,0.0074531664,0.00031463473,0.003531202,0.0006600593,0.0013765792,0.0004844577,0.0006773593,0.097415425,0.0015921519,0.00062839035,0.00016381875,0.09557943,0.009936511,0.0001104799
9ea2e8a4.wav,0.00011113613,0.00111417,0.020592848,1.0225912e-05,0.00070850353,0.07181331,0.003009352,0.06926844,0.0056501734,8.755946e-05,4.967415e-05,0.01503418,0.0001702186,0.0060639624,1.0869435e-06,0.00018446734,0.0044541974,3.0975734e-05,0.0027724875,7.3984906e-05,0.000483484,0.02466399,4.0874478e-05,0.19403607,9.0430694e-05,0.008068981,3.4689423e-05,0.020294018,2.4474955e-05,0.0003638983,8.7244385e-05,0.00039742823,2.3514875e-05,1.1265449e-06,0.0003256623,0.0014075944,0.0005793222,1.829813e-05,0.0005775746,0.5472355,4.497544e-05
9eaf6998.wav,0.0021164762,0.01945804,0.021115063,0.00030822505,0.059168912,0.0061790072,0.0071652243,0.09509151,0.09965647,0.12470817,0.0003752091,0.20638493,0.0005284907,0.007836126,0.0009172545,0.004652046,0.004931684,0.00014574663,0.08240827,0.0009440515,0.019895734,0.0102444915,0.020191938,0.0071457624,0.077666394,0.020138802,0.0019275874,0.046110053,0.0009073046,0.009580611,0.0043209684,0.0022574693,0.0035185472,0.0013557668,0.00067099516,0.00037818763,0.013846495,0.0032982607,0.0071810177,0.0044757226,0.0007970061
9eb77880.wav,0.000378161,0.0037681889,0.0816204,4.2344527e-05,0.013670791,0.3452861,3.6714835e-05,0.062434338,0.0013725732,1.4316172e-06,0.00010361689,0.00031926236,0.001327318,0.00014472294,1.9008606e-07,0.0031453168,0.045063466,1.44778e-06,0.11266774,2.2447868e-05,0.00029530915,0.00038832278,3.7052832e-05,0.20578931,4.219707e-05,0.0547929,0.00043959948,0.03716424,6.469013e-06,0.006267696,3.2182006e-06,0.0002938902,7.313695e-05,2.6894264e-05,0.00011836231,0.00028231138,2.4503439e-05,5.000566e-05,0.00015373548,0.022304744,3.9484043e-05
9eca03d5.wav,0.0041832356,0.0009338186,0.0019040445,0.008478293,0.012120132,0.0057418863,0.0005801376,0.0054024486,0.0035223416,0.008599619,0.0007253884,0.01789499,0.032471403,0.0005562336,0.0031900173,0.0005600113,0.01848999,0.22353098,0.005557513,0.00095937017,0.024453606,0.009167694,0.0006335543,0.0046739783,0.00861258,0.0005704246,0.003030102,0.010572048,0.54133004,0.0031083357,0.003325595,0.00047637694,0.0023694625,0.008714999,0.0021287207,0.0013674037,0.011622206,0.00025248583,0.0012317176,0.004127457,0.0028294176
9eea6c83.wav,0.0003972399,0.0023084409,0.00085246423,0.00010486674,0.00062000676,0.0076354416,0.5758677,0.0010796711,0.022632238,0.053280365,0.0019054365,0.0055634426,0.00031221705,0.032371636,0.036246166,0.0027398188,0.00031986178,0.00049813977,0.001408348,0.0018667723,0.0020735646,0.18876679,0.0015836747,0.0012446895,0.005093781,0.000173279,0.00037733416,0.0034672127,0.0013876656,0.0006563626,0.015947217,0.0019493154,0.011842662,0.00023227173,0.001713826,0.00070271746,0.0017658316,0.0063104113,0.0008377059,0.0006038383,0.005259466
9eeee74d.wav,0.010123189,0.00406374,0.0034718823,0.00033927843,0.002386712,0.0015956863,0.033480007,0.015558287,0.007779978,0.0020784729,0.653576,0.00082217116,0.00087665924,0.013323531,0.006879994,0.00043831606,0.0028457176,0.0017879466,0.0049152174,0.000784348,0.00018067146,0.030408965,0.00041877155,0.0035501183,0.020554172,0.0010294571,0.005345008,0.08108986,0.0037069807,0.00015142078,0.004558557,0.0020986178,0.014731766,0.002212619,0.0016327787,0.00022405469,0.0032164522,0.0017080941,0.03343441,0.0014645979,0.02115543
9eef5102.wav,0.0024607438,0.0023100746,0.0004208124,0.027339354,0.006549214,0.02718474,0.057690755,0.0022215685,0.014946157,0.04058909,0.00084637373,0.0032597287,0.0024827493,0.00643678,0.0016991597,0.014402672,0.0008916967,0.0032325916,0.032258403,0.012018179,0.023525784,0.03725243,0.03204172,0.008645445,0.003675344,0.0012773537,0.045235742,0.014491174,0.0004631482,0.003169127,0.16381653,0.06333467,0.00657528,0.0041147787,0.20513318,0.008161253,0.027889576,0.0004324499,0.024949223,0.051845994,0.014728931
9ef88864.wav,8.102372e-08,2.8815962e-06,0.00015378321,6.7696266e-09,1.7186012e-05,3.5321096e-05,0.008785339,5.324996e-05,9.029113e-08,4.004956e-08,6.031045e-08,1.8727796e-08,1.7324112e-08,4.2689112e-07,6.515069e-09,2.8075171e-06,5.3216354e-05,3.3070018e-09,9.572509e-08,3.8095116e-08,4.2962483e-08,1.4185257e-05,0.00023525971,1.1137374e-07,7.350659e-09,2.2632213e-08,1.7149385e-07,3.543689e-05,1.2279453e-09,2.7039094e-05,2.8423847e-07,0.9897586,4.0774188e-07,1.2069263e-07,1.5064555e-07,3.685537e-06,0.0007744821,1.7369243e-06,3.9891813e-05,3.7220207e-06,3.6561612e-10
9f2c9979.wav,3.0892592e-05,0.0013601441,0.00017446352,2.600989e-06,0.00064580014,6.768644e-05,0.0008467194,0.002775737,4.1766514e-05,1.54565e-05,1.0415016e-05,3.339636e-05,0.00015466711,1.6331314e-05,9.831667e-06,0.0008947687,0.00026533517,8.739484e-05,0.00020942831,1.6900129e-05,0.000110573776,9.536601e-05,0.0016898268,0.00114403,8.045935e-06,0.00023291315,5.0330567e-05,4.12482e-05,3.061371e-05,0.0005794016,1.405387e-05,0.00032790404,2.348374e-05,2.1443371e-05,0.00012787893,0.00034771257,4.250986e-05,0.00015753605,0.00034071546,0.9869485,6.2004706e-06
9f314faa.wav,0.0007518316,0.8334655,0.0019588252,1.6941342e-05,0.039633647,0.00043730024,0.0003293989,0.009423375,0.00025148128,0.00021080372,0.00015092742,0.0003762847,0.018194128,5.1677707e-05,0.00086046103,0.0038665305,0.055531386,0.0004921711,0.0004441261,0.0001991467,0.0032442599,0.0003672193,0.00027291608,0.00033089792,0.00012874835,0.002256022,0.00068478886,1.2843925e-05,0.0012973599,0.0051244707,0.0002657469,0.0002042646,0.0008340817,0.00012431953,0.00086292886,0.0009840128,0.00016514077,4.5460423e-05,0.010428762,0.0056705084,4.9232225e-05
9f333871.wav,0.00037373044,0.010849968,0.017023088,0.00034494576,0.05714969,0.0068746996,0.03944405,0.042688157,0.00027556592,0.00021877658,0.014301314,0.0010107057,0.13702956,0.00035957305,0.02907265,0.0016026362,0.0068629067,0.1743485,0.01158262,0.065356545,0.004258542,0.017092917,0.039129075,0.056092538,0.003189442,0.014549628,0.00089789205,0.026392607,0.007527941,0.02029781,0.0006949988,0.010555851,9.604662e-05,0.002465,0.031459007,0.0032436277,0.046131156,0.028080283,0.06099271,0.009935926,0.00014733968
9f33e1fe.wav,2.6502936e-05,0.0014923427,0.000363036,2.2454135e-06,0.00049355195,1.9990168e-05,0.00016707183,0.0038891993,2.5152682e-05,5.586572e-06,0.11623664,1.5816737e-05,0.0023426865,0.0033492118,6.277717e-05,8.001819e-07,0.0011796956,0.00025631182,1.5346022e-05,3.77486e-05,2.4445644e-06,0.00026492585,0.012372122,0.82460684,0.00014859124,0.00013521698,0.00025288566,0.0045723035,9.159326e-06,0.00019968476,8.311903e-06,0.00065957214,1.3586638e-06,9.852241e-06,2.179068e-05,0.00030168987,0.010185943,0.00011012328,0.008154678,0.008000027,7.5008074e-07
9f429095.wav,0.0014940656,0.007979891,0.0013602163,2.9341245e-05,0.00050879904,0.0003301651,0.0014467377,0.0009877445,8.195209e-05,0.00017267074,8.089982e-05,0.0007683306,0.00034539023,4.4842276e-05,0.00012017595,0.9604308,0.0007104609,0.00038817013,0.0020628017,0.00073674065,0.000327736,0.00030059394,0.00029095745,0.0017044315,5.1808875e-05,0.00032478978,0.001299395,0.00051941216,0.00016030528,0.0005507408,0.0003904866,0.00013186641,0.0009383095,0.00040634902,0.00020113308,0.008969671,9.97638e-05,6.522273e-05,8.0363614e-05,0.0027246024,0.00038174356
9f436c6d.wav,0.0011168448,0.02776314,0.0024021012,1.538223e-05,0.00795857,0.00039833513,0.048480194,0.0033725295,0.00024193148,0.00018467577,0.0012644784,0.0031662588,0.012662585,0.0016343854,0.010998285,0.00078627333,0.01923817,0.0003249672,0.00012602996,0.00028173553,0.00046317183,0.0013381959,0.0974864,0.0021884053,0.00022488812,0.0005279076,0.0015588395,5.8899062e-05,0.00094831036,0.021912837,3.9452556e-05,0.012677192,0.0002601269,9.847673e-05,0.00015731032,0.0006624224,0.0015728833,0.7125293,0.00088711723,0.0019852195,5.727301e-06
9f6070d8.wav,0.003693617,0.0004473336,0.00019134601,1.2762018e-05,0.000253701,0.015120241,0.00735333,0.0005003892,5.269548e-05,3.171742e-05,0.001816677,0.0021143737,0.005256138,0.002758318,0.0026078906,0.0001489109,0.0010060783,0.040011525,3.8267084e-05,0.013498795,5.226342e-05,0.002220342,0.0022712178,0.093620665,0.0004271979,0.00020894187,0.0002331991,0.013254551,0.000290504,0.00074751064,0.00091223326,0.0058489265,0.00011177156,9.188713e-05,4.5532437e-05,0.0013035735,0.7800109,4.3972665e-05,0.0001720992,0.0011213409,9.731937e-05
9f66854d.wav,0.011079338,0.005158421,0.003786164,0.00010714137,0.0034654266,0.00089045573,0.46962652,0.007859174,0.002206025,0.00085381704,0.1498441,0.0013705511,6.325883e-05,0.046036623,0.002520744,0.00047516162,0.0026224805,9.7284275e-05,0.0029150138,0.0010672377,0.00015374599,0.010968724,0.0036616533,0.010399677,0.001026988,0.0015088606,0.021120455,0.19273129,0.0005741073,0.001205475,0.0020374942,0.0070367763,0.0006283149,0.0005170803,0.0004329718,0.0017184105,0.011005108,0.0037036962,0.014461965,0.0009722544,0.0020900313
9f66c35f.wav,0.0037024233,0.026551658,0.027847622,0.0019838114,0.04525074,0.003938611,0.0020363757,0.0075537893,0.64065737,0.0025227333,0.00022709245,0.0029031418,0.00023560993,0.0025671471,0.00044170438,0.0040134043,0.014846459,5.4698907e-05,0.029162934,0.0017984986,0.008533608,0.00018263127,0.0032010237,0.0018377454,0.052208964,0.011886369,0.0013883618,0.00387687,0.00010151718,0.0010120897,0.014728537,0.0022593944,0.00013394954,0.0006454936,0.0012432898,0.00017852726,0.0029709674,0.0024458936,0.01300378,0.036563333,0.023301769
9f68e972.wav,0.00018817229,0.07419545,0.010392023,9.1249836e-05,0.16898948,0.0005251081,0.0006921819,0.009041323,0.002218015,0.001090088,0.0001126439,0.0056728986,0.06379571,4.3910688e-05,0.002624593,0.035461213,0.031488806,0.00012156527,0.2464257,0.0034531388,0.17824106,0.0010002095,0.0072628073,0.002919573,0.0068114293,0.05628118,0.0009643944,0.00219278,0.009243473,0.012460362,0.00021141018,0.0029249196,0.0007223132,0.00018313019,0.0030182095,0.04226739,0.0009256938,0.0021341075,0.011648626,0.0004705927,0.0014930504
9f6c5bb1.wav,0.0027228608,0.0012118592,0.0034454819,0.88224316,0.00188329,0.00016079417,0.0024346425,0.0009671243,3.665129e-06,9.591483e-05,0.0010668186,0.00015033115,0.0007836553,8.638301e-05,2.0134965e-05,0.00050855085,0.00056450657,0.00017787331,0.020184387,0.000637533,0.0021306104,0.0004726247,0.00048404152,0.00069603365,4.532982e-05,1.739166e-05,0.0087940805,0.0001827663,5.2908414e-05,3.5466193e-05,0.0011116043,0.0011947652,0.0038493748,0.005743779,0.0040567373,0.04712095,4.7190068e-05,3.8666818e-05,0.0005143431,0.0020616306,0.002000635
9f6d8417.wav,0.000694607,5.2013267e-05,0.00056771864,2.8706021e-05,0.00035315886,6.168251e-05,0.00013595937,0.00065621035,1.9716834e-05,7.2549947e-06,0.99253595,3.4844952e-06,1.3784654e-05,0.00010122933,2.2930088e-05,4.0284544e-06,5.9601207e-05,3.3980818e-06,2.0521198e-05,5.0866092e-06,5.1809144e-07,0.0005663192,5.9366128e-05,1.8292463e-05,4.3516648e-05,1.1842623e-05,0.0005994657,0.00070941617,9.828982e-06,9.9841614e-05,8.9949535e-06,0.0001846267,0.00016788741,8.009847e-05,1.6270122e-05,1.028877e-06,2.8440965e-05,0.00016465274,0.0014384537,0.00015119446,0.0002929246
