fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
dc1af797.wav,0.003984934,0.023447914,0.0045821373,0.0003748497,0.0010266545,0.0009707093,0.00439714,0.022887548,0.00019092992,0.0005322294,0.0040636645,0.00087376416,0.06888518,0.0015866067,0.002753253,0.003523951,0.00621595,0.0011349191,0.50365865,0.0011691076,9.836341e-05,0.006105287,0.0005419591,0.015373976,0.0013075682,0.014028538,0.01005945,0.0038223388,0.005641621,0.012353266,0.00033491084,0.0025924246,0.0028869081,0.004629412,0.0044276817,0.23344725,0.0030130881,0.00034520228,0.0037770255,0.018216552,0.0007371556
dc24f2cd.wav,0.00030671817,0.004111074,0.17530034,0.0007683118,0.20072232,0.0078044813,0.0119156055,0.00034384793,0.0016745237,0.0038538626,0.006890611,0.0019761182,0.005818536,0.0056689684,0.009708342,0.039370634,0.00073796976,0.001205102,0.011280784,0.0015387564,0.0023741305,0.0034720786,0.0018158349,0.010185928,0.0027108004,0.1856078,0.0027764274,0.0026327441,0.008514942,0.13747898,0.0007732905,0.0102977045,0.0017343886,0.0024758868,0.0018395607,0.026441822,0.03435586,0.001954699,0.0003060508,0.07061623,0.0006378823
dc2781f3.wav,0.0012539409,0.008459457,0.00158859,0.002819843,0.00742132,0.039735362,0.0047725425,0.011818698,0.025423741,0.0010589408,0.0028715804,0.0056625614,0.5986658,0.00043512566,0.02369658,0.031281654,0.0063653835,0.0011706069,0.048290554,0.0011258925,0.0075709377,0.0026230693,0.058456056,0.0022625956,0.02093575,0.0029046596,0.007338816,0.0013289043,0.0035167725,0.010380022,0.00081262336,0.010206632,0.0027773331,0.0017221917,0.013484154,0.00330713,0.0017581078,0.0032752533,0.010159731,0.007037856,0.004223187
dc4fbece.wav,0.0011795296,0.0023252058,0.004344144,0.0001908365,0.0070279315,0.00035496548,0.0012471285,0.0029420701,0.0018958854,0.0003817689,0.00022836523,0.00067422405,0.0009779796,0.00064778246,0.0010269567,0.0052855443,0.018871935,0.00027589904,0.8856071,0.0013552436,0.026959628,0.00013135416,0.00046007763,0.00072569086,0.0004974573,0.00015768451,0.02235336,0.00085136807,0.00056447217,0.00049122656,0.0002397688,0.00029721064,0.00012151992,0.000566832,0.0039157127,0.00032401775,0.0011555715,5.269589e-05,0.0017882264,0.0013454519,0.00016019243
dc58ac20.wav,0.0038532056,0.0016793275,0.0002848623,0.00017423982,0.0052332226,0.0018763496,0.1041323,0.00032705988,0.0010875012,0.0008414233,0.004388159,7.866717e-05,0.00032372907,0.000538639,0.000819886,0.0004956944,0.0002246598,0.005634623,0.00024437087,0.0069149756,0.0003292267,0.00022588145,0.0023317498,0.000592051,0.0003959905,0.00026197624,0.002333988,0.005513328,0.0007528556,0.00041821762,0.46589303,0.29954013,0.00016231732,0.00055936194,0.000897676,0.00025923233,0.06779447,0.0010022043,0.007206398,0.003065618,0.001311381
dc5b2215.wav,0.0019156722,0.0016730492,0.0013398684,0.00336681,0.013432211,0.0018764659,0.004959211,0.00064075104,0.000663275,0.00044201702,0.001013813,0.00061281136,0.00053685356,0.00039960037,0.000346871,0.00076895143,0.00036845467,0.00041577607,0.0008358216,0.0002749353,0.00014632051,0.011980062,0.0010274906,0.0004909935,0.00064039155,0.00055988715,0.008842719,0.00033524178,0.0005820586,0.89625823,0.0013048373,0.0011247504,0.001011376,0.0011646269,0.02576703,0.0011734071,0.00088391016,0.0018385552,0.004024657,0.0040394,0.00092072354
dc6073c8.wav,0.057251044,0.004200228,0.0034599064,0.0020220696,0.00033281767,0.005861609,0.050882947,0.001369001,0.0018399853,0.004737141,0.0030752276,0.0014226523,0.0025478317,0.0018610291,0.004866364,0.012181487,0.00091199734,0.000995374,0.058955744,0.0037965444,0.001103277,0.0012036149,0.013686375,0.022152774,0.0013387651,0.015101283,0.002450733,0.0025065343,0.0028428256,0.0026422003,0.006935894,0.01856762,0.004746056,0.0054226657,0.0010810321,0.0041773934,0.0012612068,0.66265976,0.00088472455,0.0045128292,0.002151446
dc69eabe.wav,5.4771033e-05,0.0019947886,0.001161445,2.9529685e-05,0.015643254,4.727943e-05,0.0031010057,0.000103501836,0.002281537,0.0002699792,0.00026200293,4.0552277e-05,7.344833e-05,0.0001359585,0.0037517736,0.00013915241,0.0014176777,0.00017199457,0.0032781097,0.00018983653,0.0018798185,1.8235669e-05,0.95420325,4.2615146e-05,0.0015425958,6.4922795e-05,0.0009922053,0.0016200892,0.00014890953,0.0004193006,0.00023359648,0.002084731,6.798888e-05,2.8187584e-05,0.00013551256,6.442936e-05,0.0007200433,5.1069015e-05,0.00025144484,0.0005093752,0.000774086
dc6d1fae.wav,0.0004901735,0.007781467,0.2712817,0.00044187345,0.059087913,0.04081579,0.049231455,0.21147424,0.010357221,9.584445e-05,0.00050759094,0.0005385454,0.0041800006,0.00019867907,0.0019640794,0.0055217333,0.008630354,0.00023475914,0.21597812,0.0008784933,0.0007620253,0.0003317999,0.0011872764,0.0066143046,0.00014263137,0.005490842,0.007339833,0.00010282516,0.00034618078,0.024417715,0.00095388613,0.0053584785,0.00016757826,0.001291628,0.004831239,0.0013169235,0.00061481824,0.02564093,0.0025838187,0.020749323,6.589174e-05
dca1b037.wav,0.0008287547,0.00010383206,2.9701834e-05,8.804435e-05,2.0136893e-06,0.0025015532,0.003405508,7.826562e-05,0.00017905326,0.0004466085,0.00065749855,0.00061629264,0.00053788314,0.0012955432,0.0019148849,0.00014189846,1.6997677e-05,0.0012203206,0.00041463188,0.0007758591,4.389433e-05,0.00076203153,0.000461906,0.00061683747,0.00075485674,0.00048323386,0.00025304363,0.9253688,0.0007099136,0.0002754653,0.0002626419,0.0016460628,0.0004061562,0.00011252637,0.00029527477,0.0007981415,0.04825933,7.329063e-05,0.0001875199,0.0012975079,0.0016765206
dca577c5.wav,0.00045588397,0.0017830044,0.0008318663,3.1570467e-05,0.00011713944,0.00034965237,0.00081593473,0.0009673466,0.0005108091,0.00033581356,0.00041459297,0.00032536776,0.00035230556,0.00033855488,0.0006398976,0.9809449,0.00017144207,0.00016580531,0.0002788382,0.00027791434,5.3153344e-05,0.0002738367,5.9533348e-05,0.00035171089,0.00039176113,0.0007891909,0.00049917784,0.00021336676,0.0007357767,0.0010882394,0.00032437357,0.00053471356,0.0002918573,0.0006479359,8.7167275e-05,0.0012237966,0.00044385667,0.00011326788,0.00017899879,0.0011350788,0.00045457267
dca7052f.wav,9.636223e-05,0.0028339822,0.0020015468,0.00022519173,0.0007127352,0.00015174023,0.00013073793,0.0010666555,0.00013224749,5.468241e-05,0.00029178837,0.00022485548,0.00033599773,0.00013449453,0.00010353985,0.0001110725,0.000623724,5.4362838e-05,0.0025039217,9.122818e-05,0.0003116221,4.993289e-05,2.539205e-05,6.331026e-05,0.00025950448,0.0013343797,0.0003335943,2.3951663e-05,6.509781e-05,0.008195485,2.5857305e-05,1.8348412e-05,5.6434365e-05,0.0005197495,0.17558083,0.00042676658,5.9360587e-05,7.594116e-05,0.7964307,0.0041814335,8.142233e-05
dcb908ef.wav,0.00042210726,0.00017277521,1.3132799e-05,7.173825e-05,3.641368e-05,0.00015902641,0.004751142,3.9551483e-05,8.081055e-05,0.000346204,0.00016062852,0.00043259223,0.0020389312,0.001743405,0.9495622,0.0004041175,2.2730796e-05,0.0049366476,0.0015362579,0.013684614,3.1884487e-05,0.00015665234,0.00010031402,0.0006615926,0.00070227095,0.0012284409,0.0009913819,0.0014057312,0.0031749809,0.00056093396,0.00092578173,0.0004478675,0.00024753463,0.00043179592,0.0004344703,0.0024282385,0.0025595045,5.7673384e-05,0.0009023162,0.0015040447,0.0004316475
dcd13813.wav,3.828724e-05,0.00014620811,0.0002755346,5.9432637e-05,0.00017601569,0.00033872869,0.00023123722,0.0010074194,0.00028090982,0.0016604143,3.3197506e-05,0.9906957,5.195259e-05,5.3848136e-05,0.00041990378,2.7562382e-05,0.0003662181,0.00013880502,7.470008e-05,3.8704216e-05,0.00012501967,0.00015501025,2.39187e-05,3.6576785e-05,0.00025546367,9.902053e-05,0.0003305145,1.461159e-05,0.0001144095,3.9153725e-05,0.00018621019,0.0005567184,0.00023895728,7.930895e-05,8.8483124e-05,9.7627344e-05,0.0006622079,1.47684805e-05,0.00031108715,0.00041973044,3.640904e-05
dcdd7539.wav,4.3938213e-05,0.051253423,0.001136749,1.0296511e-05,0.00021843174,1.710394e-05,0.00042217708,0.0005265041,6.76639e-05,9.1446986e-05,7.740626e-05,8.900921e-05,0.005685632,0.00016350548,0.00035670758,0.0029102562,0.004482273,0.00022685123,0.014918,0.00010754823,0.00016217306,0.00032814778,1.3609462e-05,0.00053782394,8.8066496e-05,0.90529466,0.0003984569,0.00023669447,0.0016285211,0.0005148833,1.3600576e-05,0.00021968038,0.00019370593,0.00015950372,6.063823e-06,0.0052136444,0.0001764801,0.00017467275,0.00019530953,0.0015959053,4.3485e-05
dcfa5e2c.wav,0.0051352554,0.05555899,0.08806267,0.0018882893,0.08169022,0.00032353445,0.0027205038,0.03359165,0.00039663492,0.0008665587,0.0009172646,0.0009334731,0.003443087,0.000528191,0.0013605872,0.0021446636,0.04101976,0.0026726085,0.0015745616,0.0019419659,0.016312318,8.921957e-05,0.002008689,0.0008401262,0.0007677051,0.011450013,0.027238678,0.0011664748,0.0020413473,0.0074661793,0.0009709617,0.0019932475,0.00081211684,0.0013995862,0.09181452,0.0013586592,0.0003020543,0.004816801,0.4386743,0.061542217,0.00016436602
dd1d9afd.wav,0.00016306131,0.0012378673,0.002911978,0.0045231897,0.020612882,0.6733135,0.00085787056,0.007721513,0.006080233,0.00021464075,0.00024198274,0.0004475697,0.00072073104,0.0007182681,0.00046651802,0.0001456218,0.0026947078,0.0090799155,0.018548707,0.0043666465,0.0014823904,0.032173358,3.956937e-05,0.0013467663,0.00018900045,0.0024811605,0.021857204,0.0024044379,0.0008608755,0.016604824,0.0040131523,0.0011892426,0.00045078908,0.004331983,0.07812828,0.00029915865,0.005407907,1.2959501e-05,0.034500238,0.03372981,0.003429639
dd2d700e.wav,0.045712627,0.0010991638,0.000471177,0.00024883662,6.611592e-05,0.0017407989,0.011565155,7.590066e-05,0.0018436281,0.19034015,0.002270142,0.003902246,0.00045882165,0.015739935,0.037212115,0.0016414644,0.00023344078,0.0017782127,0.003485937,0.0043664924,0.00010215293,0.008303035,0.0009145758,0.0016133257,0.1959137,0.00031978567,0.0019655607,0.009522452,0.0043855077,0.0011160787,0.2513928,0.0009783707,0.04067981,0.0017893527,0.00043780904,0.0023435827,0.0056441547,0.0002701266,0.0015890696,0.0031715096,0.14329484
dd43720d.wav,0.0024121678,0.0036813964,0.0027624893,0.01715692,0.000823698,0.0023308515,0.0022806735,0.00119431,0.43664518,0.014486084,0.00011663419,0.000872623,0.029486623,0.0009288798,0.014873412,0.0021784992,0.008303376,0.06269779,0.015208934,0.003947161,0.0021208874,0.00019381555,0.001025539,0.036838286,0.14743319,0.0028957569,0.0003068105,0.0003386119,0.003659147,0.00011570833,0.036015414,0.00081708375,0.0008960048,0.0022581932,0.0013766445,0.0003835086,0.003756317,0.0050281663,0.00045160542,0.0017714578,0.12993023
dd49a8e6.wav,0.0024613806,0.00042176095,6.725406e-05,0.0007791142,0.00011570023,0.0002422838,0.00039391158,2.6325439e-05,0.0001116244,0.00017541449,3.2435364e-05,0.9552324,5.2990472e-05,0.0004228669,0.00040744973,9.941391e-05,0.0005234034,0.012803527,0.0008560879,0.007903392,6.870562e-05,0.00011410467,2.7289607e-06,0.00020833174,0.0005778921,0.00093598274,0.00012256223,9.796127e-05,0.00049623195,0.00015533098,0.0018997823,3.4300843e-05,0.00036664936,0.0002743564,0.0014780309,0.0004627866,0.0046629882,9.3988734e-07,0.000156752,0.0045078513,0.0002470379
dd5411fe.wav,1.7580012e-05,4.6099998e-05,3.9480445e-05,6.568194e-06,2.6770245e-05,0.0048871553,0.00040503385,0.0001368332,5.2361385e-05,0.00012392609,1.52368275e-05,0.00017539026,0.0001481834,2.2425429e-05,0.00015919893,4.1363513e-05,4.2106105e-05,0.00037946002,0.00029237135,0.00018192138,5.1202924e-06,0.00027203554,6.146834e-05,0.00020782236,0.00011515973,7.135485e-05,5.5844394e-05,0.00010378041,0.000107808184,0.9906122,9.499306e-05,0.00012828964,3.1866126e-05,0.00022696084,0.00034225808,2.6767257e-05,0.00014669813,1.9391995e-05,3.281749e-05,7.5254626e-05,6.259455e-05
dd659f2a.wav,0.00015181731,0.002428616,0.0006680204,0.00013414783,0.00040552078,0.056249954,0.092174865,0.0007688636,0.027633412,0.0016867988,0.00038656118,0.00311224,0.013941973,0.002273561,0.014893342,0.0025634007,0.0011777752,0.08450499,0.05728603,0.04340464,0.001824542,0.0001891353,0.0060530226,0.010744532,0.0047336253,0.0020746822,0.0004869119,0.12373596,0.0012224666,0.00056737044,0.017518658,0.33724782,0.00037629297,0.0005761789,0.00020807235,0.00020398201,0.08044865,0.0013013195,0.00057313044,0.0035338176,0.0005332393
dd70a377.wav,0.017112233,0.0009814592,7.535295e-05,0.00012215407,0.00017177859,0.0059763584,0.026906118,6.5682536e-05,0.0038843353,0.0008369872,0.001102062,0.0008023694,0.0014518161,0.00028993512,0.00042786504,0.0006173644,7.7520875e-05,0.0028443036,0.00039953546,0.0019281997,0.0007516019,0.8879901,0.00064374384,0.0037190937,0.00020779563,0.0020271179,0.0038675205,0.0012005719,0.0004914028,0.0002775404,0.003918868,0.0028364656,0.00093342847,0.0037933306,0.0010531349,0.00060391205,0.0013678976,7.044617e-05,0.007842294,0.008024992,0.0023053617
dd775811.wav,0.0012500966,0.014543275,0.0018126321,0.0006966347,3.587006e-05,0.0012512798,0.003931048,0.0022564789,0.0011658295,0.005165397,0.00074283325,0.0058543207,0.027422855,0.0037308247,0.004704191,0.0008899631,0.00020339378,0.0009348631,0.0008355982,0.00090403407,0.00012691792,0.008998146,0.0003323203,0.053153455,0.005162403,0.014661499,0.00036763426,0.0012980818,0.0035292888,0.00061890733,0.0005333361,0.0018677079,0.013621227,0.0042270645,0.00038916076,0.7958737,0.004456634,0.0017223534,0.00041435982,0.0088055115,0.0015089558
dd797237.wav,0.00082548143,0.00037651072,6.1690596e-05,0.00047384965,3.6170662e-05,0.0010042081,0.0023547106,0.00012812135,0.0007886673,0.0014177812,0.0011908059,0.0020662304,0.0012517181,0.003854306,0.0013329007,0.0008137015,3.4931523e-05,0.002024532,0.00030032755,0.73171914,4.4397173e-05,0.0013294838,0.00013097204,0.0026374853,0.0023210335,0.0001735485,0.001752852,0.001895547,0.0043433285,0.0005604835,0.00082002085,0.0022885615,0.005185675,0.002975755,0.00039359965,0.21348369,0.0011804826,9.955602e-05,0.000813317,0.0018634303,0.0036509882
dd845319.wav,0.008067252,0.0015945418,0.0002944109,0.00042707782,0.00083499396,0.013413655,0.02239632,0.0004555153,0.0038705398,0.0030121177,0.0030911795,0.0027365347,0.2455304,0.0077554667,0.011062323,0.004596616,0.00064240705,0.003261594,0.006997739,0.030370379,0.00038726276,0.022168424,0.0022854288,0.09388473,0.005443245,0.0056366366,0.0031242415,0.010678867,0.0095084645,0.0103016505,0.001374665,0.0043327757,0.021230599,0.011605306,0.0018812141,0.40287876,0.0067203604,0.00042742453,0.0012007679,0.005920997,0.008597091
dd9d2fc1.wav,0.00070082553,0.00038219595,0.0008394405,1.4846143e-05,0.00076358166,0.0001842664,0.0024521428,0.00021461147,0.0031525197,0.00037062765,0.00015121532,6.2747735e-05,0.0045894575,9.574067e-05,0.00093865953,0.00012885613,0.00012191537,0.00016845546,0.00015512184,0.00012980422,4.6793426e-05,6.9831134e-05,8.901334e-05,0.00021518942,0.00023573381,0.00028213026,0.00031693117,0.00015972316,5.1052386e-05,0.00013837487,0.00036135764,1.9741778e-05,4.170408e-05,0.00011661961,5.5963825e-05,9.259569e-05,5.2534102e-05,0.9761066,0.005348464,0.0005629044,1.9708406e-05
ddaa3f26.wav,0.00033874804,0.0031102763,0.002084437,0.00028163058,0.009786863,0.0010137159,0.0016584415,0.0012406087,0.00033996085,0.0007667141,0.0011237272,0.00053223927,0.0034562072,0.0009349655,0.00030217026,0.000418238,0.0005223716,0.0006614997,0.00056856143,0.004053653,0.028614014,0.00016352028,0.0003634418,0.0018925454,0.0005438264,0.0004221317,0.0016618479,0.0020102502,0.91107756,0.0026863564,0.00051554607,0.001882528,0.00020354074,0.00036039826,0.0006513301,0.0007845822,0.0016680626,0.00034073304,0.0010445002,0.009673158,0.0002451366
ddaccdb7.wav,2.2416967e-05,0.9918206,0.0003348681,3.6321846e-05,0.00070087047,0.00010301141,0.0004186227,0.00015510088,0.000115080504,4.8377955e-05,0.00022656472,0.00012101117,0.00045788393,5.0074552e-05,0.00054476154,4.221283e-05,0.00019884869,0.00022886271,0.00017834865,4.6530975e-05,0.00017691703,2.3298047e-05,9.6649346e-05,5.0389335e-05,0.00026921215,0.00021351728,0.0001799804,3.227714e-05,0.000299739,0.00023123939,3.4556466e-05,7.464588e-05,2.81592e-05,0.00014242933,0.00012069469,4.452177e-05,0.0001586974,0.0005459512,0.0009401626,0.0004541892,3.2432097e-05
ddc6857a.wav,3.2468593e-05,0.00015330725,0.00022748277,6.4513556e-06,5.039185e-05,0.0012636647,0.00075914635,1.7767617e-05,0.00017512661,0.022898953,4.737446e-06,5.0707702e-05,2.6061298e-05,0.00065593177,0.00012322603,1.716872e-05,1.9964633e-05,7.1341965e-05,1.6830674e-05,0.00020343871,1.5460155e-05,2.7965543e-06,0.00013753754,9.3878894e-05,0.00013219465,0.00013983526,0.0003124683,2.5328705e-05,0.00010821544,0.00020956193,0.9709709,4.1649328e-05,3.5794394e-05,0.00013039661,3.188283e-05,1.7898758e-05,0.00012176819,4.3070727e-06,0.00015641327,0.00027492596,0.0002625284
ddca65f5.wav,0.0006189919,0.017394643,0.0057452135,0.004769972,0.00074613065,0.004655414,0.0067755585,0.003997764,0.0018309907,0.008610591,0.0006616932,0.00086864206,0.0007054256,0.0010665585,0.0019307474,0.009275134,0.004437722,0.0013850585,0.04282881,0.008015046,0.0012461635,0.0008017542,0.0012281751,0.0016307689,0.022134146,0.0050331047,0.007972921,0.0027658488,0.00076247664,0.0025986424,0.0026552982,0.008037378,0.0017131758,0.0014856748,0.7299711,0.026821494,0.008030754,3.649547e-05,0.028354002,0.008222742,0.012177735
ddcbf5ea.wav,0.00039339188,0.012864794,0.0002244973,0.00064497127,0.0006179427,0.0001391059,0.0012207807,0.00048389554,0.0003691809,0.00061348366,0.00017926346,0.00017180986,0.001284287,0.000121510384,0.0019349675,0.00026866808,0.0017584321,0.0002599021,0.0068771318,0.012700051,0.028731754,8.897735e-05,0.89858246,0.0032996936,0.00087827793,0.0006502307,0.00015464667,0.0009906084,0.00029044738,0.0004964822,0.0074418946,0.0025588428,0.0002747379,0.0004272772,0.0005770433,0.004710856,0.0003192783,0.00011479362,0.004948004,0.0004622049,0.00087338715
ddccdd57.wav,0.00011932965,0.00054231595,9.217283e-05,5.2251817e-05,0.00038978533,2.0255447e-05,0.0011728075,0.000433581,2.1076698e-05,0.00013862207,0.00017160217,4.760396e-05,0.0001296834,7.964807e-05,0.000549001,0.00026176687,0.00081600854,0.00014048553,6.546849e-05,5.778528e-05,0.00072332483,1.6656148e-05,7.5918935e-05,4.8623155e-05,6.629899e-05,0.00038522287,0.98016286,7.258861e-05,0.00019541722,0.00031117766,4.739034e-05,0.0001223116,4.6463094e-05,0.0002443414,0.00033491093,0.0004331008,3.184594e-05,8.842483e-05,0.008619956,0.0026602466,1.1678007e-05
ddd71129.wav,4.3718683e-05,0.0014083578,0.0004255982,7.650145e-05,0.0019132423,0.0006023324,0.0003996259,0.0011735235,0.94102526,0.00017230137,0.0011645675,0.00085084053,0.012040132,0.00017635911,0.0009857399,0.00026193116,0.0008180152,7.612903e-05,0.008467091,0.0003250045,0.0002956912,0.00012064258,0.001356547,0.013146224,0.0015497011,0.0008672132,0.00022311322,0.00028994487,0.00015253383,0.0004760005,6.7873094e-05,0.0035862895,7.45965e-05,0.00023341316,0.00016290281,4.1709183e-05,0.0002526059,0.0009375782,0.0018291522,0.0018330901,9.6866665e-05
ddd78964.wav,0.0008155746,8.698329e-05,0.00016764883,7.6125245e-05,8.019992e-06,0.0005117089,0.00015421062,1.38305295e-05,0.00014016111,0.00047206628,0.0001988386,0.00012126961,0.0012191545,8.677491e-05,0.00055009534,0.00011557862,7.682088e-06,0.000173559,0.0006458325,0.0003715763,7.3467076e-05,8.884814e-05,3.7066067e-05,0.0010581837,0.0006693836,0.00039500606,0.00023492724,0.00040860928,5.7172965e-05,0.0005899301,0.00026512714,0.00040472747,0.9859658,0.00020879364,7.781999e-05,0.0012620841,3.7908896e-05,6.011049e-05,0.0007852891,0.00081056694,0.00057253864
ddd7971c.wav,0.0012608668,0.001136435,0.008176426,0.0033669623,0.017145049,0.0029873364,0.005403809,0.00058986514,0.00021990808,0.0009617946,0.0006952103,0.00011518794,0.0010492083,0.00034569038,0.00030171452,0.0012653846,0.0003671719,0.00033578204,0.002930253,0.0002641808,0.00058735366,0.0006348994,0.012521379,0.00072213536,0.00042001926,0.0006611026,0.0022712003,0.8851076,0.0003486237,0.0004190276,0.0022238265,0.012152994,0.0031180247,0.0006470322,0.0013097811,0.0088729905,0.0062144687,0.0003515435,0.0052407784,0.004936872,0.0023201993
dde416c6.wav,0.00045348817,0.18403865,0.008946296,0.00023481142,0.013736544,0.0012332755,0.0015306036,0.61201966,0.00052529323,0.00096891227,0.0009448995,0.0005858337,0.0006039317,0.00055198977,0.00033613155,0.006755157,0.093198635,0.00013246541,0.009463483,0.00058779545,0.013650075,4.416851e-05,0.00031363836,0.0015235912,0.00070148654,0.004491229,0.0012814573,0.001764104,0.00073136244,0.00074492366,0.00039092603,0.0021546304,0.0018578293,0.00076020195,0.0012147783,0.001302927,0.0005745139,0.00030038424,0.002007694,0.026754323,0.00058796786
dde4bb79.wav,6.362842e-05,0.00022408931,0.00014983333,2.3367571e-05,0.001668674,0.00018129851,0.0026753803,0.0024535828,0.00028911416,0.00064580416,2.7669e-05,0.0008843599,7.467888e-05,5.0382867e-05,0.00018543529,5.1411727e-05,0.0028255128,3.764222e-05,0.0052906345,0.00014350239,0.0015861833,0.0008452277,0.005196014,0.0021286097,9.3977265e-05,0.00030533192,0.0004156882,0.00081674836,7.98494e-05,0.96503055,0.00028306263,0.00036817644,0.00013404845,0.00030341613,0.0021461807,0.00026350268,0.0008523197,3.5913967e-05,0.0008156306,0.00027841012,7.523524e-05
dde94d31.wav,0.00020197933,0.00023540048,0.00025411946,0.00089720916,0.00072309654,0.00022280152,0.0055305883,0.00032372292,0.00020729216,0.00033046247,0.0006939866,0.002685638,0.0021200273,0.00033344014,0.0011792546,0.00016372094,0.0003442434,0.00042341533,0.0009248849,0.00044972563,0.08229185,0.00014458357,0.8551423,0.0005499572,0.0006261529,0.00017065948,0.0004646083,0.00044918727,0.00021234805,8.369388e-05,0.00042549128,0.034895457,0.00030269925,0.0003205832,0.00021425082,0.00064659,0.00044220386,0.0013145333,0.0007631549,0.0019820111,0.00031263338
de0131f0.wav,0.0021002563,0.029570766,0.001946654,0.0007877729,3.942585e-05,0.007082329,0.0028021259,0.2473771,0.0014941072,0.003233404,0.009129624,0.0032734827,0.0013344701,0.008523653,0.0023183974,0.22776605,0.22603807,0.0024735196,0.014169285,0.00092863507,0.00041577336,0.0088057015,0.0009297175,0.006532848,0.001190116,0.00014576864,0.0029477226,0.14373541,0.00199566,0.00051941676,0.0037388643,0.0020535898,0.0029645246,0.0065693,0.0038626215,0.0029339574,0.0031065552,0.00090627203,0.0030163608,0.0051564644,0.0060842587
de218c28.wav,0.024595538,0.0011280581,0.12629643,0.00338697,0.7032729,0.0005486339,0.004447787,0.0073694456,0.0003949023,0.0008244871,0.0021695707,0.00057275133,0.020539965,0.0008970846,0.0004989396,0.0032341494,0.0057313414,0.0002484368,0.0036724545,0.00061689044,0.005933868,5.8205802e-05,0.002291034,0.003562355,0.0013636361,0.0007367562,0.013626482,0.025076266,0.001401654,0.0025512292,0.00081133074,0.00066254486,0.0042612166,0.0007962292,0.0029347513,0.002637277,0.0047229556,0.00013510173,0.0034821518,0.01206214,0.00044608134
de270492.wav,1.3573053e-05,8.381656e-05,0.000121590296,1.8787335e-06,2.3303892e-05,0.00023208934,0.00017905045,0.00016299993,0.0013613967,8.644886e-06,0.0007595198,1.9919667e-05,4.757604e-05,4.8834456e-05,6.911218e-05,5.3412936e-05,8.749664e-05,2.6611013e-05,5.2408563e-05,2.5038866e-05,3.3435751e-06,1.1727771e-05,0.0014181325,5.960394e-05,2.3595914e-05,6.783686e-05,6.8264567e-06,4.8625516e-05,2.4591245e-05,2.3073419e-05,6.685668e-06,0.99395967,9.67407e-06,3.622851e-05,4.7032863e-06,1.01526475e-05,4.912809e-05,0.00046113227,3.6152614e-05,0.0003318068,2.9103043e-05
de2fe184.wav,0.00021327319,0.0007497181,0.0007492561,0.00028176935,0.00021885782,0.9839272,9.903578e-05,0.00039223966,0.00022862223,3.7461374e-05,8.738252e-05,7.536602e-05,0.00014801093,2.432403e-05,4.671151e-05,0.00016635779,0.0016797136,0.0006974922,0.00019997156,0.00017128127,4.3662414e-05,0.0001988084,3.3372104e-05,0.00022451587,2.4394814e-05,0.00042699894,0.00020620307,0.0009737265,7.6055985e-05,5.2197047e-05,0.00027799548,0.00018303686,4.5804143e-05,0.00026422038,0.00030583495,0.00019792834,0.0037840314,1.7099654e-05,0.00017017573,0.0022442148,5.5678094e-05
de361d49.wav,0.00034691556,2.9685243e-05,2.995917e-06,5.360997e-06,3.6561473e-06,0.00012239987,0.0017483265,2.8502127e-05,8.436924e-05,6.23473e-05,5.6257428e-05,0.0003816335,0.000467047,0.9921929,0.00019053144,1.1173639e-05,4.9612568e-06,0.00023866953,4.0130286e-05,0.0005325658,3.3099248e-06,3.6550195e-05,3.1976993e-05,0.00010470823,0.0004490834,2.8214565e-05,7.030268e-05,0.00047138592,3.300675e-05,1.1999507e-05,3.2127908e-05,0.00015999372,2.1691654e-05,1.585375e-05,1.4383431e-05,0.000271205,0.001169666,9.641093e-06,0.00023289809,0.00022802933,5.357621e-05
de3664fb.wav,0.0011038639,0.000831719,0.0003237598,0.00015756716,5.4661257e-05,0.889815,0.0048489487,0.00016183952,0.04709081,0.0001620947,0.0002240701,0.007654607,0.0015431884,0.0017633681,0.0025588658,0.00010432845,0.00014857209,0.0006843789,0.011802351,0.0012751287,5.000278e-06,0.0025030784,4.031037e-05,0.0018664622,0.0059063584,0.0014764966,0.00020537704,0.00051969406,0.0020219788,0.00012827016,0.00050336675,0.0014314627,0.0019284859,0.0012380453,5.564699e-05,0.00035182107,0.0025612814,4.198837e-05,0.00030517983,0.00055710174,0.0040435065
de4a8fc0.wav,0.0019175143,0.0017513044,0.00089313294,0.0037656107,0.001613228,0.014825635,0.000995077,0.00034525542,0.000525329,0.0011009597,0.000679634,0.0002463492,0.00054392236,0.0006477797,0.00043451213,0.00037140708,0.00086641853,0.0007475717,0.0015490571,0.0006176317,0.00030709774,0.8806415,0.00033171917,0.000423203,0.0011066167,0.0006607028,0.00083810696,0.0008324302,0.0003316352,0.0026479554,0.0023960583,0.0008531152,0.0005790496,0.00093119766,0.05714653,0.0016343611,0.0023765734,0.00030595885,0.0018942066,0.0051930104,0.0041316757
