fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
bb3d2f25.wav,0.0040966766,0.010771375,0.0024423096,0.022569908,0.0037636247,0.0013159174,0.0038352103,0.025249764,0.0029162234,0.002983046,0.0029558078,0.007958613,0.053897865,0.0024173206,0.0035833202,0.006454115,0.0060627433,0.01199014,0.02585299,0.0053115594,0.036319762,0.00092195056,0.0053646686,0.003935479,0.003504663,0.0022134462,0.57017064,0.0012450726,0.002373959,0.0037308598,0.003209402,0.0027182011,0.0030992704,0.0018921816,0.09810812,0.0028220485,0.00080394367,0.0028319522,0.035306774,0.011048882,0.0019502399
bb3eb4e6.wav,0.0009929524,0.030044945,0.002620897,0.008444947,0.05692336,0.0002786435,0.0014249143,0.0073921294,0.0002763666,0.00034200549,0.0029698443,0.00041271443,0.0008710247,0.00031888043,0.00022908769,0.009475592,0.0027428158,0.0012609597,0.0013718343,0.00036584723,0.00051109376,0.00016745938,0.000528209,0.0001705251,0.00028797513,0.0019902894,0.0031740495,0.00045427895,0.00041439995,0.0013432552,0.00027808946,0.00049063266,0.0008585207,0.008890487,0.011013562,0.0010270219,0.00018783522,7.658182e-05,0.81821895,0.020308757,0.000848297
bb43b1db.wav,0.000492879,0.004291563,0.0010612633,0.001486496,0.00045276762,0.00076477404,0.0038871963,0.016593866,0.0007853828,0.011911144,0.0012513642,0.0005858829,0.0014924755,0.00057581003,0.0007283807,0.00026176093,0.008179332,0.00048345025,0.0016350638,0.0005115699,0.0032894688,0.00011557206,0.0002867185,0.0019789122,0.0014464563,6.210623e-05,0.0009286605,0.0004719063,0.0005357092,0.00093672675,0.007901613,0.0021615624,0.90663403,0.0012285863,0.0019221468,0.0006673115,0.00020658688,0.0023767396,0.0006575299,0.0075995917,0.001159697
bb47c6a3.wav,0.006967972,0.022984488,0.004064243,0.0010053251,0.0067265104,0.0013783637,0.002479522,0.0030449543,0.0016441623,0.0005398489,0.00020892355,0.000989538,0.004564775,0.00021980822,0.00044957985,0.009630838,0.006768023,0.0002720852,0.0020110626,0.00033201984,0.10900387,0.00042852102,0.002416664,0.004128919,0.00035750263,0.70267934,0.007227026,0.0007536693,0.0018299455,0.014559832,0.00016304023,0.0049117277,0.00058599096,0.0008511754,0.0007760409,0.01101214,0.00018271539,0.00020814179,0.018514931,0.042124808,0.001001868
bb495a62.wav,0.0034188353,0.001619583,0.00015834245,7.318263e-05,0.00040618208,0.0012230302,0.0018150684,0.00047806735,0.00019484665,0.00023637795,0.0013480927,0.00049530435,0.0023315754,0.0001729604,0.00092386274,0.00022908002,0.00045795302,0.95260465,0.00010012719,0.0043598902,0.000110661924,0.00013157657,9.898371e-05,0.00012800578,0.00016101952,0.00012158577,0.0004684723,0.0006277284,0.015910553,0.00013005159,0.0005316395,5.62138e-05,0.0016457842,0.0010068641,0.00022279387,0.00015876976,0.00026439063,6.645154e-05,0.0011508765,0.00058146147,0.0037790765
bb4bc929.wav,0.0009242199,0.0020162268,0.0019233576,4.4736633e-05,0.017810583,0.00029680357,0.00023755248,0.0024335824,0.00029368803,0.00026793723,0.00013819401,6.4823864e-05,0.0001611927,0.00012758085,0.00024041616,0.0014602769,0.00074009795,3.4890105e-05,0.00045250662,6.7315515e-05,0.00018915578,0.00011317349,0.00012379566,0.001216627,0.00016574301,0.00020702036,0.0013654135,0.0030410744,0.00018789616,0.95048684,0.00017183095,0.00012608834,0.0004212642,0.00020755152,0.0037885658,0.00017963424,0.00044673157,0.00017039379,0.005621585,0.0017167985,0.00031683888
bb4e4f47.wav,0.0010782701,0.0010742185,6.584146e-05,0.00023913365,0.0002667589,0.0019725717,0.0033724438,0.0012547141,0.0006325103,0.0005386347,0.0012690419,0.00253643,0.0011219428,0.00033271467,0.00051651493,0.00035302198,0.00059247477,0.00054249103,0.00040942756,0.00048165375,0.0001902083,0.95364505,0.00071675534,0.00036344686,0.00061582256,0.00026269554,0.0008236821,0.0006804897,0.0016449222,0.00026964504,0.00019117833,0.0004603206,0.0023907744,0.0008528777,0.00025020944,0.0010542973,0.0002998773,8.9497844e-05,0.00014918817,0.00046968818,0.015928537
bb5154e7.wav,0.00027008867,0.0020787732,0.00021877934,0.001131476,0.002707072,0.0010995232,0.0093775345,0.00079226994,0.00077107,0.03420779,0.0007825224,0.85421175,0.000102119986,0.019108763,0.034140598,0.00084071374,0.0010341537,0.0004639142,0.0006634,4.9921753e-05,0.0012335083,0.00023329975,0.0018955346,0.0005896759,0.0003292551,0.00013365579,0.0034485385,0.0001639851,0.0011670523,0.0019852458,0.0012971973,0.0008822772,0.00058023434,0.0018157972,0.0101514375,0.00096920034,0.0031524138,6.717136e-05,0.0023215474,0.0029912589,0.00053944555
bb54b5c9.wav,0.00012612225,0.0025711264,0.0027493432,0.00052209204,0.0017520405,0.00049757096,0.001640452,0.0010713303,0.00034986512,0.00044555697,0.0009895943,0.00020722201,0.00041212098,0.0002574752,8.185982e-05,0.0002556777,0.0007179444,0.00013469387,0.0021852457,0.0001155628,4.4008793e-05,2.2263554e-05,0.00011741869,0.00012187218,0.0010798312,0.00053255114,0.003962248,0.00038739006,5.867646e-05,0.00019274419,0.0003371719,0.00032943228,0.0016115052,0.00011572491,0.062998794,0.00011287361,0.00020900967,8.7085486e-05,0.9093468,0.0007333977,0.00051635184
bb5b7dd7.wav,0.01387062,0.02307185,0.0020401368,0.011482297,0.022458147,0.002935663,0.01870808,0.00983671,0.0023783194,0.0028760643,0.0032260036,0.002028103,0.002373957,0.0008039725,0.0013009757,0.0042871786,0.033111647,0.0012416003,0.00975394,0.0028161665,0.61397445,0.0017516552,0.08871071,0.0012804731,0.0011993381,0.007453976,0.020939128,0.00954127,0.002285183,0.004432028,0.0054614996,0.010329421,0.0025718447,0.002928481,0.012730755,0.001382063,0.0020445574,0.0014930425,0.018429548,0.018715706,0.001743429
bb5cd4e6.wav,0.026627764,0.014365185,0.009626571,0.0012493168,0.005427533,0.0020667051,0.0026183322,0.009485341,0.0020723569,0.0019453441,0.0030171413,0.001956622,0.0014195361,0.0013536405,0.0009965525,0.006410157,0.0033736238,0.0009801914,0.0015508239,0.0061280522,0.0001965619,0.0012194044,0.0014466154,0.0022330713,0.0006201742,0.0023819425,0.8140388,0.0012766405,0.0012594666,0.002278907,0.0025050424,0.0021190275,0.001173248,0.0056468556,0.013789348,0.0011011517,0.0009165996,0.009314981,0.002665222,0.030555492,0.0005906619
bb671cfd.wav,0.0056765177,0.0012937534,0.00032684437,0.0006124573,0.0052884226,0.0046196547,0.0008188272,0.00078633195,0.005022887,0.00090175035,0.00079095893,0.016379489,0.005009313,0.002319384,0.00040617172,0.00033830263,0.0012846669,0.006213357,0.0005777802,0.0008023374,0.00058368477,0.0003711768,0.0040712575,0.029362295,0.022748156,0.00038707882,0.00030797458,0.025994822,0.0008749742,0.00066382426,0.0020855651,0.0043057143,0.00015061117,0.00043544045,0.00042312924,0.00096698257,0.8399348,3.1954445e-05,0.0024098465,0.0035806505,0.00084077223
bb6b327a.wav,0.00013457098,0.0024302036,0.0011626648,0.00022611098,0.014614746,0.00037198482,0.0008359241,0.0002676996,0.0002522198,0.00014016112,0.00022005882,0.00040039053,0.0064097904,0.00010398611,0.0010861207,0.00048689902,0.00026336013,0.0022942116,0.00055539864,0.00010212412,6.2779356e-05,1.9502946e-05,0.00017141974,0.00028889108,0.0002599825,0.002816902,0.00044277098,0.000119008124,0.0006524379,0.009197283,9.82002e-05,0.00088280486,0.00033720958,0.0015644247,0.0011331164,0.0011203915,0.00011938142,4.4335087e-05,0.9440049,0.0038793716,0.00042633427
bb6bfbd7.wav,0.000880374,0.009232287,0.0025833615,0.0018957674,0.002716613,0.00096086285,0.00985175,0.0021765954,0.0064621777,0.0010372243,0.0012059996,0.001183352,0.0015849936,0.0023267453,0.00075266656,0.0033031788,0.003428474,9.517542e-05,0.0071133897,0.0003119117,0.0007686477,0.0013087444,0.004316543,0.00026859046,0.0007740142,0.0007600706,0.00070283376,0.00025961595,0.00038190058,0.0035250387,0.0008724984,0.0026552153,0.0015379882,0.0015397508,0.005237547,0.00054484047,0.00018897158,0.9079521,0.0017681392,0.004904421,0.0006297878
bb6c7c46.wav,0.0044634948,0.0008042711,0.0014961795,0.0007776981,0.0059440997,0.009412343,0.010551191,0.00082371297,0.002574975,0.0025046007,0.0003446877,0.0021837912,0.0012344306,0.0035797972,0.0032044689,0.0006565751,0.00043271677,0.00076456845,0.0016327351,0.002665545,0.00061788165,0.0036755993,0.0015667913,0.0047602504,0.0081469705,0.0008179153,0.0028474308,0.0023632937,0.007163061,0.86358273,0.005870438,0.004446655,0.009852525,0.002636231,0.00077935687,0.0011748851,0.0036244087,0.002798591,0.004065857,0.0024102584,0.01074704
bb7107fb.wav,0.0009825298,0.00072090095,0.0006530159,0.0009839509,0.00023809593,0.000984081,0.00083135784,0.0012445691,0.00043018893,0.0015477454,0.0009208209,0.00025387635,0.0007973553,0.00013001432,0.00015192127,0.00039938893,0.0016914296,0.00031186343,0.0005982464,9.6969954e-05,0.00018956015,0.00020342908,0.000102706676,0.00081830064,0.0015432552,2.040916e-05,0.00067945634,0.00067934004,0.00034318885,0.00025642058,0.00039190688,0.00052852085,0.96973014,0.0005288642,0.0004984015,0.0009462248,0.000105504,0.00014514176,0.00061826094,0.0022809824,0.0054216958
bb8a8a57.wav,0.0021428114,0.016022235,0.00073177717,0.00014231881,0.0074419575,0.00013135464,0.19096795,0.0017605145,0.00043593804,0.0009888432,0.0012009015,0.00128698,0.001115145,0.008009266,0.0031382514,0.00066913647,0.0077005974,8.206241e-05,0.0033396066,0.00020115505,0.005637685,0.00012363009,0.6759418,0.0013349536,0.00021872709,0.00037722584,0.00033306942,0.0047617243,0.0007865391,0.004811632,0.005235307,0.0057608765,0.00023389772,0.00017738908,0.0007741821,0.00019031961,0.009226385,0.02739117,0.00028809175,0.008822722,6.3863175e-05
bb8fce44.wav,5.8444617e-05,0.0014168945,0.00014205801,9.698491e-06,0.0007817052,1.7268849e-05,9.8263605e-05,0.00046242672,0.00029216817,7.059535e-05,0.00015171629,0.00021972685,0.0014896534,9.280947e-05,5.069801e-05,5.4028746e-06,0.00041174647,0.00013390653,0.080571204,0.0016758859,0.0058537023,2.7949295e-06,0.0004986617,0.8939601,0.0068457727,0.00013869103,0.00035901144,0.0013727546,0.00060115126,0.00013342239,0.0001530797,1.0830309e-05,0.00017503738,0.000115972354,2.6266014e-05,0.0002482924,0.00021869535,5.7192183e-06,6.346572e-05,0.001058311,6.0489365e-06
bbaed12b.wav,0.00029314496,0.0017258868,0.00016766448,6.5781724e-06,6.5080516e-05,0.0012935433,0.010656341,0.008094174,0.96529394,4.459903e-06,0.0003297211,0.00030611042,3.7251466e-05,0.0025288276,3.936436e-06,0.0002853421,0.00011485908,4.068936e-06,8.419298e-05,0.000112105336,1.6993286e-05,0.00010556238,3.490379e-05,3.1904437e-05,0.00078279345,0.00040740563,1.6572178e-05,0.00024954267,1.1802025e-06,9.239068e-05,4.1608808e-05,0.001735184,2.9675879e-05,5.786057e-05,1.4773982e-05,1.208646e-05,9.387676e-05,0.00072082743,0.00048282184,0.0010258346,0.0026388657
bbb2eb98.wav,0.001852038,0.002132177,0.002235327,0.00034847815,0.0006799545,0.00045589422,0.0013266033,0.0016246242,0.0028391376,0.0010384168,0.0012288202,0.0007867356,0.002077083,0.0026825164,0.0017171303,0.0034320788,0.0033230064,0.00036614685,0.0015135396,0.0005881531,0.00015572293,0.001037799,0.0016311276,0.00076021295,0.0035384642,0.00019797619,0.00023343095,0.00025440607,0.00089865417,0.0012204732,0.0006461144,0.0026628328,0.0017267206,0.0014141827,0.00066073367,0.0007403272,0.0004047463,0.9467024,0.00014111931,0.0018416606,0.0008829964
bbbf4455.wav,0.0003877974,0.0027824524,0.00023154795,0.0002319482,0.0005354353,8.343242e-05,0.0003841771,0.9746085,0.00019124754,8.8893845e-05,0.00093648984,0.0001414577,0.000116324074,0.000100974896,9.3430965e-05,0.0022282843,0.00033108346,0.00012403683,0.0007494695,0.0002957803,0.00086537347,8.827183e-05,0.00091937906,0.00018716753,1.08355e-05,7.196201e-05,0.0008752148,0.00017302015,0.0003157424,0.00034503968,3.604514e-05,0.00012189832,0.00014324777,0.00042829162,0.0013337746,8.835984e-05,0.00021327291,0.00024328072,0.0010038675,0.007855253,3.815918e-05
bbd23fe2.wav,0.0013890306,0.016530225,0.002695273,0.0066623697,0.004278846,0.00081839407,0.03294391,0.020118518,0.0043265224,0.0012317289,0.0018422615,0.0026800195,0.022619395,0.006327736,0.022987468,0.0018231041,0.009795288,0.005704121,0.54620856,0.00694721,0.0036802106,0.0005301089,0.0018546593,0.019206805,0.034601185,0.02770229,0.0009426775,0.00032090978,0.0035721243,0.0011267754,0.021127062,0.023284271,0.004264411,0.0074731973,0.0009468211,0.0025361022,0.0009642385,0.08934263,0.0018879271,0.034367073,0.0023385144
bbf857f0.wav,0.007582893,0.49418277,0.01313784,0.0031269207,0.046685167,0.0013177564,0.00305775,0.06602265,0.0004271783,0.00047257548,0.0025819913,0.00083147315,0.020971647,0.00042744074,0.00060844375,0.014024015,0.06258066,0.0022281848,0.0057859737,0.0038840096,0.06916732,0.0005178393,0.00373648,0.05166421,0.00035604526,0.014765817,0.022895299,0.0027058895,0.0017589324,0.018165518,0.0012020648,0.0019138915,0.0012359163,0.0003048411,0.010345314,0.012133636,0.0016200034,0.00035146638,0.007481717,0.027581653,0.00015880902
bc04e5dd.wav,0.0011253705,0.009598996,0.0020539328,0.0025584374,0.0020814862,0.056117475,0.01247305,0.0019163993,0.006977193,0.034640595,0.0011690703,0.02122185,0.0024795851,0.00047850303,0.014349695,0.0028077508,0.001292593,0.085184015,0.083077535,0.006447771,0.002652824,0.0006968452,0.00024910437,0.017581489,0.016650483,0.00033305044,0.0015018698,0.005355866,0.0040170755,0.00094987464,0.51908636,0.006661647,0.038293153,0.0048844907,0.0021650316,0.003618402,0.0033173715,0.0013318199,0.0027658634,0.018833088,0.0010030705
bc054a42.wav,0.0011803253,0.049378462,0.0005168692,0.00042079538,0.011787944,0.0040804357,0.009688461,0.0061626635,0.009464788,0.0026043209,0.001087879,0.0072278515,0.0015473415,0.0018376213,0.0013838529,0.0014673992,0.0045084734,0.00033351936,0.0036398491,0.0010686878,0.0027988877,0.0024251684,0.06933477,0.0020427178,0.0011077466,0.0052191736,0.041820794,0.0021598302,0.00050875667,0.060904197,0.00013443221,0.0038516705,0.000823699,0.00030128536,0.30608436,0.0013437697,0.004611893,0.0005648096,0.36809394,0.004270607,0.002210113
bc10442c.wav,0.00013395172,0.05837618,0.004717813,5.032151e-05,0.00087718474,3.026049e-05,0.00013176438,0.9248864,4.3342145e-05,3.9088944e-05,0.00016760726,3.2743304e-05,6.4343294e-05,3.9940955e-05,2.4957608e-05,0.0021238471,0.0024032283,2.9330846e-05,0.00023030773,1.5600477e-05,0.00018341868,1.0071762e-05,1.7558095e-05,0.00062590005,5.4600307e-05,0.0007708518,0.00081800274,3.59034e-05,1.6406091e-05,0.00045969678,2.0560587e-05,0.000117173426,0.00021876354,1.3743773e-05,4.445536e-05,0.000119855846,1.3347448e-05,4.329769e-05,0.0002760466,0.0017089045,1.3240117e-05
bc156515.wav,0.00072757946,0.0030622715,0.0024857728,0.00017914502,0.0005657776,0.04165594,0.014566657,0.0014694713,0.008859041,0.002358295,0.00018330784,0.008580944,0.003909419,0.0010915508,0.02382275,0.0009820884,0.00064919976,0.0004886771,0.040279485,0.0028193055,0.002332947,0.001919642,0.0026471121,0.024341289,0.0018891509,0.002155696,0.0012646859,0.005400487,0.009068202,0.70691425,0.00174277,0.004592785,0.0020618818,0.0009977173,0.03240086,0.004867473,0.016778665,0.0013150558,0.010250088,0.0056744325,0.0026480667
bc192c1b.wav,0.0017386293,0.008002719,0.013099716,0.0002829258,0.0058511933,0.0047573247,0.006366189,0.0009149236,0.0019436816,0.0009417118,0.0021121695,0.000860892,0.006124771,0.0005350059,0.002398527,0.003492405,0.0032474017,0.0009106677,0.0023835637,0.0012353655,0.0001444046,0.0029938042,0.0014753023,0.00061483355,0.00026416362,0.00013091462,0.00052007707,0.0010483717,0.002450114,0.008021355,0.0015531039,0.0051746904,0.0019536444,0.004010685,0.003949309,0.00047385402,0.0017809183,0.89013827,0.0006131209,0.005245356,0.00024382542
bc1d077b.wav,0.0034413983,0.00947605,0.0007543116,0.003983617,0.009994071,0.0022935248,0.002588803,0.0025086382,0.0014642074,0.0038427413,0.00024063238,0.020807123,0.001598313,0.0010004144,0.0019243534,0.0002930727,0.005354752,0.0050556776,0.051648453,0.0016423198,0.25305647,8.752576e-05,0.17078216,0.0042493185,0.007679836,0.00023073814,0.001681956,0.12562507,0.01697158,0.008916294,0.005461693,0.0005058704,0.00022607304,0.0024600215,0.0028291587,0.00031099992,0.25235477,3.316013e-05,0.0023222228,0.013215064,0.0010875833
bc2d2b75.wav,0.009123829,0.057559423,0.0024260455,0.002438194,0.120829634,0.0030954934,0.007307119,0.028712692,0.0051234416,0.0024097639,0.0032849815,0.005035818,0.0051532676,0.00039705474,0.0019154274,0.00510762,0.031598102,0.0019623758,0.049922377,0.0017169615,0.15291332,0.0007807456,0.0726609,0.004969408,0.0010797773,0.01182507,0.040186595,0.018016672,0.0058318395,0.063655935,0.0024648977,0.0033051071,0.0014681973,0.005151364,0.07134903,0.0023450898,0.0030754555,0.0008711707,0.122939184,0.0690017,0.0009889514
bc32a4ed.wav,0.00014252908,8.863591e-05,8.471295e-06,4.122008e-05,0.0001846431,0.00044686339,0.00015426449,4.992836e-05,3.7525973e-05,0.00011252281,2.7003e-05,0.000737376,0.000376959,0.003028857,5.544964e-05,5.0582752e-05,0.00029622213,0.00023949094,7.492219e-05,6.140754e-05,6.8335053e-06,1.2571497e-05,0.0001887955,0.002260648,0.0010107857,2.5235371e-05,2.828186e-06,0.00020466506,2.4439889e-05,5.4324122e-05,0.00042156337,0.00081851584,3.976062e-06,0.00013578241,2.0167956e-05,4.53924e-05,0.9882207,2.5549389e-06,1.830615e-05,0.0002962097,1.0867748e-05
bc390f06.wav,0.0019664748,0.00071688567,0.00049764605,0.00022649737,0.00046566167,0.002450649,0.0015907541,0.0003536832,0.00025317876,0.0013725006,0.0003202287,0.00022143674,0.000494595,0.0005948808,0.0003523737,0.97067004,0.0004418498,0.00031070234,0.00060629594,0.00083506416,0.00036332666,0.0013189538,7.988519e-05,0.00034533383,6.197056e-05,0.00018430357,0.0010594216,0.00053038116,0.0005401255,0.00067548436,0.0006390054,0.00034183895,0.00040621584,0.000429441,0.00052844157,0.00227428,0.00040287556,0.000104952844,0.00020169487,0.0044237566,0.00034702595
bc407917.wav,0.0010623265,0.0018868132,0.0011940714,0.00039993218,0.0027116037,0.0009009362,0.0024222299,0.00055738096,0.005585514,0.0010153474,0.0009005033,0.00057104963,0.0038578121,0.0018048375,0.0008917177,0.0011568426,0.0010799585,0.00018858805,0.0013583255,0.00062674115,0.00022064774,0.0011737812,0.008308668,0.00030463474,0.0011304023,0.00022957282,0.00032142992,0.000153755,0.00028226982,0.002263186,0.00048357568,0.002361473,0.00095882494,0.0011446982,0.0020315035,0.0004998366,0.00039452227,0.94197464,0.0005830794,0.0044639152,0.0005430597
bc587eb9.wav,0.0052529513,0.75734717,0.0067872563,0.0052547324,0.0011108556,0.00043100535,0.00061051367,0.06308482,0.0002557401,0.00020072899,0.0003743659,0.00046269083,0.0002893434,0.00021500209,0.00012535065,0.005528152,0.055142634,0.00024442357,0.005319255,0.00021750266,0.0010469919,0.00038059708,0.0002291116,0.0006103315,0.00042430463,0.06281901,0.0032598388,0.00029929314,0.00026871279,0.0005437113,0.0003219816,0.00084754685,0.00019025164,0.0037029374,0.0024785951,0.0019915702,0.00027246156,0.0006624994,0.002550075,0.00848927,0.0003563898
bc69b011.wav,0.92088556,0.00032098117,0.00029711184,0.00024611197,0.0005881712,0.0012977065,0.0009873617,0.00019435721,0.0116166575,0.00063897524,0.00069069146,0.00668502,7.682554e-05,0.0002584328,6.6561704e-05,0.00029615144,0.00036542403,0.0012584209,0.00045393824,0.00023146905,0.00017966279,0.00090297364,0.00020013608,0.00046784445,0.004911403,0.00013372571,0.00032992518,0.0026091803,0.00073411514,0.00062967086,0.010963961,0.00010648566,0.0039751986,0.0021001983,0.00067807455,0.00048750738,0.00061707274,8.183389e-05,0.00090289174,0.0012891939,0.020243172
bc6d6ca0.wav,0.00021425227,0.00015645311,0.0001057526,3.951637e-05,0.00033086966,0.0004133225,0.00031675035,0.00018350138,8.199288e-05,0.00018331004,2.4308096e-05,4.3684522e-05,3.864735e-05,0.0001523045,9.127206e-05,0.000593916,7.445437e-05,1.3807473e-05,0.00025402044,6.2715524e-05,0.00012674117,0.00061683805,8.2899365e-05,0.00029876025,0.00013908597,8.017193e-05,0.000751273,0.00044101046,0.00039039104,0.99005085,0.00017563075,7.9303674e-05,0.00049950415,0.001062405,0.00011209312,7.276767e-05,9.172012e-05,0.0002511424,0.00023486215,0.0007422655,0.00032535347
bc86b3c7.wav,0.00042151348,0.00096595194,0.00055804546,1.1516781e-05,0.0009218311,0.0008589274,0.00040260606,0.0006257608,0.9301522,0.0003738226,4.4613822e-05,0.0008058175,0.00018576546,0.0003938059,1.0975868e-05,0.0009172352,0.00026040923,3.270411e-05,0.0023116823,0.0003830368,0.0001669406,0.0001251955,0.00014111765,0.0005161739,0.046456072,0.00023364293,0.00010708395,0.0010515482,0.00016449606,0.0010419743,7.517071e-05,0.00028390647,0.00036350338,0.00044231524,5.9207796e-05,3.4695513e-05,0.00015865617,0.0013153731,0.00091727596,0.0031977594,0.0025097178
bc87af32.wav,0.00745646,0.0074365684,0.004526505,0.0026129675,0.0035755371,0.009821233,0.031044377,0.004737811,0.046654623,0.029849788,0.0051562004,0.12624979,0.07240068,0.020217732,0.12266423,0.0025932223,0.0033658405,0.07659115,0.014256566,0.028895102,0.00483085,0.0030125908,0.01312571,0.08871947,0.057804964,0.0036083055,0.006708421,0.0028525651,0.00906931,0.005534981,0.023302844,0.02122319,0.008943228,0.003994366,0.02104982,0.013627977,0.016545715,0.0185867,0.033563625,0.016190067,0.0075988863
bcb3ec9c.wav,0.0064685633,0.0049238447,0.008138667,0.0030089002,0.0007956878,0.004112212,0.024928004,0.0011450356,0.0007701716,0.002518448,0.0067164856,0.004989467,0.0032940581,0.0047520804,0.6657316,0.0034279546,0.0015764885,0.0038391345,0.0575166,0.0151672335,0.00031554856,0.003946517,0.0005681323,0.008119043,0.002960856,0.00053691823,0.0018488117,0.0026934207,0.005883028,0.00029166747,0.0048990087,0.0009303016,0.0063296086,0.0037191103,0.013053374,0.07127032,0.0013243183,0.002788548,0.00045287402,0.0062480047,0.037999943
bcd0a32d.wav,0.00080576964,0.0011238696,0.00026162746,0.00020329622,0.0003277749,0.00036611452,0.0006553813,0.0017087321,0.0003130028,0.0004001722,0.0002604822,0.0001891475,9.869879e-05,0.00050386303,0.000118225595,0.9801098,0.00094434514,6.3314685e-05,0.0011236869,0.00016246985,0.00017823448,0.0004190874,8.806232e-05,0.000111404566,0.00011869647,0.00014990923,0.002817282,0.0006244428,0.00024528263,0.000371274,5.9884915e-05,8.473337e-05,0.0002747106,0.00032323037,0.00031204638,0.0014970765,9.0100715e-05,4.7987538e-05,0.00042392313,0.0014826726,0.0005402719
bcd35532.wav,0.00469937,0.018814739,0.0100087095,0.11930276,0.009559578,0.0055466387,0.0042810794,0.19197425,0.002202373,0.0010701884,0.06589843,0.0021072638,0.0035043822,0.0016967176,0.0017502104,0.02559612,0.020413805,0.002047436,0.029481117,0.0014547762,0.028434508,0.002104133,0.002230476,0.003127495,0.0026700327,0.0023431184,0.087266326,0.043392792,0.0018764612,0.0025855326,0.0007105988,0.0041795643,0.016393019,0.037649434,0.0145005705,0.0031979939,0.0020995147,0.00044459233,0.20050396,0.018911587,0.0039682733
bce39281.wav,0.002455363,0.012058617,0.001354554,0.00052309636,0.004827131,0.0015924126,0.001853263,0.002423034,0.003173736,0.0019537841,0.00024319804,0.004066378,0.005160177,0.000469403,0.0010588511,0.0028053124,0.009576444,0.0005313276,0.02709099,0.00049712165,0.5883166,0.0002556408,0.004538408,0.008430067,0.001978364,0.26286495,0.0043056463,0.0025086103,0.010389035,0.0045130104,0.00096933835,0.0016735779,0.00038385324,0.0005128724,0.0008665352,0.00077141536,0.0010591354,0.00029394808,0.0077458746,0.013739039,0.00016991308
bce5c221.wav,0.00062056567,0.18921645,0.0068480326,0.00036464471,0.017279163,0.0017524218,0.002569312,0.021077374,0.0008967651,0.00091710896,0.0003155844,0.0005594916,0.0024806864,8.737359e-05,0.00064554927,0.005598035,0.16572572,0.0004759004,0.051687155,0.00051635277,0.024276493,0.0002453521,0.0032827824,0.0011689771,0.00045700138,0.26741052,0.0073584625,0.0011260259,0.0007378664,0.011442681,0.0006390453,0.0011008892,0.00037979774,0.0011396547,0.019612635,0.0005234737,0.0002856982,0.0005681197,0.053436603,0.13491645,0.00025781727
bce8e045.wav,0.0008442171,0.021770312,0.001030804,0.00086136756,0.004320174,0.0021028006,0.0079008415,0.010488327,0.00228552,0.0009775892,0.0028440612,0.0011447861,0.0034936662,0.00081806455,0.0011403938,0.0054912018,0.0033024363,0.0024824957,0.004606213,0.0006600352,0.0008876802,0.0005667062,0.004362903,0.0012328057,0.0004829206,0.009754613,0.0017198492,0.0030127421,0.0007289153,0.0040571415,0.0015996724,0.002581552,0.0008001432,0.0009537671,0.021216225,0.00056388695,0.0021440866,0.0008913373,0.8427568,0.02083772,0.0002832915
bcf58bc2.wav,0.00011918438,0.005177492,0.00065499946,0.00037231125,0.00017444529,5.6567424e-05,0.009181153,0.0030272156,0.01652457,0.00028283254,0.0029906866,0.0018538294,0.00024097454,0.9300112,0.0004981728,0.0014304554,0.0008679605,1.34696575e-05,0.000397186,0.0002325643,2.4892646e-05,8.067533e-05,0.0002628056,0.0012409091,0.014002944,0.00015808121,6.307382e-05,0.0013126876,4.242773e-05,0.00012958406,5.3429325e-05,0.0006614326,7.26794e-05,0.0006539721,0.0001053054,0.00010679604,0.0020979159,0.002224536,0.00044673384,0.0012841375,0.00086759264
bd0ccf17.wav,2.2328433e-05,0.0029110357,0.00087291107,0.0001941978,0.0009979991,0.00023013752,0.00038511388,0.00063085323,0.00013716189,5.565468e-05,0.00022400834,3.3538043e-05,0.96339935,0.00012584642,0.000716446,0.0012993276,0.0020506145,0.0015014124,0.009905019,0.0005848951,0.0006334942,0.00012421503,0.00022785191,0.0008086893,0.00011570044,0.00041825292,0.0012376591,9.670647e-05,0.0003007052,0.0008596606,3.9380036e-05,0.00018666063,0.00014598663,0.00063520833,0.00044489387,0.00091671204,4.911841e-05,0.00026457512,0.000802675,0.0053598112,5.428343e-05
bd1617f1.wav,0.01031616,0.0162498,0.0023137007,0.00039772957,0.0063229003,0.0056075254,0.4745485,0.005643462,0.0015288305,0.0028427409,0.043493323,0.06748985,0.0044216546,0.017310709,0.045490883,0.0016013667,0.004396623,0.0047386806,0.016589712,0.0016725075,0.0056329817,0.0012914243,0.057286624,0.023129497,0.0017509868,0.0011911253,0.0138080865,0.024505595,0.0057662423,0.008092173,0.009387719,0.010463737,0.002533926,0.0009505095,0.009135043,0.0013955963,0.05060162,0.00048257757,0.013501762,0.02481085,0.0013053531
