fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a5157cb6.wav,0.0004609472,0.08133588,0.0018918851,0.009074808,0.01589014,0.0038775264,0.0044000545,0.009761269,0.0005990057,0.00068782724,0.0024844287,0.000911503,0.0054732496,0.0015014735,0.0006858704,0.005450424,0.059282154,0.0005960662,0.15689416,0.0025475314,0.0003483662,0.010234581,0.0008684849,0.11163491,0.0013820934,0.0008064924,0.008098717,0.005071592,0.0032713213,0.00788748,0.0027414716,0.0023794125,0.0008853832,0.0033425442,0.004953681,0.40598208,0.007289312,4.6766316e-05,0.0011492538,0.043334633,0.014485283
a5173aa7.wav,0.0012261277,0.00035840936,0.00042107303,1.6094335e-05,0.00043822682,0.0007842313,0.0015838841,6.5526794e-05,0.011387963,0.0041867835,5.287224e-05,0.9511951,0.00015865266,0.004049615,0.00050167856,0.00010219831,0.0025780962,0.0014037582,0.0011815538,5.406401e-05,2.7060545e-05,0.0005223688,0.00029627106,0.0016841001,0.0015694248,0.000112821115,0.00013247789,0.00010265801,0.002279421,0.000683603,0.0013498446,0.00014340266,0.0027098225,6.6114015e-05,4.3377488e-05,0.002383606,0.0011260743,2.2800721e-05,7.2157185e-05,0.00030665795,0.002619967
a52be763.wav,0.00040057648,0.004840103,0.003606688,0.00024930353,0.0048097977,0.0010360644,0.038333453,0.0019156738,0.000158623,0.005566184,0.00054503215,0.0009771292,0.002034537,0.0017912798,0.0009730347,0.003562839,0.0019106383,0.0016362524,0.018168341,0.0024325347,0.26516736,0.003574831,0.13089845,0.0077764695,0.0005830391,0.0010691854,0.002099969,0.454881,0.0039694724,0.0041146446,0.0027719748,0.0027399547,0.004103349,0.00011840173,0.0023917258,0.00088077725,0.0023245525,0.00019561985,0.013534041,0.0013729555,0.00048416652
a53ed8df.wav,0.00015373409,0.0026369265,0.0001346156,7.2464322e-06,0.008613526,0.0003983807,0.0031258825,0.0005847831,7.72571e-05,0.00020904644,6.3491316e-05,0.00012754499,0.00020256994,0.0010030384,0.9623995,5.331342e-05,0.0005658539,7.593635e-05,0.00043750223,0.00012507197,4.114045e-05,0.0008925649,0.0023940532,0.004810435,5.7130226e-05,6.341592e-05,0.0006633409,6.957248e-05,0.0004267922,0.0036695283,0.00032391862,0.0002605963,0.000365368,0.0006046871,4.1993462e-05,0.0019916329,0.0011421861,4.5550056e-05,0.0007197045,0.00021194371,0.00020907016
a54169b3.wav,0.00026552903,0.013298881,0.003594448,0.0014668466,0.015651615,0.0003716473,0.004465801,0.011532642,0.0025397765,0.0021995902,0.000847836,0.00096915005,0.00071800227,0.00029544163,0.0005063787,0.001755886,0.009310054,0.001616954,0.026114684,0.0035624038,0.3974103,0.0008236122,0.025241565,0.0005211181,0.00073163485,0.0019504338,0.018782176,0.014366581,0.003335833,0.001985534,0.0058636246,0.00086664077,0.0030555266,0.0007952061,0.07344806,0.00061734964,0.00069459487,0.00012228612,0.33747625,0.010237673,0.0005904188
a5447a9a.wav,0.00063110306,0.00071775616,0.0007450281,4.4653298e-06,0.0009295522,0.0004968107,0.000112769194,0.00010208436,0.00015795644,7.79128e-05,7.992256e-05,0.0001551742,0.0019194133,3.2659038e-05,4.1248055e-05,0.0009006814,0.0019775517,0.98102367,0.00036011435,0.0029656077,4.1961252e-06,0.00086035137,3.545578e-05,7.353506e-05,0.00021766391,4.0052255e-05,8.950501e-05,4.0470153e-05,0.0006756408,0.00028941713,0.0013890055,2.5062196e-05,0.0003053588,0.00029015227,8.496985e-05,5.12829e-05,0.00018244957,3.264655e-05,0.00013395211,0.00054411025,0.0012031066
a57fa62a.wav,0.0004494199,0.0012339986,7.4789394e-05,5.1028645e-05,0.0011510887,0.0004997616,0.0026997228,0.00018571696,0.0003424972,0.0055988343,4.056905e-05,6.624735e-05,3.020609e-05,0.0005793395,0.00021426304,0.00013464234,0.00034962877,0.0010004687,0.002452927,0.00033979848,8.408905e-06,0.002194133,0.00012945157,0.00052766775,0.00014132456,6.498038e-05,0.00012722105,5.3701257e-05,0.00042553936,0.00014931861,0.97355485,5.6756515e-05,0.0027237283,0.00041723266,6.288902e-05,0.00012460032,0.00054051314,2.9568762e-05,0.00015023779,0.0003039851,0.0007188972
a58458cd.wav,0.05019183,0.021062084,0.008494187,0.000116286195,0.00873343,0.0026642734,0.082159095,0.000927362,0.006139827,0.0038507837,0.0020927445,0.012186887,0.0011939893,0.21721478,0.3451511,0.00039836264,0.0082977265,0.0013792343,0.006314715,0.0025514122,4.9310547e-05,0.0143250525,0.0011417358,0.013776227,0.003073027,0.0021683662,0.00036170124,0.0022064948,0.014013168,0.003201482,0.022014352,0.0017679791,0.0045921803,0.0012514648,0.00035657783,0.08581796,0.0052789557,0.000105265775,0.0009290899,0.0023277954,0.040121745
a589dc29.wav,0.004098567,0.0045587933,0.00010448346,0.00017680405,0.0051285448,0.05739625,0.027326634,0.0002494657,0.0011943639,0.000589019,0.003919838,0.0013367162,0.0003502928,0.0029379798,0.0015726981,0.0009295039,0.0034816181,0.0013658196,0.004747448,0.0017243825,1.0728992e-05,0.7850933,0.0002784252,0.0038464838,0.00040832465,0.00054400804,0.0018292093,0.0039574048,0.0026770975,0.003548046,0.013608576,0.0019334714,0.0010435076,0.0036299105,0.00023469912,0.0018111081,0.007455114,2.8196077e-05,0.00059948897,0.0041097105,0.040163912
a59d8fcf.wav,0.006533855,0.00076661777,0.00042457995,0.0021448587,0.0020330423,0.00453175,0.018055601,0.0010173576,0.006231756,0.008865642,0.00049753283,0.010847265,0.014881097,0.008532955,0.21654114,3.3459557e-05,0.0007070858,0.0023410318,0.010738048,0.0055855936,0.0006405936,0.01770932,0.006999235,0.055235896,0.0031754882,0.0003519371,0.00056898635,0.00073781214,0.021629274,0.0054282597,0.0053705964,0.0015366,0.003641622,0.00057841913,0.0005143999,0.5372061,0.0012036542,0.0028180005,0.0011892692,0.00075021153,0.011403956
a5a1cee2.wav,0.00039326074,0.0016657951,0.0002765086,0.00026880405,0.003038129,0.0071333833,0.01924938,0.00041156422,0.2645757,0.005654488,0.00037116578,0.014617324,0.24182898,0.011758246,0.0023416502,0.00030695266,0.005097549,0.0049038962,0.07257277,0.001293243,0.00013564559,0.009543376,0.004846224,0.048664138,0.2428462,0.00013237915,0.0004839555,0.0012899524,0.0013290406,0.001172121,0.004064473,0.00269657,0.0005255662,0.0008708694,0.00022270827,0.0026009823,0.00792552,0.003033452,0.00032469226,0.00096872915,0.0085646305
a5a68a8c.wav,0.00046916332,0.0021794166,0.00044647473,0.0005333115,0.004985502,0.000117143056,0.0022047274,0.0048708445,0.002013861,0.00012572878,0.0017102781,2.4630106e-05,0.00084326265,0.0026430173,0.00022926333,0.0004548944,0.0008784569,0.00063033047,0.05316759,0.0151162,0.0022107023,0.0017439157,0.0065922267,0.0030678548,0.007167117,0.00040078835,0.000113949405,0.78369486,0.0003828895,0.00010636377,0.008340575,0.018131299,0.00016866218,0.00039720663,2.5041227e-05,0.005226695,0.0057803723,0.060390517,0.000588452,0.00065036665,0.0011759907
a5a7f4df.wav,0.00020910366,0.6956832,0.061244436,0.000600356,0.0131299095,0.0013997976,0.0012942431,0.017922023,0.0001109309,0.00011604016,0.00087514427,0.00012875072,0.0058500883,0.00014920298,0.0002942059,0.00042731658,0.17478676,0.00013705666,0.004053082,0.0010332244,0.0015798635,0.00039134902,0.0020815798,0.0005378607,0.0001583436,5.791148e-05,0.00036300352,0.00047152245,0.00042427736,0.00038696363,0.00017260689,0.00035068253,4.00429e-05,0.0006063251,0.0015754153,0.0010851845,0.0010346906,0.000115918825,0.00024076304,0.008819539,6.127694e-05
a5b893e6.wav,0.0014079146,0.005291776,0.0050090393,0.006048114,0.019532405,0.0001373445,0.047547594,0.01089867,4.536853e-05,0.00042152972,0.0025938505,0.00035514004,0.055692498,0.000905991,0.00053732865,0.010385035,0.009101745,0.0006531029,0.009237928,0.0017769666,0.060583048,0.0010262283,0.57929045,0.0013266571,0.00034904943,0.000304636,0.008730465,0.0016760923,0.0023263637,0.0028103243,0.00016371525,0.013020545,0.0031354257,0.0011770537,0.0035764566,0.008770177,0.00011883682,0.111397,0.0010836201,0.010616896,0.00093762926
a5bbd485.wav,0.00013616958,0.00041260102,0.00022263388,2.572158e-05,0.00063473807,0.00012890704,8.9249486e-05,0.0010176018,4.892969e-05,0.001453968,3.4013545e-05,7.599649e-05,0.9848231,0.0006587215,0.00056365604,0.00021096673,0.001233549,0.0007257672,0.00019987686,0.00035032912,0.00040620638,0.00032293322,0.0007444873,0.0018841448,0.00034390882,0.00026470196,0.00022746294,9.104537e-05,0.00048721576,0.0001974113,7.7521036e-05,8.790142e-05,0.00034121558,9.563857e-05,1.3802951e-05,0.0005863631,0.00021189304,0.00015358641,1.4835374e-05,0.00033032344,7.087666e-05
a5c51c97.wav,0.0006344846,0.0060289875,0.00026670136,0.012613507,0.02146657,0.0063252067,0.0307949,0.0004756997,0.23792858,0.016250964,0.00031650733,0.008586958,0.00878714,0.022908943,0.008665663,0.00065221434,0.0025718312,0.0023988858,0.18392359,0.00236349,0.0003615986,0.0071677756,0.005382692,0.01606217,0.20100267,0.00052493904,0.0065204427,0.001957118,0.001963026,0.008539055,0.0527318,0.009370861,0.0023742286,0.0066959606,0.00442735,0.004818285,0.03764908,0.0044497284,0.013077233,0.0048941765,0.036069073
a5c78dd5.wav,1.5702397e-05,0.00051989354,0.00010024171,4.8010115e-05,0.0012869629,0.0001624338,0.0032956835,0.00014540408,1.3925355e-05,0.0015025729,8.861367e-06,5.7683167e-07,7.5760463e-06,0.00035689407,1.6493519e-05,4.51981e-06,7.073065e-05,1.0786881e-05,0.00022717199,3.9821374e-05,6.448071e-05,0.0002621765,0.000308249,0.000116430456,4.178419e-06,9.8004355e-05,1.5985e-05,9.1553175e-06,6.554425e-05,3.036375e-05,0.990257,8.546257e-05,0.00020607,4.811958e-05,9.409211e-06,1.1328389e-06,7.770807e-05,0.00017689673,3.3632117e-05,0.00029054188,5.107715e-06
a5c92b8f.wav,0.00019026421,0.0011345464,0.0023178805,0.0001409454,0.00092253747,0.000786952,0.0007833997,0.00057167653,6.908456e-05,5.424304e-05,0.97255343,3.521468e-05,0.00015103059,5.6709978e-05,5.9392394e-05,0.00039791202,0.001971025,0.00021202688,0.0009427664,0.00011549158,0.00012875789,0.0012975456,5.4446617e-05,0.0008476765,0.00023149357,6.328779e-05,0.0010500947,0.00030632547,7.722463e-05,0.0005309191,0.00040169645,0.00059871894,0.00011657046,0.0017460283,0.0007730882,0.00017927683,0.0004021683,3.38158e-05,0.00076147827,0.006719478,0.0002134346
a5d8d2fc.wav,0.000332406,0.0021258877,2.6750502e-05,1.4698197e-05,0.0006615106,0.00164184,0.00070961955,5.845817e-05,8.3685736e-05,0.00013607729,0.0003424792,0.000108615335,9.454725e-05,0.00031543474,0.00028168,0.00024782048,0.0009014,0.00026566372,0.0010789427,0.00020259917,2.0249697e-06,0.9802403,2.7895576e-05,0.0004754096,9.647402e-05,9.6295415e-05,0.00023966478,0.00031553942,0.00053091894,0.00062338135,0.0013938186,0.00012557636,0.00018140429,0.0012810415,2.3924036e-05,0.0003047029,0.0011876804,4.995776e-06,6.6145076e-05,0.0010453382,0.0021074202
a5e5afb0.wav,0.002553646,0.010088007,0.0433188,0.007372902,0.10705453,0.00047539684,0.0025417018,0.010291111,0.00015703109,0.0006783799,0.0033254693,0.00042081412,0.0007932984,0.0002653383,0.0002473534,0.0042899363,0.13064547,0.00012749614,0.008590152,0.001914642,0.32610744,0.0026584126,0.11349294,0.00019875215,0.00025397138,0.0020265675,0.08600874,0.0019270618,0.002744843,0.0014883607,0.00047596954,0.002820454,0.009784096,0.0039213323,0.020877091,0.0005841879,0.00038485997,0.0006482832,0.025714187,0.060833666,0.0018973484
a5f57993.wav,0.9464049,0.0012657406,0.0026894193,7.0015296e-05,0.0021530131,0.00014454254,0.00048788116,0.00034433135,1.17837635e-05,7.550853e-05,0.0027390406,0.000336698,0.00026724083,0.00010055047,0.0002020029,4.45522e-05,0.0010397321,0.00030012353,0.00020653331,7.188129e-05,0.0020374,0.00042986326,0.0005211525,9.116401e-05,8.929482e-05,0.0025598137,0.0024928595,9.383343e-05,0.0003575221,0.0014809676,0.00030131487,0.00019675263,0.007934529,0.0026342943,0.0055531627,0.00019073139,4.813195e-05,0.0005494803,0.0012442764,0.012184094,5.380231e-05
a603a2be.wav,7.172488e-05,0.0026133745,7.907317e-05,9.074255e-06,0.0016863707,0.00032956927,0.9846111,0.0008254794,2.971319e-05,9.418849e-06,0.00014881267,4.1101175e-05,0.00010815218,0.00014989589,0.00048622765,0.00011460563,0.0029713612,8.991459e-05,0.00063155126,0.00011847692,1.5867954e-06,0.0005141296,0.00018369604,0.00010420562,7.477439e-06,7.859149e-05,0.0009450074,6.338324e-05,0.00013622247,0.00015502637,0.00020103982,0.0008599715,1.374104e-05,6.3095016e-05,9.807517e-05,0.00015052105,0.00016117057,3.0628158e-05,0.0001348229,0.00064517703,0.00032740083
a6066192.wav,5.496598e-05,0.006985406,0.0019238761,0.0003385507,0.005920174,6.388144e-05,0.00011287939,0.008784712,0.000115542585,0.00032393794,3.23445e-05,0.00013082632,0.00034300346,0.00012305746,0.00018140218,0.002421305,0.010750154,1.6431617e-05,0.0021608658,5.135001e-05,0.002350042,0.0001634356,0.00026672965,0.00015019807,0.00016001072,0.0008680624,0.0002528655,0.0001724774,0.00013994474,0.00057202094,7.734956e-05,0.000100884485,0.0007687135,0.00030290277,0.00019689086,0.0004355511,9.905319e-05,0.000114159884,0.0006961853,0.9512291,4.8738835e-05
a60a1df6.wav,1.538489e-05,0.001274338,1.1716761e-05,0.00031835854,0.063298605,6.9129186e-05,0.80084205,0.0011018516,9.656432e-07,8.00127e-06,0.00072803424,1.6422362e-05,0.0055685677,2.6750402e-05,0.00012265655,0.00023837714,0.0001385063,4.088666e-05,0.09771505,0.00027532526,0.0013459929,0.000102598955,0.00057573034,3.16655e-05,4.7776944e-06,8.6989195e-07,0.0077699735,0.008898002,0.00023196082,0.0027322345,5.904418e-05,0.0006792863,2.8682505e-06,6.408061e-05,0.0030039793,0.00044610756,0.00020294475,2.9770483e-05,0.00033442324,0.0016674687,5.2729647e-06
a611d977.wav,9.7881304e-05,0.0067090304,0.0017110336,0.00015811599,0.004705666,0.00016692813,0.010876618,0.008721317,0.0001692851,3.4361667e-05,2.4229332e-05,5.165199e-05,0.0039460408,0.0007624956,0.00027690883,0.00087182113,0.045541186,0.00018809176,0.0038071703,0.002413987,0.0004389165,0.000120159886,0.6188405,0.0003616273,0.00011000538,9.150685e-05,0.00082306616,0.0005219602,0.0021497572,0.00028541972,3.9860006e-05,0.27652952,0.0006233566,0.00017997753,8.1591876e-05,0.0040415474,0.0003683048,0.001965845,0.00050548906,0.00036393618,0.0003238345
a614fce9.wav,0.0011831933,0.0013519762,0.0014271832,7.8168916e-05,0.0027883872,0.0018148691,0.00079881435,0.0007072315,0.00036105997,0.00093364186,0.00064384774,0.0005723716,0.024083702,0.00030892223,0.0010226485,0.0030954746,0.0053555546,0.79583824,0.0034717845,0.1015228,0.00012959942,0.005680005,0.00018608021,0.0020661082,0.0016898856,0.0002525948,0.0002003624,0.00033055854,0.00928507,0.0010372943,0.0069577545,0.0002675486,0.0006706514,0.0025396328,0.0004667003,0.00883876,0.002201498,0.000118131764,0.0005971676,0.0017802995,0.007344408
a623039e.wav,0.0011620325,0.026302435,0.0051929182,0.001775801,0.018891728,0.0012624358,0.010133379,0.016926887,0.014031852,0.0029602596,0.00054038706,0.00062340987,0.0032132426,0.0014040159,0.0035005515,0.0019413597,0.05420543,0.00094425597,0.010130361,0.001336384,0.0037873364,0.0017209158,0.47658694,0.010729873,0.007438658,0.00061936246,0.040868297,0.002656692,0.00855307,0.004336732,0.0018521112,0.06570773,0.009371678,0.0039147954,0.0019347798,0.008507886,0.0014292836,0.0041054282,0.14502227,0.008935303,0.015441737
a624984d.wav,0.0040047024,0.012877753,0.036719028,0.0009126668,0.017688094,0.00019099309,0.0029842998,0.010611033,0.00068301766,0.0007895818,0.0012823598,0.0007439612,0.011243031,0.00055311824,0.0009919938,0.0034507948,0.120727815,0.00019854431,0.0012463897,0.0026280142,0.05141716,0.0005202843,0.21370894,0.00060145685,0.001022757,0.00029074735,0.47916284,0.0014072174,0.0017206969,0.0007818486,8.118893e-05,0.001602444,0.0013986299,0.0005132549,0.0004926115,0.0004325332,0.00036459928,0.006720963,0.0011353655,0.005081847,0.0010153608
a629ead0.wav,0.7185695,0.004231586,0.011957824,0.0029206637,0.009858837,0.00033819163,0.00157221,0.01319766,4.089002e-05,6.665275e-05,0.001474678,0.00029992993,0.000514927,0.0018248801,0.00031262494,0.000852133,0.01831772,0.00033134266,0.00080480607,0.00038699957,0.14780065,0.0009884648,0.008186396,0.00076719007,0.00041475776,0.010257139,0.004066129,0.0021572353,0.00035171158,0.0022552193,0.0026606666,0.00074519543,0.005089299,0.0011867534,0.0008424584,0.0007218419,0.00054460944,0.0019189849,0.0025060538,0.018220423,0.00044466174
a635795a.wav,1.4136559e-05,0.027552126,0.036278244,0.00012832478,0.006708251,0.00014165245,0.000158403,0.6154643,0.007977588,3.2685562e-05,0.00238289,0.0003564246,0.00024040096,2.1522117e-05,0.00010428513,8.146201e-05,0.11695047,2.3742046e-05,0.0014327486,1.0155145e-05,0.0006051979,0.0008239895,0.00029414467,0.00090407487,0.000530944,0.00042011475,0.004163717,0.000108141234,8.02119e-05,0.0011239665,2.3293782e-05,7.490845e-05,7.2797648e-06,0.00020846576,0.0012414237,0.00018627837,0.00012699279,0.00015732402,0.07928396,0.09355105,2.4796527e-05
a646868c.wav,8.777172e-05,0.00582893,0.0017651544,0.00064072147,0.029337624,0.0019145994,0.0067893327,0.013106623,0.017786756,0.0029696543,0.00080429565,0.013389236,0.15493625,0.00081222696,0.0006431393,0.0014165218,0.019073633,0.005861314,0.07110192,0.04912917,0.069078796,0.001480703,0.4139153,0.0040344815,0.026450528,9.983946e-05,0.0071421666,0.0048082783,0.004115312,0.010110058,0.0002286675,0.0064258967,0.00053973787,0.0013654808,0.012753264,0.011424947,0.0053538494,0.0026949963,0.008376539,0.010278918,0.0019273638
a646d10d.wav,0.00015522416,0.00015409995,0.00044373167,9.632538e-05,0.0011308959,0.00061138335,0.002057529,9.7440934e-05,0.004801028,7.0184746e-05,4.3655986e-05,0.00023553772,9.936928e-06,9.384826e-05,0.00036624138,0.00014281155,0.00021393313,8.0568345e-05,3.13985e-05,2.1604625e-05,8.661573e-06,0.00052306615,0.00018239171,4.5761553e-05,0.00018439902,5.5357705e-05,0.00037361056,0.00021422181,0.00022332251,0.0008861854,0.00014693498,0.00014014404,0.0002540044,0.00012440752,0.004584068,0.00017153507,0.00019067223,7.504182e-05,0.98008156,0.0004397504,0.00023751572
a64b1168.wav,3.4575725e-05,0.007864852,0.00043727824,0.00055406004,0.005470531,0.00039898773,0.05778983,0.0023805716,0.00014366256,0.00011836003,3.514373e-05,0.002686184,0.01767369,0.009188233,0.00011673414,0.0005085269,0.035673346,0.000596553,0.015442413,0.0010138354,0.0002967875,0.00031527283,0.8286585,0.0008051707,0.00024019474,6.8447596e-05,0.0008701792,0.00069532817,0.00020936236,0.0001390037,3.485099e-05,0.0024271028,0.000100803925,0.000115103474,0.0012825024,0.00028971882,0.0037159808,0.00018769699,0.0010893118,0.0002728666,5.8500398e-05
a65951b3.wav,0.00023647439,0.002088985,0.00022537314,3.4132307e-05,0.0016088072,0.0003814087,0.0032653294,0.00046058407,0.0020666728,0.04276126,7.473939e-05,0.0006425355,8.3892744e-05,0.001995819,0.00022392896,0.00013574286,0.0014924431,0.0014660661,0.003353744,0.0001662598,1.24659055e-05,0.0028319801,0.0004133816,0.002856712,0.00021729019,0.00017749071,0.0001299473,0.00027301747,0.0027451357,0.00013552528,0.91137105,3.33423e-05,0.011327601,0.0003702293,6.0546987e-05,0.0004302967,0.00056260277,2.1446138e-05,0.00042001597,0.0015023237,0.0013433944
a6673e24.wav,0.0007142084,0.00292359,5.7729856e-05,5.4749344e-05,0.0014080743,0.0024244417,0.0007837775,0.00014949741,0.0005436283,0.00016282916,0.00024743486,0.00018304584,0.00011397855,0.0006223297,0.00027108617,0.00034484023,0.0020046933,0.00019366709,0.0020972672,0.00036030167,3.4413713e-06,0.96836007,3.3598208e-05,0.0007785875,0.00024723788,0.00021929205,0.00026420385,0.00040135547,0.0008314601,0.00051169534,0.0022783712,0.00022093423,0.00012052342,0.0013950475,3.952559e-05,0.0009247741,0.0013402717,1.1236145e-05,0.00019083101,0.001462638,0.0047037057
a673dad1.wav,0.0004539043,0.0017103547,0.0010735382,3.274961e-05,0.045684554,1.3926561e-05,9.2968905e-05,0.001096164,0.11609052,0.0001551532,8.766114e-05,0.0016505203,0.009570551,0.00029776743,1.00565785e-05,0.0004782684,0.016802913,0.00011410096,0.0004081603,5.0902254e-05,7.3232375e-05,0.00030714605,0.012543301,0.00020345546,0.07337237,5.2847554e-05,0.00019250877,7.964879e-05,6.886996e-05,0.00016119983,1.5410096e-05,0.00012593239,4.5659002e-05,0.0001901506,1.5735717e-05,0.00015451587,4.213744e-05,0.71448827,0.0005231746,0.0010165287,0.00045313593
a69beea0.wav,0.00020113705,0.0030358613,0.00029278136,4.1397907e-05,0.012074032,2.6103655e-05,0.00379434,0.0009840324,4.634997e-05,0.00040179465,0.0003146907,0.00013264877,0.0013442554,0.003364431,0.00023534105,0.00027795587,0.00077810447,0.0009843257,0.00061420986,0.00017274333,0.00011179973,0.00075732515,0.9009478,0.002467781,2.7694685e-05,0.0005718913,0.00022620487,5.6645513e-05,0.0008943262,0.0025560223,0.0002292372,7.831138e-05,9.9428304e-05,0.0005529682,0.00029741612,0.00022118285,2.8504594e-05,0.057137076,0.00078966474,0.002799555,3.2606924e-05
a6a969e4.wav,0.0007874126,0.0017941921,0.00018068877,0.00092042406,0.015634686,0.0071082273,0.0027318445,0.00038460206,0.00019272687,0.00038390027,0.0012821393,0.00018854374,0.00014789782,0.00018669096,0.0012120318,0.0006202783,0.0005060173,0.00038784425,0.0025222807,0.00016273448,9.804158e-05,0.04705585,0.00044224996,0.002699818,0.00028945724,0.00018996197,0.0014748062,0.0011088667,0.0006144675,0.88665235,0.0010247314,0.0012400001,0.00088396063,0.0028430496,0.0022651285,0.0016086716,0.0018429736,0.0002274432,0.0023967058,0.0038454246,0.003860928
a6c083ca.wav,0.0027704868,0.0007342488,0.00020361129,0.00053069886,0.0007771865,0.0005295376,0.0001558222,0.00044713326,0.00019921488,0.0007828544,6.1802e-05,1.2034583e-05,7.0703354e-06,0.00011593491,4.1207622e-05,0.00010727985,0.0013480562,0.00026502836,0.0016926499,7.336531e-05,8.118151e-05,0.0023064495,2.0599302e-05,0.00028316415,2.8201404e-05,0.00034978258,0.00016257646,3.843882e-05,0.00049572194,0.00021966094,0.9798022,0.00015571821,0.0012438813,0.0011329904,0.00011360625,8.398165e-05,0.00048383395,3.7966074e-05,9.872146e-05,0.0016690863,0.0003370144
a6c865fd.wav,8.5527994e-05,0.00011554162,5.9027548e-06,0.00015439266,0.0005541898,0.0021409485,0.98541045,4.3093176e-05,6.171771e-05,4.666407e-05,4.923742e-05,0.00010196629,0.00039553441,9.13052e-05,0.00019393269,3.7275546e-05,1.020717e-05,0.00012413446,0.0022294892,0.00037973566,1.46277625e-05,0.0005204237,0.00016887275,0.00019761856,5.471172e-05,1.062815e-05,0.00028021735,0.00014410878,0.0001441642,0.00014038212,0.00043790022,0.0038499387,3.1634077e-05,0.0001240625,0.00016412052,9.317149e-05,0.00026295005,0.0003767225,0.00011049089,0.0005643185,7.758621e-05
a6c9c452.wav,0.00020990458,0.015544745,0.0012263749,0.840371,0.023741756,0.0016418985,0.001374447,0.0066502816,0.00017472691,2.1513053e-05,0.00036107417,7.211061e-05,6.3505955e-05,0.0006079812,7.390829e-05,0.001782439,0.002699958,9.334441e-05,0.010359941,0.0003141787,0.0021255496,0.0009877299,1.5521005e-05,0.0009270009,0.00024311816,0.0005200453,0.0020525071,0.021758778,0.00019948104,0.002294798,0.0016114383,0.0002454534,0.0009609967,0.0016483859,0.00040457485,0.0036824243,0.0010696881,0.00011070165,0.007308351,0.042818647,0.0016297813
a6dcaaac.wav,0.00014572486,0.0001828392,1.2846722e-05,2.2727e-05,0.0002445024,0.0006704837,0.00010650331,4.2055024e-05,8.4737425e-05,0.00022892881,1.2751792e-05,3.0155784e-06,4.326002e-06,4.1020216e-05,5.2289397e-06,1.4783439e-05,5.036155e-05,0.0001315863,0.00025325324,2.2498862e-05,2.2581826e-06,0.0021928959,8.332507e-06,0.00013727407,3.0035956e-06,1.5251466e-05,3.1392196e-05,3.4809058e-05,4.8746824e-05,7.4787225e-05,0.99408346,1.2978991e-05,0.00010238768,7.022207e-05,6.8511004e-06,6.1856176e-06,0.00040296023,1.658444e-06,2.066217e-05,0.00043992093,2.3686765e-05
a6efba6f.wav,0.00013051859,0.00041118797,0.00022441313,1.3705852e-05,0.0007107266,6.2205027e-06,6.3952975e-05,0.0021039357,0.0029491165,0.028201008,4.0428222e-05,0.9271887,0.0005830134,0.0016788873,0.000120695,4.7092424e-05,0.00043830404,0.00056000595,0.0014727736,4.693957e-05,0.004177126,0.0001827679,0.00026915147,0.00013475175,0.022641646,0.00016756599,0.0003709039,7.113864e-05,0.0017244332,0.00027445398,3.6731868e-05,6.0226328e-05,0.0012171251,0.00013789743,0.00012687157,5.7089543e-05,0.00017005048,0.00028126218,0.00056752673,0.00029515967,4.4596967e-05
a6f0d768.wav,8.623451e-05,0.0015100279,0.0011475494,1.4713266e-05,0.014917583,0.00012685073,0.0010228406,0.00032277568,0.0010746854,0.9442754,3.1493902e-05,0.0022869701,0.0009025564,0.0016621312,0.000931161,0.00021258474,0.0008689959,0.000107071246,0.0014811364,0.0004145927,0.0022199636,0.0015232005,0.0070676696,0.00017195588,0.005693848,0.0002775247,0.00052278663,0.00035980545,0.0016290899,0.0005888941,0.000882023,0.00051375426,0.001293986,0.00025986385,0.00020621288,0.00012490565,0.00087449484,0.0004400662,0.0014092913,0.00045664955,8.677064e-05
a7052b82.wav,4.9920705e-05,8.271572e-06,5.5535176e-05,1.4655784e-06,0.0048637204,0.0012608577,0.0004822673,1.7015184e-06,0.94678587,0.0036664773,3.1510745e-06,0.00010445897,1.294086e-05,0.00015004782,6.373922e-06,9.773347e-07,4.3567925e-06,0.00021677659,4.703313e-05,0.0003375442,1.692642e-05,0.0007471646,0.00012425719,3.1134176e-05,0.0025815137,6.6442913e-06,0.00018684728,2.6694725e-05,0.00011755912,3.438947e-05,0.034788013,0.00034748585,2.9949013e-05,3.644876e-05,3.0667347e-06,2.239263e-06,0.00047380908,3.88119e-05,0.0017970118,0.0005189361,3.1422624e-05
a70a5165.wav,0.00083419215,0.0034111564,0.010590696,0.008588656,0.025466558,0.00080867246,0.010677741,0.0006063804,0.00058394496,0.00021927245,0.00032882634,0.0008625222,0.0038751718,0.0004562712,0.0017735317,0.0021055525,0.010500315,0.00449662,0.006466268,0.5960705,0.0005746152,0.0011529474,0.00047374662,0.00026363647,0.016851226,5.960861e-06,0.00017807873,0.00016895389,0.002221752,0.0010523938,0.0019178168,0.0063389167,3.0086398e-05,0.0030937535,0.022953378,0.113303356,0.0029711705,0.13268603,0.0007434744,0.000344039,0.0039517405
