fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8d0d7231.wav,0.0005660605,0.00035441437,0.00010153875,6.973756e-06,0.0029764243,0.0017220754,0.0005032599,6.388365e-05,7.116821e-05,0.00034219478,3.946782e-05,0.00020962111,3.318412e-05,3.729582e-05,0.00018262636,0.0020088472,8.08526e-05,3.2202315e-05,2.1607078e-05,9.903783e-05,6.9162175e-05,0.0015296441,0.000182469,0.0003144191,3.5219233e-05,0.001416727,0.0009872067,0.00043930972,0.00017689752,0.97987044,0.00042496173,0.00021577252,0.00075298286,0.001063515,0.00032966363,0.0002682269,0.00012615799,4.1999494e-05,0.0006961875,0.001580232,2.6200702e-05
8d1c02e7.wav,0.0006085686,0.0010077611,0.0008551603,0.00037925655,0.00013461703,0.00080292067,0.008269778,0.00022043666,0.64797825,0.023563838,0.00015178678,0.008937589,0.0014610465,0.019658834,0.0015588361,0.0012995566,0.00052018766,0.00022711493,0.021003285,0.00033410024,0.0011674542,0.0036823773,0.0024500778,0.008545721,0.16114518,0.00010527418,0.0002493713,0.00037453655,0.0009249628,0.0004742202,0.004458431,0.0023368641,0.0026315209,0.0072583794,0.000840971,0.00097643794,0.0005901817,0.045403585,0.00012630504,0.0010874167,0.016197884
8d1e3202.wav,0.024773715,0.00034451945,0.007616408,0.0012852536,0.13326734,0.001632814,0.0027448083,0.003714021,0.0033154096,0.0006927309,0.14812353,0.0011276643,0.0025114473,0.0010672465,0.00042495353,0.00014839899,0.00025182372,0.0003603285,0.0022007753,0.0015978856,0.0007423786,0.0004966197,0.0062573217,0.038683996,0.006296551,0.00023596892,0.3313254,0.037339788,0.00011393058,0.018332476,0.0019164316,0.020852417,0.0032251345,0.0032045913,0.0011390912,0.002655086,0.025651209,1.9273248e-05,0.14969786,0.009122821,0.0054905065
8d3fff7f.wav,0.0021931494,0.00029521406,0.00033083934,0.00038336625,0.00022012217,0.00014713839,0.00027520076,0.00018160936,0.00034868316,0.00029579713,0.001091007,0.0003103332,6.593201e-05,0.00017590419,4.7277106e-05,0.0011468153,0.0003377077,2.7989261e-05,0.0005687799,0.00013108467,0.00027809202,2.7307562e-05,0.0003335754,0.0003672972,0.0007143568,0.000114296694,0.97125936,0.00038403666,3.269996e-05,0.00052642403,0.00019843678,0.00033748234,0.0005491282,0.011972242,0.00031019325,9.077218e-05,0.00018979571,2.8165588e-05,0.0006931513,0.0023412972,0.00067784265
8d490c5e.wav,0.0004072423,0.001186304,0.000121718906,0.00010220048,0.00011907109,0.0130833145,0.90892756,8.961134e-05,0.0010836255,9.458771e-05,0.0033144092,0.0005054174,0.00092888565,0.007108134,0.008595276,0.00017358396,4.4734472e-05,0.00080819445,0.0011771894,0.0014372861,3.322672e-05,0.01292841,0.0010907697,0.0011289099,0.00013188506,3.3514385e-05,0.0010805295,0.0052690296,0.0006463613,0.0013501339,0.0007967591,0.01714647,7.1193346e-05,0.00033093002,0.0010696856,0.00049916364,0.0034243846,0.0013476524,0.00038826032,0.00024668148,0.0016777405
8d4a12e6.wav,1.9420655e-05,0.14456947,0.7957087,1.8046812e-05,0.0013612165,1.610382e-05,0.006795291,0.002107216,0.00081941835,4.500065e-05,0.00015838414,9.1840026e-05,0.0011312892,0.00031037405,0.000846629,0.00034739135,0.015197978,6.135036e-05,0.00037680825,0.0009350536,0.00021018123,3.3482105e-05,0.00045511912,0.0003003712,0.0003717505,0.0004261356,0.0013089867,9.016985e-06,3.7209134e-05,0.0005645116,3.297773e-05,0.00011731213,1.8714316e-05,9.506933e-05,0.0006913233,0.00031829742,7.9658785e-05,0.011097271,9.941351e-05,0.012736141,8.012079e-05
8d50a022.wav,0.0006237858,0.00028135983,0.00025311363,0.00014012269,0.0012965092,0.0001189274,0.00011512864,0.00041551446,0.00021291654,4.6984246e-06,0.00019296017,3.8152826e-05,0.14116886,5.3182016e-06,1.9319228e-05,4.8843817e-06,0.0059610675,0.0014292952,0.00023148244,0.83515805,0.003883238,0.00026987397,0.0004371103,0.00048142683,0.0010445907,1.5434789e-05,0.00023404812,8.16542e-06,0.00029062646,0.00061787723,6.6255748e-06,0.00010265881,0.00026530735,0.0002909164,0.0006868253,0.0013034462,0.00010165892,0.00026097134,0.0001268609,0.0008549676,0.0010460118
8d5d3920.wav,0.09707155,0.0063475342,0.012975928,0.0048149372,0.035737988,0.0012623656,0.0018506037,0.0026195953,0.0010323517,0.007564482,0.0014330162,0.0018268559,0.000483257,0.0007772227,0.00041671656,0.0039898776,0.0071164947,0.0011044724,0.003066601,0.0013395085,0.026263831,0.0005254485,0.0014546759,0.010960069,0.0015643326,0.0014363676,0.6550895,0.013601622,0.00073790253,0.018889977,0.03404852,0.0021979483,0.0058557615,0.00091102504,0.00198684,0.0011625687,0.0033735428,3.1405343e-05,0.004585107,0.021566128,0.00092607696
8d637767.wav,0.0057262937,0.0003656658,0.0004510558,0.00016297134,0.0009717088,0.0001904692,0.0012695979,7.001487e-05,0.0005582053,0.0067925677,0.00011367613,0.00086196617,5.385491e-05,0.0011074168,3.267656e-05,0.00031915025,0.0003439741,0.00013306305,0.00060040376,4.889382e-05,0.0032956032,1.4430881e-05,0.0003305209,0.00289343,0.00092562917,0.00042602478,0.00020138749,0.0001741742,3.4056167e-05,0.00037362776,0.9658054,0.0013035804,0.00045533304,9.099425e-05,0.001441914,0.00017246624,0.00018928511,0.00045856962,9.172734e-05,0.0011015425,4.661158e-05
8d647117.wav,0.008758838,0.0016639449,0.0066359355,0.0001512884,0.0030092057,2.4770417e-05,0.00022980152,0.87491417,6.630564e-05,5.3081607e-05,0.0008236445,5.188813e-05,0.00018233522,0.00043744495,0.0001741651,0.0002685796,0.02082215,0.00033088354,0.0012205906,8.5758096e-05,0.0004829802,3.5808254e-05,0.00018015048,0.00312591,0.00017613663,0.025037311,0.000323251,0.0001744838,0.00016330385,0.0005521017,0.00010067213,0.00032293025,0.00025031628,0.00095346186,0.00041596103,0.00034660113,7.379124e-05,0.0013624406,0.0034835648,0.04245219,8.191083e-05
8d740ee0.wav,3.72646e-07,1.7588121e-05,1.9149702e-06,1.2584699e-06,1.7512086e-05,4.55184e-06,0.0027385936,7.436371e-06,7.785246e-05,0.00056174985,3.3996512e-06,0.00046336983,3.5772176e-05,0.0029298486,0.99133193,5.8862847e-06,1.3283645e-05,7.986694e-06,1.5697013e-05,9.8664794e-05,2.4903472e-06,5.997446e-05,0.00038107877,0.00039046936,6.8790774e-05,2.7474036e-06,8.336899e-06,7.1583827e-07,0.00010238267,0.00010176307,2.155283e-05,9.401687e-05,7.165446e-05,1.028049e-05,3.23525e-05,6.533789e-05,2.4135974e-05,0.00019943385,6.350846e-06,7.2965595e-06,1.4184816e-05
8d742748.wav,0.07552776,0.000937033,0.0024738978,0.001666321,0.002056042,0.00019524284,0.00073364313,0.005865987,0.00040073952,0.0002379958,0.020524032,0.00029572163,0.00036100144,0.00036076963,0.00014247218,0.0061334614,0.0022398413,0.00032364298,0.0006376711,0.00026458447,0.001148684,0.0008284564,0.00055502326,0.0030741566,0.0010516912,0.008635993,0.2525498,0.0067662247,0.00031243233,0.014882963,0.00024571153,0.00092601316,0.008876394,0.06490625,0.0035019107,0.0018983405,0.00048202818,3.6461486e-05,0.35538927,0.14532585,0.007228526
8d7a9c06.wav,0.0031946427,0.017577041,0.0019077895,0.00015043917,0.0007522938,0.00043889967,0.00097486813,0.002246952,0.00022623301,9.147232e-05,0.0010026161,0.00033396797,0.0293235,0.00010640951,0.0011250387,0.0031586543,0.002400791,0.009710831,0.0027255984,0.47479126,0.0018799329,0.0028945922,0.0014215177,0.007094509,0.00047274312,0.00046455322,0.00792498,0.00013026317,0.0051109334,0.0041948357,7.940419e-05,0.0004457729,7.2009476e-05,0.00075901416,0.021984493,0.008598831,0.0012784231,0.00012790957,0.0061824373,0.37541732,0.0012263852
8d7aae4f.wav,1.936493e-07,0.00019441235,8.8444185e-06,5.4901557e-07,4.9316426e-05,6.9630596e-07,0.018847566,3.278622e-05,0.00039881503,0.00027578016,1.8741304e-05,0.00013247975,2.516036e-06,0.007084766,0.9714803,1.2849975e-05,5.0206463e-06,2.571429e-06,8.7032684e-05,7.448156e-05,1.3827514e-05,4.707985e-06,0.00012734513,0.00018503408,0.00022028983,3.4601997e-06,4.4892244e-05,7.446657e-07,1.124557e-05,0.00020061732,1.06278985e-05,2.4588224e-05,9.782087e-06,7.0962337e-06,9.023132e-05,2.2144717e-05,1.070431e-05,0.00016819692,1.2701698e-05,6.149551e-05,6.05338e-05
8d7e73e0.wav,0.00011444897,0.0006105605,0.0021019396,0.00034913042,0.0002157671,0.025422463,0.21632877,0.0001022201,0.0006717864,0.0002546201,0.0010318583,0.00031988762,0.00049442716,0.0014381799,0.00033836576,0.0007986052,0.0002852648,0.00010272005,0.0002650969,0.001794022,0.00010882279,0.001271488,0.0048410567,0.00061901397,0.00020402271,3.6526024e-05,0.00015802638,0.0030977724,0.00012895952,0.00018843373,0.0024006267,0.71806103,0.00022645776,0.0006329745,7.63609e-05,0.0022341907,0.0082369605,0.0010985535,0.00012097286,0.0024122966,0.00080533524
8d915840.wav,0.00419842,0.007194726,0.0013502892,0.00020149339,0.05872019,0.034172993,0.0052168122,0.0024879228,0.0072733383,0.001777644,0.0048487512,0.0038620287,0.0023588988,0.001484499,0.011233329,0.0020619547,0.00078684377,0.0025145551,0.021636613,0.36336413,0.0010433267,0.00036519437,0.0064359894,0.14059684,0.0069304723,0.00037536983,0.01881795,0.009333854,0.0074547515,0.10618984,0.0044745128,0.002355327,0.00039378268,0.00899526,0.0087282,0.0058804834,0.10668384,0.00036826488,0.0010194423,0.022888694,0.00392315
8da5ec66.wav,0.0021537957,0.011297569,0.000564505,0.0009573361,0.005077014,0.021486951,0.027802544,0.00016769036,0.010826626,0.13582523,0.00092546537,0.026922528,4.1768595e-05,0.028374707,0.0033987802,0.0011829542,0.0010579857,0.00022215066,0.0038771767,0.00053355837,0.0008388897,0.0013646315,0.0061679427,0.0016239419,0.0014885879,0.00036548887,0.002651604,0.0053358963,0.00072472746,0.002515616,0.6527115,0.003330702,0.0020309924,0.00059045927,0.0037584996,0.00017197838,0.017254729,0.00057582825,0.00033055307,0.013200434,0.0002706157
8db20ce5.wav,0.00015301046,0.00086156215,0.00024293647,0.0011189681,0.0011710012,0.0006357634,0.004400421,0.00025902857,0.0013412497,0.005177524,3.3310505e-05,0.00092687906,0.0013784455,0.00038274546,0.00043827383,0.001023868,0.0006856642,0.0003732808,0.0036913662,0.00053340517,0.94708925,0.0015921135,0.0041287635,0.0009037434,0.0015315061,0.0019428626,0.00035938484,0.00038860767,0.0010994208,0.0005266217,0.003786043,0.0051714736,0.0018279898,0.00024941243,0.0005990756,0.0009314772,0.00021770495,0.0015516145,0.00013745362,0.0004683263,0.0006684758
8dd47439.wav,0.0036366594,0.0014781788,0.9309226,0.00021876337,0.0014396625,0.00013748082,0.0009845939,0.00120638,0.00015281307,0.0002204228,0.0023827455,0.00037462154,0.00032389673,0.00046025592,0.00032088323,0.00035190373,0.00021466738,0.00012242979,0.00040220644,0.0006113686,1.9313358e-05,0.0001359162,4.7514775e-05,0.002354704,0.00063378806,0.00022355898,0.010192155,0.00034851796,6.383108e-05,0.001164933,0.00046987933,0.0005727068,0.00039692016,0.00042788248,0.00039998273,0.00028735367,0.00069476356,0.0003806344,0.0016730889,0.033312604,0.00023733657
8dd69b5e.wav,0.017739834,0.014803189,0.018651342,0.0007407653,0.005335133,0.00059106224,0.013248521,0.0054059452,0.00012857921,5.780863e-05,0.4968582,4.5755914e-05,0.0026609804,0.00023296193,0.0017322706,0.000882026,0.0011349906,0.0116403205,0.008623659,0.0029051062,0.00088366016,0.00063412276,0.000758677,0.00445572,0.00018463214,0.0038532806,0.019092211,0.0014687359,0.0012744089,0.00093670853,0.0032669138,0.005093799,0.00064858195,0.109520495,0.0060860543,0.0019470676,0.0005530988,0.0029465733,0.008152325,0.22346254,0.0013619263
8de17a01.wav,0.00074327487,0.00033495887,0.0012608467,0.0038483813,0.0008767729,0.00040563784,0.0472802,0.00011962432,0.051063113,0.15093833,0.0019934857,0.0033130269,0.00016414074,0.0903718,0.005843043,0.0002656425,0.0011850146,7.092862e-05,0.005422431,0.00025685655,0.006520916,0.0004054091,0.0056940806,0.017604472,0.14499803,0.00014001674,0.00044410065,0.00045574261,0.00025363598,0.00031329037,0.38934535,0.025485216,0.0049535497,0.006022528,0.0015802071,0.000726212,0.003981189,0.020274168,0.00013030412,0.002085216,0.0028288623
8de2c5c4.wav,0.003651519,0.0024404174,0.0003219473,0.00022710666,0.0002786526,0.00048600702,0.2104186,0.0004911613,0.014840475,0.0072803614,0.0028611615,0.014171087,9.1068585e-05,0.66532284,0.021344526,0.00047158165,0.00053546956,0.0003093013,0.00065947854,0.00016909633,4.0667805e-05,0.0070648356,0.0044197435,0.0009156603,0.002027492,0.0008897456,0.002208432,0.0022336345,0.0011241877,0.0003259314,0.0046858448,0.009682208,0.00017704755,9.7480355e-05,0.0010999346,0.0004678388,0.008868529,0.00082514883,0.0016151909,0.0025173072,0.0023413277
8de5e04d.wav,0.0049593244,0.0061724707,0.0034204917,0.00019980862,0.009915759,3.139322e-05,0.014082075,0.060276687,0.00032747982,6.194183e-05,0.09765459,0.00012332496,0.0055854,0.00034707962,0.0029501712,0.00049833994,0.0017819726,0.0039672833,0.015931511,0.0038676574,0.009555949,5.1806972e-05,0.068387315,0.0015962061,0.0004887734,0.000525399,0.5892723,0.001464514,0.00030858378,0.0011956344,0.00011615322,0.007177591,7.2062874e-05,0.0010694659,0.0082714865,0.00041139696,0.0011716263,0.00902334,0.045801476,0.021747919,0.00013623167
8df80bfa.wav,0.0022361672,0.008291569,0.00034900452,0.00013728833,9.282193e-05,0.003574031,0.22977453,0.00021143074,0.00498107,0.0038599444,0.0013929093,0.0020475283,0.0006574504,0.05215586,0.018564582,0.00084107555,0.00030955934,0.0005818969,0.0050911093,0.0017611133,9.149405e-05,0.6269821,0.0021684293,0.00034214856,0.0007683714,0.00016134795,0.0012269263,0.0012644259,0.0052392012,0.00062733045,0.0015212012,0.0043761553,0.00049803336,0.0006175604,0.0019075283,0.0009550643,0.0008306071,0.002978602,0.00020879219,0.0013955103,0.008928199
8dfd2855.wav,7.9240264e-05,0.00061911007,2.9064202e-05,3.0663065e-07,0.0004253483,1.2211904e-05,0.000539951,0.00031208363,0.0008369409,4.697907e-07,0.008801981,9.596169e-05,0.00017971467,6.0361457e-05,0.00010592695,8.4582125e-06,0.0005963393,1.8996581e-05,0.0015892793,5.0675258e-06,3.6431044e-05,4.2859298e-05,0.00048821888,0.0004282414,0.00022982151,0.0005212644,0.0006051454,0.0016961928,7.0988767e-06,0.0025685688,1.5848348e-06,1.8792336e-05,7.76348e-07,9.048556e-05,0.002864783,0.00010429226,6.845475e-05,0.00010015122,0.9756969,9.1926544e-05,2.1212056e-05
8e02faf0.wav,0.23788093,0.0017547308,0.0014412516,0.00011180883,0.00506317,0.022353955,0.24873616,0.00023190318,0.0018684287,0.0006707043,0.10633967,0.00040431827,0.00028253839,0.0014385902,0.003166973,0.00018094765,0.00025762513,0.008384188,0.00090699,0.01966135,0.0004535452,0.01270624,0.0008893149,0.0032917382,0.0012138408,0.00022517204,0.005246902,0.17580579,0.0035599747,0.009375425,0.026300726,0.015171442,0.002002888,0.0033621166,0.0008733079,0.0003348785,0.035947263,0.00012730043,0.0027275614,0.0025856092,0.036662698
8e0d525a.wav,0.0051051048,0.00078935106,0.00089486653,2.7400862e-05,0.027410744,0.0002811154,0.007365515,0.0004526654,0.0003920348,0.00042733343,0.0043278513,0.00021384236,0.000151378,0.000178903,0.00047353224,0.0005231327,0.001518223,3.337228e-05,0.0077235517,8.556872e-05,0.0066847983,0.00023654032,0.77943766,0.0038576054,0.00018954652,0.00017007571,0.023097385,0.09197416,0.00034300765,0.0061736964,0.0008429313,0.006793916,0.0012767119,0.000563679,0.00027592064,0.0006184878,0.004707357,0.005567622,0.0019106041,0.0067695854,0.00013315829
8e112616.wav,0.003125149,0.0008262374,0.0041668057,0.024635335,9.5939904e-05,0.00030035168,0.0076449127,0.00013377045,0.015079856,0.052794263,0.00047722348,0.024683625,0.0012589236,0.10965445,0.00024812168,0.001729637,0.002017766,0.0003693689,0.0027963046,0.00021798514,0.0017967892,0.0002637428,0.003305249,0.018771326,0.56965923,0.00018224919,0.00062450813,0.00059381477,0.0002864653,7.402859e-05,0.053244572,0.0556825,0.0039722533,0.0063074892,0.00043511565,0.01017341,0.0056728413,0.01073719,0.00039405795,0.0005647495,0.005002361
8e149650.wav,0.008099266,0.001624306,0.0019690446,0.0032860253,0.00074823503,0.0020672784,0.0010005748,0.0014708547,0.014566527,0.017820053,0.0027495609,0.032079183,0.027458988,0.03592465,0.0065380586,0.0006807867,0.000909449,0.008785456,0.012431275,0.003770658,0.00043011166,0.0010076596,0.00056034257,0.20990641,0.47234902,0.00063663814,0.0016235092,0.0016967556,0.0024321724,0.00047268404,0.0058570625,0.0025865366,0.013265844,0.0053055133,0.0006895645,0.022004502,0.006728396,0.00048532587,0.0021316952,0.0017815701,0.06406849
8e21023c.wav,0.0021020607,0.024829432,0.0024115604,0.00013292917,0.0016326385,1.6888995e-05,3.5763824e-05,0.8749643,5.9500595e-05,4.770145e-05,0.00012438132,7.66707e-05,0.00015046824,3.574459e-05,2.6838285e-05,0.0017001,0.05334853,3.5756013e-05,0.00413858,6.456832e-05,0.0012950933,4.626931e-06,8.5102016e-05,0.00076261966,0.00026877102,0.0005721802,0.02509064,9.055158e-05,2.7176357e-05,0.0001480729,1.6247472e-05,7.250045e-06,0.00048413628,0.0009453732,0.00041196978,9.779668e-05,1.1969902e-05,4.9684935e-05,0.00016150447,0.0033532856,0.00018156065
8e26553c.wav,0.012026048,0.0022493976,0.00089851953,0.0262438,0.0013737205,0.00041037067,0.013611621,0.0075020767,0.0058086608,0.0123823695,0.0009363257,0.017437736,0.003500985,0.026881825,0.0011036912,0.002291981,0.023496265,0.00021793874,0.0021404359,0.00093098194,0.029083543,0.0003994246,0.6258937,0.0035123434,0.01068609,0.00080434425,0.029006643,0.0017774187,0.00050918234,0.00019613186,0.0024248438,0.05950993,0.0048636845,0.00080025115,0.017910218,0.0058435476,0.008498437,0.005649417,0.020909972,0.008709696,0.0015663652
8e2d8cf6.wav,0.0005218151,0.0048686014,0.011081385,0.016976854,0.023919515,0.0013016205,0.019377017,0.0064608227,0.0012785288,0.0008356948,0.00026926553,0.0019574831,0.004787328,0.0007269968,0.0018009394,0.0083052255,7.66844e-05,0.0011105483,0.15908992,0.0059178146,0.0019936124,0.0005962294,0.00074573397,0.00017728622,0.00025708668,0.00047718963,0.07425915,0.00025903483,0.0020314986,0.00756525,0.00033944534,0.0031055764,0.00024252947,0.00035772313,0.53843606,0.0007616511,0.00033363616,0.032120947,0.06154614,0.0034525052,0.00027768314
8e2f7700.wav,0.0008206508,0.0015548529,0.000984941,0.005021406,0.0032292928,0.0017399723,0.024136696,0.0016394502,0.0005978555,0.0008352652,0.0035632388,0.0003724971,0.098238625,0.0013181859,0.05454594,0.0023327456,0.0013820545,0.0163775,0.015197937,0.013175478,0.009769079,0.00018565475,0.08623456,0.25470373,0.0011404887,0.00022913225,0.029356955,0.0027387668,0.0008205999,0.000269609,0.010153404,0.2813965,0.0010882198,0.0011391371,0.00092900574,0.032810874,0.019902226,0.0009630746,0.0010666223,0.014989354,0.0030483883
8e30295e.wav,0.00032221616,0.0016518272,0.0004668916,3.2326865e-05,0.010795027,0.00061402004,0.010911484,0.0017992525,0.94370615,1.7672708e-05,1.1645554e-05,0.00064599246,5.245047e-05,0.0045818537,3.3819804e-05,0.0007992308,0.0007009394,1.6383208e-05,0.0017909914,4.0174036e-05,2.0991663e-05,0.00047540787,5.773862e-05,0.00031199123,0.00087319006,0.0005256141,0.00013417975,0.000106386404,5.9237354e-05,0.0030013162,0.00029694987,0.0006593979,8.998063e-07,5.392352e-05,0.0071900818,5.7707406e-05,0.00031884285,0.00020420182,0.0017576348,0.0030240293,0.0018799768
8e3eac13.wav,0.06121907,0.0012234534,0.007952288,0.004607783,0.33787978,0.00053251715,0.00054971117,0.012112117,0.001599631,0.00025623696,0.0130905025,0.0012785946,0.003055976,0.00035017307,0.00013237582,0.0010217179,0.00094804337,0.00079735066,0.00040748852,0.001873164,0.0024543537,0.00021097378,0.0035889966,0.0035447623,0.0012530719,0.0003823675,0.40679604,0.0011106329,0.00016943166,0.0029491119,0.00036232066,0.0021745563,0.0039284835,0.0009294779,0.0021212364,0.00071862916,0.0024153143,5.1122326e-05,0.09989939,0.011749209,0.002302575
8e4222a4.wav,1.6613377e-06,1.0441671e-05,3.0513334e-07,6.629568e-05,0.00011855848,0.9985092,0.00024729603,1.5564834e-06,3.6592976e-06,2.697485e-07,1.3110123e-05,1.8298077e-05,2.5763555e-05,1.2842329e-06,2.2830632e-06,5.35836e-06,5.0933845e-06,3.0535384e-06,1.4234759e-05,0.00019194635,9.450241e-07,0.00031599074,3.529427e-06,2.0159573e-06,2.3977478e-07,3.5714513e-07,1.146884e-05,1.3456072e-05,5.3242894e-07,2.0951116e-05,1.6521392e-06,0.00014365483,2.6102574e-05,0.00010823736,2.9367931e-05,6.444145e-06,5.8310125e-06,8.155479e-07,1.1438943e-05,2.4708022e-05,3.258319e-05
8e48f5a7.wav,0.010060926,0.025236871,0.031394903,0.00040621182,0.45448083,0.00012026273,0.0023732164,0.021359004,0.000591393,0.00014752262,0.0012870404,0.00012201665,0.0030642923,5.5693603e-05,0.00016194498,0.0023687214,0.010758083,0.00338124,0.0012343833,0.0013168828,0.01742165,0.0009986833,0.0080476515,0.0024297321,9.777766e-05,0.0023387684,0.019334927,0.0006578241,0.0022133598,0.044820357,0.00059966557,0.0043460387,0.00027657233,0.0010469874,0.012366325,0.001620767,0.00080636085,0.0012678241,0.041447338,0.26787364,6.62918e-05
8e54d47b.wav,0.000725162,0.23692219,0.032079402,0.0005031087,0.03428451,0.00075832877,0.00075831974,0.26127103,0.0012309126,0.00068403204,0.0006028635,0.00074789353,0.0004896821,0.00057159975,0.00026190942,0.36895648,0.020298399,0.0006989261,0.0026492823,0.00015843812,0.0009770468,0.0004737691,0.00017040088,0.00088063034,0.0007576309,0.00036494344,0.0091257645,0.00094552885,0.00036971303,0.0009435691,0.000178606,0.00015429249,0.0021297936,0.00071164995,0.0006905239,0.0012411011,0.000202186,4.891796e-05,0.004601471,0.008725381,0.0016545798
8e61b0a5.wav,0.00014888361,0.00027056504,0.00033248044,2.7686643e-05,0.0034303796,0.002543245,0.01476584,4.3212465e-05,0.53395,0.001690253,0.00011346219,0.0063834544,0.00015392201,0.003102134,0.000109306224,0.00031026517,0.0013079416,6.7929705e-06,0.0006744455,0.00012229267,0.0015106536,0.00049160793,0.23363695,0.0069145192,0.006704396,7.207963e-05,0.00027396608,0.0036597955,3.7726473e-05,0.0007520908,0.0023727657,0.08736601,3.4666642e-05,0.00012649404,0.00013948251,0.00024846065,0.077088796,0.0012074217,0.00058332074,0.0068919184,0.0004002471
8e718b85.wav,0.011373033,0.00514508,0.0020140978,0.003617226,0.117177606,0.039583262,0.024608163,0.028508669,0.04493807,0.022341976,0.004366173,0.004961587,0.010066166,0.002018381,0.0046382435,0.0058080633,0.0039518545,0.014633933,0.06398675,0.0018530671,0.0406496,0.0073238816,0.10584697,0.030695688,0.0018964976,0.0005285083,0.022853035,0.042442277,0.008263063,0.01633139,0.12338122,0.04309939,0.0054641687,0.0017315365,0.04900967,0.000923288,0.028843548,0.005492153,0.0047151023,0.043309163,0.0016084716
8e741321.wav,0.033538096,0.0031515157,0.0020043366,0.00053691166,0.0912292,0.0009253113,0.0044492525,0.0011758427,0.008883594,0.08373337,0.000721627,0.010111113,0.00026275797,0.0022926587,0.00044565156,0.0015046826,0.0014150925,0.0013764442,0.006798627,0.0007038102,0.032909434,0.0001711559,0.0055123605,0.003938118,0.0035126854,0.0018439519,0.005757782,0.0016229145,0.0034989023,0.01605354,0.62812114,0.0022455011,0.00299809,0.00453275,0.010739544,0.00033222343,0.0015772842,0.0023685552,0.0050605247,0.011804304,0.00013932484
8e7512f7.wav,0.016822526,0.00069032086,0.00050901255,0.0011662598,0.0010229838,0.0014299613,0.0026256854,0.00067833887,0.0026764194,0.00088833924,0.012803637,0.00033470927,0.00085500727,0.0010365547,0.00037177312,0.0015620687,0.0021354908,0.001749872,0.01587862,0.0028587282,0.00019610621,0.0008443042,0.000118298245,0.014332751,0.020067474,0.00017289286,0.003738074,0.044169623,0.0019647845,0.0011700486,0.003710279,0.0007633569,0.017178748,0.049700152,0.0003866937,0.0058569894,0.0025683583,2.8363731e-05,0.0011049642,0.0040666345,0.7597648
8e985727.wav,0.03350601,0.00047113703,0.00041988541,0.000879584,0.0003113794,0.0023094744,0.005558012,0.00015966207,0.0005100326,0.00058590434,0.0076773823,0.0017609202,0.003961729,0.0007529229,0.0004013521,0.00016775567,0.0006005659,0.0033250595,0.0036057367,0.00096145365,0.006417107,0.666266,0.0032389995,0.029723141,0.0015913422,0.0002309741,0.0029417507,0.17080085,0.0033125672,0.0065269917,0.0013796447,0.01260408,0.005210612,0.0011191873,0.00020947572,0.0055376324,0.006746738,0.00041074536,0.0028473202,0.00079307525,0.004165839
8ea4789f.wav,0.01103851,0.0024312567,0.0009152303,0.0013596674,0.00047529134,0.0027045475,0.020271236,0.00025033497,0.034330804,0.38928255,0.00037956607,0.007187117,0.0002942383,0.027384944,0.0020337335,0.00092471164,0.0021834054,0.0011799956,0.006372365,0.0009784233,0.002363808,0.31388023,0.009634525,0.00048312728,0.008931065,0.00012577284,0.0014677758,0.0039523756,0.0064439895,0.00035843122,0.07970499,0.018300172,0.006596584,0.0005759747,0.0021684521,0.0005921065,0.007727081,0.0014875274,0.00024229052,0.0044535478,0.018532155
8eaa7d44.wav,0.0025996924,0.07569511,0.37902364,0.00062750775,0.005708156,0.011232822,0.04691921,0.0013622883,0.006121636,0.003807376,0.0026227145,0.0032383208,0.016950428,0.005789846,0.028496647,0.110846765,0.00734493,0.005748179,0.014566389,0.0704103,0.0005910088,0.0031567444,0.0011904269,0.019990673,0.007794807,0.0060093533,0.0068549826,0.0012396863,0.004463279,0.010962848,0.01363733,0.0070932563,0.0018573364,0.005242301,0.012291203,0.039607294,0.0045553916,0.028404333,0.002710562,0.01397618,0.009258983
8eab7b01.wav,0.0069677266,5.5894583e-05,1.02883705e-05,5.5383553e-05,3.6324083e-05,0.012424952,0.0045052157,5.7857233e-06,0.00010697728,0.0001402734,0.006930608,0.0007083549,3.8768147e-05,0.00014498852,2.8178749e-05,1.6040938e-05,3.2513286e-05,0.00042505265,0.00015887785,3.1784908e-05,5.7030607e-05,0.006609622,0.00035035392,0.00027683118,9.631338e-05,1.4174422e-05,0.00013680045,0.9447936,0.001115086,0.000641353,0.00085477537,0.0014640988,0.0017120943,0.00055273116,2.6104215e-05,7.0494425e-05,0.0055933353,2.1579224e-05,0.0020005906,0.00016492016,0.0006240182
8eb59f72.wav,2.8208955e-05,1.0897406e-05,7.945588e-05,0.00013924716,0.00026364432,0.00079765,0.09202969,1.9073074e-06,5.432028e-05,0.0003301405,0.00014563349,1.6748498e-05,4.337511e-05,9.608067e-05,8.228277e-05,9.189826e-05,1.1434016e-05,1.4118332e-05,0.00036454079,0.0019671523,0.0005376213,0.00012754016,0.008699209,8.217697e-05,3.0283365e-05,6.7845787e-07,0.00035692408,0.00018780796,6.301347e-05,7.446911e-05,0.0038102923,0.88565266,0.000110895926,0.0001979473,0.00013908019,0.0018128608,0.0006821361,0.00047979422,6.2530216e-06,0.00015435541,0.00022551448
