fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f1403f83.wav,0.0006065562,0.0051888996,0.0143224,0.00034620913,0.0054437653,9.122992e-05,0.00046282972,0.92353666,5.5923407e-05,0.0001336796,0.0009288065,0.00021027302,0.00032600242,0.00035120282,0.00041813916,0.0012648427,0.011032739,0.00014542424,0.0005710278,0.00013403998,0.00026777244,5.83449e-05,0.00015264767,0.0034825664,0.00022086434,0.0033863299,0.0010597521,0.0011139249,0.0003565624,0.0017486544,0.00015030774,0.0004588042,0.00034976038,0.0010624712,0.00025050397,0.00036541978,0.000361733,0.0005515012,0.0005922497,0.018323304,0.00011600194
f142df15.wav,0.0036396622,0.007951569,0.012985025,0.0058588795,0.056293555,0.0002035653,0.0010215895,0.025511442,0.00017873626,0.0017102229,0.0010646947,0.00067868526,0.000113657086,0.00021063694,9.273723e-05,0.011152464,0.01716791,0.00016312611,0.00030573475,4.260946e-05,0.0068320083,0.00027827127,0.00094291737,0.0028005715,0.00016550483,0.022107955,0.04777591,0.73435044,0.0007118097,0.0036405595,0.0031715694,0.000767686,0.00589652,0.0013034336,0.00092394365,0.00037692065,0.00034737962,0.00027371917,0.008865327,0.010519415,0.0016016613
f1562014.wav,0.8599277,0.001123701,8.307597e-05,0.00024157666,9.507309e-05,0.0026716471,0.0039777197,0.00077077496,0.0005526492,0.002290901,0.0108370865,0.0011670648,0.0012831208,0.0037481876,0.0025140392,0.0036341243,0.0006143384,0.0060543986,0.0016355078,0.002387595,0.0008169098,0.008894952,0.00057533977,0.005437834,0.002105669,0.0003484242,0.0011880243,0.0106674405,0.007243048,0.00043747865,0.009102612,0.0012338858,0.020448228,0.0035303936,0.0011702183,0.0012317372,0.012617054,0.00051713886,0.00017938469,0.0030223704,0.0036215426
f1573152.wav,0.0075484463,0.048242997,0.005689005,0.0021668705,0.0009631862,0.023160635,0.3904362,0.011572139,0.00047325616,0.0005284793,0.25354353,0.000667165,0.001068219,0.0021044996,0.0014591288,0.012489555,0.010842296,0.0058445637,0.002032005,0.0010522774,0.0013636338,0.03513435,0.0008973522,0.002721258,0.0016592146,0.0014023146,0.055767965,0.0055193417,0.00031457498,0.0013397778,0.005819721,0.011636085,0.013255384,0.0041222298,0.0031341375,0.0009911676,0.0049645137,0.0002279292,0.0018940242,0.060620755,0.0053297686
f1691e35.wav,0.0014455614,0.0011507596,9.6008735e-05,0.00025426137,0.0024441283,0.0013578285,0.048087873,0.0027760789,0.0033250416,0.0020183146,0.016002016,0.045534007,0.0013985764,0.68062866,0.007921752,0.0015215225,0.00041178463,0.0006604977,0.0058342055,0.0017692193,0.000149967,0.004674126,0.08023376,0.010705219,0.004191882,0.0011145028,0.0010469899,0.016077349,0.0047893864,0.0025217615,0.0026924927,0.00039921928,0.0025158115,0.0022458732,0.009330501,0.001358081,0.001577128,0.008126179,0.007859865,0.0048792637,0.008872584
f1839e9f.wav,0.00018337021,0.03918057,0.053773396,0.0011583067,0.037954506,0.0001063577,0.0008229314,0.0045274245,0.0015881172,0.004408703,1.9620993e-05,0.007040048,0.25739366,0.29523954,0.064874,0.002885633,0.046174675,0.000810151,0.011955941,0.0012710924,0.00016390342,3.0736024e-05,0.015139403,0.0359618,0.0018896301,0.048612934,0.0012841601,4.4828637e-05,0.0013493221,0.001106974,0.0007803955,0.004568603,0.0007402855,0.0058862017,0.0031702423,0.015600246,0.00086797524,0.0006743688,0.014825415,0.015586216,0.00034830274
f1923708.wav,0.0004822894,0.01698732,0.021649705,0.0001700873,0.0009332168,0.00027729222,0.001447283,0.28720897,0.00027102197,0.0015860314,0.00026002107,0.00069564447,0.0002331425,0.0010456897,0.0004248972,0.00070988154,0.6376298,0.00022094909,0.0011871641,0.00025150293,0.004541968,0.00010667438,7.598683e-05,0.0012843492,0.00032878396,0.0020286425,0.00191666,0.0009133881,0.00019617745,0.00020646851,0.000121427416,0.00058018934,0.0031860592,0.00016981534,0.0009739577,0.001160813,0.0020389096,2.6784182e-05,0.00371813,0.002349291,0.00040356725
f1a14bdb.wav,0.025210321,0.012440224,0.002961344,0.0024872203,0.0027133296,0.0032094943,0.0040972303,0.029203791,0.0056294063,0.0034245052,0.0034888487,0.0038471313,0.38588145,0.0018379305,0.01075477,0.0039776056,0.00259788,0.059048824,0.013303556,0.008913709,0.025434207,0.0041358387,0.0011762199,0.09775553,0.008736347,0.0024128736,0.10743836,0.0035246674,0.0038627945,0.0007181666,0.0007478744,0.0031915533,0.01830858,0.010303474,0.0035087005,0.008744962,0.030987758,4.64831e-05,0.06561992,0.0071095275,0.011207637
f1b9def1.wav,3.6347144e-05,0.014117849,0.016690502,0.000101252415,0.00021050534,0.0011754916,0.023464473,0.0023376707,4.6162837e-05,0.000703597,0.0010887596,0.00094337494,0.0017091911,0.46896917,0.0006656193,0.013830586,0.002364921,0.00028151873,0.0016197744,0.00063538953,5.6138288e-06,0.0007732934,0.00044842495,0.00863953,0.0011459343,0.0023309353,0.0013510871,9.826411e-05,0.000583519,0.00048157657,0.0002926828,0.41197836,4.5969322e-05,0.008507673,0.00033322145,0.0005022519,0.0065792305,0.0018153626,0.000119100674,0.0024318986,0.0005439162
f1dcd7d5.wav,0.01616942,0.0353952,0.008361684,0.013620238,0.007690728,0.0023031684,0.018194055,0.0077264113,0.0011073148,0.0040051406,0.036335338,0.0056936713,0.004488592,0.002505022,0.105050415,0.008419674,0.0071606347,0.009681127,0.02873225,0.0013928028,0.07422941,0.0323493,0.006071486,0.06677804,0.0019523527,0.09925292,0.026693188,0.016158996,0.11934346,0.018764842,0.013852417,0.010711004,0.03380152,0.008347402,0.02585502,0.019257698,0.0015326217,0.00605034,0.03827318,0.041366138,0.015325779
f1df9083.wav,0.00023976168,0.006712462,0.0055955616,0.0007971006,0.007603735,0.0014209083,0.17978306,0.0073023397,0.0001122771,0.0004301752,0.0014867448,0.00063732115,0.14323115,0.0033768702,0.023118041,0.00228246,0.016241997,0.3272421,0.0013236044,0.048038278,0.00016386113,0.0003446742,0.0012311258,0.008061954,0.0010720905,0.000117895484,0.032911837,0.002864414,0.0047957166,0.0010028486,0.00029998907,0.11084778,0.0018468305,0.0015655278,0.0015518145,0.022534164,0.011338207,0.00029988756,0.0045893095,0.014294611,0.0012895181
f1e1bbc9.wav,0.00013192101,0.0017635996,0.0008265029,0.00018266978,0.00026042608,0.00030932663,0.055104222,0.0016339519,6.7013454e-05,0.00016875546,0.0013319848,0.0013397663,0.000478195,0.0009554392,0.0014431207,0.0010781984,0.0031459657,3.4378296e-05,0.00544276,0.00021677642,0.0007233079,0.00020399598,0.81280166,0.00079052395,0.00044711187,0.0008315994,0.00032385925,0.0048669064,0.00026372646,0.0003430207,0.0016807672,0.06375383,0.0002403408,0.002123291,0.00012640453,0.01624211,0.00036857632,0.014711019,0.0010475423,0.0020754319,0.00011999879
f1e4a107.wav,0.000305142,0.010266903,0.0015223068,0.0003679701,0.016980391,0.00014993397,0.0004179399,0.024015084,0.0015027073,0.0028892248,0.00013547938,0.00036191632,0.0007729769,0.0013295783,0.00045376577,0.0026085696,0.0010730667,0.00018190208,0.053701896,0.0004482774,0.008862813,4.2444273e-05,0.0003269158,0.00091698306,0.0005052031,0.0006069107,0.8462381,0.00020975352,0.00061831635,0.00023916281,0.00012094674,0.0001615903,0.00084444386,0.00012728287,0.0038570587,0.001523521,0.0020948625,7.942304e-05,0.009425762,0.0034503317,0.00026324874
f1ef90d8.wav,0.00025743354,0.004184461,0.00063701865,6.270371e-05,0.0036913515,0.00030396922,0.0026108935,0.0044361493,0.00026972836,0.00013724499,0.0006218089,0.0011238939,0.0009575997,0.0005740677,0.0008103775,0.0033539343,0.037414584,0.00022882535,0.0005494996,0.000367981,0.0012388981,0.00030342228,0.0070226537,0.00093942287,2.5927093e-05,0.00039139806,0.0016532188,0.0019955533,0.89499897,0.0012863524,7.397058e-05,0.003796941,0.0006195188,0.003125413,0.00050298823,0.0029127733,0.00033046515,0.0010278819,0.0009337631,0.013972335,0.00025458995
f1f2305d.wav,0.0010497869,0.0016185095,0.00020921681,1.769468e-05,0.000114584414,0.0004892799,0.0011547524,7.9761616e-05,0.00018549764,0.0003027622,0.0006700754,0.00023106612,0.0018674494,0.0013559584,0.0006219144,0.9609315,0.00013599596,0.00087240426,0.0010780037,0.00044982598,0.00013232151,0.0004265091,0.00019614068,0.0031736996,0.00053009985,0.00049904676,0.001452031,0.0016643577,0.0009153326,0.00027639282,0.00011669393,0.00061234983,0.0010003366,0.00038265646,0.00010751672,0.0112220375,0.00075817737,0.0002760409,8.332156e-05,0.00088135,0.0018576117
f1ff9d9f.wav,0.0013094805,0.018814497,0.001076218,0.0039343825,0.06467943,0.0057430076,0.0033247964,0.034281917,0.007679111,0.007200682,0.00031031974,0.0013739031,0.009018203,0.001985906,0.015343771,0.0037371905,0.00092948304,0.0011154982,0.20104554,0.0010283765,0.076199256,0.0011603972,0.0008463911,0.0017710597,0.0016418755,0.049521137,0.0015238789,0.00076330494,0.035942204,0.0045735925,0.009802701,0.0016774967,0.0030855932,0.13748547,0.0023412707,0.0024582518,0.0011653389,0.00060858764,0.28027624,0.0025496876,0.00067460904
f2092017.wav,4.127148e-05,0.48477542,0.017242344,0.00075295224,0.10990447,0.00014486181,0.0012198141,0.050013565,5.6660738e-05,0.0004021087,6.0884064e-05,9.424306e-05,0.0068652797,9.782034e-05,0.00016519988,0.009342888,0.03091416,0.0011719984,0.0017908718,0.0037299087,0.0057247593,9.2762275e-06,0.0009643718,0.00034437786,0.00023371287,0.00025589453,0.24560651,0.0006578166,0.00021573584,0.00036638576,0.00013432045,0.0005107354,0.0003940897,0.00021735916,0.003953479,0.012219281,0.00042664484,9.095604e-06,0.008194605,0.00061961357,0.00015525197
f20b8357.wav,0.0043491446,0.002151148,0.0004270505,0.0012972116,0.00020077088,0.05338651,0.009898839,0.0016246894,0.0054876977,0.002954351,0.0031905016,0.003224209,0.015453615,0.0031601316,0.0011484583,0.003358141,0.0041849315,0.003920067,0.061386053,0.0419462,0.0024076486,0.14629194,0.0013902624,0.0039543393,0.0077045895,0.0005805823,0.014665666,0.023425557,0.13810724,0.0008164537,0.0023282957,0.0041964557,0.0029467493,0.38388026,0.00071932975,0.010871371,0.0051567047,0.0007088377,0.0011680323,0.008330468,0.017599517
f213ab3d.wav,0.0026964622,0.0029918093,0.00058206165,6.738815e-05,3.2159747e-05,0.004765943,0.006295838,0.0011966666,0.0003228614,0.0011746815,0.0010774601,0.00044019756,0.007474991,0.0020684472,0.004393558,0.00046068055,0.0007371461,0.047068853,0.0024118351,0.27509844,0.0001796022,0.0023463448,6.8119916e-05,0.017574115,0.00061376725,0.00036305565,0.001198235,0.0027008157,0.5592043,0.00015419876,0.0021273035,0.0026964443,0.004754181,0.009992875,0.0003153891,0.011016811,0.008714312,0.0010451431,8.410949e-05,0.012899175,0.000594208
f22b1915.wav,0.00014770342,0.0024822191,0.0007111969,0.00053934276,0.0005095083,0.03302265,0.0044818134,0.002165409,0.012421902,0.002057738,0.00025453704,0.0038851574,0.8432816,0.0010292728,0.005156467,0.0075276676,0.0012943654,0.0006134755,0.041999876,0.0036848201,0.00038021043,0.0011491373,0.00029042258,0.0011095847,0.0006639178,2.0988793e-05,0.0025562127,0.00013587976,0.0027486435,0.00070183945,0.0004876661,0.0051624873,0.0033735025,0.003297759,0.0006389124,0.0028616092,0.00035991782,0.00033021538,0.0002739386,0.0043843267,0.0018060666
f2331998.wav,5.4322587e-05,0.0024544,0.00016082852,5.5365244e-06,0.0006270468,9.116436e-05,1.2283445e-05,0.0049979496,0.00051666703,0.0019449993,1.8553152e-06,0.97969216,0.00021194207,7.63089e-05,3.3488866e-06,0.00033977412,0.0017129197,5.0905015e-05,2.5710608e-05,2.4041356e-05,6.794073e-05,0.0001420795,6.360027e-05,0.0012057492,6.826444e-05,5.4969943e-05,0.00070617447,3.3142376e-05,0.00038893046,0.00011892444,2.4969151e-05,1.6605209e-05,7.572734e-05,1.8117607e-05,0.0017477587,0.00010208299,0.00023327084,7.476874e-07,0.0005932464,0.0013119014,2.1651804e-05
f23cc73e.wav,0.0029968806,0.00032525635,5.235797e-05,0.0011832394,5.452083e-05,0.0016329131,0.0012907499,0.00014923052,0.00028032862,0.0012994834,0.0014920471,0.00018762093,0.0044483123,0.0003836175,0.0015076817,0.00084256247,0.00019221958,0.94148415,0.000801276,0.0005012318,0.0004111751,0.0020107897,2.2425998e-05,0.0033569138,0.0017365642,0.00010603758,0.00069243344,0.0009094916,0.0040982193,0.00017270708,0.0038784184,0.0007029635,0.0053079105,0.0010141652,0.0004332531,0.00038198242,0.0062158247,1.9238783e-05,0.00044460112,0.0021032407,0.004875882
f244e1e2.wav,0.0018585385,0.0021382703,0.00024695593,4.4561762e-05,0.00011777064,0.0034212763,0.0040269243,0.00013393853,0.0001496103,0.000784553,0.0017966555,0.00024371107,0.00090466783,0.0016113642,0.0013266038,0.96221393,0.00017891792,0.0019119645,0.0006018452,0.0011342289,0.00027603286,0.0015729537,0.00010792862,0.0008010377,0.0002837673,0.0006894211,0.0006042578,0.00089482334,0.001294749,0.0005530777,0.0007244237,0.0006237938,0.00069822726,0.000768287,0.00026089392,0.0015092313,0.0006466396,0.00032278185,0.000101253405,0.0011831329,0.0012369624
f24ecfa8.wav,0.0090593165,0.045467798,0.011450632,0.0003034969,0.035610754,0.011592601,0.29698443,0.0020713566,0.102274574,0.0005561699,0.015147504,0.0013180162,0.000825397,0.0011023228,0.011792457,0.008824309,0.0009738817,0.0016831885,0.011161599,0.000100356054,0.007032611,0.064870566,0.02515526,0.012229737,0.006278053,0.0052281073,0.0057902704,0.0009213081,0.00083314657,0.0050506634,0.0075795706,0.19831456,0.0010979441,0.0041204747,0.0064466675,0.0002945506,0.018274836,0.0042946483,0.003684786,0.053205118,0.000996949
f24f8232.wav,5.1119364e-06,0.0009739221,6.152633e-06,1.494891e-05,3.0199844e-05,1.9945817e-06,8.297943e-06,1.8253988e-05,4.839831e-07,8.9921616e-07,4.873317e-07,3.8497087e-06,4.26902e-06,1.0380519e-06,3.5594785e-06,2.9338185e-05,3.7033293e-05,1.1975128e-07,1.434184e-05,4.9220075e-06,5.693075e-05,3.1111097e-07,0.00037711323,0.00030358476,2.3986955e-05,3.495239e-06,5.2068655e-05,4.8486458e-05,3.8886856e-06,4.7663416e-05,1.4431006e-05,1.4169346e-05,7.0373308e-06,6.2696704e-06,2.1758855e-05,0.9977843,3.7997943e-05,4.4449713e-08,1.49123725e-05,1.4646133e-05,7.6312535e-06
f2505310.wav,9.778006e-05,0.009589428,0.0017083895,8.341232e-06,0.0022591867,0.0020244343,0.0057283477,0.043114394,0.015771598,7.885719e-05,0.00021375716,0.8248558,0.00043698022,0.0008326995,0.00019792846,0.0006525171,0.0043444135,0.00011093478,0.00019093408,0.000159841,6.656978e-05,0.00011095562,0.039735653,0.008471656,0.00016523039,0.00018517175,0.0033993467,0.00021893543,0.000493117,0.0022871026,3.9991206e-05,0.002919015,6.880697e-05,3.0163668e-05,0.0033048727,0.00010144428,0.00083371263,0.022740064,0.00082886155,0.0015800042,4.2773117e-05
f256d891.wav,0.004125935,0.0009907397,0.0030673337,0.0002290675,0.00073514384,0.004219666,0.018162912,0.00059175596,7.3680305e-05,0.00047748093,0.0012862567,0.0003360988,0.0011364195,0.0019130794,0.00236942,0.00078897516,0.0005100856,0.00025589982,0.0065443907,0.917178,0.00057745347,0.0007918939,6.893548e-05,0.001621644,0.0008492412,0.00010198259,0.0006161641,0.0021887487,0.0021057886,0.0012166657,0.00070423103,0.000728524,0.003550463,0.0014693325,0.00014703821,0.009025399,0.007050848,0.00047833732,0.00016302305,0.0005890353,0.0009628975
f275265a.wav,0.0019155041,0.017109722,0.0033252062,0.00030270586,0.14040783,0.0061566858,0.001292315,0.12733093,0.0013629957,0.0015247553,0.0016979977,0.00081869715,0.0016725904,0.0008296312,0.0023594808,0.0036663269,0.00058514863,0.0014023446,0.019262206,0.0030791252,0.011476695,0.005066827,0.0012670577,0.06787481,0.0015781276,0.011796859,0.012244534,0.0011223481,0.0017596589,0.051398225,0.0028490697,0.0023157836,0.021377686,0.0020268778,0.019758122,0.0025003941,0.004984041,3.6623795e-05,0.33914146,0.09818621,0.0051363823
f276f0d9.wav,0.00010312301,0.020051556,0.004832532,0.0240203,0.011537936,0.0034562908,0.0006098078,0.025688348,6.725462e-05,0.0001590834,0.00041545674,0.00013343607,0.00031536925,0.0001849511,5.6664925e-05,0.0056919884,0.03395352,0.0007378805,0.0033041798,0.00010958727,0.000252732,0.00026477122,0.00012963284,0.00021758207,0.00037644408,0.00012184919,0.010231058,0.00037965085,0.00015896813,0.0013368733,0.00015381654,0.00022793731,0.00018328713,0.04700741,0.42828524,0.0014606578,0.00035482668,2.1773389e-05,0.37178284,0.0015466801,7.6747514e-05
f27b0ad6.wav,3.6621514e-05,0.0029028994,0.0008265732,0.00014514264,0.001283903,0.00014423124,6.3308304e-05,0.009161298,0.0008483989,0.90260804,0.00011236502,0.0014872699,0.00018603829,0.0015890747,8.385723e-05,0.0007419837,0.0026733316,0.000110208704,0.0008095498,0.0001399028,0.0023859513,8.9654684e-05,0.00032061918,0.0002148025,0.0015860423,0.00048355645,0.003173702,0.00016637161,0.00020347783,0.00044950875,0.00030857252,0.00032313386,0.05742219,0.0013738304,0.002184301,0.00010133748,0.0004012287,0.00043120724,0.00049204216,0.0018254416,0.000108858796
f27be964.wav,0.00040903303,0.00029473193,0.00037136144,0.0013618463,4.8382935e-05,0.00038627526,0.0005955373,0.0016784602,0.00024225982,0.00059110596,0.0001665207,0.00016613856,0.001254234,0.0002663288,0.0002858981,0.0007957664,0.00036468852,0.000213827,0.00059983216,0.0007900467,9.937565e-05,0.00016855959,5.7233905e-05,0.0010643835,0.000529962,8.568179e-05,0.0006702383,0.00020151811,0.000388141,0.00026244094,0.00016385462,0.00013038375,0.9801775,0.0012339585,0.00016329583,0.0014711679,6.844745e-05,4.037113e-05,0.000233838,0.0011960949,0.0007112316
f28122d6.wav,0.0013693875,0.051470328,0.0018227149,0.0002363666,0.028796932,0.00010883948,0.0072820587,0.04271893,0.003073795,5.272196e-05,0.0056182453,0.0007968895,0.000545697,0.0074721077,0.0009933527,0.0025655273,0.0032418221,0.00021505123,0.002283644,0.0006185421,0.00016819907,0.0001570134,0.15562424,0.006509092,0.0002398028,0.016256204,0.025821177,0.004251058,0.0016027681,0.010455034,0.00019793535,0.00052912586,0.00030579494,0.00069890666,0.005918178,0.00046440103,0.00021035373,0.5924062,0.007916463,0.008519543,0.0004655726
f2a8b9b2.wav,0.00036976693,0.010285425,0.010165697,3.7912458e-05,0.004913818,0.00036144216,0.0014778129,0.017776497,0.6676537,0.00046695294,0.00023257676,0.034345552,0.00030705947,0.0026648622,0.0006300619,0.0010448074,0.0045362446,0.00014992409,0.0015374313,7.7704266e-05,0.00010849641,0.00014844474,0.0016879824,0.0030350485,0.061939847,0.00036485711,0.00053044135,0.0008461019,0.00023182883,0.0005039094,7.250118e-05,0.0056029917,0.00020007757,0.00013000364,0.00021330692,0.0003236147,0.007625539,0.15259464,0.0012958538,0.0031592513,0.0003500097
f2ae390e.wav,9.992734e-05,0.0035837267,0.0014025612,0.00015016027,0.0050490163,0.00012810738,0.00018493611,0.9335863,0.000121427925,0.00016269925,0.0005501827,0.0006060203,0.00039204332,0.0011641788,0.00019910694,0.0016593036,0.0037820071,0.00022230632,0.00053537055,5.634346e-05,0.00023199506,0.00011184555,0.00040999558,0.00088345376,0.00020826446,0.0021329594,0.00038684008,0.0003230313,0.0006457262,0.0025550467,4.0346116e-05,0.00029223008,0.000139206,0.00029897215,0.00067946175,9.667516e-05,0.00041102833,0.00048668127,0.0012170054,0.034660053,0.00015338251
f2b4c217.wav,0.002754387,0.0025738503,0.00013697811,7.4425414e-05,9.02501e-05,0.0006310127,0.0009803296,0.0001999769,0.00028243975,0.00075647613,0.0016376898,0.00024301783,0.0007317289,0.0017835498,0.00046829038,0.9668491,0.00039006452,0.0014439755,0.00031829506,0.00032375826,0.0004199264,0.0003203711,0.0004650837,0.0009236086,0.0010845987,0.0010857842,0.0013120973,0.0016870984,0.00062604446,0.0005036045,0.00013769176,0.0011579765,0.0010861048,0.0009648963,0.00016424194,0.0007366701,0.0008506681,0.0009097591,0.00011308472,0.0013629588,0.0014180628
f2bf6305.wav,0.0026624228,0.037907116,0.00038417487,8.942531e-05,0.015954519,0.000287858,0.0011559012,0.007325292,0.002837304,0.000119829994,0.0004585983,0.00028316828,0.0017992252,0.00089605147,0.0006676382,0.0018706082,0.0015550642,0.00041894682,0.00035214724,0.0013576907,4.616282e-05,0.0007896582,0.002304024,0.0017451008,0.00013567191,0.0021199475,0.001486456,0.00078090996,0.003242906,0.011474234,7.215369e-05,0.0005527564,0.00044962956,0.00076570356,0.00042117373,0.00019941149,0.00022486519,0.88810176,0.00084546086,0.005631272,0.00022781176
f2c069ea.wav,0.00024187441,0.0010457084,0.0023246135,0.0008767424,0.034415364,0.00023363503,0.0004156642,0.0032613478,0.00047817203,0.0008597543,0.0028271002,0.00018099807,5.9951646e-05,8.158409e-05,9.638631e-05,0.0010037445,0.0010533293,0.00013621729,0.0128068235,8.118407e-05,0.0019104804,0.00022217837,0.00054066535,0.0012422093,0.00011991513,0.0006828506,0.033859104,0.5598051,0.0006373469,0.00685283,0.0024425935,8.857863e-05,0.008510116,0.0017214038,0.0080005005,0.001030648,0.00010565582,5.9027694e-05,0.29821768,0.007823525,0.003647355
f2c3bb6f.wav,0.00024857715,0.009441073,0.013822835,0.0004314432,0.0009963731,0.0011538408,0.0022802795,0.0027139618,7.583171e-05,0.0014468617,0.00096315786,0.000113792594,0.028471073,0.0003693655,0.027785804,0.017009052,0.00056188036,0.00086968974,0.0030343651,0.0054646158,0.0007315425,0.0023403186,0.0028183325,0.09533139,0.0014990293,9.934447e-05,0.006921955,0.0016241748,0.0019080689,0.004656182,0.00061400764,0.012313693,0.007960609,0.003120364,0.0017844687,0.7250751,0.009645602,0.00013095624,0.00034329877,0.001407182,0.0024205993
f2c94441.wav,0.00520154,0.0025768236,0.0025846995,0.0005631435,0.0022530048,0.008502411,0.0034374164,0.0032724165,0.0024720384,0.001197811,0.041647814,0.0007841398,0.00019717756,0.0023567397,0.0041149184,0.010246529,0.0010121292,0.00083168584,0.00080768194,0.0023093352,0.00032303474,0.0014535665,0.00023630458,0.006323694,0.0020337496,0.007180881,0.01106814,0.03663723,0.0014157023,0.6872287,0.00053872383,0.0009971544,0.03695532,0.0058127297,0.0016755657,0.0013183681,0.0060851034,0.0001540715,0.0057180184,0.08086783,0.009606657
f2cd6e50.wav,0.0035022201,0.011028831,0.0023861357,0.0024263682,0.31777108,0.0028729157,0.005162529,0.0071607907,0.0042352946,0.008253145,0.0016410414,0.0016961274,0.005421929,0.0012098467,0.0038076742,0.0045186514,0.0019265462,0.0017916998,0.0073125525,0.0037341234,0.01176021,0.0035399618,0.0006274768,0.008561842,0.023578418,0.0041806484,0.0035794906,0.0034752472,0.0014367353,0.07910841,0.015102507,0.0021652004,0.014854042,0.008282261,0.002411451,0.009911536,0.0021423,0.00067525596,0.39091986,0.011949316,0.0038783143
f2e0da57.wav,0.00085476955,0.0011999964,0.00074199104,0.00040968606,4.515116e-05,0.00025294063,0.0008382848,0.0009201508,0.00032936485,0.00036566268,0.00032839383,0.00037442747,0.0006266756,0.00067224784,0.00019049746,0.00044643565,0.0006902122,0.00038155925,0.0010854359,0.00055243046,0.00016578905,7.482254e-05,0.00010800895,0.0011136337,0.001617668,7.569997e-05,0.00054619886,0.0018767845,0.00090413226,0.00016692004,0.0012677348,0.00011842433,0.008481464,0.96646744,0.000120283854,0.0015582842,0.00021125477,4.7456884e-05,0.00039318742,0.0018259167,0.0015524585
f2ed2975.wav,5.68637e-05,0.000362541,0.00021095395,0.00014923068,0.0002132144,0.00033467828,0.0004480421,8.157911e-05,0.00050959876,0.96040505,0.00013773798,0.0026145144,8.781098e-05,0.00063193525,0.00016785915,0.00018864183,0.00013318779,4.304119e-05,0.0006105505,5.043286e-05,0.005917499,0.0009962023,0.002425393,0.00020528596,0.0023781746,4.215958e-05,0.00079809467,0.00020362626,0.00013206387,0.000118416414,0.0014186767,0.0060389484,0.0021383832,0.003035484,0.00024041458,0.000100199824,0.0043830043,0.0005321606,0.00018791822,0.0011460517,0.00012450985
f2f93dcf.wav,0.0031685736,0.015039788,0.00026547266,0.0048849382,0.0087517295,0.0006731276,0.010188777,0.0016407021,0.0014370995,0.0019659952,0.019245196,0.007257361,0.36996895,0.004137592,0.0024929252,0.014838653,0.0067445976,0.37064436,0.020984089,0.0008488577,0.0032737835,0.00820634,0.0017086735,0.009775327,0.038247988,0.0012797808,0.0033198753,0.0016051801,0.0029733623,0.0013404302,0.0009530388,0.004104359,0.0049386946,0.0032872441,0.0025061609,0.0034390443,0.0033283175,0.0016161912,0.009725947,0.025852904,0.0033385712
f3095fdd.wav,0.0061589247,0.0019404299,0.000107995314,0.0012080402,0.00010024272,0.00922435,0.0036498131,0.00058772793,0.00025832027,0.0013795383,0.0012697497,0.00054188975,0.005295366,0.00084135047,0.022921508,0.0013092814,0.001166112,0.78947204,0.0013416583,0.0035114102,0.00077665295,0.025490567,0.00012450757,0.0138774915,0.00093863317,0.00021784657,0.00013287099,0.0020556676,0.026486201,0.00070696743,0.009579931,0.0011830578,0.0047448887,0.000666437,0.001762992,0.0050744643,0.038222957,3.6288995e-05,0.00021497023,0.010982978,0.004437836
f3149175.wav,0.00040749428,0.0013774841,3.0073646e-05,0.0001797643,0.00090651575,0.00029048522,0.000249784,0.0015530325,0.00014594385,0.0005683875,0.0003561126,0.0018818426,0.97099495,0.00046063744,0.000110216104,0.00037918438,0.00067344407,0.00070525595,0.00014978615,0.002414074,0.0028402389,0.0005165738,0.0006718877,0.0002506084,0.00011461231,5.1099167e-05,0.0006826556,0.00034041857,0.00075034745,0.0017596134,1.9728104e-05,0.00024597126,0.0036294886,0.00065522245,6.5644184e-05,0.0005806575,0.00050978,4.9117134e-05,0.0003371478,0.0010958198,0.0009987773
f32f84af.wav,0.064016715,0.0022101598,0.00025220306,0.00024536962,0.0011233236,0.014142692,0.018730491,0.0016158816,0.00011512819,0.00059890654,0.75755364,0.00034438865,0.00030973952,0.0010039185,0.0007702237,0.0023501937,0.0011546527,0.0027896266,0.0015327767,0.0014084569,0.00058910757,0.0038121934,0.00027996395,0.0010635769,0.00038659922,0.003449741,0.0026036361,0.027072525,0.0008566763,0.010464612,0.006584295,0.0017945466,0.010876698,0.003348783,0.00071494916,0.00023356377,0.007507609,0.0015947259,0.0009061245,0.04277387,0.000817687
f34be464.wav,0.00027580885,0.00021145892,2.0597297e-05,8.566479e-06,0.00010911392,0.0012712182,2.4409352e-05,3.0131958e-05,1.7971179e-05,1.5354231e-05,0.0002858249,7.4995787e-06,4.6787736e-05,0.00014207055,2.2922266e-05,2.067616e-05,0.00012693979,1.9859033e-05,9.062712e-06,1.3865916e-05,1.3303905e-05,5.275202e-05,0.00020725919,0.00035645123,4.412281e-05,3.1065197e-06,1.768998e-05,0.0005666076,1.6932392e-05,0.0006217369,1.07131855e-05,0.002460276,5.8388603e-05,0.00014660328,2.19744e-05,5.008044e-05,0.99238855,1.9973381e-06,1.5665757e-05,0.00023227253,3.3451885e-05
