fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7e60cedc.wav,0.000101617465,0.0006799683,0.0002202616,0.00019354594,0.0029466294,0.024791434,0.04909478,0.0027571868,0.66563225,0.019206412,0.002736029,0.019387618,0.00038929188,0.007683686,0.00047533785,0.005922613,7.5691685e-05,9.950258e-06,0.14505245,0.00029607068,0.00011255293,0.005377128,0.0010576631,0.0015999139,0.0017994768,0.0001232511,0.0032872544,0.012731531,0.0001682631,0.007844601,0.0009061324,0.0002146737,0.004019501,0.0006482711,0.0017610706,0.0006056969,0.0001290939,0.0007360917,0.0030913248,0.001803649,0.0043300297
7e66cfeb.wav,0.0039003263,0.012136902,0.004907165,0.00032945652,0.5285137,0.0014164088,0.00078251626,0.012673156,0.0016461543,0.00033868945,0.0005034893,0.0029086058,0.0013391131,0.00058069214,0.00040847308,0.0024824408,0.0041027246,0.00089922064,0.003404054,0.0015380082,0.00017852106,0.00012513956,0.006814962,0.00294932,0.00016632966,0.001198082,0.005661805,0.0006212083,0.0009977757,0.15734373,0.00028925797,0.0010809585,0.00026366377,0.0010015592,0.024492957,0.001683509,0.0013658719,0.00074172975,0.008088823,0.19978644,0.00033701793
7e6aaaa3.wav,0.0012463001,0.007313665,0.00025585247,0.00012626541,0.3290766,0.0002862107,3.7644244e-05,0.009885124,0.00088448875,5.6880428e-05,6.003028e-05,0.0013478016,0.008868418,0.00011599136,8.471013e-05,0.0061176606,0.0025806162,0.00018113681,0.00086187676,0.00016011823,0.0007038131,1.3771182e-05,0.007357292,0.012278984,5.9204634e-05,0.0024859472,0.0026655584,0.0008656583,0.00076080783,0.3401413,2.0738473e-05,0.0005137606,9.568371e-05,0.00022422566,0.00048462476,0.20807922,0.00083225605,0.00012758326,0.04348616,0.009228181,2.7834792e-05
7e6c15c7.wav,2.2984885e-05,0.006602264,0.00018820597,2.097967e-07,0.00019616871,0.00017405576,3.5215384e-05,0.00020268899,5.2532556e-05,0.0003030156,3.7246837e-06,1.6961798e-05,2.8129834e-05,2.8563987e-05,0.00032404717,0.13206474,0.00081259286,7.926306e-06,0.0002372949,3.6001083e-07,2.4256555e-05,2.0620382e-05,8.2730617e-07,8.194063e-05,1.7183527e-06,0.8569814,2.28719e-05,7.1077346e-05,0.00027319795,9.657958e-05,1.4226036e-05,2.1106591e-06,0.00055942504,3.1255535e-05,4.06178e-06,0.00021212958,4.1866965e-06,1.9489896e-06,2.9016626e-05,0.00025542706,1.0029838e-05
7e72bb53.wav,0.050174642,0.0027444647,0.0012864511,0.010993808,0.018085046,0.004082476,0.030400842,0.0016149607,0.005711392,0.010583629,0.017950298,0.010985551,0.001751481,0.014794307,0.011062776,0.0004098544,0.0044246987,0.00035031757,0.05149584,0.0009828,0.17763147,0.007166299,0.33191404,0.013573023,0.003138611,0.008430933,0.0070059905,0.07247028,0.005257733,0.003658583,0.023937952,0.009311049,0.010356836,0.0030901222,0.010048515,0.0018992753,0.008756104,0.042716525,0.0043213316,0.0037161156,0.0017135916
7e75301b.wav,2.4358887e-05,0.000882994,1.1384554e-05,6.645351e-05,0.0003279598,0.0001460778,0.33130664,3.484534e-05,0.00032009676,0.0009129149,0.0001038654,0.00032669475,8.8015026e-05,0.0016847906,0.026051262,0.00024801499,4.980894e-05,1.7277058e-05,0.00090533606,0.00047322575,0.0014379553,3.759145e-05,0.60804236,8.0754726e-05,0.00023317235,1.8474744e-05,0.0005122212,0.0042846757,7.348988e-05,0.00033692148,0.0028168543,0.014364778,0.00032112643,3.561654e-05,0.000106681364,0.00046582308,0.00061755517,0.0009816225,0.00029788664,0.00046681546,0.00048560786
7e7c5843.wav,0.00031799194,0.00013959332,7.128981e-05,5.8924975e-06,0.018224955,0.0011308995,0.00029574684,7.622583e-05,8.5971835e-05,0.00071948674,6.249939e-05,0.00021217564,0.00018256562,1.3503042e-05,0.0004117198,0.00040984724,7.517177e-05,0.0003794035,0.0002230514,8.5910775e-05,0.00028888127,0.00074460777,0.0019462515,0.000918481,2.3195922e-05,7.056282e-05,0.00057058857,0.0012506865,0.0052815755,0.96167266,0.0003247862,0.00028207042,0.00021294718,0.00010558482,0.00021208198,0.0007498215,0.00020709819,0.00012583814,0.00018879105,0.0016404727,5.910347e-05
7e85a484.wav,0.0021996691,0.0016763384,0.0006515291,0.004974662,0.06853448,0.013562893,0.015889471,0.0010578624,0.00611483,0.009736308,0.0028161418,0.0028577056,0.013591928,0.005807348,0.0033713467,0.0013614815,0.00058528513,0.0068529146,0.0048042075,0.0045031696,0.0046445294,0.004236249,0.02703594,0.01940342,0.008830295,0.00069182727,0.013828961,0.049430434,0.004505691,0.28455096,0.003545165,0.012557323,0.007902772,0.0018304994,0.0095101185,0.011611158,0.024603583,0.0016354943,0.31824332,0.01722588,0.0032268139
7e88dc0b.wav,5.599625e-05,0.0010123688,0.00011222145,0.00069569104,0.0005485156,0.024607703,0.29647285,0.00020521712,0.001262632,0.0010821492,5.3585805e-05,0.002644531,0.00033687908,0.002198446,0.0012964414,0.00096356124,0.0013255108,0.000111276175,0.0010686069,0.00031755885,0.0012004059,0.00021613126,0.03386414,0.00013705019,0.0003576822,2.1190514e-05,0.000253073,0.0011251637,1.6520968e-05,0.0004490963,0.0070470404,0.6065597,0.0004305071,0.00035336456,0.00027607096,0.00085979287,0.008248361,0.00035011698,0.00038247247,0.0009384976,0.00054193987
7e8a75e1.wav,0.022153823,0.0010309936,7.9207755e-05,0.00013953795,0.0018285085,0.0014577619,0.010820069,0.0002235997,0.00024883903,0.0010286513,0.17670532,0.0026509818,0.004078005,0.0016540234,0.0021214215,0.0016908689,8.7707194e-05,0.031203069,0.006459194,0.003939365,0.00088746345,0.0017038909,0.0012065463,0.004840911,0.0005527508,0.00080613396,0.6254591,0.029112397,0.015238639,0.0065857987,0.0014123112,0.0026743636,0.002550013,0.019178063,0.0005301723,0.00091295736,0.0019160311,0.00039914614,0.004641483,0.008149324,0.0016416331
7e902870.wav,0.00022267736,0.000725628,0.00018392436,0.010072906,0.0015374442,0.32925484,0.34181333,0.0003599392,0.0022211669,0.00093134627,0.0024634567,0.006159367,0.04359695,0.0035045133,0.003095701,0.0010290126,0.00018457818,0.004051754,0.03245175,0.0422238,0.0014415374,0.016005993,0.0041733296,0.009244899,0.002491043,9.972209e-06,0.011463509,0.0022933676,0.00045731536,0.003325183,0.0045377016,0.0673629,0.0014382035,0.0021851466,0.0018028406,0.03354353,0.003184923,0.0013436216,0.0012531779,0.0015654316,0.0047923494
7e956288.wav,0.0011597791,0.0003374828,4.9762384e-05,0.000607184,0.00022451974,0.07874859,0.16115288,3.0126217e-05,0.0015057666,0.0034108046,0.0028261088,0.0034409505,0.0016938905,0.005507167,0.0047597354,0.0015642069,3.5568963e-05,0.0008905043,0.006324873,0.004418544,0.00018078972,0.63626915,0.0024254746,0.0012788005,0.001603618,2.5243658e-05,0.00039668375,0.004492575,0.0010632403,0.0019629698,0.005362219,0.029633733,0.0050082086,0.003213802,0.00023135678,0.0029892232,0.0054531903,0.0042386763,0.00013731804,0.0017808446,0.013564362
7eab8be1.wav,0.00017044446,0.00049891806,0.00010198097,0.00020594045,0.0016985205,0.0005267507,0.0004626968,0.00022412452,0.00038393645,0.00060506345,0.00060305506,0.00019283521,0.00032294975,0.0002044994,0.00010913835,0.00021377241,7.266826e-05,0.0001049292,0.0003801997,0.00010756412,0.00011772984,0.0003289129,0.00065005245,0.00024438105,0.0004412857,0.00023636737,0.0033233631,0.00076671236,0.00022384875,0.044963237,8.889749e-05,0.0002867304,0.00036128028,0.0016229954,0.013521344,0.0010443937,0.00026042078,0.0001699118,0.9213074,0.0024987496,0.0003520097
7eb29109.wav,0.00066502753,0.0014103311,0.00035897858,0.00086345896,0.0025509235,0.0028561999,0.0034235541,0.0006447174,0.00026750928,0.0012489106,0.0015653512,0.0012750366,0.61626565,0.00081788976,0.0016660901,0.00063964527,0.0027103473,0.27573645,0.012600565,0.0022104613,0.0037680075,0.0009885454,0.0009433279,0.022396801,0.00076083984,0.0002884415,0.0019880873,0.001199093,0.00070268835,0.00017902763,0.0054190815,0.011149726,0.002669289,0.0015388014,0.0023125075,0.0011666011,0.0032238744,0.002388006,0.0010679133,0.0059574093,0.000114833434
7eb5554e.wav,0.0052714758,0.0054650228,0.002042207,0.0044326615,0.10232171,0.058136575,0.01027435,0.00073803775,0.0014624677,0.001470351,0.004878502,0.0012730871,0.0047866283,0.0033769729,0.0036838036,0.0003890907,0.0023286087,0.004826934,0.005293991,0.015035842,0.0020140419,0.21297525,0.004324521,0.005202209,0.0007486057,0.0013597163,0.0043118126,0.00088006526,0.0019497274,0.019091953,0.012582348,0.0017277912,0.0038645773,0.0046236566,0.4313721,0.0023802384,0.0021767197,0.0046864087,0.009383279,0.030453803,0.006402889
7ec550df.wav,6.3696985e-05,0.001174256,4.506393e-05,1.7315338e-05,0.016021192,0.00037320124,0.027233982,0.00018219929,1.23853515e-05,5.672139e-05,3.859308e-05,0.0001310617,0.00021434927,4.3944026e-05,0.004076794,0.00015215564,0.0007526366,0.00014478141,0.006207668,0.0002629193,0.0016119211,4.0284216e-05,0.5051135,0.0008206372,2.9810306e-05,8.371134e-05,0.00018153095,0.003214422,2.0945185e-05,0.016572425,0.0016051845,0.37959117,5.6373774e-05,3.9702576e-05,0.00036541093,0.0021936654,0.029992979,0.00019805577,0.00057076925,0.0004653732,2.7182612e-05
7ecbbb0d.wav,8.467142e-05,0.0015045914,0.00018447873,0.00010472489,0.00024406528,0.00015752629,0.008728765,0.0016822597,0.010094874,0.0010873917,0.00046449414,0.007605018,4.829781e-05,0.9393695,0.0006401072,5.457431e-05,0.00037770864,3.4900704e-06,3.9957515e-05,0.00018271698,2.6206528e-05,1.5789861e-05,0.0018750284,0.002661007,0.01349589,0.000135838,6.0533694e-05,0.0010482601,9.520384e-06,3.1239786e-05,0.00028177976,0.0007477545,6.0407398e-05,4.427667e-05,7.426319e-05,0.00013189498,0.0051031294,0.00021748061,0.0003938214,0.000627318,0.00029929096
7ed1b6b8.wav,0.00063098106,0.24793975,0.0021691308,0.0014255419,0.015679061,0.01685171,0.04973573,0.004839334,0.003056393,0.0027792584,0.000107861066,0.0041174707,0.017862402,0.001666698,0.00579774,0.27714598,0.021681413,0.00044254653,0.0018516632,0.0014145172,0.04992984,0.00051077205,0.05908183,0.0015272094,9.0782836e-05,0.0008849036,0.051046446,0.008404951,0.0018331809,0.0711172,0.0011756847,0.019239627,0.00022418774,0.00017349115,0.0010314829,0.03544402,0.0035589552,0.000343674,0.0058134687,0.011163701,0.00020943518
7eda47a4.wav,0.0018302874,0.0012967564,0.0013593384,0.0004316989,0.004544262,0.00049798464,0.00025175465,0.0034928713,0.00046433564,0.0002711869,1.4715357e-05,0.00033567895,0.021341871,0.0005979834,0.00017895152,0.00015657928,0.0030918934,0.00043385415,0.020051954,0.000110314046,0.0015579214,4.831405e-06,0.0016830271,0.88031685,0.0002164585,0.020491669,0.00014311126,0.0011036271,3.2234984e-05,5.350217e-05,0.0051304516,0.0057672546,0.0005508764,0.00039522312,7.557802e-06,0.017255018,0.0020206652,0.000102102356,0.00035994776,0.002044766,8.464297e-06
7edbc698.wav,0.00019387063,0.0002751088,3.1633725e-05,0.00010915743,0.00043796442,0.0096895285,0.012090038,4.9937036e-05,7.166369e-05,0.00015611845,0.0013347039,9.969379e-05,0.0029650184,0.00044825836,0.00153662,3.9439605e-05,0.00060174306,0.0045713824,0.004668492,0.00011656147,0.01059846,0.00038449842,0.020941352,0.12439925,0.00031178104,0.00017731334,3.740832e-05,0.28540453,6.1053805e-05,0.00010515317,0.049028616,0.22202933,0.00054734596,8.345878e-05,0.00014285259,0.0014200356,0.2431569,7.6941134e-05,0.00058125646,0.00096228113,6.330997e-05
7ee57922.wav,0.23053245,0.0013785007,0.00024239477,0.0077518155,0.002879455,0.0395035,0.005005953,0.0009664745,0.004563848,0.0025587506,0.027375385,0.0027945216,0.0010094265,0.00089730823,0.0005828522,0.0029977995,0.0010623247,0.0016107407,0.026900245,0.0012401448,0.012405669,0.037747458,0.00085180684,0.004891163,0.0054616313,0.007112359,0.013606617,0.29564786,0.013296184,0.045811135,0.00629376,0.0019582554,0.035419762,0.072781555,0.003985128,0.0018628191,0.006348147,0.00031227243,0.021461701,0.012448479,0.038442418
7ee6b501.wav,5.450865e-06,8.059772e-05,1.851221e-05,8.408445e-06,2.0760888e-05,0.00015307704,0.92717534,3.5976925e-06,0.00044978326,0.00087108236,4.8551075e-05,9.293725e-05,1.2177113e-06,0.06819306,5.9565893e-05,5.6009058e-06,3.652759e-06,6.213484e-07,5.617478e-06,1.768342e-05,2.5005168e-06,4.4971544e-06,0.0003484946,4.892059e-06,2.799828e-05,1.4135846e-06,8.1129605e-05,0.00014443781,2.6276277e-07,4.9743135e-06,0.00084128644,0.00075399986,3.6551344e-05,1.2982913e-05,0.00010079395,6.220896e-07,0.00015681986,1.1719525e-05,6.9743866e-05,0.00011383643,6.584345e-05
7eeb1f03.wav,0.009484507,0.00045250967,5.2221083e-05,9.9222554e-05,0.0004289557,0.8881387,0.0044356966,0.000100003825,0.0034411594,0.00036184443,0.0032945417,0.005184072,0.00035829024,0.00018538347,0.0005331,0.00031482746,8.1258426e-05,0.0014663563,0.0028202236,0.0016353849,0.00019238886,0.009977254,0.00019301388,0.001230622,0.00031097463,0.0002413663,0.00038720688,0.04170608,0.002042154,0.0043859556,0.0017507821,0.00034104197,0.0012341919,0.0013324525,0.00037442383,0.00060451677,0.0013312263,5.4403714e-05,0.00078107545,0.0019361295,0.0067244484
7ef2c8e9.wav,0.0003829308,0.0034267313,0.00036287555,0.00040906292,0.0008364193,0.01200977,0.33334538,0.00038762426,0.0018833862,0.008392883,0.0024544701,0.013575777,0.0037722168,0.003645406,0.4720738,0.00086642074,9.9362296e-05,0.003216704,0.051789466,0.019354468,0.00038637515,0.007190118,0.0011009165,0.0021734454,0.0007990616,0.0001107335,0.0007930777,0.0015167763,0.007825449,0.00042543947,0.025821166,0.001738079,0.0047872877,0.001214097,0.00057568843,0.0018006023,0.0010372424,0.0034735948,0.00033798278,0.0010231964,0.003584402
7f097912.wav,0.14048602,0.002945608,0.0011733434,0.0005303462,0.010536723,0.0073247873,0.010916911,0.0037897776,0.007028078,0.067983255,0.01965244,0.09597143,0.0031284506,0.015352706,0.007093019,0.0035374234,0.0015486442,0.0013180824,0.011640914,0.0029137374,0.009931639,0.01036781,0.06212412,0.016820703,0.018679913,0.00646777,0.18091205,0.06648087,0.008838443,0.017036924,0.0050909896,0.010317689,0.12485589,0.0066073737,0.002838583,0.003203435,0.01691017,0.0013451114,0.005100725,0.006823773,0.0043743653
7f199dc1.wav,0.053674076,0.00015730195,1.7129172e-05,7.903682e-05,5.718738e-05,0.00025955346,0.0009829059,2.5407583e-06,0.00012798917,0.0023395573,0.0013429823,0.00023877619,1.805652e-05,8.675912e-05,8.771135e-05,1.5365727e-05,7.296325e-05,0.00040311954,0.00023396699,0.00016062184,0.0033995295,0.00011772085,0.00033704517,0.0012186315,0.00015762377,9.6706426e-05,8.919037e-05,0.0015764679,2.2453878e-05,2.2260856e-05,0.92888486,0.00043166496,0.0013172472,0.000503898,0.00012638833,5.3617896e-05,0.00057228864,0.00033134766,2.229706e-05,0.00027873734,8.236419e-05
7f1a7122.wav,0.0011822524,0.005981185,0.010629775,0.00023359426,0.94163233,0.00042875123,0.0001338914,0.00062397745,7.515491e-05,2.5370673e-05,0.00068729656,0.00016197028,0.003445762,0.00026353734,5.445458e-05,0.00052401406,0.0054821884,0.0009298365,0.0005279392,0.0004014096,5.5435896e-05,1.2715369e-05,0.0007549567,0.009384524,2.4014975e-05,8.794514e-05,0.0005399563,0.00065820396,0.00015593918,0.0017551987,0.00014983788,0.00036858203,6.519567e-05,0.00033816244,0.00031601486,0.0015437893,0.0016462869,5.6753554e-05,0.0028703553,0.00576672,2.4651665e-05
7f1af3ae.wav,0.00039975173,0.0007351035,0.00013252278,0.0002377375,0.0013606824,0.019677773,0.0018186572,0.00021858816,0.18305925,0.123635136,8.427638e-05,0.034971256,0.00060419954,0.00079656165,0.002292535,0.00023452763,0.00026543395,0.010065502,0.00603262,0.0015302569,0.004188324,0.0006539269,0.0025006528,0.15343831,0.08526287,0.00012716958,0.000104717285,0.04077506,0.0042752693,0.00022546206,0.29065207,0.0013384275,0.0047120447,0.0006312292,8.244676e-05,0.0044085523,0.0145285325,0.00010227342,0.00032564605,0.0013879973,0.0021266302
7f268b2d.wav,0.00024146572,0.00014963937,8.326e-05,3.103737e-05,0.00030364151,0.00013583653,1.8770994e-05,0.00028801165,0.57428014,0.001794456,5.9056765e-06,0.0038185793,2.9891104e-05,0.00086670055,8.966736e-07,4.2050306e-05,0.0002285562,3.1728146e-06,0.00024690188,6.7173125e-05,5.0703828e-05,5.5328896e-06,0.0002039172,0.0008819184,0.41151142,7.313804e-05,0.00010216329,0.0020172494,2.0671678e-05,1.6850168e-05,3.9837305e-05,2.1731996e-05,7.186927e-05,4.614373e-05,5.0897347e-06,3.3232976e-05,0.00055229716,2.3886578e-05,0.00023735594,0.00023385901,0.0012150527
7f28550a.wav,9.076858e-05,0.0011184576,0.00032455174,5.263533e-05,0.0002767888,9.793919e-05,0.003071113,0.00025491882,0.0023016997,0.0002073713,0.0006977302,0.00026312796,0.0018284604,0.0012167441,0.0008625462,0.00014090285,7.890444e-05,0.00017143974,0.00076319184,7.133646e-05,1.3693164e-05,0.00050310843,0.0012964043,0.00020824208,0.00065652764,7.601987e-05,8.405624e-05,2.8289542e-05,0.00015305816,0.00014297386,0.00013633803,0.0002742828,0.00011725074,0.00013864799,0.00026007483,6.930235e-05,2.4862149e-05,0.98055935,0.00023616507,0.0009696304,0.00016100619
7f3adc10.wav,0.001236437,0.00019379062,1.615346e-05,9.7846234e-05,0.0008967772,0.0013879664,0.0069134096,9.716246e-06,0.0009528639,0.0018565801,0.0002447317,0.0008988548,2.9322031e-05,0.00043868498,0.0003704618,2.2709404e-05,7.517737e-05,7.643009e-05,0.00034414657,7.9057965e-05,0.0018338832,0.0002623953,0.8690757,0.00032927177,0.00056387647,3.2711898e-05,4.0167044e-05,0.012638791,8.3788625e-05,0.0001988816,0.0217792,0.048648804,0.0007053531,0.00040377685,0.00013514516,0.00019530513,0.024184214,0.0013078914,0.00035102514,0.00071865023,0.00037010145
7f3cd73e.wav,8.9400106e-05,0.0039164815,0.00018320109,0.0004481962,0.025989568,0.0016505137,0.34507647,0.0001603595,0.0023401573,0.043740466,0.0004541145,0.0012410615,7.318207e-05,0.008756434,0.0046329196,8.502864e-05,0.00021977088,0.00016726623,0.0012257806,0.0001918013,0.0048074713,0.00010675238,0.008651369,0.00020905965,0.0001374174,8.316064e-05,0.00056534034,0.0020769145,5.2658605e-05,0.00034486936,0.5238863,0.0068812505,0.0010596543,0.00029663029,0.0008873993,2.7337795e-05,0.0024638923,9.430807e-05,0.005081267,0.0015716521,7.320497e-05
7f3e4512.wav,0.003930623,0.006634656,0.00388022,0.0031643275,0.01385708,0.011606142,0.00220821,0.027103027,0.0059822346,0.0020546936,0.0012726234,0.0081627015,0.1855875,0.0010662463,0.0028264225,0.002573202,0.044699926,0.003273969,0.0837402,0.00071055634,0.07489294,0.010936599,0.0286574,0.022927238,0.0020035387,0.0074098394,0.010928057,0.022412246,0.342289,0.0065431404,0.00042118627,0.0016210126,0.0018100353,0.0037215261,0.024366703,0.0017155873,0.008655713,0.0035453355,0.0050411588,0.0051453686,0.00062187365
7f46849b.wav,0.0017394274,0.00010415569,9.278228e-05,3.555211e-05,0.10297151,0.0020570431,0.00073994783,5.7714697e-05,0.0002816506,0.0007176335,0.0027677175,0.00030090427,0.0007379872,0.00013932162,0.00057195313,0.00032389665,7.826699e-05,0.0009456476,0.00016058654,0.00030344917,0.00015926179,0.0047693914,0.00027204846,0.00047109046,0.00013140633,0.00010629398,0.000804733,0.0004586049,0.00063968875,0.8637208,0.00064180174,0.00030103675,0.0022428713,0.0010177068,0.00058435573,0.00028482988,0.00011668833,0.0007006557,0.004521757,0.0022986084,0.00062923937
7f4c86b4.wav,3.1255397e-05,0.00013249907,2.3232864e-05,0.00011693538,0.00020556334,0.005614866,0.001879546,3.7715592e-05,0.0002686111,0.001497651,5.7006717e-05,0.030139117,0.0021538427,0.0003971792,0.044056676,3.059946e-05,0.00036747658,0.7810226,0.0005484416,0.0013438012,0.0007581544,0.00014990263,0.0030206763,0.007802975,0.0013793719,2.3790737e-05,1.7676453e-05,0.00019519095,0.0007394463,2.2576725e-05,0.059253108,0.010141238,4.2684005e-05,6.120601e-05,0.0013285356,0.00034433458,0.043000348,0.0002869961,0.00025955768,0.0011601697,8.73435e-05
7f532d35.wav,0.0064852387,0.00093939004,7.769945e-05,0.0008702503,0.00082991814,0.0014746727,0.001906763,0.00069251383,0.00021881377,0.0004916825,0.0009953456,0.0010877994,0.0058419406,0.00050155586,0.009545546,0.00046103328,0.001325484,0.004932712,0.0038501732,0.001606415,0.0034708232,0.0014537692,0.023307858,0.029552393,0.0006363943,0.0007514199,0.0019726744,0.043855473,0.7788828,0.007921842,0.00045093085,0.0008418779,0.0009153737,0.001393705,0.000639688,0.049279418,0.0061456454,0.0006864853,0.0013491715,0.0014868547,0.0008703955
7f6dfd5b.wav,0.00073630846,0.003906414,0.0011655582,0.0005042515,0.004966645,0.0009435197,0.005082978,0.0073529696,0.00029172376,0.00078417605,0.0003797619,0.0003527204,0.02431719,0.00050083944,0.0634375,0.00034577516,0.0104730455,0.043039355,0.23027281,0.00057792437,0.0010744185,0.00046354719,0.0016959516,0.40873137,0.0016786886,0.07781237,0.000112148584,0.004888499,0.012165658,0.00031596556,0.039319202,0.0134180235,0.0007643112,0.0011750326,0.00042465967,0.01755479,0.006229622,0.0026285802,0.0022499163,0.007595324,0.0002705425
7f7310a5.wav,0.113277696,0.00034224676,6.5564986e-05,0.0005436734,0.00011641878,0.01907798,0.27797413,5.4398428e-05,0.0075282296,0.008098242,0.081807144,0.00466203,0.00022627991,0.0042827297,0.002243375,0.00034463147,2.9694389e-05,0.0011880277,0.008280563,0.0018424615,0.00026244237,0.011170981,0.0005351496,0.0012883614,0.007470186,0.00012637596,0.0019391328,0.04813597,0.0008112271,8.0956015e-05,0.24881336,0.0037715263,0.056158584,0.0047538374,0.0003083023,0.00024263293,0.0017972416,0.002789708,0.00010839787,0.0005958385,0.07685423
7f80d12f.wav,0.0008573804,0.0003607731,2.2783963e-05,2.1233403e-05,0.000121571786,0.0013044964,0.014119998,0.00017768683,5.4039327e-05,0.00094643875,0.00012084563,0.0022262756,0.0016568623,0.008582902,0.0023200626,2.1752516e-05,0.00016774508,0.19590798,5.6568384e-05,0.0010345624,0.00010753483,7.8632904e-05,0.0018525282,0.026157739,0.0002574614,4.4147742e-05,0.00012811244,0.00162601,0.00039949312,1.45605445e-05,0.030082582,0.037533615,4.5336354e-05,0.00030832097,0.00027356367,3.8441434e-05,0.6689904,4.501272e-05,7.805417e-05,0.0018505143,6.045792e-06
7f8acf3b.wav,0.013011694,0.0043304,0.0049473424,0.000491057,0.025015797,0.004357911,0.0052112024,0.00069315743,0.001070043,0.0002054312,0.0043211654,0.0010444204,0.0045404956,0.00034057724,0.0022647358,0.00010093993,0.0057346057,0.010675927,0.0016225287,0.0007281411,0.0015965991,0.0010011153,0.20550252,0.021981977,0.00040782584,0.0003204901,0.00015531639,0.0019684369,0.00019314788,0.0010721339,0.046480786,0.017475575,0.0006156639,0.00019207751,0.0015698378,0.0013756491,0.008389745,0.57859445,0.00018004735,0.020081561,0.00013744531
7f8b3192.wav,0.00042909512,0.0006166278,0.00057770964,0.00026999455,0.0010144856,0.93984044,0.005771216,0.00029739365,0.0013255726,1.9762823e-05,1.6644046e-05,0.00030782106,0.0010095258,6.929115e-05,1.28484035e-05,0.00018390777,0.008108867,5.815911e-05,0.00049483875,0.00042338498,0.00057242997,0.00010876958,0.0008953188,0.0015281127,2.7189048e-05,0.000100331265,3.6553938e-05,0.002527471,5.1233174e-06,0.00019724421,0.0030267427,0.018232496,6.4799795e-05,0.000120447476,7.346801e-05,0.0022537569,0.007328634,8.0740965e-06,0.00039517638,0.0016287693,2.1490632e-05
7fa57f89.wav,0.00018202934,0.00021935141,0.00034699138,5.8522302e-05,0.0002274807,4.580979e-05,0.0007202123,0.00017239172,0.0038816116,0.00036088878,0.00015469152,0.00022057313,0.0024265288,0.00071971177,0.00048458687,9.4419185e-05,0.00022411674,0.00019675515,0.00089621305,9.3945746e-05,5.2225943e-05,0.00040885224,0.00063376926,0.00038758447,0.0015108251,0.00042114386,4.9737482e-05,2.1069858e-05,0.00023380786,0.0001296429,0.0003317132,0.00013187992,0.00015053591,0.00013823085,0.00017286256,7.786935e-05,1.49483485e-05,0.9822651,0.0002551016,0.0007318425,0.00015453329
7fbb70f7.wav,0.0007682644,0.00084532297,0.00038713648,0.00025006616,0.0006828535,0.0005065883,0.0007716116,0.0015068549,0.3392468,0.26412845,0.00026359054,0.018414179,0.003091708,0.08669194,0.00015933078,0.0009267833,0.0006487946,0.00010366497,0.00093977555,0.000897264,0.0004991898,0.0042501683,0.018849866,0.07093174,0.15847094,0.00025267858,0.00062112435,0.0022836123,0.00055174704,0.00012154618,0.0041378764,0.00088111346,0.0023017048,0.0010728266,0.00011373486,0.0026248079,0.0030315502,0.0043996437,0.00029371123,0.0022918384,0.0007875675
7fc3910c.wav,0.0009271265,0.00031089736,0.0003055565,0.92929447,0.0008700386,0.00013476057,0.00016868638,0.0011292666,0.00013671783,0.0001599429,4.9222224e-05,0.00016240012,0.0015003944,0.00029584134,0.00010082499,0.00046886795,0.0025087034,0.00016532782,0.00087948376,0.00034482157,0.024443977,0.00020602514,0.00031221914,0.00054923195,0.00026365247,7.508048e-05,0.0005594088,0.00028096078,0.00025226967,0.00036717168,0.00041788007,0.00030250195,0.0021716703,0.00215576,0.00062143255,0.0031550343,0.0003989402,0.0001340185,0.011581912,0.011715222,0.0001223114
7fd46eaa.wav,0.00060311455,0.0024307629,0.0004439499,0.0018758228,0.00040297024,0.0012680475,0.0050975056,0.0005842126,0.0009023209,0.0017917108,0.0002584378,0.0006321551,0.0005903853,0.0015068995,0.0016699411,0.8350359,0.014936151,0.000170437,0.003949617,0.0018000387,0.003799893,0.003299264,0.0014090203,0.0032881855,0.0013778604,0.00045173586,0.0045838733,0.01179382,0.0013607724,0.0021807633,0.0004318931,0.0013269021,0.0040584058,0.0004882026,7.088303e-05,0.059271526,0.0005024481,0.00011956944,0.00015877446,0.0043109707,0.01976481
7fd7030d.wav,0.00138105,0.0007877628,6.332753e-05,0.02023925,0.00034499753,0.006006616,0.07068962,0.00024792808,0.0047604013,0.018741772,0.0072115627,0.008683728,0.0062206015,0.022547062,0.0034611884,0.0017583837,0.000119817734,0.000846687,0.03260887,0.0026098557,0.0012699275,0.003864191,0.56349504,0.0125854565,0.019947315,3.4053053e-05,0.008619216,0.0063273627,0.0015439541,0.0010554357,0.005483877,0.027795708,0.017788049,0.01811586,0.0013480786,0.03537802,0.00090166676,0.03848436,0.00042178293,0.005084763,0.021125477
