fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d0863f10.wav,0.0045922664,0.32323977,0.004249239,0.00011664947,0.004108102,2.3954256e-06,3.7648428e-05,0.00013030984,6.670998e-05,0.0041208644,0.0018814082,5.0233746e-05,0.0053059966,0.0063382005,0.1520327,0.0027243732,0.00065796863,0.0003412494,0.042022727,0.0021953548,0.002817897,9.498144e-05,0.043890633,0.0094622485,0.00030526056,0.36990592,0.0005619542,9.835534e-05,0.0028890136,0.00018588662,0.00067325303,5.811907e-06,3.2847656e-05,0.00023326823,0.0007414005,0.0021069006,0.0019641253,2.5038751e-05,6.646024e-05,0.00971093,1.3679055e-05
d09ef2c7.wav,2.3765967e-08,1.1985078e-06,1.735283e-08,3.955687e-09,1.1050663e-06,1.0681698e-08,1.3673821e-06,5.1279216e-09,1.4119658e-07,4.8387756e-07,1.6472507e-06,2.1236075e-09,9.972331e-08,8.490454e-05,0.99988794,1.5590433e-09,5.3625278e-09,1.388478e-06,5.0639477e-07,9.429538e-08,8.146615e-09,4.4182375e-08,3.0996145e-07,1.871376e-06,1.2793998e-07,6.041076e-08,4.387665e-10,9.314899e-08,3.899522e-07,6.689685e-11,1.3289985e-05,2.8143212e-09,6.964671e-10,1.2032428e-09,6.8036368e-09,3.924134e-08,1.3295491e-06,1.5025245e-08,1.5053441e-08,1.4661001e-06,4.0414776e-08
d0a0fd54.wav,9.706066e-05,0.0005717272,0.0020354337,0.00023258253,0.82341176,0.0009840085,6.031633e-06,0.007400363,0.115170315,0.0019100024,7.332667e-05,0.0030113275,3.9802322e-05,0.0019377877,0.00045899072,0.00023294393,0.00014109239,8.2756276e-05,0.0019219285,1.0174019e-05,0.000332772,7.225562e-05,0.0003379215,0.007613977,0.0049525728,0.00048152255,0.00027347796,0.0006081117,0.0001863994,0.0015470532,1.0831508e-05,0.00037268733,0.00024315655,7.791973e-05,0.012775947,0.00024450803,0.0037899467,0.00017369943,0.0038528033,0.0018767368,0.0004461753
d0a7e96a.wav,3.9638066e-06,9.656194e-07,5.8620304e-09,4.069086e-08,9.0557295e-10,3.006163e-09,4.855162e-07,1.4570972e-07,7.5366324e-06,1.6860572e-07,4.741088e-10,4.165642e-06,0.99804425,7.213175e-08,1.2951913e-06,6.835333e-11,8.214514e-08,0.001802351,1.3125424e-06,8.395557e-06,2.5849104e-08,1.9483273e-06,6.080617e-08,5.7655916e-07,1.8196822e-07,1.373751e-06,1.4962227e-08,1.1490522e-09,2.6739921e-05,1.1683046e-10,3.694845e-09,2.3482919e-08,1.4022264e-08,1.2474159e-06,7.571276e-08,2.4501426e-07,6.722088e-07,8.981648e-05,2.0163515e-07,1.5183273e-06,3.8067864e-08
d0ac8e53.wav,0.002033159,0.0020174272,7.373504e-05,0.62389463,0.00019772227,6.6910885e-05,5.2883333e-05,0.00014327101,0.000100613106,0.00054697884,8.482429e-06,0.00017888786,0.00064707943,0.0001540001,3.709201e-05,3.155072e-05,4.106032e-05,0.0010816,0.041021436,0.00016434753,0.0006240785,0.00016226004,3.365238e-05,0.00019064646,0.00022460397,0.00087314955,0.0007992825,4.9321185e-05,0.0017410408,0.00012455569,0.00028047158,0.00030787667,0.000786016,0.015577238,0.27018967,5.5879455e-06,0.00010474776,7.041922e-05,0.012556588,0.022772504,3.3353423e-05
d0db322f.wav,3.6641624e-05,7.2446914e-05,1.2185353e-05,1.2517255e-05,0.0006231194,8.125594e-07,0.00015408115,5.0356603e-06,0.005784795,0.0008923875,9.856501e-07,0.0008707682,0.000404332,0.0010182806,4.3449767e-05,2.2921267e-08,0.0014884399,8.626098e-05,4.177505e-06,2.21476e-06,0.00013451789,1.8491253e-06,0.0014447311,0.0002973072,0.014416256,5.7081623e-05,1.3290608e-06,5.6332137e-05,5.1512026e-05,1.1334289e-05,4.6735536e-06,3.0705487e-05,1.9224955e-05,1.7994473e-06,4.328875e-05,2.3085418e-05,0.00017445184,0.9716665,1.3172416e-05,5.813059e-06,3.1883435e-05
d0de08ca.wav,0.0007266711,0.018438548,0.0018885325,0.0027875348,0.0059185,0.04780937,0.0055665877,0.0044045164,0.0025465484,0.0188782,0.010884998,0.0021098705,0.003164409,0.015238299,0.042373065,0.013748008,0.000513243,0.0032718729,0.09653043,0.011134535,0.0036290528,0.4773777,0.01700706,0.002905627,0.0012507783,0.0025899236,0.001196694,0.015684327,0.06573109,0.008767635,0.0045422334,0.0027023153,0.0022181217,0.0019335133,0.022525325,0.0004828807,0.053646557,0.0001956204,0.0016340598,0.0049771294,0.0010686071
d0ebff16.wav,5.222909e-05,0.00019312689,0.00011343463,0.002397217,0.0001027376,0.00015699983,0.00016058063,0.0003112156,0.0018612703,7.106848e-05,6.856862e-06,0.0009703976,0.0008371715,6.721266e-05,0.00014302415,0.0005200285,0.0005505494,0.000109724235,0.9336078,0.002053234,0.014989125,0.00071810425,0.000836932,0.0018103239,0.00023137021,0.0006889525,0.00048175067,0.0037335302,0.016736304,0.0031849002,1.2236134e-05,0.00036682526,0.00017135568,0.0017332936,0.0035354637,0.003023708,0.0006339006,0.0021157092,0.0004642885,5.5895405e-05,0.00019010264
d0ff69e9.wav,0.02737419,1.2967512e-07,0.00030355196,0.00058364496,5.043074e-06,0.0012843881,0.037674595,2.501481e-06,0.6354834,0.006249617,1.2388404e-06,0.066399455,2.4542931e-05,0.20017454,0.00015235701,2.3393153e-07,3.518406e-05,0.00023160373,8.589024e-05,2.7295887e-06,1.8175551e-07,2.1717884e-05,1.1400543e-05,0.0004977238,0.0010193783,6.323288e-05,1.8276886e-07,1.9099674e-05,2.012516e-05,5.1199318e-06,0.004395815,0.00022995089,0.007059751,1.4605363e-06,0.000101851285,1.2732424e-07,0.00061331346,0.00874728,1.4445638e-05,0.0010805009,2.8482084e-05
d103891d.wav,0.0001550031,0.0005095557,0.00027807482,2.1433689e-05,0.00094465085,0.0013943565,0.00028763415,0.00026994327,1.2475575e-05,5.391646e-05,0.97381467,6.3766606e-06,2.2542401e-05,0.00010952243,0.0004075874,0.00022074296,4.6760862e-05,5.1049854e-05,1.4867496e-05,4.8308166e-06,1.7446999e-05,0.0001442519,6.274792e-05,0.00043539488,0.00016769218,3.24488e-05,0.00016207079,0.0009286866,3.585661e-06,2.360149e-05,0.00038428177,0.004008312,0.00063807186,0.0066995905,1.5521517e-05,3.4042816e-05,0.00038327838,5.922759e-06,0.00024280732,0.006879711,0.00010458202
d10419d8.wav,2.3288315e-07,3.5005655e-08,1.7677669e-06,3.8864255e-05,3.0485215e-05,4.1961445e-07,1.13141006e-07,5.66743e-07,3.9798324e-06,9.9040385e-08,7.1170825e-07,6.1511746e-05,1.0217302e-06,1.1750838e-08,1.5367496e-07,1.6930084e-08,7.112442e-07,7.6539595e-07,1.3762401e-05,2.0951408e-08,2.1294236e-06,7.522386e-09,1.6160108e-07,7.588109e-06,1.0532364e-05,5.049834e-07,1.4117927e-05,1.9398094e-06,2.2461778e-07,9.402038e-06,8.632066e-08,2.889062e-06,2.735069e-06,4.0082372e-07,7.872403e-05,1.7597384e-06,1.1280373e-06,6.4265424e-07,0.9996996,9.967325e-06,2.5324326e-07
d112acaa.wav,2.1686883e-09,2.2898695e-10,2.6264715e-09,6.0882144e-09,5.464526e-08,0.9998066,2.6093758e-08,2.1977704e-09,7.061917e-08,2.0541407e-07,7.2322917e-09,2.8333088e-05,3.6512043e-10,6.491686e-08,1.5790625e-09,4.5905026e-08,6.800533e-11,4.1992155e-07,4.6285228e-10,4.1962352e-08,3.1320202e-09,1.4521932e-07,1.1194624e-09,4.7075787e-07,6.105961e-09,8.1035184e-10,6.4349632e-09,2.8905811e-08,7.0075052e-09,1.843371e-08,5.246145e-06,0.00014752653,1.0135942e-05,3.7843666e-11,9.095669e-09,9.814552e-11,5.153659e-07,1.1704034e-10,3.292576e-08,6.648498e-08,4.0341464e-09
d1199b0c.wav,0.00017915432,0.00052365527,0.0014046457,2.8732897e-05,0.000194414,2.4999103e-08,8.574858e-07,2.8032093e-07,1.5519834e-05,4.6953606e-05,5.807551e-06,6.638649e-05,0.00014973886,1.683666e-05,0.030441761,5.096591e-07,4.357117e-07,0.00015543925,0.05074449,3.2547098e-06,0.003159838,2.7608922e-07,0.0013509725,0.0052292445,6.985314e-05,0.0005720224,0.86891377,0.0011165114,0.034231845,1.623068e-05,6.548223e-05,8.7565375e-08,5.7708416e-08,2.119035e-05,5.514793e-05,0.00018437897,5.1012692e-05,0.00014191926,3.1217383e-05,0.0008042214,5.8596456e-06
d125ceaf.wav,2.7715962e-06,8.058966e-06,1.7346291e-06,2.4343302e-07,1.0483033e-05,4.4830972e-07,1.2815816e-07,2.5023111e-05,1.6469055e-05,2.2337192e-06,8.6407783e-07,2.8519478e-06,0.0012466287,1.4872868e-06,7.759228e-05,9.3167495e-07,2.6009155e-05,3.9982588e-05,9.760746e-06,9.473093e-07,1.5533442e-05,1.3120303e-08,2.7888839e-06,0.99621934,0.0001128212,9.523644e-06,1.5369633e-06,5.276494e-05,1.4236523e-06,4.387335e-07,1.05801e-06,3.1511936e-06,7.08881e-07,2.8878644e-06,1.8681683e-07,0.001974752,2.8476523e-05,6.1372093e-06,2.126709e-06,8.909287e-05,5.837199e-07
d12898f1.wav,1.1119554e-08,2.8612663e-09,1.774786e-08,1.1975044e-06,2.5947389e-09,6.780517e-09,4.5056104e-06,7.242881e-09,6.928437e-05,2.377708e-09,2.6262662e-13,1.3832473e-05,1.6684503e-06,1.5195086e-07,4.622185e-08,1.5217243e-09,8.307029e-09,1.655785e-08,0.9998448,1.1822349e-05,5.2115833e-08,6.3285086e-07,5.48287e-08,3.0245502e-09,3.4580472e-09,2.4305828e-08,2.5878652e-08,4.772683e-09,6.6037405e-06,1.7158588e-07,1.275555e-10,2.2158176e-07,2.0667137e-10,1.6211228e-08,3.427964e-05,2.4581176e-08,3.6694425e-07,4.321976e-06,5.9248077e-06,7.082792e-10,8.8090015e-09
d129068b.wav,4.9079485e-05,2.8961465e-06,1.4711612e-06,6.7712795e-06,1.6391358e-06,4.1790067e-06,4.3212396e-05,2.1511919e-07,5.5394776e-05,1.1991596e-05,7.907776e-07,0.0025695267,1.9912773e-07,0.99474204,0.0011097477,1.7422462e-07,1.7645199e-06,2.8862547e-07,0.000108060005,5.3041407e-07,1.1431994e-08,2.0454697e-06,1.2036349e-05,8.3012355e-06,0.0003548619,8.503226e-06,3.4986808e-08,1.0537861e-05,9.738918e-07,1.022161e-08,0.0005815743,2.9191022e-05,8.107615e-08,5.6459646e-09,2.158024e-07,1.2415995e-07,0.00027133658,3.0801402e-06,3.1797695e-06,5.5977665e-07,3.368983e-06
d13a58af.wav,0.00022897527,8.1283244e-05,5.445137e-05,1.726677e-05,0.00021555394,0.0005634573,0.0002406603,1.9642015e-05,3.1895474e-06,8.3088475e-05,0.00035856786,4.600293e-05,5.5859805e-06,0.0029980906,0.002688422,6.250503e-06,4.8422065e-05,5.543052e-05,1.138521e-05,4.446383e-05,6.3599364e-05,3.711241e-06,3.3513745e-05,0.004011265,0.00028610587,1.8284292e-05,5.476987e-06,0.0004868055,2.3895875e-06,4.3871523e-07,0.9800996,0.006287697,0.00038363246,1.9935576e-06,7.043024e-07,7.5616804e-06,0.00037187204,3.7336915e-06,1.7151786e-05,0.00012775815,1.6434573e-05
d13f77e0.wav,1.3229953e-05,0.0032789416,9.026868e-05,0.0003967162,8.4896026e-05,1.2770798e-05,0.3321148,6.1762e-07,2.266615e-05,5.6357376e-06,1.4565882e-06,2.3184605e-06,0.00010615061,0.00025517654,0.5018396,5.002686e-08,1.7065275e-05,0.010502579,2.9230365e-05,0.001514818,0.00010361868,1.3619047e-05,2.9705176e-05,4.4190736e-05,8.4567625e-07,9.849676e-06,2.587314e-05,2.9324736e-05,0.000310404,2.1041644e-06,0.0009986879,0.00025675615,4.7480367e-07,3.9325612e-05,0.00013208819,4.2436663e-05,9.825592e-06,0.14372331,0.00012575451,0.0038028625,9.9632425e-06
d1414783.wav,0.0026758579,0.0018373994,0.006166546,0.0073479204,0.04773554,0.04452256,0.00027053143,0.0061454275,0.0055356035,0.0015185369,0.032699436,0.018027628,0.0005205106,0.00040990725,0.0011649786,0.0035446517,0.00088155817,0.0012514552,0.01339445,0.00015227456,0.0023911642,0.0010228774,0.0019627928,0.020642366,0.017410224,0.0071209692,0.0036293317,0.22139038,0.040884413,0.121616095,0.0022485661,0.004665563,0.090640284,0.02612278,0.005787691,0.003327329,0.007940709,0.00061861164,0.20987521,0.012593912,0.002305967
d144094e.wav,5.2110227e-05,1.0723384e-05,1.4182052e-05,0.00011011721,7.0639406e-05,0.004076026,0.0004887683,5.670514e-06,5.6404024e-06,0.00011591762,0.00015259901,9.621821e-05,2.1932822e-06,0.00027071283,0.00018822214,1.9852596e-06,1.9377081e-05,0.00016418484,8.401097e-06,1.8198934e-05,0.000104089086,1.2382482e-05,5.9032036e-06,7.7227436e-05,5.5674558e-05,1.602614e-05,5.9891704e-06,0.00012855652,1.9755068e-06,5.437215e-07,0.97653776,0.014961137,0.0017962947,1.9809022e-06,3.693715e-06,2.460975e-07,0.00012641663,8.942576e-07,0.00013631901,0.00014792701,7.004447e-06
d144542a.wav,9.428355e-09,2.0267904e-10,7.802766e-09,7.632926e-09,9.518198e-06,2.5585715e-07,3.073107e-07,5.5901364e-08,0.99995756,1.5546718e-08,3.2261505e-10,4.6632414e-07,4.1484007e-08,8.958663e-07,5.884319e-07,2.77381e-10,2.2336248e-09,9.090023e-08,1.6464394e-07,2.8103945e-11,3.0511968e-10,1.0008389e-08,5.6550795e-09,5.4468383e-06,4.3026625e-07,7.987682e-09,1.3247452e-09,3.2780993e-06,1.1646285e-08,8.564842e-09,4.2317882e-11,2.1896803e-08,1.8884092e-10,3.0990233e-09,6.8624737e-09,4.4811557e-08,2.0285437e-05,1.5315464e-07,3.863858e-09,6.265865e-08,7.3830776e-08
d148641c.wav,2.1135811e-05,1.8231826e-06,2.4216777e-05,2.7687738e-06,1.136972e-05,0.00016018185,4.5738938e-07,2.3962783e-05,0.00053090724,0.00027945885,2.0311401e-07,0.9656533,0.00011644413,0.0030076553,2.4189287e-05,4.908551e-07,2.7203423e-06,1.0758332e-05,0.0009296951,1.8508131e-06,5.968703e-07,4.0510554e-07,2.071426e-05,0.016853366,0.008144615,3.9173565e-06,1.5644633e-06,3.4854307e-05,2.510934e-06,2.7149864e-07,4.1276708e-05,0.00019588045,6.19076e-06,3.105523e-08,2.5625406e-05,1.0970167e-05,0.0035370344,8.603448e-06,0.00028012993,2.5834886e-05,2.0430716e-06
d1549d55.wav,0.000120698496,0.0017760856,0.0008749089,8.433816e-05,0.0013048996,0.0015380116,0.0011151221,0.00094800105,0.06286854,0.01364262,0.00035146796,0.0149189355,0.000689998,0.5076703,0.26888365,0.0011382916,0.00022375525,0.00077282375,0.011572998,0.00031679924,6.0555612e-05,0.0031583195,0.0076123127,0.022555795,0.0095363,0.0018270639,2.7599392e-05,0.0038029999,0.0040258113,7.523859e-05,0.00016775363,0.00023881388,2.6761729e-05,2.0888698e-05,0.00055930176,0.0018545398,0.051235754,0.0006580742,4.3327113e-05,0.0006994153,0.0010011402
d1584db4.wav,0.0008072315,0.00089118857,0.00015094833,0.46530873,0.00047418007,6.2742045e-05,0.0006551462,0.0030444968,0.00031381196,0.00012571305,0.0004801,7.787654e-05,0.0012112926,6.806331e-05,0.00011850297,4.0488954e-05,0.00024965,0.00035611982,0.031981464,6.808247e-05,0.005628402,0.0003901494,0.0005537576,0.00047363387,0.00097128685,3.367573e-05,0.031530023,0.016023442,0.0008804987,0.00015665792,0.0003129533,0.0029993532,0.0005095641,0.3873376,0.0118988585,0.00015783985,0.0013623363,0.00023372403,0.010801385,0.02058939,0.0006696532
d176b95e.wav,6.6993445e-05,0.88515484,0.00017573948,0.00032784088,0.002690615,1.0207241e-05,4.827336e-05,0.00021072874,8.317853e-05,0.00066720013,0.00011281316,1.710642e-05,0.002272561,4.5909488e-05,0.015584417,0.00042058964,4.7165184e-05,0.0012618086,0.009125718,7.601117e-05,0.00081009796,4.0920102e-05,0.00013142538,0.00023519168,0.00021934131,0.0015854551,0.00018449897,0.0001499903,0.0027270617,0.0003426218,1.1312047e-05,2.2876495e-05,9.2113005e-05,0.0019079335,0.002980528,0.00024440093,1.101609e-05,7.807367e-05,0.008774351,0.061024882,2.6149883e-05
d1794b39.wav,6.131684e-05,4.6403635e-08,2.7456771e-08,2.7701734e-07,3.4940743e-07,1.2607508e-08,2.0037291e-08,6.0613653e-10,6.776266e-08,8.4788035e-06,5.2608595e-08,3.114665e-06,2.200451e-09,0.9493552,0.00068406906,1.9487851e-09,6.42182e-07,5.0988197e-10,3.2311962e-06,1.11876666e-07,1.872498e-10,1.972286e-06,2.8175416e-08,2.1771152e-06,3.2556e-05,9.847931e-07,3.739842e-11,6.394319e-09,2.163814e-08,1.5828308e-10,0.04984413,2.4638709e-09,1.8547555e-08,2.2152254e-11,2.5258964e-09,7.09078e-10,6.9729674e-07,1.1331013e-09,1.153193e-09,1.6575196e-08,2.6745246e-07
d18590d1.wav,5.36325e-07,0.00058932696,8.71641e-06,2.087113e-05,5.0050672e-05,3.8499243e-06,2.1228884e-06,0.9915291,1.3904477e-06,2.049059e-05,2.1332955e-06,3.908265e-05,2.8557815e-06,1.3548445e-06,1.7667934e-07,1.5134006e-05,0.0031085014,6.955438e-07,8.672547e-06,2.5818617e-06,0.0012233764,7.0181945e-06,1.1744703e-05,1.736363e-06,7.028013e-06,1.3101294e-06,2.2280921e-05,0.00020167325,1.6219293e-06,4.4680462e-05,2.0614766e-06,9.713014e-06,4.64479e-06,8.9886095e-07,0.0028524844,1.9213794e-06,5.298909e-06,9.948113e-06,0.00017150359,1.06523485e-05,6.7244133e-07
d18c15c1.wav,0.012640539,5.1188395e-05,0.18050005,0.001158521,0.00022935357,0.0063236905,0.3663465,0.00024522893,0.006189876,0.0018928639,0.0006243021,0.01882549,0.000525498,0.019057574,0.0045227422,0.00040942634,0.0004076674,0.0005409189,0.0035411646,0.001621598,8.497834e-05,7.700434e-05,0.007845172,0.10719061,0.0040281746,2.1727363e-05,0.0035285365,0.0014113641,0.00010684013,0.00017599527,0.004731948,0.10237719,0.0055493726,9.923904e-05,0.0010982373,0.0029150697,0.021278676,0.10606482,0.00026491066,0.00079458463,0.0047013247
d19a0f85.wav,0.00015946905,0.00012956238,2.5114252e-05,1.0817937e-05,0.00091206614,0.0021265359,0.0070824125,0.0001996988,0.019101309,0.00039610357,6.116657e-05,0.0003083096,2.2353444e-05,0.80430555,0.0038510612,4.6576984e-05,8.2753315e-05,2.2100015e-05,0.0002392296,2.3426699e-05,7.724518e-06,2.6105554e-05,0.00025447432,0.03492796,0.0032947352,7.851438e-06,1.3239336e-06,0.00091996987,3.0430515e-06,3.5541032e-06,8.630082e-05,0.08699997,8.171689e-06,2.8562379e-06,7.724046e-06,9.225568e-05,0.031380128,0.002745982,3.6513866e-06,6.484477e-05,5.577236e-05
d19cc6d8.wav,0.008248742,0.0009825295,0.004514615,0.0017852064,0.0017675929,0.0002447834,0.036277972,0.0017609041,0.053941257,0.004407276,0.00012227356,0.07897599,0.014537091,0.12200971,0.0006813641,9.099192e-05,0.03216765,0.0017077256,0.0014627868,0.002348565,0.0011428872,0.00065166404,0.032752123,0.0043387692,0.024078583,0.0081067,0.0009794193,0.0014727251,0.00042476066,0.00030125098,0.0007236674,0.010426591,0.00032762525,9.85168e-05,0.002930301,0.005122644,0.15244435,0.38365754,0.0006003428,0.00012778769,0.0012567948
d1ab381d.wav,0.000200369,0.012986189,0.00084424624,0.00015017354,0.00060231326,0.00017775393,3.724557e-05,0.0009153885,0.0049437536,0.0018324181,4.2718525e-06,0.045203403,0.4120296,0.00042900984,0.019743273,6.723058e-05,8.664175e-05,0.04412598,0.24110574,0.0014779534,0.0005042463,0.00030320717,0.00040473262,0.0101784635,0.0036974305,0.011033231,4.967921e-05,0.0008692025,0.15106376,0.00027353302,0.00011305271,0.00010669138,0.00014696782,0.00019671618,0.0036327655,0.0020434454,0.0047107404,0.000655629,0.02115047,0.0018780143,2.5078738e-05
d1b32ab1.wav,3.6836744e-07,4.6786974e-07,5.650425e-07,9.275383e-09,3.531651e-06,1.6182836e-08,5.585009e-08,4.8611305e-08,9.614471e-06,0.00024225899,2.5055506e-06,2.0958882e-05,2.3414012e-05,0.00056478864,7.3668954e-05,5.116953e-09,8.4764515e-08,7.364384e-08,4.277514e-06,9.0033897e-10,2.9228626e-09,4.45799e-07,8.2893985e-07,0.00019193455,0.99883074,3.274839e-08,2.5268905e-08,1.2241878e-07,1.0776886e-08,6.3720513e-09,7.2101216e-06,7.491893e-08,3.4834358e-08,1.9355294e-07,1.3710803e-07,3.710042e-07,3.6081906e-07,3.3313611e-07,1.8316007e-06,2.519777e-08,1.8676164e-05
d1c030b4.wav,0.00044467702,0.0017761543,0.0039568143,1.2009646e-05,0.0006156387,9.307523e-05,0.004473548,1.1240595e-05,5.3137437e-06,2.1989492e-05,0.6748141,0.00037403405,0.00033083383,0.0011552654,0.003623474,2.4419083e-05,4.970327e-05,1.242962e-05,0.0004620532,1.9212874e-05,1.1255677e-05,2.051678e-05,0.10522368,0.0054508406,0.0072727483,1.8918363e-05,0.0002766249,0.019304875,7.952454e-06,1.2149787e-05,0.0049276655,0.022461219,2.21849e-05,5.610797e-05,1.0096699e-06,0.00062109536,0.14071101,1.9956482e-05,0.0012754962,9.829649e-06,1.8760293e-05
d1d3f21e.wav,1.6347853e-05,1.4005001e-05,2.83151e-06,1.2327473e-06,7.436074e-05,3.419923e-05,1.6707256e-07,9.623063e-06,4.7369085e-05,0.8431418,1.5272413e-05,0.0007189198,1.9634268e-05,0.008423372,8.7479515e-05,1.4685002e-06,5.587564e-06,6.560291e-05,5.78616e-06,3.2985702e-07,2.219323e-05,1.2911082e-05,4.694744e-06,0.0015291591,0.08750301,0.00014160205,9.202019e-08,4.180871e-06,5.0092335e-06,1.4875481e-07,0.056912612,1.8024686e-05,0.0010894906,6.121865e-07,4.119214e-06,1.4115258e-07,2.4060859e-05,1.0767122e-06,7.720507e-06,2.2637536e-05,1.1174814e-05
d1f09f31.wav,1.7800711e-07,1.47350265e-08,1.8963692e-07,9.273243e-08,3.3393994e-06,0.99913126,3.8716746e-07,5.4444104e-07,1.1533201e-05,2.6697378e-05,3.098368e-07,5.0972063e-05,8.059807e-08,3.4083625e-06,2.98163e-07,6.8590107e-06,2.6095988e-08,1.4721367e-05,3.5830794e-08,1.7585804e-06,2.8638064e-07,7.1350387e-06,9.6146024e-08,0.00043772446,3.9310513e-07,1.3561751e-07,1.0151946e-07,1.7124289e-06,4.9956856e-07,3.4806549e-06,2.1954278e-05,7.5744676e-05,0.00012802526,4.4176627e-09,9.2609895e-07,3.7493812e-08,3.663762e-05,1.7853406e-08,1.053664e-07,3.2208256e-05,1.5028178e-07
d1fe974e.wav,4.9487876e-06,0.0020820575,2.4198976e-05,6.9636176e-06,3.4348493e-06,4.154202e-06,0.0077557787,1.3670896e-05,2.2055692e-06,3.2218915e-05,1.3748919e-06,6.21768e-06,0.0033271848,0.00013956727,0.0008447328,5.581772e-05,0.0012771979,3.0394927e-05,0.0030802125,0.9649959,0.000414514,0.0007774929,0.0127981035,1.16098545e-05,1.1381244e-06,1.2054795e-05,1.3315733e-06,9.618938e-07,6.057276e-05,4.4010303e-06,3.0657604e-05,0.00040039755,4.9161986e-06,6.3294083e-06,1.8730378e-05,0.0011707346,0.00016553693,0.00042561878,7.464109e-07,4.572336e-07,5.4489274e-06
d2012499.wav,1.8722126e-09,2.4750438e-08,3.9274223e-08,9.204708e-09,2.0328502e-08,7.9429384e-08,4.5750097e-09,0.99998355,6.014314e-08,8.669663e-09,2.1545715e-08,1.2676224e-08,1.7774504e-09,3.7919197e-09,2.8276426e-10,1.2637116e-06,3.7931225e-06,4.800178e-09,9.294998e-10,2.3344934e-10,1.5670224e-08,6.260645e-10,1.0433235e-10,7.4221965e-08,4.736955e-10,5.209252e-09,2.4089728e-08,1.2182877e-06,2.904504e-10,9.105113e-08,1.1734547e-09,1.7520443e-09,2.2633948e-09,2.9066003e-09,1.0142411e-06,7.3256543e-09,1.8865087e-08,1.095409e-08,6.766938e-08,8.506077e-06,1.1026194e-09
d20f0057.wav,8.83807e-06,4.4743116e-05,3.7409773e-05,0.00012482774,3.377175e-05,0.013092426,0.0010347187,3.0452562e-05,1.9782514e-05,7.607991e-05,0.00018357241,0.00023353654,5.074744e-06,0.00010083181,1.1554366e-05,4.3598946e-05,1.0645467e-05,3.767306e-05,7.650379e-05,2.5432106e-05,6.0128914e-05,2.795166e-05,0.00015847404,0.00061142707,0.00014848605,1.1137914e-06,2.8988175e-05,0.00074690935,2.8327886e-06,4.3614136e-06,0.0008868753,0.98017496,0.0007317807,2.3617684e-05,5.430772e-06,5.9897316e-06,0.0009893724,9.405465e-06,9.131617e-05,3.9375183e-05,1.9589985e-05
d21c1103.wav,0.0031165401,0.0007894143,0.0005445455,0.0001434613,0.0015702117,1.556789e-05,0.00057357433,7.470535e-05,3.7618884e-05,0.000280529,0.003448939,0.00017799965,0.012370511,0.0010780314,0.0019272977,9.8041965e-05,0.0005559668,4.8038717e-05,0.0023279584,0.0009425638,0.0004226244,2.4036692e-05,0.71819264,0.10364985,0.0022042326,7.2844705e-05,0.004238114,0.0018984856,0.00013673307,0.00039489803,0.00017539485,0.00033028572,9.429404e-05,0.00022160825,0.00025779064,0.004884301,0.13084836,0.00032983764,0.0002857579,0.0011740827,4.229657e-05
d222b08b.wav,5.156519e-05,6.898626e-05,0.00021313204,4.1518004e-05,0.00068570697,0.3528058,0.39991197,1.4813493e-06,0.0046504657,0.00019973145,0.0004952135,0.004592087,1.1003342e-06,0.023096818,0.07576239,3.6717565e-06,1.9385386e-06,0.00017022691,0.00016708444,1.2186433e-06,7.974821e-07,0.00014750453,9.970186e-06,0.0031077792,0.0007444531,6.179743e-07,4.0080227e-05,0.009050334,1.0900283e-05,1.5269281e-05,0.06595591,0.048330825,7.205035e-05,1.7015449e-06,1.6016327e-05,7.4837385e-07,0.00010405443,0.00041433933,0.0009852912,0.0076217824,0.00044752684
d22a5883.wav,0.016149584,1.5115759e-05,0.0740213,0.000129094,4.647637e-05,0.0036369811,0.0067197047,2.7839067e-05,0.00089118327,0.00032717208,1.2153096e-05,0.04232543,1.6702404e-06,0.0677443,2.679304e-06,0.00010562836,0.0011550143,2.091964e-06,3.0670788e-05,7.012096e-05,6.8152926e-06,1.922006e-06,0.0006260813,0.013570566,0.0075075543,2.298326e-05,1.6101494e-05,3.1232084e-05,2.2761554e-07,6.401975e-05,0.003975469,0.68885016,0.0060669505,2.0751854e-06,5.9649096e-06,3.5135505e-05,0.00027785872,0.06527322,1.0570308e-05,2.299398e-05,0.00021793082
d23b34a1.wav,1.70062e-06,1.2787516e-06,1.0858785e-06,1.6617671e-06,0.00042840868,2.1756302e-06,0.004409366,1.6899343e-05,0.96826565,8.768057e-06,6.9614293e-07,2.042215e-05,2.3992825e-05,0.0025207289,0.020266086,8.6133646e-08,5.6089753e-05,3.7615067e-05,0.00010200846,2.0238915e-06,1.445649e-06,9.160305e-06,1.3130193e-05,8.178892e-05,1.2082714e-05,2.933171e-05,6.53241e-08,0.00018636824,2.4597452e-05,1.8049136e-06,1.8200753e-07,2.6602568e-06,4.7286633e-08,5.741906e-07,4.9937216e-06,0.00024389969,0.0021088633,0.0010985865,9.721923e-07,3.869942e-06,8.810866e-06
