fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9fbd7166.wav,0.000350985,0.00030516073,5.011933e-05,3.6571612e-06,0.00015731563,0.023580892,0.0032574495,6.185424e-05,0.0004269903,0.00031436328,0.00059824344,0.00023393602,0.000110265,0.00044516288,0.0002256081,0.00035842112,5.3906664e-05,0.0003118943,0.00016446273,0.00056187226,3.4140692e-05,0.96002126,0.000103844424,0.00025055985,0.00011726953,4.6073477e-05,0.00014893166,0.00094627566,0.00075845054,0.00064874545,6.5228436e-05,0.00025152112,0.00026075458,0.0004868042,4.1418956e-05,0.00030338715,0.0002551596,2.9094528e-05,5.7443685e-05,0.0007338301,0.0028672623
9fbf994e.wav,0.00010525795,0.00021685181,3.7184513e-05,1.2464984e-05,0.00010254106,0.0002457009,6.827646e-05,0.00013744978,0.000104394894,5.9184167e-05,1.6234071e-05,7.166261e-06,0.00034953628,4.7747133e-05,3.6139485e-05,0.0010644422,0.00012792548,6.5928157e-06,0.00016765815,4.7172816e-05,0.00025548146,0.00013660833,2.3344935e-05,7.61323e-05,3.2959113e-05,5.0669412e-05,0.9945846,5.2829084e-05,1.5147758e-05,0.00042498013,2.4524068e-06,0.00012631748,9.538582e-05,0.00016328748,1.1370731e-05,0.00041241388,1.1066451e-05,7.0867177e-06,9.5977564e-05,0.00039511255,6.678062e-05
9fcbf5c6.wav,0.039657548,0.005505276,0.0012768947,0.0018234792,0.20900781,0.00043422624,0.0036805535,0.006365336,0.00017695269,0.00047601017,0.04248993,0.00020058484,0.0006436171,0.00076823233,0.0027149923,0.0015382195,0.006740224,0.00025265128,0.0017028332,9.2256036e-05,0.0026653844,0.0009146361,0.0013766726,0.00080229953,0.0002823981,0.0067938953,0.03358689,0.0013218805,0.0012444818,0.010881262,0.0013624921,0.001297165,0.002208712,0.0030444087,0.0022122886,0.0011280745,0.00025392268,0.001877314,0.5962068,0.004197323,0.00079405354
9fce0a97.wav,0.00089130783,4.4458375e-05,1.984829e-05,6.9981634e-06,0.000171372,0.0004669173,0.00088347815,6.4132015e-05,1.1158298e-05,0.00592491,8.858222e-05,4.5107743e-05,6.926442e-06,0.00089168275,8.167092e-05,7.029401e-06,0.00027015936,5.0505612e-05,6.2985605e-06,5.507861e-06,0.00012530133,0.00018141586,2.1427413e-05,0.00038480986,3.6137542e-05,5.756297e-06,4.3682125e-05,9.061511e-05,1.3746738e-05,5.5381817e-05,0.98776245,0.00033250995,0.000180042,2.432777e-05,4.3977267e-05,1.974075e-06,0.00060804264,3.7024467e-06,1.65929e-05,0.00012679334,3.359809e-06
9fdb5346.wav,0.0081496835,0.0011400569,0.00015489772,9.673858e-05,0.0007527749,0.013833099,0.0048031393,0.00065022236,0.0032863792,0.006539402,0.00089320174,0.010579449,0.0008801279,0.0012448049,0.0044768103,0.0007641165,0.0005342588,0.0033711963,0.084555864,0.00085327955,0.0006807182,0.107360385,0.0018806295,0.012086976,0.00041175654,0.0011866305,0.000950539,0.020890797,0.60203993,0.08245143,0.00049434707,0.0005481612,0.00451794,0.0023961726,0.0027592878,0.001584423,0.0026507776,0.00029627225,0.0029506148,0.0024874632,0.0018151358
9fdecb3f.wav,0.0010329133,0.00035179235,8.482178e-05,0.0010261866,0.0026487152,0.0008261782,0.018335802,0.0013676918,0.0016078444,0.0039708097,0.00018433323,0.04439043,0.039593276,0.13092259,0.0032420782,0.0012192767,0.00057500374,0.011152433,0.00016120021,0.0014842544,0.0013413854,0.0028682435,0.14430793,0.041194744,0.0097207865,5.0341398e-05,0.00053083285,0.00046047042,0.00021732971,0.00011071037,0.0044161887,0.38510734,0.0010880043,0.0013403541,0.00015640071,0.008572255,0.12618391,0.0035408183,0.00011927388,0.0033018538,0.001193186
9fe971be.wav,0.0012945215,0.0057411594,0.000125769,0.00041703501,0.07733359,0.0052422,0.003937905,0.0021291738,0.01389882,0.0023438577,0.0017839777,0.23332033,0.011347129,0.006581327,0.0053065587,0.0008412292,0.00071545277,0.00092621654,0.0042552585,0.0032761486,0.0012230513,0.0028505519,0.44281694,0.016331997,0.0022293536,0.00021370618,0.0036934682,0.0064087985,0.022378743,0.0067078657,0.00055146334,0.0009221552,0.00083381793,0.0017548103,0.0078061186,0.0018863075,0.08404801,0.0015270183,0.0045488,0.009911676,0.00053774164
9ff36461.wav,5.188602e-05,0.00028682494,4.0703402e-05,3.2492787e-06,6.4384665e-05,0.04661249,0.00014897605,0.00089037075,0.78050995,2.8935188e-05,2.1397373e-05,0.020615662,8.5734995e-05,0.0051762965,4.9872965e-06,5.522333e-05,0.0002459756,4.8227844e-06,0.00027039775,2.171316e-05,7.7558667e-07,8.656438e-05,0.0001247664,0.0038288033,0.00027979483,5.3711765e-06,0.0006570049,0.0026696338,2.4816442e-05,1.9627489e-05,4.9849286e-06,9.3522656e-05,2.2312972e-06,6.5184654e-06,1.4333153e-05,5.533931e-05,0.13684699,7.819436e-06,2.7702195e-05,5.9835602e-05,4.3546108e-05
9ffef792.wav,0.00033881204,0.00068277697,3.6326306e-05,9.560794e-06,0.00026370987,0.0062287273,0.006116892,7.948086e-05,0.0042154845,0.0050847093,0.00023808982,0.0010783507,0.00033044154,0.001726491,0.00053335517,0.0005804077,8.254683e-05,0.00041728778,0.0004977337,0.0008312069,0.00013779648,0.9485529,0.0019254871,0.00083786045,0.0019227457,0.000115826864,0.0003812699,0.00058539934,0.0004732729,0.0012452194,0.00035128582,0.0009372868,0.00092676474,0.0005550117,0.00024951887,0.0014691388,0.00035104222,0.00017307054,0.00032155402,0.0013651757,0.0077499845
a0099bc5.wav,0.025889548,0.0005114634,0.00014328786,0.00012595317,0.00026820818,0.0013000671,0.029595798,0.0025791018,0.016392134,0.028366765,0.0017271984,0.19057363,0.00027689757,0.5253165,0.0072274464,0.00032527602,0.0006112429,0.0007242329,0.0014886634,0.0001923661,5.93545e-05,0.00026800123,0.004111457,0.027847957,0.02097115,0.00091811555,0.0009027095,0.003466991,0.00085863087,0.00035836606,0.014541768,0.0023238559,0.0013979931,0.0012591578,0.00036697593,0.00086118747,0.07894872,0.00023789542,0.0018658593,0.002442819,0.0023552168
a010aa8c.wav,0.0034597374,0.026901182,0.008993749,0.00078204006,0.80507076,5.4088872e-05,0.00020184963,0.025799893,0.00011500923,4.865058e-05,0.0036383264,3.6529593e-05,0.00017509458,8.311953e-05,9.709413e-05,0.00026317418,0.008060533,5.200902e-05,0.001440354,4.071488e-05,0.00096383254,0.00022255717,9.783232e-05,0.0016365029,0.000120060125,0.029001523,0.003197007,0.0005660937,0.00028333327,0.0025895832,0.00012343563,5.599456e-05,0.000512473,0.00038587028,0.0002840219,0.000499687,2.5265093e-05,0.00026281326,0.06886939,0.0044846064,0.00050414307
a018addc.wav,0.00053951243,0.00024863842,0.00016094845,0.0029575508,0.009243982,0.0027344737,0.00020596263,0.00060515665,0.0013215241,0.0002858176,0.008284561,0.00065390335,0.0015473582,0.00016708417,0.00019794391,7.0173555e-05,0.00016120834,0.00046282276,0.001281691,1.4633244e-05,0.00016809827,8.6440166e-05,0.0001479722,0.00053111947,0.0002830539,0.0001073054,0.007865545,0.0004735571,0.00037092017,0.0057531316,0.0005339952,0.0001267601,0.004515355,0.0014177322,0.089847736,0.00013684225,0.0005023369,0.00016383606,0.84701365,0.008468585,0.00034096808
a0220d4c.wav,0.0013941859,0.0013086571,0.0024579526,0.08202444,0.011143175,0.00036564548,0.0019508289,0.0050796373,0.0027525586,0.0013326749,0.005947517,0.0008712785,0.0007374871,0.0011010411,0.00073077885,0.0004996554,0.0019467998,0.0001836591,0.004286561,4.7770864e-05,0.004012857,3.2230946e-05,0.0010030679,0.0007549498,0.0010108781,0.00025894327,0.11833143,0.0007418096,0.00039640884,0.00049097347,0.0014102496,0.0006468864,0.00897312,0.018496849,0.05827839,0.0018359483,0.00045674594,0.0007092337,0.6395571,0.015376489,0.001063102
a02b4a40.wav,0.0001578107,0.0009787848,0.00043790037,0.00016727915,6.367671e-05,0.00028285148,0.00035854185,0.0254249,0.00025904132,0.0006499909,3.2771084e-05,0.00016692918,0.00023362204,0.00042483924,0.00018370493,0.9539973,0.0011105102,0.00025898422,0.00014571991,0.00044440618,0.000494318,0.0007280647,0.00037388882,0.00036867784,0.00019017387,0.00010109145,0.0010981179,0.00018965389,0.00025835616,0.00029846167,4.327735e-05,0.0007741277,0.0005369078,0.00050791807,1.2109412e-05,0.0066080196,0.0001546517,5.4285472e-05,0.00022692193,0.0007851023,0.0004163572
a031a8a4.wav,0.0015423503,0.0002278547,0.0004257211,9.622954e-05,0.00035289954,0.00021527433,0.00011981203,0.00055841584,8.2367515e-05,0.0029565434,0.0002754916,7.526251e-05,8.9033085e-05,8.347963e-05,0.0001441953,5.57638e-05,0.00015896329,0.00019966396,2.4507906e-05,1.1859401e-05,0.00016580784,0.0007541249,5.0885643e-05,0.0005233771,9.6912154e-05,2.1706506e-05,0.0008410169,0.00053496606,0.00013130446,0.00030142753,0.00068622746,0.00021640396,0.9857848,0.0003168531,0.0002083764,0.00018603788,9.273554e-05,2.0547703e-05,0.00017059883,0.000858288,0.00034180278
a0476541.wav,0.0005115753,0.0003301935,3.3444572e-05,1.7199732e-06,0.00048164735,0.001995817,0.83387166,3.4685174e-05,0.0025194036,0.0005680967,4.9053328e-05,0.037684202,0.000106795786,0.020461785,0.0027379363,1.1727885e-05,0.00029053685,1.581189e-05,0.00060011505,0.00010881255,3.5094898e-05,0.08449729,0.0043938598,0.0003584869,4.4556695e-05,3.7260088e-05,0.00031601335,7.637873e-06,4.5870263e-05,0.00011625132,7.752956e-05,0.0008519648,1.5240714e-05,5.3703927e-05,0.001969808,0.00267463,0.001115136,5.767918e-05,0.0007434953,0.0001241354,4.9313134e-05
a0494332.wav,0.00011165535,1.09825105e-05,3.9164242e-06,1.6573443e-08,0.00049109507,0.9979081,1.8234579e-06,2.5408011e-05,7.6349635e-05,9.548174e-07,1.7875336e-05,3.9965245e-05,2.4446263e-06,5.893454e-07,1.1936623e-07,6.9250804e-05,3.578746e-05,2.788168e-06,2.240309e-08,2.762628e-07,2.9367942e-07,0.00033695265,1.0933504e-08,3.4932816e-07,6.3292056e-08,2.8130285e-06,8.797185e-06,8.842695e-05,2.736515e-06,0.00023304886,1.9177617e-07,6.0992306e-08,1.7614298e-06,2.894319e-06,5.0871636e-06,7.285954e-08,3.9486245e-06,4.6482675e-09,8.674788e-05,0.00042615389,3.7394645e-07
a0522e28.wav,0.08028793,0.00026625523,0.006652954,0.0027133722,0.0030123375,0.03373729,0.006061114,0.022876058,0.0035105525,0.0047393707,0.038116552,0.0007222126,0.00621143,0.0052897222,0.00062441314,0.0012782341,0.00612359,0.033791598,0.0028474703,0.00057366653,0.0019451423,0.01254692,0.00041273274,0.039103467,0.0076614493,0.0006358175,0.007424195,0.032494582,0.0015763047,0.0051080044,0.15243083,0.3236515,0.07436558,0.0030432802,0.002284335,0.00202624,0.014403694,0.00474327,0.00505155,0.039108265,0.010546725
a059c58e.wav,0.00068838045,0.0015685698,0.0007390454,0.0005915428,0.07287577,0.0012622955,0.0016174434,0.0019647328,0.0002397203,9.407407e-05,0.0055334,0.00014737561,0.0028140424,0.00023435999,0.0002753842,6.932136e-05,0.001957629,0.000101854705,0.00025140136,2.8962831e-05,0.00020891977,0.00011273299,0.00053795596,0.00011013603,7.3960866e-05,7.593289e-05,0.078610085,9.545269e-05,0.00023747855,0.0050248518,0.00033022664,0.00044790198,0.0011727442,0.0005888706,0.05696795,0.00021088067,0.00030303677,0.0011552558,0.7532087,0.0073859664,8.5641936e-05
a05e8415.wav,0.0016862742,0.00043576496,0.00020150057,0.0002012377,0.004972434,0.0027916378,0.001797547,0.0002601774,7.664418e-05,5.2028474e-05,0.9242974,0.00010170917,0.00033786293,0.00023309074,0.00051524676,4.152956e-05,7.3685354e-05,0.00022584564,0.00011060681,2.2450058e-05,3.5961824e-05,0.00048438815,0.00031223116,0.00029672185,8.069787e-05,4.1167586e-06,0.0019571872,0.0007151945,0.0008150515,0.002064725,0.001788786,0.0004886391,0.0010473556,0.0010840999,0.0011046571,6.6322296e-05,0.0006205663,0.00031337235,0.046084087,0.0014282359,0.0007728105
a05ffc17.wav,0.003142322,0.00074306125,0.00011470735,2.614098e-05,0.000107247644,0.0007472074,0.00062305346,0.00018570287,5.1910753e-05,0.0002821834,0.00074240717,0.0020820587,0.0004561129,0.0002796976,0.006209362,0.0010402547,0.00025259733,0.0036122678,0.00076731085,0.0011591839,3.2861353e-05,0.0038385342,0.00010425424,0.0007114042,8.859924e-05,0.00015194008,0.00024003998,0.00038436425,0.9601816,0.0013303246,6.0002785e-05,4.380509e-05,0.0010060591,0.004489696,9.5198986e-05,0.001736301,0.0001627755,5.326751e-05,0.0003678353,0.00078470743,0.001511724
a0673b37.wav,0.006751148,0.0004177299,0.0014882854,0.0005618603,0.0008302339,0.0011207443,0.0010040051,0.0019369675,0.000823799,0.00016677045,0.0006588773,0.00014305489,0.0008473726,0.0011595769,0.00024635022,0.00034936823,0.001155297,0.00015322205,0.00023869977,0.00029467788,0.00026694307,0.0039700316,0.00060711853,0.00026874722,0.0007463926,0.00015759992,0.0025999737,0.000308616,0.0002532283,0.0002385243,0.0014002337,0.0018127786,0.00050587615,0.0012131814,0.00014787052,5.684353e-05,0.0001890213,0.9633129,0.0002707587,0.0009339673,0.00039124902
a0678493.wav,0.0053518345,0.0019399343,0.003544039,0.0007718159,0.001564711,0.061263155,0.086600184,0.0014482844,0.13023753,0.03166799,0.004498847,0.028295381,0.020727862,0.033846445,0.048863627,0.0015804236,0.0023466146,0.007009917,0.055581994,0.003702772,0.004383534,0.05247185,0.004631098,0.21449876,0.01777567,0.0040036463,0.0057017487,0.004388179,0.0043345857,0.00975383,0.05639499,0.019386342,0.0032860192,0.0022306829,0.007072234,0.021714924,0.008283295,0.015690848,0.0053214887,0.0054668416,0.0023660534
a0715eb8.wav,0.12927243,0.011120119,0.009820419,0.000821812,0.0058844127,0.0013964025,0.0030029793,0.017529462,0.0015313645,0.00626731,0.0010047638,0.0018557941,0.056658134,0.0010396949,0.0008936566,0.003401217,0.027365636,0.0012318022,0.008815075,0.003627672,0.18003899,0.0007169323,0.013187355,0.21390912,0.0072650136,0.15987307,0.06837147,0.0014269218,0.0005104916,0.00060113793,0.008855313,0.0016064963,0.00096273975,0.0010982242,0.00063187524,0.010289479,0.00086446997,0.00034080335,0.0057045855,0.030797899,0.00040750988
a0729ab0.wav,0.00035943903,0.0030130025,0.0026868803,0.0006782473,0.0005550605,0.00053558324,0.002731385,0.0473727,0.000102695565,0.00024674815,0.0027800712,0.00021607504,0.5846894,0.000330912,0.00075010577,0.010091558,0.0028590388,0.0028349627,0.0018464006,0.0024856336,0.22231907,0.0003913114,0.026496008,0.0094918925,0.0005745663,0.00015562419,0.023497462,0.00016983501,0.00070157263,0.0003125946,0.0003433876,0.024070721,0.0008231546,0.00074013724,0.0002944682,0.006737079,0.0004782462,0.0041043763,0.0022047327,0.00860297,0.00032480556
a08be6f7.wav,0.96070665,0.00027924142,0.0003083895,8.82999e-05,0.0005191879,0.0002882396,0.0012727724,0.0009970167,7.237112e-05,0.00043830485,0.0016003875,0.0008838892,0.00017534243,0.00070041954,0.001004465,0.00028951373,0.0005239318,0.00061423,0.00045165874,0.00023422699,0.00081633154,0.0018361601,0.00024075947,0.003253441,0.00023555155,0.004039125,0.0042511853,0.0007331938,0.0020083305,0.00054850715,0.002689892,0.0002682863,0.0028138843,0.0011671883,0.00031244277,0.00056203216,0.0002566369,0.00041065973,0.00054309616,0.0009381216,0.00062662666
a093853b.wav,0.0021511482,0.003881491,0.0004014532,1.8423852e-05,0.00021155197,0.0041509806,0.16633776,0.00024440448,0.00019094512,0.0005210104,0.0121619245,0.0022558216,0.000888314,0.013951654,0.7554436,0.00031372326,0.00024703983,0.002242621,0.0011093451,0.0014634008,9.93062e-05,0.007251397,0.0002799711,0.0019641458,8.6901106e-05,0.00013278717,0.002336437,0.0006888593,0.0026275332,0.0010008005,0.002931327,0.00057601347,0.00079307257,0.0030208246,0.0007676427,0.0023705412,0.00050895463,0.0011532311,0.00037735724,0.002527797,0.00031844602
a0b4339c.wav,0.0007754833,0.00030259346,8.48143e-05,3.34384e-05,0.0004554829,0.9218227,0.00049013755,0.000543551,0.0033788835,7.456129e-06,0.0013525405,0.0013200074,0.0026765773,0.00019000284,1.9086448e-05,0.00013319415,1.6732445e-05,0.0020721052,0.00041435973,0.02804942,6.4848205e-06,0.0033952317,3.7867365e-05,0.001024689,0.0008105199,0.000118455835,3.4946454e-05,0.013225534,0.0032919797,0.00057430885,1.812483e-05,0.00024225119,7.520691e-05,0.0004813203,2.5034874e-06,0.00015779847,0.004186919,2.2317981e-05,4.764494e-05,0.00036131658,0.007745989
a0b9f73f.wav,0.00043525608,0.000349461,6.0748596e-05,7.1013665e-06,0.00010597986,0.0052031544,0.0013611361,5.5594362e-05,0.00010777125,0.0002494096,0.00041562482,0.00012807825,0.00018714562,0.0003046812,0.00018251163,0.00022639762,7.608936e-05,0.00032448058,0.00027162844,0.00032623616,4.475947e-05,0.98459065,0.00010693481,0.0002991708,7.007086e-05,4.687599e-05,0.00020303791,0.00020420986,0.0003894809,0.00028405618,0.000105168976,0.00017021448,0.00019326441,0.0005250178,0.00012624873,0.0003471819,0.00014083783,6.0378254e-05,3.772423e-05,0.00063043064,0.0010458003
a0c6e034.wav,0.0002798517,0.0014851666,0.0013348015,9.059946e-05,0.0028448962,3.2375265e-05,0.00026488068,0.0020218194,0.0005947545,5.318561e-05,0.00055540516,8.2575265e-05,0.00061741914,0.0008150695,0.00014302056,0.00020543604,0.00097090047,1.5019296e-05,5.7003694e-05,8.657655e-06,0.00011332442,0.000121453384,0.01764352,0.00038205142,0.00041593343,7.887695e-05,0.0007732046,0.00013221841,3.625826e-05,0.00018365131,0.00010463448,0.0019681521,0.00016441074,9.4739116e-05,8.687343e-05,6.58289e-05,0.0001552127,0.9628678,0.00061541155,0.001431956,9.169304e-05
a0d7b9cc.wav,0.0007010017,0.0010137601,0.000566288,0.00046952072,0.0033311746,0.00034203945,3.0749063e-05,0.0012113164,0.0034343584,0.22755557,7.3779345e-05,0.002430165,0.06554763,0.001292861,0.0002914064,0.002244103,0.00024471435,0.5030864,0.0019301673,0.000963496,0.013650597,0.0035524175,0.0002716363,0.0166309,0.11128834,0.004338642,0.00096908875,0.00034004106,0.0009731359,0.000927214,0.0065743173,0.00031942144,0.0041061947,0.008134222,0.0016592457,0.00027987373,0.0001449069,0.00014872587,0.0023624515,0.0048491117,0.001719016
a0eb3d76.wav,0.00013373904,3.1311018e-05,7.679309e-06,1.2130067e-06,0.00013900828,0.00046418997,0.0027339193,1.3193077e-05,7.383092e-06,4.2050824e-06,4.019697e-05,1.9989957e-05,0.004582182,3.9778442e-05,9.111018e-06,1.5718664e-05,6.709681e-06,0.00022538386,8.697019e-06,0.98995006,5.67326e-06,0.00018617779,0.00016414939,1.8212453e-05,3.3928267e-05,6.1985173e-07,0.00043136245,7.289238e-06,0.00013395847,1.31587485e-05,0.00019900681,1.1092894e-05,8.223967e-05,9.887431e-05,7.0710853e-06,2.577793e-05,6.923689e-05,2.2317621e-05,5.3408244e-06,2.7876483e-06,4.796563e-05
a10486c4.wav,0.0011595575,0.16138937,0.022911694,0.0004128556,0.012430874,0.00032122823,0.001304672,0.7608906,2.546487e-05,2.7975346e-05,0.0011939562,0.0001333105,0.005103002,0.0017229728,3.2156673e-05,1.398628e-05,0.014482219,8.249481e-06,5.095605e-05,7.841862e-05,0.00010884409,7.302473e-05,0.003910774,0.00056879444,3.6734094e-05,3.1161257e-05,0.0045103803,4.9045047e-05,7.6265615e-06,2.2263022e-05,0.00028435452,0.00035981054,0.00010954576,5.854549e-05,0.00030850663,9.719685e-05,0.0014056682,0.0027089745,8.970621e-05,0.0015399808,2.5485813e-05
a10d97b2.wav,0.00060125097,0.00013316539,8.686965e-05,2.4225224e-06,3.5553687e-05,0.00012489763,0.00033900337,8.610539e-05,3.33884e-06,1.1085211e-05,0.99273574,1.4230286e-05,1.1902352e-05,0.00018557995,0.0005041835,8.249724e-06,1.9285733e-05,0.00015200106,0.0001258591,9.040179e-06,7.5349163e-07,0.0008014627,8.951976e-06,0.0001549068,1.1928725e-05,2.4595993e-06,9.262319e-05,0.0014955619,0.00017093182,4.8467966e-05,6.946371e-05,1.6205408e-05,0.00013686641,0.00022005675,2.927167e-05,1.382775e-05,0.00056063815,5.6016993e-06,0.0004024742,0.00025425156,0.00031345827
a10dbb12.wav,0.00051850727,0.0020448267,0.004141623,0.00081673684,0.0010063051,0.007697147,0.029005185,0.016699512,0.0006472444,2.9586921e-05,0.000694085,3.7846363e-05,0.009140143,0.00019385184,0.0001093181,0.00041025793,0.03490715,0.00048111548,0.0013678696,0.00064881565,0.0038608282,0.00079224264,0.00810843,0.0046319203,8.18975e-05,9.501336e-05,0.0067455447,0.0032786226,5.185822e-05,0.0011148053,0.0021347916,0.83907646,0.00012286325,8.775441e-05,0.0007398089,0.0031441906,0.008360339,0.001348339,0.0010380634,0.004539338,4.970699e-05
a1111855.wav,1.0322274e-07,5.3543466e-05,3.7586283e-08,1.8502652e-08,4.810576e-05,1.8398443e-05,2.3396919e-07,2.0237972e-06,0.004179762,1.2153776e-05,5.4864353e-09,0.99545324,2.4316975e-07,4.3981578e-05,5.313094e-07,2.3096302e-07,2.845768e-06,6.7850734e-09,1.9299607e-06,5.280586e-08,1.2563002e-07,2.384105e-07,1.7336324e-06,1.9478142e-05,4.3007853e-06,3.0603815e-07,5.671341e-07,1.318749e-07,2.0029842e-05,4.5797978e-07,2.3364887e-08,1.7992743e-10,1.6031139e-08,6.483274e-08,4.6197605e-05,1.4810045e-06,7.951748e-05,4.0392278e-10,1.3915496e-06,6.1462897e-06,3.0979422e-07
a1173189.wav,5.4520824e-05,0.009943683,0.0012850207,1.5154448e-05,0.0010548007,0.0013032244,0.00019806308,0.0005869084,2.3997572e-05,0.00015836813,0.0002609829,4.9170416e-05,0.9701137,5.783059e-05,0.0002229384,0.0016624687,0.00070267584,0.00043010694,0.00015784807,0.00042807622,0.0004030392,0.0013013006,0.00022708216,0.0010291585,0.00035570373,0.0024647857,0.000688542,7.159717e-06,0.0002200406,0.0010469456,6.852355e-05,0.00026648643,0.00028019227,0.00017961621,6.588225e-05,0.0006238608,2.6345271e-05,0.0004895539,0.0003200885,0.0011724016,5.3777007e-05
a11ec8fc.wav,0.004117576,0.0024065936,0.00021442125,0.00019893271,0.000513637,0.004868113,0.0034986173,0.0012276167,0.048128076,0.0138777,0.0006033075,0.27742726,0.00065531424,0.067275435,0.0025000416,0.0020057608,0.00058662886,0.00089733495,0.007089831,0.000848576,5.461204e-05,0.0023762106,0.024515672,0.05020802,0.023970325,0.0008706144,0.0007230151,0.028604817,0.004426161,0.0015076259,0.00053748727,0.0009494238,0.00031385786,0.0011568037,0.00029902067,0.0022447542,0.40925556,8.925486e-05,0.0006701186,0.0041781003,0.0041078054
a128dbd0.wav,3.563526e-06,7.9555036e-07,7.6610675e-08,1.8665996e-06,2.9708032e-08,2.1236922e-06,1.205177e-07,2.419959e-06,1.2340512e-07,3.7360624e-07,2.9044961e-06,3.0621117e-10,5.0795257e-10,2.395203e-08,3.8758388e-09,2.7084616e-07,1.4799514e-08,2.5919764e-08,9.657078e-06,4.913744e-09,8.340581e-07,2.6248756e-07,9.2361134e-08,1.5165682e-06,6.315685e-08,1.3688083e-06,1.3153185e-06,0.9999311,5.89219e-08,2.8614627e-06,4.3470263e-07,2.396271e-07,1.3458248e-06,2.8038942e-06,7.238755e-09,2.0572217e-09,2.1116455e-06,2.9148248e-09,4.7021794e-07,2.854182e-05,2.2083927e-07
a138161a.wav,0.0010834953,0.0015293357,2.8299552e-05,5.9505605e-06,0.061087463,0.00036892173,0.00031922825,0.00016264452,0.0005323727,4.6041543e-05,0.003475183,8.192887e-05,0.00026137638,7.780837e-05,0.00011172086,0.00054303097,0.0002761834,2.1521917e-05,4.37164e-05,4.184706e-06,8.588835e-06,8.7831155e-05,0.0005280388,0.0010769988,0.00014018347,0.0056410474,0.00018041884,0.00025845604,0.00037756277,0.70347863,0.00011668194,0.0013114171,9.301995e-05,0.00013772496,1.5705862e-05,0.000324659,8.082322e-05,0.0020417662,0.21276872,0.0010810002,0.0001903612
a14bd62a.wav,0.0399603,0.0010392474,0.017242244,0.0031512745,0.004138766,0.00038925232,0.0025777721,0.1391537,0.0034287025,0.0005155507,0.0008621133,0.0003310992,0.0055085006,0.0025887894,0.00018007681,0.002984039,0.049384687,0.00052188063,0.00061334576,0.0015684813,0.0020550692,0.0015445737,0.010806531,0.008533657,0.0047316137,0.0014233564,0.029214678,0.0005476193,8.5938635e-05,0.00015998655,0.004631025,0.057035714,0.0045858715,0.008445127,0.0010406042,0.010522908,0.00096574315,0.5698657,0.0011676624,0.0052273762,0.0012695198
a15138b0.wav,0.00068871304,0.0007975646,0.00016137958,0.0096449405,0.020908209,0.003944774,0.0040031183,0.00033606787,0.00156654,0.0016625187,0.0018931251,0.002637437,0.0065499195,0.0019035549,0.0025237647,0.00082458043,0.0004431242,0.00065179344,0.0010304587,0.0006403113,0.0012135415,0.0012269666,0.002429488,0.0006045138,0.0007479758,7.618692e-05,0.060767755,0.0003435054,0.0019419146,0.022538051,0.0007881521,0.00025606275,0.016816864,0.0014444467,0.45077708,0.0017266187,0.0008276025,0.0006710978,0.3501577,0.018383343,0.0034492481
a159284f.wav,0.01966719,0.020046286,0.010173459,0.0008295438,0.22818127,0.008134719,0.016881542,0.014161527,0.0005562128,0.00023391933,0.021285629,0.0002168862,0.0034232165,0.00048923533,0.0007602531,0.004579381,0.025820196,0.00040423303,0.0010388105,0.002690746,0.00038509406,0.0061646895,0.0023590927,0.00064191833,0.0002570203,0.0023992273,0.27119222,0.0011080047,0.0007424698,0.09040239,0.001416006,0.011648925,0.0024210874,0.020146588,0.008606675,0.004952825,0.0010496703,0.003123702,0.10345156,0.08682306,0.0011335169
a1708a01.wav,0.008907378,0.0036817454,0.0021791342,0.002019357,0.005764776,0.0049757655,0.06024811,0.0020459213,0.0075455555,0.0013359276,0.022357637,0.0002194454,0.05281739,0.00071302487,0.0014918529,0.00014244221,0.006274467,0.00095237774,0.00049720256,0.0009840349,0.01997659,0.0014463479,0.07044233,0.013774636,0.00453368,0.00078685256,0.020722307,0.002039055,0.0002187936,0.0029433675,0.21839572,0.07596857,0.0071236882,0.00045223336,0.0017452334,0.00024220003,0.000925675,0.2785743,0.024641508,0.0696446,0.00024881412
a17aeeca.wav,2.3427312e-06,2.7732528e-07,1.9844708e-06,8.098811e-07,1.2036862e-06,4.0998688e-07,6.087725e-08,1.5094598e-06,2.2876304e-08,8.686609e-09,1.9659597e-06,8.223039e-07,1.5537384e-07,1.0567908e-08,9.810348e-08,1.8346724e-06,1.7441574e-06,3.5387875e-05,7.7816416e-08,6.5625966e-07,8.100162e-09,1.0643285e-05,3.4377837e-08,2.4603939e-09,2.6859661e-09,1.6068551e-09,3.8711583e-08,1.0053462e-06,0.9998153,1.7501325e-06,1.5954335e-09,4.8387654e-09,5.843113e-06,4.95002e-05,1.8578193e-07,1.3909123e-08,1.47018095e-08,2.5430566e-08,9.970875e-06,3.5143603e-05,1.9164638e-05
