fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8c525564.wav,0.000357766,0.008270846,0.0019398539,0.00032718055,0.0011986449,4.6945963e-05,0.00016905085,0.0118009485,8.779113e-05,6.680026e-05,0.00012559151,0.00010784764,0.00018018982,3.3329983e-05,2.7887709e-05,0.0049773413,0.9650894,9.182479e-05,0.0001189849,5.2435375e-05,0.0003993862,0.00020281343,0.00012197776,0.00016912099,5.6252797e-05,4.0147428e-05,0.0010506506,0.000110023095,9.1788985e-05,0.00026783682,4.986446e-05,7.215526e-05,0.00020123665,0.00011231612,0.00017494752,0.00017718539,2.0683121e-05,5.642344e-05,0.0010258044,0.00044434133,8.4381376e-05
8c593c6e.wav,0.00030535867,0.00045623266,0.00019590667,2.8560005e-06,7.477621e-05,0.00036384293,0.98605925,0.0001163009,2.8795854e-05,2.1797176e-05,6.466415e-06,0.0004483401,0.0066482997,7.000546e-05,0.0001822434,3.703912e-05,0.00019028732,0.00035997274,0.00078086276,0.0010975446,8.625894e-05,3.629945e-05,0.00070537336,4.085435e-05,7.38385e-06,4.184984e-05,8.101129e-05,9.458398e-05,0.00023901656,9.106493e-05,3.2337044e-05,0.000288306,0.000110608766,2.1849832e-05,6.537317e-05,0.0001139963,2.7074017e-05,0.0002910373,3.7634818e-05,8.559941e-05,5.617897e-05
8c5de0f8.wav,0.0003835723,0.0001839897,0.00032432738,0.0009343702,3.5504047e-05,0.0024871489,0.0028792268,0.0001617344,0.0003109848,0.00019423293,0.00018521573,0.001710512,0.012078199,0.00018091589,0.0016922655,0.0030228589,0.00016396471,0.0016946831,0.0023862836,0.017196134,7.1083945e-05,0.0012735476,0.00016976263,0.0027701126,0.0022214719,0.00037100472,0.0026316997,0.00034590118,0.002879522,0.00012500904,0.00022805229,0.0020836135,0.0011458104,0.00040351436,0.00029289586,0.930393,0.0014670149,0.00055061426,8.900717e-05,0.00032279931,0.0019585043
8c639bdb.wav,0.005483304,0.0013211209,0.012927927,0.00092836365,0.0017904988,0.0019360962,0.037464295,0.00082161085,0.00010869156,0.0010133111,0.0005525978,0.00021269638,0.0018848471,0.0011437903,0.0003249663,0.0005021684,0.00096161914,0.00047519436,0.00096338236,0.00077238795,0.0017167631,0.0008420624,0.0013759801,0.0008628427,0.00012490628,0.0019693263,0.00062957435,0.00072801666,0.00018944201,0.0014150107,0.20364071,0.014629924,0.682793,0.0021816737,0.00013728152,0.000348742,0.00016994773,0.0069929166,0.0068525095,0.0005069844,0.00030351477
8c70ed9b.wav,0.0013836913,0.0005874844,0.0006210128,0.0010075193,0.0013370689,0.010215528,0.08477924,0.00020192996,0.028594997,0.42481145,0.0033328126,0.010858641,0.0013439908,0.011050329,0.008684818,0.0020951699,6.5722765e-05,0.00093141524,0.010686944,0.00068601046,0.0013614366,0.009253397,0.013733468,0.038520265,0.13781191,0.00042131,0.0011994407,0.05604398,0.004626128,0.011627292,0.023103625,0.020333806,0.02588178,0.0033902044,0.0011357857,0.004260629,0.009736024,0.0065636393,0.009007223,0.0053373966,0.013375509
8c78be1b.wav,0.00031295477,0.0010073424,0.0005026417,0.0007131593,0.00659213,0.27823606,0.009577996,0.003439177,0.0012406573,0.0042652846,0.48505887,0.0046486375,0.00072299887,0.0008538379,0.00387001,0.00025445945,3.6381785e-05,0.0025925906,0.022248048,0.000110638706,0.0047602635,0.0022904517,0.01437323,0.07700646,0.002137517,0.00027671168,0.0013025558,0.027791487,0.0006087015,0.003936102,0.0050523016,0.011388252,0.0048210565,0.0014069789,0.0020151795,0.0018520246,0.0057522673,0.00017314771,0.006329308,0.0002496251,0.0001925499
8c7f9a97.wav,0.00053519587,0.0005572873,0.0007295115,0.00019943525,0.0010577673,0.00032430462,0.0014609807,0.0005716252,0.00021968885,0.00038141993,0.000997076,0.00036565278,0.00030311453,0.00033787615,0.9772782,0.00016573357,0.00025762783,0.00078268896,0.0012296968,0.00016412468,0.00017725337,0.0011471799,0.00054164574,0.00041671336,0.00020302615,8.5913656e-05,0.0013818839,0.00012425888,0.00048536703,0.0013296597,0.00034540868,0.0003119206,0.00033207668,0.00062365195,0.00082749757,0.00049688056,0.0003590694,0.00040411862,0.00054575264,0.0013780495,0.000563668
8c8112f6.wav,0.00061407214,0.0021925757,0.0025592928,0.00029071863,0.00052355515,0.00039945234,0.00043138137,0.9650141,0.0013536065,0.0004463899,0.00036835877,0.0002457291,0.00061868946,0.00016283066,9.777982e-05,0.0012913473,0.015646001,0.0002794401,0.00020096952,4.4848308e-05,0.0008070779,0.00017229094,0.00014494812,0.00033155674,0.00030870404,0.00014632338,0.0006433482,9.799546e-05,0.00016492266,0.00030326052,0.00020431179,0.00023947319,0.0004023857,0.0002921762,0.0003116794,0.00014796111,0.00010872276,0.0012234384,0.0003161022,0.00054918416,0.0003029258
8c864a74.wav,0.7286748,0.00020424263,0.00010451998,0.0017169456,0.00010324841,0.009450094,0.004895652,5.212716e-05,0.0010949834,0.0031343154,0.008962122,0.0026672161,0.00024484223,0.0019799622,0.0013255108,7.201291e-05,4.4266544e-05,0.0041589136,0.0007594928,0.0010388002,0.0002613872,0.0015267329,0.00037827602,0.005781753,0.004087612,0.0003462532,0.0039970144,0.019506346,0.0020483183,0.00022505592,0.026760029,0.002995519,0.14544831,0.0009633112,0.0001497084,0.0018483214,0.002782687,0.0022140115,0.00018553351,0.0016738258,0.0061357818
8c880b2a.wav,0.0013926273,0.004691839,0.122513846,0.0011346122,0.0012008072,0.0050620204,0.57659775,0.00039891736,0.0021503933,0.0021249112,0.006104512,0.015213172,0.00090018724,0.008066883,0.048709385,0.002991645,0.00013931094,0.0005998141,0.00092058844,0.002635402,4.127948e-05,0.005758512,0.004159328,0.004428741,0.0017396042,0.00044090586,0.00079250097,0.0011460974,0.0028083632,0.0012399486,0.0016204027,0.006012353,0.0024460363,0.0013941913,0.0008724148,0.15027322,0.0026202225,0.004015943,0.0017195134,0.0005245806,0.0023972245
8c9db47d.wav,0.00023370756,0.001030052,0.00057571684,0.00017434648,0.17523846,0.0011931424,0.0007633719,0.006695968,0.0070716166,0.000728474,8.064671e-05,0.016558684,0.0025234325,0.0051999115,0.0009787345,0.00046954575,0.015907481,0.0003478999,0.0049168095,0.0008276234,0.005589683,0.00011169043,0.7089991,0.0018052812,0.00843699,0.00056548463,0.0010381931,0.0023368103,0.00038118724,0.0008073736,0.00016211839,0.00039120959,0.00032782464,0.000159154,0.00022087517,0.00072596787,0.013524404,0.000285604,0.008738954,0.0005468126,0.0033297213
8ca18c58.wav,0.00053508714,0.25286967,0.00019359587,5.305933e-05,0.010055012,0.0009093419,0.0014091196,0.0008583812,0.0011809412,0.0014809504,0.0003238644,0.0012349896,0.0017043058,0.0009284452,0.00014831312,0.7101004,0.0032047322,0.0019427916,0.00015419065,0.00045229474,0.00014048246,0.0009794068,7.907295e-05,0.0011580274,0.0007489741,0.00023963509,0.001015113,7.521657e-05,0.0003421629,0.00034527996,0.00022245165,0.00015021431,0.001211049,0.00032341626,4.3749973e-05,0.001430887,0.00048704096,0.00018875033,0.0004291312,0.00053894636,0.00011149648
8cb2b991.wav,0.022045039,0.00027239037,0.0004904219,0.0005122216,6.893725e-05,0.00092652737,0.2314125,0.00015560826,4.944468e-05,0.00045369222,0.0014676825,0.00041349392,0.00038692,0.003619735,0.000636592,0.00078466197,0.00012883311,0.0005808471,0.0004697271,0.00068681844,0.0001561875,0.0008587286,0.0001470222,0.0009406048,0.00023714734,0.00016253961,0.00096322567,0.00023442629,0.0005043405,0.0004338078,0.7068825,0.010614426,0.0016179772,0.0011954812,0.00015331972,0.00030283106,0.0012021832,0.0055349944,0.00026338463,0.000656653,0.0013760495
8cc1f61d.wav,0.00066357036,0.0057288343,0.5680689,0.00061744207,0.001922459,0.0043021427,0.015282085,0.0030537336,0.0010050688,0.0009751396,0.001010195,0.004078786,0.0007814058,0.0030566577,0.0020382246,0.33204585,0.00012125542,0.00022015187,0.001959033,0.003062366,0.0006451103,0.0021329753,0.0008558153,0.0008615185,0.0015601051,0.001490447,0.005710757,0.00034169044,0.004782406,0.0045747794,0.0010240058,0.0022859252,0.0017888722,0.0024465506,0.0055027734,0.0037485075,0.001270563,0.0022776017,0.002669504,0.0026317162,0.0014050558
8cd1bd28.wav,0.00071683194,0.0005363184,0.0011754663,1.3579108e-05,0.0057209176,0.00068509777,0.0075452947,0.0013161317,4.8461156e-05,3.987853e-05,0.0002566352,0.0024774265,0.014319129,0.00083159475,0.89951277,3.213263e-05,0.000110416375,0.010107935,0.0012612935,0.03350094,2.4401195e-05,0.00032744676,0.0030063456,0.00049111206,0.00021836438,0.00012536118,8.497382e-05,9.168009e-05,0.0023113694,0.0015081655,0.00011375786,0.00020685664,0.00032045672,6.928248e-05,0.00047121724,0.0018425348,0.0019316892,0.00045323157,0.00053346634,0.005312435,0.00034752817
8cec30c7.wav,0.008970312,0.0005952765,0.00030374792,0.0001316068,0.0037403917,0.020604827,0.511308,0.0008525375,0.00027817112,0.00016049671,0.00690648,0.17281638,0.00161671,0.009405806,0.08422515,0.0001239896,9.670107e-05,0.113705836,0.0010938832,0.015097365,0.00011281353,0.0023714902,0.0009904323,0.00023326615,0.00042476426,7.9652375e-05,0.00089676556,0.00044581742,0.009612134,0.0010189167,0.0019629411,0.004531424,0.00047081264,0.0009995878,0.00031299342,0.000580365,0.018581694,0.0007454788,9.216305e-05,0.0015413292,0.00196148
8cfbfd2c.wav,0.00041663015,9.824996e-05,0.00015436928,0.00025822938,0.00094283855,0.007072126,0.026724359,0.000106205065,0.0011277709,0.0028332917,0.0051598023,0.0008570438,0.0019512841,0.00056499307,0.0020610895,0.00021535209,2.7929602e-05,0.00016358768,0.00056418753,0.00026070036,0.00016095936,0.8860651,0.015536843,0.00070723507,0.00040680316,3.473032e-05,0.0014666333,0.0009005191,0.00074999867,0.0019572617,0.00051126006,0.006390547,0.0011431823,0.00060628954,0.008638712,0.0010687755,0.0029756522,0.016166719,0.0015494517,0.0005931071,0.0008101233
8d089129.wav,0.00015841384,0.000520301,0.0024621724,0.0004287972,0.00015389238,0.003519977,0.00672196,0.00045441955,0.00010836224,0.00026487792,5.5000633e-05,0.0010962054,0.004116693,0.00027893536,0.0005773028,0.00093082874,0.00015249554,0.0028059448,0.00046705463,0.4794904,3.08183e-05,0.0010403807,0.00018279895,0.0012976468,0.0016059675,0.00020573102,0.0012420781,0.0002924769,0.0021430012,5.9931896e-05,0.00036605107,0.0012766055,0.0016568658,0.0005454028,0.00016778382,0.47900686,0.00069816515,0.0017296869,3.782807e-05,0.00079995923,0.0008500288
8d0d7231.wav,0.00038491093,0.00033821128,7.114503e-05,4.9137398e-05,0.0010393701,0.0004677444,0.002333324,0.0002815878,6.0456285e-05,0.0003922893,0.0001096218,0.000171482,6.912823e-05,2.956117e-05,0.0004128881,0.00013487686,0.00014985523,6.397293e-05,0.00027170288,3.2817832e-05,2.8858629e-05,0.000303556,0.00013263809,5.2805342e-05,0.00021010093,4.8185568e-05,0.0002016236,0.000113879214,0.00059125386,0.98813164,0.0001893923,0.00047067195,0.00020909887,0.00016102208,0.0001247068,4.434248e-05,0.00010294774,0.0013089005,8.271247e-05,0.0004517451,0.00017578882
8d1c02e7.wav,0.00055930397,0.0010355841,0.00047635933,0.00019730325,0.00024925085,0.0016222612,0.03377894,0.008440675,0.36641437,0.35380536,0.00088130444,0.005064493,0.01856197,0.0040725325,0.0018063829,0.0062996605,0.0001245429,0.0012509878,0.017370857,0.00018481039,0.00022418708,0.015899744,0.0043743574,0.027076608,0.060199384,0.00029058734,0.0028238825,0.0015688669,0.0019635842,0.00063540903,0.0004741306,0.0015479564,0.014333989,0.00050027814,0.0013720661,0.002878018,0.00065145263,0.034164347,0.0004990899,0.0014975946,0.004827462
8d1e3202.wav,0.00012845214,6.1634186e-05,0.00051226147,0.00011233097,0.002540774,0.00014797006,0.00035967413,0.00025228574,1.7311411e-05,5.095298e-05,0.000114876886,0.00017319413,0.00011660284,2.782092e-05,2.3850977e-05,3.851778e-05,0.00013857314,0.00013841728,0.00077505637,5.5468514e-05,0.0003296645,0.00073389994,0.00019852752,0.00027724262,2.0801328e-05,1.8717563e-05,0.9894427,0.00035592122,0.00031674784,0.0005866003,2.1424967e-05,0.00010492039,0.00034388294,0.00046534702,5.779359e-05,0.0001683861,1.111076e-05,7.340525e-05,0.0003861048,0.00010556958,0.00019512723
8d3fff7f.wav,0.00051659986,3.55494e-05,0.00012750669,0.00027253747,2.9017037e-05,0.0004224798,0.0008724257,3.436558e-05,0.00028553294,0.00021943824,0.000134198,0.0005832776,0.0002261847,0.00032341055,0.00014648592,0.00016623965,3.8848422e-05,0.00016540987,0.0009453807,0.00026954865,0.0001689832,0.0006216889,0.00014831149,0.00033128104,0.00034604492,4.6772722e-05,0.98583686,0.00041399663,0.0005973734,0.00031255098,0.00020766705,0.0011408912,0.00070625916,0.0005049508,9.1041264e-05,0.0004053459,0.00013696794,0.00058345456,7.2782044e-05,0.0006470089,0.0008652253
8d490c5e.wav,0.00025714008,0.00020042997,0.00029087925,0.000119621625,0.00021031544,0.0029096052,0.98249453,5.589245e-05,0.00012977252,0.00014011939,0.0001662896,0.000230756,0.00018173097,0.00034694452,0.00027464854,0.00062495325,0.000106466345,0.00010766793,0.0003564386,0.0012152956,3.208636e-05,0.0043211104,0.00010213374,5.541377e-05,3.8309212e-05,1.5427006e-05,0.00043955812,0.00022577198,0.00027109229,0.0006725409,0.0005596307,0.00066244137,0.00023172655,0.00022653375,0.00013373996,0.0005428745,0.0001530969,0.00030623865,2.297368e-05,0.0001358173,0.0004320904
8d4a12e6.wav,6.2090505e-05,0.936053,0.05107552,2.2320976e-06,0.00026346935,3.798134e-05,0.0006378065,0.0018920035,0.0005401118,6.189824e-05,6.776687e-05,0.00023277957,0.0002890886,4.3565924e-05,0.00028385423,0.0002655854,0.002857153,8.63155e-05,0.00021798091,1.698062e-05,9.413978e-06,0.00013544041,0.000790232,6.692246e-05,7.4701195e-05,2.6823991e-05,0.00012390295,1.0229961e-05,2.5547637e-05,8.1834965e-05,6.4357496e-06,7.4170996e-05,1.9109038e-05,1.1789669e-05,0.00012811333,3.089084e-05,4.8685775e-05,0.003205492,5.5407487e-05,7.351263e-05,1.4165923e-05
8d50a022.wav,0.00016265723,0.0011534038,0.00039560292,6.769759e-05,0.001652515,0.00056830724,0.0003875151,0.0019892496,2.1376374e-05,2.3703973e-05,9.161711e-05,0.00024862395,0.11069272,0.00027930067,5.3600823e-05,0.0012138552,0.0031169965,0.002741775,0.00025904825,0.86408454,0.00061166915,0.001580956,0.0006873978,0.0003367037,0.00018711774,0.00012137864,0.00085859606,3.560479e-05,0.00012221436,0.00062959804,0.00020383157,0.00018083189,0.000326736,0.0012471536,0.0009891342,0.00023355792,0.00025768497,7.626812e-05,0.00039597545,0.0012078839,0.00050562597
8d5d3920.wav,0.04937889,0.0035205192,0.021003732,0.05711744,0.019329708,0.0050090835,0.0047999206,0.011487476,0.0074891057,0.008319935,0.0030555185,0.016184254,0.0016013061,0.0013817741,0.0037706355,0.005101436,0.006403026,0.0012558528,0.0047680964,0.00011431149,0.0994644,0.00076705037,0.008279481,0.0032934756,0.0070638424,0.03139841,0.015098699,0.005977465,0.0048285997,0.009995821,0.01388206,0.0026047349,0.030012928,0.01433578,0.0027474961,0.004230697,0.0036538863,0.006592849,0.46612763,0.022847354,0.015705325
8d637767.wav,0.0011783446,0.00015395597,0.000118851385,0.00018528975,0.0020687554,0.0015393529,0.003236058,7.002763e-05,3.1787706e-05,0.00066082843,0.00016891141,0.0005296458,0.0006314392,0.000372705,0.0010184878,7.749474e-05,0.00010003662,0.0012943355,0.00091198244,0.00011165949,0.0012568966,9.160854e-05,8.452254e-05,0.0022511075,0.00016082783,0.00020077176,4.2828586e-05,0.00017408037,0.00068437646,0.0009800023,0.9723551,0.00012462088,0.00025176656,0.00051593443,0.000108464104,3.870071e-05,0.0021055613,0.00026354028,0.0017250938,0.0019661237,0.00015798601
8d647117.wav,0.0010707725,0.0054102815,0.003081871,4.3252203e-05,0.0065765455,0.00016767296,0.00025457586,0.957477,0.00028686156,0.0009433561,0.00015298715,0.00010183407,0.0011010066,0.00035166577,0.00035046434,0.0001634449,0.0029572055,0.00074649527,0.00065996445,5.20583e-05,0.0006879706,0.00014145166,0.00046582593,0.0012871763,0.00015350817,0.00062038994,0.0002501872,5.6505844e-05,0.000830596,9.869777e-05,0.00025976458,8.121297e-05,0.0002446976,0.00019683901,7.608486e-05,0.00013500373,7.717815e-05,0.0039969306,0.0002772896,0.008035866,7.747925e-05
8d740ee0.wav,0.00029114616,0.00019418518,0.00029105204,4.177127e-06,0.00021309586,7.006124e-05,0.00029763664,0.00065610826,0.0010320353,0.00032166392,0.00019047562,0.0004982473,0.0015556142,0.00044319677,0.96208173,0.00011622618,8.757163e-05,0.0009704697,0.0011342596,0.00018207442,2.738749e-05,0.00031802952,0.00040875623,0.022165725,0.0008156337,3.1014657e-05,3.5141897e-05,2.50533e-05,0.00037616133,0.00072307256,8.5987005e-05,0.00011989295,0.00014250995,3.099644e-05,7.506646e-05,0.001204547,0.00027623004,0.0021461232,3.2569107e-05,0.00028621525,4.2972573e-05
8d742748.wav,0.0030257537,0.0008181698,0.0011072608,0.03450397,0.0032113576,0.0048736418,0.013658706,0.0011234932,0.0033366333,0.0019502711,0.013781322,0.006174183,0.003519099,0.0015654819,0.022049803,0.03732613,0.00045065174,0.0030187296,0.0026731482,0.00042825838,0.014764176,0.00253805,0.0024571242,0.0032694456,0.0046213544,0.0036530166,0.018611116,0.00079059275,0.010324021,0.0113201775,0.00595393,0.01465382,0.0012273829,0.12208851,0.0021790776,0.0044723134,0.00469192,0.011713504,0.2548756,0.34359178,0.0036069853
8d7a9c06.wav,0.0011682116,0.007921555,0.00062184973,0.0020979645,0.00050916855,0.02049312,0.016136179,0.00016375091,0.0005635246,0.00057613116,0.00025663155,0.007407014,0.050900213,0.0006897804,0.0077497587,0.004796988,0.0009760112,0.0105736125,0.028238961,0.0059213485,0.00047929797,0.0024140056,0.00056591263,0.0010417638,0.0019978017,0.00073998544,0.0015435077,0.00035358916,0.003652413,0.005594297,0.0038966206,0.0024118724,0.00062192685,0.0029285322,0.00247951,0.001549593,0.0028302285,0.012381562,0.0007529827,0.7835321,0.00047081397
8d7aae4f.wav,0.0016945387,0.002877594,0.00037383242,5.5156954e-05,0.00013197793,0.00012762823,0.0017198399,0.002054379,0.006756354,0.00010240537,0.00019863767,0.0060141277,0.013002043,0.0016732498,0.9348522,0.000975763,0.0031163667,0.004659904,0.0017260896,6.589316e-05,0.00018352595,0.00010373321,0.0011423056,0.008408234,0.0007013962,0.0002685111,8.364485e-05,1.570653e-05,0.00083847804,0.0017093258,5.749562e-05,0.00010801968,7.3855765e-05,0.0002609343,8.6281754e-05,0.0011052046,0.0003587691,0.00053733826,0.0010021204,0.000674723,0.00010247346
8d7e73e0.wav,0.00051850645,0.00046335053,0.00015218243,5.980958e-05,3.2404754e-05,0.0028002793,0.6328783,0.0002129798,6.4564876e-05,0.00016946362,0.00015297414,0.00025651942,8.6273925e-05,0.0009577539,0.001828011,0.0001498432,5.3576412e-05,6.659762e-05,0.00023846909,0.00076755433,4.970561e-05,0.00027345112,0.00022834909,0.000627643,4.3251668e-05,4.602395e-05,0.0002843767,0.000185325,0.00022017828,0.000505894,0.00038181513,0.3454896,0.00036233556,0.00048466783,7.3989126e-05,0.0019200976,0.0063827895,0.00014945203,2.1500424e-05,0.00026866677,9.146141e-05
8d915840.wav,0.0016967771,0.0008648649,0.0005867389,0.005091649,0.036946874,0.089818925,0.020394262,0.0005860268,0.0012418373,0.0023844072,0.0015655766,0.0022467691,0.01264692,0.00997442,0.03967735,0.0015888667,0.0001871645,0.005972384,0.018648231,0.01632165,0.0034298594,0.00196149,0.0062157256,0.09326347,0.007419992,0.003713214,0.011988543,0.0024272595,0.04131171,0.092784114,0.009212912,0.018362602,0.0006495435,0.14895491,0.00817073,0.009923497,0.10825183,0.06096696,0.0043776375,0.09710424,0.0010680542
8da5ec66.wav,9.895079e-05,0.0005955089,0.00027500727,4.1530184e-05,0.0031287249,0.00012484037,0.0011799698,0.0008096503,0.00010107222,0.007866894,0.0001881576,0.008079742,0.00093190616,0.00020977229,0.0017362844,8.580064e-05,0.0007205469,0.00036850627,0.018591942,0.00017167386,0.042532444,7.772598e-05,0.90281,0.0013476539,0.001580104,6.526559e-05,0.0010081205,0.0014593713,0.0004098663,0.00018064147,7.1288574e-05,0.00027351067,0.0003595022,6.55706e-05,0.0006502457,0.00052992767,0.00020568434,0.00010865774,0.00048395025,0.000109350076,0.00036474105
8db20ce5.wav,0.0007251417,0.00051088136,0.00031032096,3.0946077e-05,0.0003718716,0.00016694596,0.0009802199,0.00030630163,3.478973e-05,0.00029077873,7.863979e-05,0.00013639318,0.00041978373,4.0638806e-05,0.00012183129,0.00045687193,0.0009358092,0.00019134898,0.0002979331,0.000266086,0.98854125,0.00039452917,0.00029325814,0.00017464728,9.888023e-05,0.00014268604,4.9149236e-05,0.00019265455,8.456109e-05,8.435699e-05,0.0006008206,0.00031462937,0.0003000119,0.0011841725,2.9658382e-05,1.3849831e-05,6.219899e-05,0.00018267392,0.00014628959,0.00033254022,0.00010356167
8dd47439.wav,5.8811176e-05,0.00057008513,0.9938486,7.225579e-06,0.0006895381,0.00026462696,7.577844e-05,0.0019154145,5.5471894e-05,1.8048684e-05,0.000117852585,0.00012676469,5.619889e-05,9.155106e-05,0.00023871307,0.00027242917,6.272393e-05,0.00014389619,5.253742e-05,2.5082358e-05,1.5989166e-05,3.0046607e-05,6.455329e-06,5.412465e-05,4.1929005e-05,0.0001376317,2.2422633e-05,1.2517002e-05,0.00012045998,2.663904e-05,1.5320262e-05,4.4512344e-05,8.511893e-05,0.00011587286,2.7831586e-05,2.8504503e-05,2.128089e-05,8.911877e-05,0.00010393336,0.00027588665,3.3008113e-05
8dd69b5e.wav,0.009115008,0.001230601,0.0007772685,0.0021427723,0.0008203299,0.029548427,0.10047562,0.00013987644,0.00043943382,0.00045835602,0.049964182,0.0017055015,0.0036054796,0.001550265,0.0073805437,0.0004481188,0.00060047384,0.01372056,0.0035738242,0.10458378,0.0005668065,0.005417785,0.0009136974,0.0060675074,0.0014236392,0.00094984623,0.098160505,0.0012234676,0.01722483,0.0014216842,0.0060062483,0.020659398,0.0046041836,0.43389264,0.0027825576,0.0098054595,0.004142436,0.008850495,0.0010081088,0.039796554,0.0028017566
8de17a01.wav,6.764201e-05,0.00077532243,0.0011129322,3.380319e-05,0.00019572435,8.703615e-05,0.17945114,0.0017487921,0.037257046,0.05461741,0.00027259157,0.014202273,0.0004987623,0.6821872,0.0017741104,0.0009878395,8.679627e-05,4.8248803e-05,0.0007284334,2.2524158e-05,1.8715526e-05,0.00041882545,0.003923038,0.0044782655,0.0020660502,5.2088166e-05,0.00017352824,0.00015230225,0.00021857108,8.5606735e-05,0.00033664485,0.00730494,0.0020714519,4.897324e-05,2.8554508e-05,0.00024419668,0.0006286373,0.0008949009,0.0002666639,0.00021970694,0.00021264996
8de2c5c4.wav,0.001147482,0.00040495582,0.00024846863,0.00050576625,9.529467e-05,0.0008173514,0.94229215,0.0003629111,0.000521994,6.9919224e-05,0.00049684226,0.00064847607,6.0017694e-05,0.0100993635,0.028910806,0.0003890656,0.00025682838,4.7218757e-05,0.0006373818,0.00011250195,8.963873e-06,0.00043434257,0.00018497331,7.327968e-05,3.0472303e-05,8.24868e-05,0.00035002184,0.00060864276,0.000540973,0.00085080415,0.0005424963,0.0010769938,9.216893e-05,0.0002517264,0.00018818658,0.0015212921,0.003676871,0.0002344639,9.434771e-05,0.00031499576,0.0007166352
8de5e04d.wav,0.00084994873,0.0024167583,0.0029809899,0.00024356143,0.23290816,0.0006164508,0.0019924685,0.45942166,0.0043839575,7.993535e-05,0.0005976233,0.00025980134,0.0008271715,0.00024670264,0.00050724426,0.00077977683,0.004368707,6.2587605e-05,0.00835632,8.851897e-06,0.0006624589,0.00045245924,0.0039211153,0.0012782377,0.0007735281,0.001512202,0.0006320727,9.981776e-05,0.00024067987,0.002086587,0.00037948147,0.017281022,0.00022802483,0.00042026507,0.0041468493,0.00014496027,0.0017753605,0.1400107,0.09092789,0.010994105,0.00012352267
8df80bfa.wav,0.00020038948,5.0013023e-05,4.75738e-05,0.00011369767,0.0001782143,0.0042715627,0.0033719104,2.2015794e-05,0.00024202334,0.00038725894,0.00062587205,0.00027357237,0.00017024344,0.00036352573,0.00067933236,9.224226e-05,1.3192072e-05,0.0001110574,0.0002306238,0.00025359646,2.3169861e-05,0.98006713,0.00044372326,0.00031552583,0.0002843338,8.823681e-06,0.00019629709,0.000457962,0.00042203016,0.00020932814,0.0003125552,0.0012007842,0.00062793144,0.000662243,0.00015467439,0.00066792866,0.00034744124,0.0007496736,8.350513e-05,0.000498165,0.00056887994
8dfd2855.wav,8.516343e-05,0.0003276994,0.00022228765,1.1278174e-05,0.0012778859,5.7565303e-05,8.888865e-05,0.0028671043,0.0013658263,1.5132162e-05,7.231167e-05,0.00057082885,6.730785e-05,0.00012132965,0.00039354543,0.00048652812,0.0019287645,4.619795e-06,7.189551e-05,2.5496051e-06,5.4875527e-05,4.019783e-05,0.00010153329,0.0001765474,0.00021373015,0.00013607585,4.8509526e-05,4.5896024e-05,4.202424e-05,0.00024642693,2.3813927e-05,8.677583e-05,6.359277e-05,2.4728537e-05,2.1256734e-05,5.380583e-05,5.2866522e-05,7.425437e-05,0.98833257,9.166368e-05,3.0469926e-05
8e02faf0.wav,0.0009795191,4.4073e-05,6.4386884e-05,0.00032971334,6.364647e-05,0.07031662,0.022392377,1.1869872e-05,0.00018309033,0.00094082044,0.0015498353,0.00032228598,3.5918165e-05,0.00021836294,7.638085e-05,5.9596998e-05,2.172383e-05,0.0002472923,0.0002560944,5.1006013e-05,4.8299815e-05,0.0036520786,0.00043204872,0.0003380648,0.00045264306,1.3669372e-05,0.00023711441,0.88424146,0.00030067298,0.0016986794,0.0010818026,0.0020433476,0.0027992576,0.00016566439,2.3936196e-05,0.00022812551,0.0028228222,0.0003660932,0.00010073758,0.0003343184,0.0004545217
8e0d525a.wav,9.7759956e-05,0.00049023115,0.0010822915,4.846655e-05,0.0097190915,6.346854e-05,0.00015854696,0.0017770996,2.8317781e-05,0.00012172099,0.00010177242,0.0001528145,6.118525e-05,7.042681e-05,6.294365e-05,0.0001625272,0.001184089,1.3238917e-05,0.00022830698,8.5700645e-05,0.002993094,8.947171e-05,0.9747175,0.00018277783,2.5914906e-05,0.00014384439,0.0041556302,0.00023349142,4.277028e-05,9.5888856e-05,1.880458e-05,0.000133859,0.00015798864,0.00014304112,6.8754845e-05,0.0003281313,3.220002e-05,0.00020005414,0.00036592482,0.000116973555,4.3852033e-05
8e112616.wav,0.008763104,0.001465371,0.00077174505,0.00022083386,0.00024501295,0.00015233977,0.0058578546,0.0020994046,0.5712453,0.062082868,0.0003993133,0.02760489,0.0019141638,0.10273771,0.0019631481,0.0006628318,0.00033142554,0.00032311867,0.006602678,4.9059123e-05,0.00028123922,0.000743247,0.0017767731,0.00123451,0.12815908,0.0008927125,0.00024029893,0.0004033721,0.00034547914,7.664056e-05,0.00092284294,0.0004455911,0.026808552,0.00041796142,0.0005971041,0.00039814724,0.00052489195,0.0077520018,0.0023186812,0.00029214862,0.0298766
