fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9a7dd5c0.wav,0.0040439484,0.0024594895,0.013908064,0.0004497623,0.0019476843,0.0010128559,0.0009168122,0.007141973,0.0036996633,0.0017973335,0.00032322796,0.0023063826,0.0013364592,0.0013576173,0.005637096,0.0011796016,0.00052835507,0.0006414906,0.21122679,0.0020925486,0.0003177131,0.0043909852,9.48854e-05,0.4221612,0.00799876,0.001372024,0.0049138423,0.001747288,0.0026776155,0.00091282383,0.0009053592,0.00024240074,0.005612223,0.0026633686,0.0015397926,0.27125135,0.0011591167,0.00028079128,0.0020133643,0.002615847,0.0011221309
9a84e7d5.wav,0.00034326076,0.0030880673,0.003853434,0.0022857322,0.008638612,0.0056332597,0.0027120828,0.022362873,0.004525258,0.00083397614,0.00038063724,0.0016232808,0.0013234816,0.00026268503,0.00080745097,0.00048238097,0.005995859,0.00025969584,0.003605838,0.0010707318,0.0006634517,0.00025634957,0.0073985755,0.0041503157,0.0005847666,9.503977e-06,0.001452365,0.7582506,0.0010099787,0.0008632024,0.00067181786,0.022554489,0.013097022,0.0008055528,0.00070288574,0.0024478214,0.10796328,9.296041e-05,0.00491463,0.0016350509,0.00038686694
9a9edc17.wav,9.477131e-05,0.00010337249,0.008158182,1.5188738e-05,0.00024571284,2.208225e-05,0.00064345956,0.0008703825,0.0025892858,6.000283e-05,7.3925507e-06,0.0006004868,0.038818996,0.007067315,1.9387546e-05,2.0706522e-05,0.0039150575,8.124353e-05,0.0002255033,0.053465795,0.00018161548,0.0008030939,0.0028071234,0.023001172,0.8490655,0.00038407228,0.00012152652,0.00010286437,1.4361057e-05,1.8459166e-06,1.9210638e-05,2.9473382e-05,9.177044e-06,3.3227563e-05,1.0476416e-05,0.0028257368,0.0022910929,0.00015049003,0.00049521413,0.00025298804,0.0003753209
9aa2b1e0.wav,0.0024411448,0.0012576263,0.0028369008,0.006112566,0.0008098675,0.0012505522,0.017328598,0.0008884868,0.0048076925,0.0047382186,9.376368e-05,0.030040111,0.047914,0.01792263,0.0104753515,0.0016689523,0.0008126044,0.032097977,0.42004803,0.0018045428,0.0181905,0.0038724397,0.056221906,0.0072538834,0.035926007,0.0031958034,0.00041803846,0.0033177491,0.21375175,9.1046306e-05,0.0059956247,0.0059809247,0.001647196,0.005718196,0.00021697459,0.0021787211,0.021739796,0.0014143838,0.000855261,0.001971102,0.0046930877
9ab4b484.wav,5.7397814e-05,0.19913755,0.017369457,0.00029003824,0.009792467,0.0011225345,0.0014423721,0.022562126,0.006618345,0.009250553,9.526377e-05,0.00066177105,0.0016974312,0.00024708515,0.0003262798,0.036239434,0.33405414,8.149088e-05,0.2636175,0.0013894546,0.0140163945,0.0036524099,0.0009298873,0.0008062817,0.0009215805,0.0014232676,0.00078353507,0.008583177,0.0018911003,8.209783e-05,0.00048521432,0.00017738926,0.0017960141,0.004756636,0.0007586008,0.046318054,0.0012438745,0.00012345861,0.0008001643,0.0041815387,0.00021663401
9ad76285.wav,8.475737e-05,0.0042734426,0.0038513532,0.00015915728,0.004585653,1.9239114e-05,0.00020890027,0.0020399604,2.9671479e-05,6.8428576e-06,0.0012384275,2.0702597e-05,0.00021692649,1.5725796e-05,0.00022600906,0.000104702405,0.0029399164,7.401352e-05,9.475786e-05,0.00013713661,7.931777e-06,5.3185984e-05,0.00015056526,2.1369366e-05,1.6569249e-05,0.00016997066,3.3733995e-05,9.245389e-06,0.00014357369,0.0003616119,1.7869372e-05,0.00015260429,3.144102e-05,1.4195669e-05,0.00015695253,2.512213e-05,1.303861e-05,0.97661257,0.0012954305,0.00038115837,4.5864863e-06
9ae5bbd7.wav,0.0006623802,0.026751427,0.0013324405,0.00021410706,0.028547252,0.00014952925,0.0016583273,0.07535649,0.0011165424,0.0011840403,3.5109195e-05,0.0053556943,0.0065886592,0.0027722472,0.002485864,0.009694513,0.23492098,0.00090166583,0.003195848,0.00041804745,0.09621926,0.00024402174,0.00853298,0.0013123786,0.001585789,0.3717509,0.0016141532,0.00011961827,0.0009966398,0.0013334727,0.00025321112,0.00040551156,0.0002083151,0.00068304833,0.0039463853,0.0011656368,0.0011482998,0.002991377,0.032298267,0.0697978,5.1802395e-05
9aeb5b7c.wav,0.0020777641,0.77093214,0.09522009,0.00024711122,0.03183062,0.0022755633,0.002079465,0.013047755,0.00023687884,0.0005179338,0.0060381824,0.00026267226,0.0005560507,0.00023264418,0.0005634251,0.004394438,0.007038913,0.0005537271,0.0007450551,0.0027645458,0.0019769596,0.002342908,0.00017674432,0.001582935,0.0003024314,0.00068288384,0.010521395,0.002750335,0.00055427756,0.005542113,0.00053751125,0.0012172692,0.0008611317,0.0026261706,0.012876389,0.0017299277,0.0013773403,0.00050394685,0.002745026,0.006408543,0.0010688566
9b1c956a.wav,0.00023648347,0.004933687,0.008489269,0.00028676487,0.07442083,0.00053332513,0.0133467475,0.046964962,0.018170552,8.997574e-05,0.0021340766,0.10511138,0.003072473,0.006155927,0.0063518793,0.00029001443,0.0079820715,0.00070375187,0.0059580402,0.047677368,0.0001442042,0.002126284,0.009817151,0.17731011,0.032042988,4.0572228e-05,0.003009004,0.03689243,0.0017127285,0.0007924449,0.00013709463,0.00013493841,0.0011148343,0.0019815962,0.020916807,0.008652977,0.2645643,0.00073574204,0.08348546,0.0011453116,0.00033347384
9b2be3af.wav,0.0035759264,0.006843572,0.021167764,0.0040619522,0.26467094,0.020962698,0.023703527,0.004158515,0.0017355408,0.001605942,0.021146692,0.0019220865,0.0016017985,0.0008943056,0.0020612306,0.0016360842,0.005899594,0.00053071574,0.0038168447,0.004076169,0.010967166,0.011062254,0.004686789,0.003341994,0.00047113962,0.0007287515,0.23345292,0.011572291,0.0054706135,0.03135882,0.0018444359,0.23243979,0.004204802,0.0033971197,0.012256381,0.003886897,0.0027237078,0.0049554766,0.020355936,0.0037832772,0.00096753385
9b35a012.wav,0.0050240345,0.0026784362,0.0012894502,0.005970335,0.004468492,0.004395451,0.017714817,0.005620318,0.02506701,0.001859573,0.0060958895,0.09724494,0.0050041396,0.047299083,0.006168731,0.0010639057,0.0013751584,0.0011198291,0.0033087477,0.005508388,0.0012826422,0.017650554,0.062170744,0.004528631,0.013273163,0.0006268307,0.002423821,0.0021541049,0.004458051,0.008599394,0.0005260011,0.015773632,0.00203153,0.0010855786,0.0058254288,0.00046204077,0.0044186506,0.58067095,0.0069581163,0.0020862627,0.014717239
9b3d83ed.wav,0.00075719826,0.023139963,0.04483051,0.00024244393,0.04242015,0.00019402851,0.14565015,0.04660041,0.00022756579,3.1993724e-05,0.0037936333,0.0010738575,0.014652725,0.000120017256,0.0012084839,0.0011373934,0.057522807,0.00013358868,0.00329617,0.0009916094,0.0010884076,0.0022180623,0.35041922,0.0018774995,4.395602e-05,3.4694895e-05,0.0012255064,0.0046430705,0.00074499554,0.0006474201,0.00015095781,0.1120749,0.0002716014,0.001221517,0.00075477717,0.089760266,0.03175296,0.0017803945,0.0056676646,0.0054388703,0.000158544
9b3dfe43.wav,0.009768085,0.00075033266,0.0043654237,0.002188498,0.001476939,0.056961738,0.048000373,0.00020349331,0.5732449,0.0062951967,0.007660395,0.002413719,0.003413743,0.01899998,0.01988084,0.00022351957,0.00060822174,0.0005970876,0.013450642,0.010383128,0.0013435568,0.0069551845,0.011194439,0.0076973108,0.08606114,0.0023228056,0.0025476527,0.012034923,0.0011409597,0.0014006933,0.003089497,0.0061638416,0.011326837,0.0035413166,0.0009999322,0.00020659114,0.002245039,0.01140854,0.004111415,0.008864199,0.034457788
9b3ec9e8.wav,0.00199463,0.017888645,0.028488318,0.00018775227,0.0046733483,1.5264217e-05,0.00026678745,0.004693463,0.00029321638,1.185709e-05,0.00015485274,0.0004128225,0.009102395,0.0006928719,0.0008029009,0.00022473771,0.031480335,0.00010489677,0.00023065289,0.00021348045,0.00011897476,0.00021504011,0.008934777,0.008346158,0.00013423989,0.0006476079,5.277268e-05,1.2758208e-05,0.00013708299,0.00013144336,0.00018152733,3.2624743e-05,1.0438618e-05,6.0120074e-05,0.0005087044,0.00015510678,0.0009098228,0.8695901,0.00049389515,0.007385515,8.057589e-06
9b51a5b5.wav,0.0021434957,0.0010205577,0.005121407,0.0016981573,0.00023360453,0.0005969336,0.0034801478,0.00078224175,0.01466459,0.0020151946,0.0007491899,0.0018876214,0.0062713376,0.098924294,0.00020080591,0.00219721,0.0009232817,0.0010982241,0.00091114687,0.0035857281,0.00016093192,0.010024275,0.0011408703,0.0022014456,0.70745355,0.00093240634,0.000107542706,0.0010590698,0.00032843027,7.71145e-05,0.001734355,0.043858066,0.00012427237,0.00031567639,7.009205e-05,0.00031181285,0.0377687,0.039620116,0.00033302075,0.0033001727,0.00057294033
9b529b99.wav,0.0005462504,0.0020467888,0.001970454,0.00020035933,0.005298595,6.174684e-05,0.0003496457,0.0019886119,0.00014508495,3.735404e-05,0.00057328655,0.00023371806,0.00050403224,0.00048882724,0.0013962607,0.00013583353,0.002447125,2.4348987e-05,0.00010928195,0.00014132388,7.243605e-05,0.00020814115,0.03407288,0.00027531237,3.7919817e-05,0.000119081335,6.258537e-05,0.000121125595,0.00022939174,0.00089433655,2.245242e-05,0.0009825706,9.1336624e-05,0.00025407725,0.0009012658,2.561986e-05,9.324019e-05,0.941149,0.00072385743,0.00093227293,3.220608e-05
9b5e1c20.wav,0.0006948261,0.00017839643,0.001393265,0.00047724697,0.005870328,0.00047098586,0.0031129317,0.0016199972,0.00014311593,0.0015701026,0.0008163666,0.0026596303,0.30800924,0.00041705713,0.04783795,0.0015521204,0.0012000871,0.49085465,0.0022312233,0.002117177,0.00011328401,0.0005602569,0.0012405572,0.07029329,0.0021912667,5.1329924e-05,0.00037307705,0.00043127805,0.0015580571,0.00032894022,0.0024073438,0.002337381,0.003871488,0.0016375863,0.0027324397,0.020475797,0.011453114,5.9696307e-05,0.0030467873,0.0006775532,0.0009326859
9b651a88.wav,0.00024617842,0.00020247456,0.00056534,0.00015844665,6.464241e-05,0.99002117,0.00027700976,1.9124247e-05,1.9684665e-05,3.608427e-05,0.00016265613,9.2119815e-05,0.00022922532,8.316405e-05,0.00013014128,0.00021764236,5.521075e-05,0.0011960865,0.000117259864,0.0006531616,6.718043e-05,0.001610116,2.9848156e-06,6.806204e-05,9.046091e-05,3.724402e-05,2.4855977e-05,0.00032627807,0.00022842291,0.00016462148,0.0002728491,0.00012390569,0.00018789466,0.00020784659,3.6546444e-05,2.5903202e-05,0.0001630088,2.672194e-05,1.0739441e-05,0.0015281448,0.00024937166
9b68cb7e.wav,0.00065631286,0.026841694,0.00372819,0.00018278467,0.011288009,0.00033092502,0.11766247,0.016875684,0.00024467584,1.2848891e-05,0.0017654434,0.008543382,0.00081766624,0.0011630601,0.0015064809,0.0004130256,0.038454995,0.00013702386,0.0005077768,0.0005257468,0.0005201844,0.0006022235,0.7270069,0.0004382255,0.0001587113,0.0003164045,0.00031215066,0.00041474515,0.00015062508,0.0010850764,3.7265545e-05,0.012806724,8.161417e-05,4.1490734e-05,0.002894082,0.0005285124,0.003997499,0.005392994,0.009931805,0.0014374761,0.00018711142
9b9365b9.wav,0.00055738515,0.00031611088,0.003837063,0.00037217597,0.0006453094,0.00018856376,0.00018590361,0.00045649317,0.004398075,0.96272224,0.00017748591,0.001454825,0.00011689323,0.0022874703,0.00034641722,0.0010295757,0.00051256403,5.0240073e-05,0.00043113818,9.53459e-05,0.00044106337,0.001176423,0.0056095677,0.00042239943,0.0011233186,6.3002124e-05,0.0009841371,0.00028495098,0.00011859835,0.00031235418,0.0007745611,0.0005078144,0.0053275106,0.00059567014,0.0003030511,0.00016734829,0.00011576277,5.7272362e-05,0.00035898574,0.0009939821,8.099228e-05
9bc87f37.wav,0.003911852,0.036297206,0.62105674,0.0007529029,0.051748533,0.0014675127,0.002335593,0.07641893,0.0016704446,0.00019263846,0.059561186,0.0027975857,0.0030611767,0.0012783271,0.0010063344,0.003415908,0.03970773,0.0011327942,0.00049691374,0.0012038486,0.00033916513,0.0024105278,0.00024830078,0.0023950294,0.0029992596,0.00073547655,0.0027915651,0.001571699,0.0006382949,0.004231534,0.00021274142,0.00064230367,0.0010587096,0.0008465611,0.003132499,0.00073751557,0.00069018564,0.0061177337,0.028526273,0.027172973,0.0029874756
9bccae2b.wav,0.00021770013,0.0028551663,0.00090603303,0.00015989087,0.00627379,0.00010270959,0.00070572185,0.0023728549,0.00015454575,4.7590434e-05,0.0002919967,0.000107437,0.002612869,0.00016411349,0.0008654692,0.0002658985,0.003218141,0.00011933762,0.0010804879,0.00035257265,2.3617662e-05,0.00035171377,0.0006231185,0.00028570442,2.765752e-05,0.00039216233,0.00012642414,1.1037025e-05,0.00027553202,0.002897407,0.0001465036,0.00014440983,0.00017936718,9.580181e-05,0.000114555914,5.186557e-05,6.882509e-05,0.9703747,0.00053252984,0.00039515155,7.569428e-06
9bcdba3b.wav,0.0011874791,0.008535784,0.017085541,0.0030557555,0.018330477,0.26081353,0.037300475,0.0054196315,0.09497994,0.0004945268,0.0010010219,0.02116098,0.0046000225,0.00052013603,0.0055809617,0.0022764367,0.008583412,0.00027844458,0.001673968,0.0041063237,0.00095431414,0.0068529476,0.20212862,0.0015936202,0.0007181618,0.0003283502,0.0007351259,0.005599839,0.0013208255,0.0035031922,0.000445533,0.11343037,0.0009974447,0.0005871324,0.0046623712,0.0006246512,0.14489046,0.0011693272,0.004559739,0.006232769,0.0016803403
9bceebbb.wav,5.1010757e-05,0.85043937,0.013776375,4.998683e-05,0.082444936,0.00025122843,0.0008638046,0.010506743,0.0011380649,0.00096700387,0.000102701095,0.0019134063,0.0013750753,0.00081310887,0.0009240134,0.0004442047,0.002420053,0.0003799613,0.0011207736,0.00019385287,0.000100908495,0.0010517696,0.0034811625,0.0021779707,0.0027545115,0.00012119129,0.00020835557,0.0005177571,0.0016915181,0.0040076207,5.059005e-05,9.1673595e-05,0.00040679856,0.0001753078,0.00021014796,0.00029719388,0.0011091655,0.002310204,0.0024553398,0.006430224,0.00017496772
9bd2ef2e.wav,0.00030056003,0.000858348,0.00089282286,0.00017362727,0.0029750164,8.9970956e-05,0.00013787425,0.00049071625,0.000117759264,0.0016117626,0.000129107,0.78385663,0.0016413691,0.021161454,0.0002893796,0.00039066453,0.0015802378,0.009774595,0.00014461987,0.0002999046,0.0002463633,0.005530325,0.00042794176,0.0011694764,0.15546234,0.001498376,9.451936e-06,6.780517e-05,0.00018441433,6.931668e-05,9.193352e-05,0.00019660873,9.263398e-05,0.00026365818,4.6667992e-05,9.806097e-05,0.0033698033,0.00023429122,0.00044337747,0.0035261104,5.4598306e-05
9bd4a0f0.wav,0.004246973,0.0014597287,0.0046075713,0.00058508123,0.0037490665,0.00097353116,0.03704312,0.0015658063,0.00032801792,0.0031040628,0.011566135,0.0018535921,0.0037792567,0.0011307017,0.08577482,0.0009620877,0.0015718928,0.009890219,0.00052057486,0.002048487,0.012353164,0.0015841707,0.008682867,0.0040173293,0.00090156135,0.00073198933,0.0006371471,0.0036270034,0.00030745863,0.0004945345,0.057464834,0.7011919,0.0014475791,0.00051767123,0.0008394436,0.0063736285,0.0030826177,0.0131211495,0.0039250297,0.0018436473,9.456133e-05
9bede6c7.wav,0.00014988997,0.0032274567,0.002643607,1.448671e-05,0.02337501,0.0017196095,0.0023190929,0.0016600181,0.0017420191,0.002463625,0.001544874,0.0029270449,0.00048642064,0.000987733,0.0013024462,0.92136246,0.0025840343,8.507502e-05,0.00077800255,0.00014643146,0.00020108711,0.0034647621,0.00039658547,0.00037418344,0.0008362114,0.0001663023,0.000414586,0.00031083054,0.00068459293,0.00095879607,0.00014330428,5.3088057e-05,0.006277426,0.0004844284,0.0004394417,0.006017243,0.0013144553,0.00012418389,0.0019344853,0.0020302164,0.0018544493
9bedf2cf.wav,0.002206861,0.0077799163,0.0007979465,0.00031698297,0.0054667313,0.00022349485,0.0048188623,0.005122329,0.00016544496,5.706164e-05,0.00040160233,0.00033778432,0.0015835129,8.577133e-05,0.00015089645,0.00033931696,0.001434879,0.00016838276,0.0018095371,0.00022158501,0.0005098414,0.00016840668,9.205625e-05,0.00028637543,0.00020741952,5.9815604e-05,0.0015321507,4.4859586e-05,0.00026728254,3.6686408e-05,0.000975796,0.00028303664,0.00047126348,0.00019340134,0.00018433853,0.00062968157,0.0005028213,0.00032261063,0.00019182399,0.9595113,4.0220384e-05
9beefea5.wav,0.00045963813,0.0012689019,0.0015262878,0.00037851895,0.00092833163,0.0014061574,0.0011459654,0.0010389665,0.009784744,0.009307366,7.507447e-05,0.033910286,0.0021940775,0.0033362014,0.0005819867,0.0002780254,0.00057471066,0.0022152432,0.022494,0.000834903,0.0009032084,0.0010947727,0.00013049552,0.0073297066,0.86950505,0.00013348597,6.136032e-05,0.0005049782,0.00036521637,8.7233544e-05,0.010067939,3.338031e-05,0.0018068432,8.031749e-05,6.197885e-05,0.0008729355,0.010246836,0.0006556104,0.00090455177,0.0013193832,9.536374e-05
9bf2f8d2.wav,0.0009804365,0.00041473514,0.0008628351,3.0477875e-05,0.0003686343,0.0014881166,0.0059101107,0.00042153534,0.000107233725,0.00010595977,0.97097296,0.0002830729,0.0006238613,0.0009034745,0.00039409133,0.0004210506,0.00018226501,0.0007352597,0.00023197637,0.00049230375,0.00028336002,0.0013154442,0.00011817464,0.00039248774,0.00043382557,0.00013625748,0.0033763663,0.00046118128,0.00016492092,0.000651217,0.00032438716,0.0008279741,0.00050017185,0.0007484994,0.00014612311,0.00025181973,0.00018993346,0.0011181718,0.00073307904,0.0010056559,0.0008904363
9c0a8ebb.wav,0.00020097102,0.0008551897,0.0010242653,1.5521226e-05,0.00035414915,0.00047884145,0.7207109,0.0022869012,6.988386e-05,6.6706096e-05,0.2351303,0.0020880199,9.558809e-05,0.013967487,0.0009057773,0.0015615566,0.00035034228,0.00029376463,0.00025008956,0.00026277086,6.31965e-05,0.0006386672,0.00042881665,0.0005078298,0.0004182736,3.0696086e-05,0.000964326,0.0065924367,9.811139e-05,0.0005660974,0.0003875926,0.00042714097,0.00070137583,0.0013508722,0.00013037311,0.00037894706,0.0009989149,0.0004142202,0.0012905886,0.0020891612,0.0005533443
9c0b64c2.wav,0.00039699025,0.0005288226,0.00045994262,9.895387e-05,0.00037533787,0.024513958,0.0027887225,0.0002265889,0.00018380939,0.00031646248,0.0039572436,0.0003193929,0.0009274432,0.0012400356,0.0005461611,0.00026437978,9.7576965e-05,0.00044823784,0.00044234615,0.00069259474,3.6406844e-05,0.94924456,8.486556e-05,0.0007450929,0.0004315799,0.000119565084,0.00039779313,0.0009998062,0.0005538716,0.00091511523,0.0001623194,0.00043594756,0.0011007601,0.0011452956,0.00023213406,0.00069637323,0.00090315496,0.00026615313,0.00030216132,0.0014028162,0.0009992087
9c25e6c0.wav,0.0049283993,0.015328943,0.024487669,0.0019386462,0.0122283865,0.0051191975,0.03413984,0.021629391,0.03504862,0.004415094,0.011883975,0.0094973855,0.02359969,0.0051653604,0.03348818,0.0039475127,0.014389666,0.02393175,0.011410766,0.0088759335,0.14087512,0.0021719094,0.0015104319,0.04862656,0.09564967,0.004227512,0.0003567394,0.010174965,0.0020541002,0.00089619047,0.11424193,0.08637738,0.0014223662,0.0009862478,0.0020370285,0.0035741692,0.06828914,0.09389262,0.0034225902,0.010621345,0.0031376977
9c2ba819.wav,0.0012823547,0.0006564938,0.0037150902,0.00014719306,0.0025900248,0.04114566,0.00074852386,0.004300156,6.0587343e-05,0.0002300855,0.003261236,0.00010353324,9.007845e-05,0.00039771854,0.001472083,0.0012309618,0.00040693086,0.0005780609,0.0005953709,0.0010429826,0.00011963939,0.011206309,0.00010249532,0.0013249435,0.00011872386,0.0008242452,0.0012554247,0.0043363753,0.0012730933,0.9016562,0.0001868143,0.00039405297,0.0018585878,0.0015339939,0.0014567696,0.0004834721,0.0010745187,0.00038460369,0.001338667,0.0044400604,0.0005759207
9c452692.wav,0.00040678927,0.23094775,0.0135833705,4.709882e-05,0.0021845796,0.0022469559,0.021656055,0.004796725,0.0014767395,4.8422597e-05,0.0012226691,0.0006993035,0.0034863902,0.00047056598,0.00020811635,6.756188e-05,0.00087116205,0.012699313,0.00014610773,0.0023887833,3.8922917e-06,0.00036406296,2.5085139e-05,0.0030459613,0.006495548,8.4628846e-05,6.067576e-06,8.0021506e-05,0.0002742772,9.068649e-06,0.00066297845,2.4831339e-05,0.0001626901,6.1918226e-06,6.176315e-05,0.00023228198,0.00043600038,0.0032630188,0.001717561,0.68335736,3.2211858e-05
9c4a2e2c.wav,0.0010026257,0.036977258,0.80322623,2.2961669e-05,0.008023971,1.4057903e-05,0.0009906215,0.015143673,3.6044352e-05,4.697612e-06,0.002330121,2.8505841e-05,0.0006746252,0.00041308787,0.0011713825,0.00012401401,0.010209027,3.0227911e-05,0.0067327553,0.00021104951,2.2920036e-05,0.00021007299,0.004793585,0.02245223,3.260372e-05,0.001199718,0.0001230785,0.0032098636,0.00060595863,5.402689e-05,0.00020091565,3.321977e-05,0.00013636221,0.00016163728,1.5034194e-05,0.00037669705,0.00041240267,0.076468244,0.000113792754,0.0019793771,3.130295e-05
9c5309e1.wav,8.976962e-05,0.0014884144,0.0069443258,2.3495048e-05,0.0009870795,8.2356026e-05,0.00012961107,0.010061951,0.00025724052,0.00018794615,5.191985e-05,0.00014472898,0.00021599546,0.00014546169,5.352405e-05,0.0015221162,0.004532648,3.0083685e-05,0.0040872805,5.041924e-05,0.0006522628,0.00048837706,0.00014987387,0.0015304282,0.00016395752,9.947868e-06,0.9600678,0.00042450678,0.00042776793,0.00042834945,2.2779612e-05,2.0480144e-05,0.0005061938,0.00013732034,8.03613e-05,0.0013410511,0.00015099102,9.27568e-06,0.00023972307,0.0018071079,0.00025510433
9c53c34c.wav,0.00012229924,0.03687007,0.0056019947,7.35981e-05,0.80663306,0.00022501485,0.00073872076,0.022873381,0.0001802852,0.00016821905,0.0035072456,0.00015980765,0.00028448013,0.00023136103,0.0008880311,0.000361361,0.0030457822,0.00013960875,0.0045243916,0.00026308783,0.00022704584,0.0010338115,0.00029144852,0.00013619417,6.426354e-05,0.004550313,0.00055160484,0.0006015014,0.0012949989,0.0011473737,0.00023031882,3.7697253e-05,7.9447724e-05,0.00020698503,0.00050774,0.00025331715,7.716157e-05,0.0023619693,0.09547744,0.003949597,2.8022825e-05
9c56788f.wav,0.8973782,0.0013219008,0.004651906,0.0002977914,0.005583826,0.0016928294,0.0014067991,0.0028360768,8.0345846e-05,0.0005326529,0.0042284406,0.0028450596,0.0011376902,0.0007695967,0.001120467,0.0018016328,0.0007083946,0.010098148,0.0017797715,0.0008297139,0.0016757117,0.0020826466,0.00027206296,0.0040738187,0.00047003492,0.0011378067,0.0019545874,0.0059063635,0.001855941,0.003397521,0.004481834,0.0006734207,0.012595761,0.0019274692,0.00077290396,0.0018169178,0.0030815795,0.00020614015,0.0058311983,0.0033879213,0.0012970129
9c673f64.wav,0.087951735,0.000921242,0.008404504,0.00068710925,0.017655825,0.0022068026,0.0017427136,0.00032326998,0.000113228605,0.00699599,0.0010556891,0.0883873,0.000273006,0.001087189,0.0105304,0.0010309091,0.005962482,0.0016363248,0.0011180993,0.00021428734,0.04794761,0.00079824013,0.00015588562,0.0016659932,0.0002618407,0.061850257,0.0010015712,0.0008585568,0.0036419278,0.0001792264,0.63204014,0.00033402682,0.0017182481,0.00080781855,0.00033046622,0.0005718445,0.0017470834,0.0023328417,0.0011515635,0.002238961,6.780076e-05
9c87b2a0.wav,0.00026829678,0.0011210276,0.00021396668,2.0316977e-05,0.00011975219,0.0012246047,0.0007116863,5.9408012e-05,4.4255907e-05,0.00039336144,0.00026475132,0.00017745313,0.0002515315,0.00047471782,0.00021232424,0.00024448955,0.00010455915,0.00024303362,0.00036946387,0.00052432646,8.462896e-05,0.0026660627,8.341009e-05,0.00043892395,0.00012503643,0.00027770665,0.0002455373,0.00043400587,0.0013892915,0.00033698636,0.00010116125,0.0002651463,0.0008131792,0.9841562,6.528778e-05,0.00029679088,0.00034498004,3.7052843e-05,5.4869754e-05,0.00042622312,0.0003142537
9c93f3f0.wav,0.00042641154,2.7832586e-05,0.0004942142,0.00033613545,4.4715493e-05,0.00048910145,0.00019837148,5.5125445e-05,5.8191883e-05,0.0008526649,0.0003690404,0.00010965253,0.00013653871,0.00012490948,0.00028804582,0.00014361975,5.0786264e-05,0.00010066024,0.0006242479,7.546621e-05,2.8650953e-05,0.00057857623,2.9599814e-05,0.0002587738,0.00018802886,2.35577e-05,0.0001245169,0.00047203823,0.00011191977,0.00038212113,0.00010698941,0.0001575242,0.98886967,0.000524646,6.7734305e-05,0.00027759094,8.6465436e-05,3.0469948e-05,0.00023388701,0.0017226819,0.0007189227
9ca0bd7a.wav,4.3121378e-05,0.0021582323,0.0016491103,4.2458265e-05,0.0014978606,0.000114480434,0.00039055274,0.00061706785,7.4776995e-05,7.9366684e-05,0.00038273004,8.38731e-05,0.00020392372,0.00021147096,0.00021611393,0.0003692057,0.00016424233,0.000151735,0.000169934,8.452923e-05,0.00012281888,0.0010500433,6.864514e-05,0.00019930946,0.000299697,0.00012606946,0.00030012746,7.704934e-05,0.00018024168,0.00033217994,2.0174783e-05,6.082551e-05,0.00035268647,0.00021939374,0.00024125629,0.00020979907,7.409085e-05,5.7041398e-05,0.00041960974,0.9866894,0.00019474131
9ca2691f.wav,0.0012518208,0.0024697757,0.0008101968,0.0001956732,0.0018930687,0.0013290155,0.0007496362,0.0028761402,3.3531243e-05,0.00034016822,0.0009917305,0.00047996672,0.0005121656,0.00016473142,0.0005510326,0.013429444,0.00018131243,0.002708607,0.0006182087,0.0004804242,0.0038726772,0.025735175,0.00023538138,0.0020333303,0.0005146083,0.004499201,0.003993748,0.01102676,0.018591562,0.8256938,0.00026931768,0.00023796369,0.002892958,0.025589436,0.0006716134,0.021411235,0.0019092622,0.00011220805,0.014445882,0.0027716951,0.0014256405
9ca86e5e.wav,0.0017489534,0.0025757458,0.0010302173,0.00037248305,0.0094317375,0.0001865357,9.531537e-05,0.0011276245,0.0001478202,0.00020662571,0.00026164667,0.00025758232,0.0002898314,6.707944e-05,0.0012712699,0.00011091819,0.0015000127,3.740654e-05,0.000109827284,0.000119202974,8.122094e-05,0.0013004103,0.0024107753,9.162736e-05,2.6294752e-05,0.000113474925,0.00012645457,4.0700754e-05,0.0005257022,0.001110622,6.735001e-05,0.00029001306,0.00042008032,0.00025012062,0.00055383646,1.0521578e-05,0.00018084868,0.9700622,0.00021986257,0.0011052823,6.471621e-05
9cf0cf51.wav,0.0002491739,0.00037810026,0.0011579293,0.00054487365,0.011561534,0.0027340075,0.0002535474,0.0017717249,0.003748832,0.00092588423,0.00011912018,0.0023430667,0.833788,0.00018057009,0.0068042343,0.00030194726,0.0005115999,0.007917529,0.0040276265,0.011339817,0.0016918173,0.0016018967,0.039269105,0.022332044,0.0071772346,0.0002531277,0.00092841696,0.00028215206,0.00073205755,0.00022583513,0.00014258736,0.00039912577,0.00093869417,0.000112703194,0.000751047,0.012226044,0.009611046,0.00013557688,0.009902642,0.00037206162,0.00025575614
9cf3b168.wav,0.000843054,0.017234528,0.022644944,4.1412128e-05,0.020962063,4.0927745e-05,0.0005369935,0.020180073,0.0004992582,8.7686116e-05,0.0005275194,6.608797e-05,0.0029503438,0.00020014532,0.004840908,0.00011537516,0.045792382,4.4960027e-05,0.00488535,0.00024162311,0.0002920892,0.00039939396,0.07385788,0.0012016842,2.6900012e-05,0.00053771865,0.00018849292,8.3890955e-05,0.0014969428,0.0009947649,0.00010268052,0.00036331403,3.609516e-05,0.00014093911,0.000728612,0.00026922816,0.00048506865,0.7737321,0.0008073753,0.001512064,7.1554246e-06
