fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
afeeaeed.wav,4.1321086e-06,0.001194349,0.00013248468,2.7553817e-05,0.00020556488,3.6618596e-07,0.00014739714,0.0018241338,3.104877e-05,2.650991e-06,3.494571e-05,9.152742e-07,2.7545173e-05,1.3019355e-06,4.6494602e-05,0.0017072005,0.00053313986,1.0183858e-06,0.0018855942,7.46748e-05,0.00032264803,1.09795155e-05,0.00011469299,0.0002583168,1.998685e-06,0.00011319042,0.9429883,5.398301e-05,2.658599e-06,0.00072123215,5.1745437e-06,1.4091377e-05,1.0640736e-05,0.0002435897,4.2805925e-05,0.045826063,9.601771e-06,5.0809763e-06,0.0012510959,5.472273e-05,6.657238e-05
aff36438.wav,2.8252921e-07,4.2205664e-07,6.900878e-05,1.3140369e-05,8.075268e-06,0.00084210484,0.012966948,3.8867315e-06,1.327234e-06,5.732158e-07,1.2046276e-06,4.3640495e-05,0.000101083184,7.842934e-06,1.6629886e-06,1.0442815e-06,4.9216625e-05,1.1403569e-05,1.2160107e-06,0.00024475632,5.400059e-06,1.7373168e-05,0.0005299452,6.5094414e-06,5.871961e-07,6.067012e-09,1.1568589e-05,3.0241144e-05,2.5815606e-07,9.518449e-06,3.459932e-06,0.9846758,5.5126424e-05,1.1940914e-07,4.95937e-05,1.693884e-06,3.415889e-05,0.00017834782,3.5293979e-06,3.168699e-06,1.4860511e-05
aff53600.wav,0.00027063856,0.00033347943,0.0010466756,0.000113279784,0.0053856415,0.45049366,0.0033899567,0.0029005585,0.01260063,0.0013105299,4.7759182e-05,0.061162606,0.0001743311,0.002816779,0.0015247482,0.0016386132,0.026844202,0.00013076728,0.00015680374,0.00020859287,0.0049146726,0.0007975859,0.018378692,0.0016067702,0.0007207227,3.9563667e-05,0.0008550884,0.010181075,0.0003969178,0.016209615,9.804689e-05,0.019386606,0.00017598263,7.6252277e-06,0.0007065798,0.00015666189,0.35028997,5.8148835e-05,0.0005666413,0.00046007877,0.00144269
b0040f47.wav,0.00029683753,0.00044492984,0.0020447606,0.0016865431,0.0011164392,0.0004108768,0.0036541717,0.008651697,0.07135374,0.0006068779,0.02875466,0.01517234,0.0074519836,0.016179336,0.00049304345,9.521841e-05,0.00038824757,0.00020012517,0.016488474,0.00029526575,0.00022491251,8.605837e-05,0.008792798,0.2597536,0.30237895,0.00047517606,0.00051068823,0.04092871,9.926138e-05,0.00019034614,0.0016156579,0.0050990237,0.0002276832,0.00013257677,0.0006634286,0.003064996,0.17337167,0.009640219,0.01539453,0.0009230589,0.00064103026
b014444f.wav,6.1402134e-05,0.0033414215,0.004343353,4.158069e-05,0.00711219,1.3295938e-06,0.0011546938,0.0033117554,4.307956e-05,1.3543458e-06,0.000101248894,4.1965438e-07,0.0032284139,2.0675782e-06,3.151849e-05,0.008530442,0.0009761466,8.5278174e-05,0.11695302,0.49842095,0.00020223284,6.499158e-05,0.0013088644,0.001202442,3.23206e-05,0.0002779091,0.32025543,1.1248054e-05,2.570512e-07,8.743422e-05,6.97499e-06,8.2262435e-05,3.093647e-07,7.1441978e-06,0.0075550303,0.006241796,4.035994e-06,0.008617967,2.9584244e-05,0.00625018,1.9941615e-05
b032262f.wav,0.00023355205,0.004876957,0.00016277797,0.00013680334,0.00047411548,0.00013817872,0.0005491353,7.2561525e-05,0.013237614,0.19279608,2.5576353e-05,0.17913623,0.017349133,0.21541509,0.05200604,0.0001378103,1.294448e-05,0.00064863195,0.0072360453,0.00020121428,0.0005289082,0.00013636643,0.0015382862,0.007270098,0.27418578,0.0012492375,9.827241e-05,3.5288536e-05,0.0008070592,8.601254e-05,0.007232911,0.0003763721,0.0002179481,3.245502e-05,0.0024949664,0.0011544977,0.01225263,0.0009099063,0.004243506,0.00015827356,0.00014472025
b03249fe.wav,0.003016043,0.0005909942,0.002195813,1.2648954e-06,0.00022842435,7.797174e-05,0.00075242255,0.00012412445,0.010051583,0.09702977,2.715083e-06,0.0914708,0.0004626831,0.6431299,0.06538121,0.00033517307,0.00015717337,7.089537e-05,0.00070644164,5.9651218e-05,0.0004144027,7.261267e-05,0.0010409998,0.005976041,0.05485014,0.008228815,1.0895916e-05,7.1545937e-06,0.00014249366,4.6063036e-05,0.0067221615,0.00058285356,0.00014346094,3.7632874e-06,6.598533e-05,0.001368388,0.0012787108,0.0027991652,3.6608035e-05,7.363401e-05,0.00029057867
b03d741d.wav,0.0029102915,0.0021999776,0.002412369,0.0030125482,0.00092043367,0.014680714,0.6290812,0.009710172,0.01967557,0.0025096466,0.014574291,0.0052146944,0.00013209133,0.027963005,0.008379877,0.003019925,0.0013628423,0.00043594732,0.0008247379,0.0007063112,0.00010563588,0.05809552,0.003978157,0.0015273382,0.002936417,0.00036743964,0.0010336696,0.06997987,0.0009134646,0.007938926,0.002173786,0.0063607423,0.020065347,0.004041823,0.00017739067,0.0011370978,0.003406011,0.0019895204,0.008022674,0.0012238286,0.05479872
b04794e5.wav,5.975658e-06,8.647957e-06,5.777604e-05,4.0132235e-07,0.0016918991,1.9161005e-05,3.059328e-05,7.864595e-05,1.1911866e-06,4.634477e-07,6.5500103e-07,2.589357e-06,1.2448129e-07,1.5045211e-07,1.2187791e-06,0.000100790494,0.000118042524,3.4961634e-08,1.4714683e-05,1.6099679e-05,8.6631e-05,1.7004359e-05,7.034385e-05,2.452991e-05,1.01726364e-07,8.024924e-06,0.0040182406,1.9431905e-05,2.6660607e-07,0.9912395,1.3368745e-07,6.023525e-06,3.7976042e-07,4.1911573e-08,0.0019675097,4.8666316e-05,4.886359e-07,1.3804465e-06,0.00026542175,7.493507e-05,1.7160645e-06
b04badcf.wav,1.4863672e-07,6.5824624e-06,1.4484415e-06,2.2309226e-09,0.00026717145,2.4928957e-07,3.5420617e-05,1.04178835e-05,4.6418553e-08,5.2380106e-10,1.1134855e-06,7.471001e-10,2.6914837e-09,4.818046e-08,1.5992912e-08,3.4544193e-08,7.352482e-06,1.457386e-11,4.8512426e-08,9.5013895e-08,3.934866e-08,4.4863224e-05,5.4741968e-06,1.9143457e-08,1.3722828e-10,5.487193e-09,0.9977501,6.1910793e-10,1.12658025e-11,0.0017509864,1.6613622e-10,9.390234e-07,5.7101074e-10,2.1046707e-09,0.00011423627,2.2697532e-07,2.3782771e-09,8.377078e-09,1.5033597e-06,5.31157e-08,1.2870167e-06
b050e599.wav,0.00295131,0.004659082,0.0029915066,0.0020428938,0.025207778,0.006482203,0.0033372217,0.006236339,0.0016615532,0.0017681967,0.0013875173,0.00077698735,0.0006913849,0.001779558,0.0014118315,0.0024641089,0.002935981,0.0002470933,0.0061711627,0.0055143647,0.0007117261,0.30617136,0.0011158685,0.0013370616,0.00064382545,0.0005308248,0.039021716,0.00029160306,0.0016451973,0.15425943,0.00072881894,0.00026104925,0.0013459616,0.0031280224,0.37696406,0.0009445169,0.0004417421,0.00030326663,0.020114793,0.0032756282,0.0060454877
b0549e4b.wav,2.4733163e-05,0.00012076263,0.00015620262,1.330347e-05,6.3706415e-05,0.00050324394,0.0031533868,1.9548495e-05,2.016003e-05,2.3040568e-05,2.152647e-05,9.461003e-05,0.0014123108,1.4904895e-05,0.0011741621,0.0026398904,0.00011943758,0.006613499,0.0002512921,0.9764588,1.4448357e-05,8.911563e-05,6.6590095e-05,0.00028775958,2.7965658e-05,4.7483413e-06,8.815421e-05,0.000121126075,0.00029012552,0.00017957133,0.00014608198,0.0005647977,0.00020822318,8.6017484e-05,0.0002933666,0.002192899,5.056524e-05,0.00068392,5.6095392e-05,0.0013683279,0.0002815476
b065f456.wav,0.0023715622,0.0015698773,0.0008981408,0.0009198869,0.0011628221,0.102439575,0.0010341412,0.00090203015,0.00018019161,0.00030276296,0.001171005,0.0062330007,0.003747718,0.000110580666,0.0074129417,0.0011496783,0.005065802,0.3202409,5.632272e-05,0.048035376,0.00014072363,0.000857889,5.9974493e-05,0.0004705257,0.00019701726,8.107068e-05,1.652679e-05,0.008291435,0.40552533,0.0021300921,0.00039278498,0.0008431598,0.03871844,0.02344454,0.0001439,0.00018012614,0.0014473613,0.0004497675,0.0007912765,0.009116825,0.0016969832
b06d96a7.wav,0.0024206839,0.10660605,0.0131918015,0.0033470972,0.1282988,0.0033647986,0.046424184,0.012239518,0.00086585735,0.00032948575,0.0027213679,0.000864954,0.0012006189,0.0011641547,0.03652492,0.0055611134,0.015645498,0.001059141,0.008726904,0.011387863,0.016384857,0.002954507,0.09108017,0.0146953305,0.00053399603,0.0008080986,0.016786259,0.008540089,0.0020452968,0.027964564,0.005080006,0.009592646,0.00083532673,0.0005987563,0.013661749,0.0024361773,0.0063252924,0.01875964,0.09425954,0.2637351,0.000977845
b094a923.wav,0.0022966035,0.008117311,0.030570276,0.0002597165,0.003102632,2.1579594e-05,0.00016847278,0.91524774,0.00013978545,9.52555e-05,3.425155e-05,2.2576452e-05,8.0878075e-05,3.5050125e-05,5.538455e-05,0.0036877447,0.027314309,3.8574486e-05,6.5815904e-05,2.0321319e-05,0.00092398043,7.4533105e-05,0.0003657246,0.00036198815,8.7717504e-05,0.000771836,0.00056576566,7.240474e-05,6.1755716e-05,9.2943905e-05,8.8727116e-05,0.00022249819,0.00063430856,5.513302e-05,0.00015325715,7.446988e-05,6.448839e-05,0.0005600794,0.00068282476,0.0026242598,8.706244e-05
b0a4f56d.wav,0.00020187267,0.00013637403,0.00047548715,0.00045597344,0.003234898,0.00057981437,0.005801067,0.0011460127,0.001069885,1.28565325e-05,0.00044523648,0.0006686835,0.012508493,0.0009151264,0.04919643,0.00012835834,0.00096831954,0.01380696,0.12392115,0.00061643415,0.014160932,3.3024446e-06,0.0065238355,0.52320933,0.000387068,0.0002884033,0.00014223075,0.029423727,0.00030385793,1.9965428e-05,0.007242011,0.04318374,3.0408734e-07,6.3559287e-06,6.814584e-05,0.0015606289,0.15218921,0.0025060598,0.00041831582,0.0020636239,9.492197e-06
b0ae2253.wav,0.0044157607,0.0020353794,0.0035187139,0.0019828049,0.0036292071,0.010778339,0.007299895,0.004298801,0.002111677,0.0036542367,0.007912834,0.0011748396,0.0011325799,0.0041794013,0.0047611035,0.008076858,0.0019400464,0.0019018396,0.0031063308,0.0034753345,0.0006272824,0.8263835,0.0016137816,0.0031401352,0.001115607,0.00074795063,0.005002088,0.002403285,0.004630958,0.0126420865,0.0022956769,0.0022581746,0.005555748,0.01142897,0.003755101,0.001055608,0.003028446,0.0009174865,0.0006950479,0.011595532,0.017721575
b0b7029b.wav,0.0011502618,0.00042800469,0.0011386457,0.00026728757,0.8579971,0.0003284265,0.0036163614,0.0072725,0.00036950572,0.00022859812,0.00027689143,0.00034555854,0.0006062648,0.00014019814,0.0013171426,0.0039208797,0.0008829724,0.0005609618,0.0026264274,0.0017796493,0.0014236155,0.0004427612,0.0035102423,0.001685708,0.00012814549,0.00019363587,0.02578651,0.0011100076,0.00028597773,0.020112794,0.0010478478,0.003100883,0.0003612292,0.00014212346,0.009424719,0.0019069102,0.0011326609,0.0013947514,0.030082716,0.0112840645,0.00018893053
b0b844f6.wav,0.0005271924,0.000100146055,0.0002856762,5.4156797e-05,0.0037493382,0.0013844989,0.00026407174,0.0001410162,0.00015272765,0.00010613534,0.00029927614,0.0006031182,2.64436e-05,3.7180234e-05,0.0007152704,0.00044910776,0.00019675943,5.4301403e-05,0.00018945064,0.0001990294,0.00028051483,0.000599166,0.0006676407,0.004052654,5.4652708e-05,0.00013907709,0.0024244478,0.0019832174,0.0007402533,0.9708896,2.4798903e-05,8.8531946e-05,0.00023968407,7.050968e-05,0.0008820155,0.00062107603,0.00012101275,4.0990923e-05,0.0007919172,0.0049037305,0.00084950146
b0d08034.wav,0.002311173,0.033892598,0.017203294,0.0007999977,0.21889031,1.5556145e-05,0.011225469,0.02546115,0.0005030297,6.5947206e-05,0.0002485033,2.0198298e-05,0.031903267,7.7483615e-05,0.050435267,0.0055592745,0.008369177,0.0021902404,0.045634046,0.010375854,0.040671546,0.00013860108,0.045676317,0.12062443,0.00023096649,0.004091767,0.119103804,0.0003370775,6.2540785e-05,0.0012025129,0.0013253369,0.0029406955,6.971567e-05,0.00018757753,0.0011423185,0.009976753,0.00035946237,0.13023588,0.0024109103,0.053949416,8.052443e-05
b0d481d3.wav,0.0014541525,0.00029787305,0.00048577218,0.0031955894,0.00087198,8.819679e-05,0.00016486683,0.00046926228,0.0008035328,0.0011316494,2.4851817e-05,0.007215073,0.000387108,0.0003010733,0.0004590653,6.007007e-05,0.001443084,0.00029440146,0.057281394,0.0008732895,0.82506764,1.9970521e-05,0.009044371,0.0394237,0.01658307,0.0034720614,0.00035969075,0.005842409,0.0006235291,0.0010490537,0.0029637665,0.0007295413,6.678204e-05,3.3947745e-05,0.004531173,0.00043230838,0.000989693,0.007069875,0.0033549573,0.0010219169,1.833687e-05
b0e822b0.wav,0.0015116388,4.4227647e-05,7.479059e-05,5.75344e-05,5.9027556e-05,2.9838332e-06,0.09050832,5.7418194e-05,0.020993572,0.019339427,1.818546e-06,0.00677581,1.5501753e-05,0.057512242,0.003745687,6.297098e-05,7.729841e-06,2.9733858e-06,0.007470691,0.000112680944,0.00013963212,0.00013303207,0.0054586185,9.825077e-05,0.028466405,0.0004929969,2.6311218e-05,5.141199e-05,3.4975421e-06,1.4770335e-05,0.023349084,0.00021689021,0.00013273413,2.8826174e-05,0.00010930184,0.000134365,4.501724e-05,0.72564375,0.0070549585,1.7333128e-05,2.5864345e-05
b0e98cd1.wav,0.0001206804,0.0069586937,0.006493682,0.00013112884,0.5083266,0.000114885304,0.00015095038,0.19228397,9.580168e-05,2.4393821e-05,0.00017473733,4.4223096e-05,0.002488425,6.6949115e-06,1.557405e-05,0.00019213025,0.0016815653,5.055245e-05,0.0004682419,0.0005164111,0.00047694557,4.430423e-05,0.0007886729,0.0044769226,8.066888e-05,1.4256879e-05,0.1238589,0.00021347389,2.246285e-05,0.06789688,1.0034163e-05,0.00067330955,0.00015243901,6.3960833e-06,0.06555083,0.0016567253,0.00033112126,8.84152e-05,0.012473899,0.0008165521,2.7464244e-05
b0f271a3.wav,6.516089e-05,0.008583818,0.0005323984,0.005080959,0.0027309274,0.026191063,0.042640448,0.0032165952,0.017216003,0.00048987864,0.051580384,0.006585811,0.0035701569,0.0057477155,0.013331038,9.6331874e-05,0.0003140366,0.0040428215,0.012840136,0.00059417635,0.00025128413,0.0005561104,0.0012224843,0.011438147,0.006075089,6.913247e-05,0.00014948644,0.3537531,0.0004859742,0.0005212148,0.0061015566,0.0041128495,4.6700567e-05,0.00061179674,0.0010858793,0.0003361803,0.23182088,0.00074207556,0.1746608,0.00044498357,6.436331e-05
b0fba6dc.wav,6.887679e-06,1.4439603e-06,5.7829016e-06,2.700676e-05,6.8526235e-05,5.735032e-06,1.684322e-06,3.0235797e-06,1.3458285e-07,2.429258e-07,7.79326e-07,1.3849789e-05,0.01130311,1.1078546e-08,5.784405e-05,7.6995786e-07,4.7669557e-05,0.98531276,8.270253e-06,0.0024379818,8.604797e-06,4.1296268e-08,1.4824494e-06,0.00015879111,2.6543137e-07,1.5954134e-07,1.1033467e-07,1.7561872e-05,0.00042303774,2.438473e-07,1.8781811e-05,3.9469924e-05,4.298453e-07,3.103438e-07,2.940433e-06,2.0880261e-06,6.4875776e-06,3.3279966e-06,2.556279e-06,9.636088e-06,9.099677e-09
b102d8e0.wav,0.00072901027,9.7920005e-05,0.0016540913,5.1234707e-05,0.00075031526,0.000290206,0.005831014,0.0011511397,0.07274041,0.015363156,0.0010746863,0.08384819,0.0007596139,0.12314148,0.002188312,0.0017042841,0.00016931859,5.6330133e-05,0.020899143,0.00028635844,0.0004703373,0.00014341515,0.03315679,0.19436261,0.19470294,0.0017801243,0.00054291706,0.050037052,0.00034704234,0.0013866961,0.0030491287,0.0041059502,0.0015571265,3.448111e-05,0.000104081984,0.114639856,0.05776255,0.0009392063,0.0006733994,0.00016129429,0.0072568525
b103d3b5.wav,4.239363e-05,0.0016917732,0.0012534134,0.0003604785,0.0014692774,0.00013493448,0.00081676204,0.0012602274,0.00035333048,0.00011828099,6.435169e-05,0.0009816396,0.24791329,2.8672193e-05,0.00011190345,0.0013806587,0.019731682,0.0017423698,0.017426942,0.59694767,0.004872846,0.00012233987,0.00989387,0.022968326,0.0018106623,0.00020066828,0.020752488,0.00027271346,3.032945e-05,0.0013370394,4.3519613e-05,0.0017631135,4.9369708e-05,1.1766842e-05,0.018022686,0.022104464,0.00034453964,0.0009933474,0.0003430014,0.00016192306,7.092559e-05
b1085f23.wav,5.8144988e-06,1.1900305e-05,4.2018846e-06,2.309011e-06,2.0163989e-05,5.8863106e-06,0.000109852466,4.5458214e-06,0.019768866,0.013369178,2.3961087e-07,0.8800427,7.395734e-05,0.008611712,0.00017804137,1.0653594e-06,1.9789913e-06,4.658862e-06,5.3612108e-05,4.4859207e-06,9.990317e-06,1.2179241e-06,0.00097108056,6.768834e-05,0.07587516,3.965505e-05,4.0424043e-06,7.212099e-06,3.89323e-06,4.380605e-06,1.0727085e-05,7.882093e-05,1.4659685e-05,9.296771e-08,1.5905049e-05,1.0490381e-05,0.00019076766,0.00014486829,0.0002551595,8.490262e-07,1.8265859e-05
b1128ed8.wav,8.325745e-06,2.646861e-06,6.8457493e-06,4.2799547e-06,1.4427575e-06,2.1096992e-07,1.3214077e-05,1.2448015e-06,0.042882938,0.00036087746,6.159406e-07,0.0066998266,5.2805117e-05,0.001398304,0.00011758466,1.7980639e-07,5.511531e-06,5.9400713e-06,0.0058751805,0.00010864935,9.881642e-05,2.643889e-08,2.4885705e-05,0.04574858,0.8957048,0.00017700957,3.247344e-06,3.1917223e-06,3.1064587e-07,6.541804e-08,0.00025205442,4.3237487e-06,3.3903234e-08,7.252949e-08,2.402187e-05,0.00013474785,2.2984565e-05,0.00019065972,3.9544016e-06,1.1513679e-05,4.805815e-05
b114fb4f.wav,0.0010636749,0.0038967365,0.0027065366,0.0024840424,0.021363007,0.0005487036,0.0015888679,0.002874424,0.0013049594,0.0057316483,9.4063806e-05,0.005534997,0.46890587,0.00026149425,0.06381823,0.0007864574,0.0013261936,0.28220868,0.024049852,0.012269154,0.019988377,0.0011720042,0.0011003998,0.027246593,0.0016955052,0.0018369274,0.0030607178,0.00085100083,0.015297541,0.002565736,0.002316902,0.0018955412,0.0017204474,0.0014039963,0.0035445099,0.0022495517,0.0005957328,0.0016413572,0.0061636777,0.00072377233,0.00011209528
b11880e8.wav,6.572806e-05,0.027276529,0.10379809,0.0007417701,0.1346277,0.08105682,0.013833955,0.08041538,0.093643196,0.0002424616,0.0025755023,0.014594951,0.0017867557,0.0016508801,0.0006797316,0.000107151565,0.007986485,0.0002283558,0.0070891026,0.0005194995,0.002059763,0.0012097458,0.0015067302,0.033014182,0.007200657,0.00054904574,0.00026363094,0.08375772,0.00047988768,0.060776364,0.00011946698,0.009606842,0.00025761826,0.00022774693,0.020268422,9.6828175e-05,0.014147801,0.0048399754,0.1808522,0.005621601,0.0002236883
b124ad3b.wav,0.00016192372,0.6850524,0.006039849,0.00018066152,0.10368308,0.00016930194,0.00041335737,0.0033903045,0.0009836407,0.00014809129,0.00034233092,0.0014404692,0.007720184,0.00018548153,0.005081365,0.001048339,0.026358772,0.00035561036,0.001281877,0.0035204233,0.001389564,9.554638e-05,0.0013117235,0.013548424,0.0015968531,0.011508126,0.00095453666,0.00041197875,0.0009141795,0.023070984,0.00013011097,0.00017962953,0.00017760199,0.00023592306,0.0012690844,0.012035496,0.00047133208,0.0027600226,0.017859513,0.0624175,0.00010427944
b126f36e.wav,0.00034715352,0.00020696633,0.00085634075,0.00015019675,0.0001813226,0.000361246,0.008553678,0.0007591955,8.46343e-05,0.0057140416,5.2165455e-05,0.0038405643,0.0014922895,0.0021545063,0.002615159,0.00043409344,0.000318559,0.0013307222,4.2477324e-05,0.0009554055,0.0014428449,0.000444891,0.0017112031,0.0014488968,0.0004647737,0.00011095863,0.0001846321,0.0020851234,0.0016002426,0.0004986621,0.0037327688,0.01890545,0.93144464,0.00046407056,5.202213e-05,0.0025799244,0.00046011497,0.00040655144,0.000590501,0.00027828172,0.0006427736
b12bd3a4.wav,0.81978595,0.00042612324,0.0005247968,0.0004580857,0.0006059561,1.3728835e-05,9.376029e-06,0.00044007943,5.388421e-05,0.00016301412,1.9373301e-05,0.00043408465,9.6084186e-05,9.187647e-05,0.00033176038,8.219433e-05,0.01153349,0.000330793,0.000361747,2.6380601e-05,0.101349585,2.454911e-06,0.00022128203,0.000635727,0.00019818443,0.058072098,0.00043786943,5.535816e-06,0.0001477686,8.642272e-05,0.00023465931,4.6149424e-05,1.6234584e-05,3.0874915e-05,0.00053086446,5.639587e-06,1.0142374e-05,0.00010378997,0.0006463223,0.0014209229,8.849153e-06
b1437bd0.wav,0.00027934043,6.985399e-05,7.5531185e-05,0.00033750705,0.0002510063,0.00021476652,0.00012719556,2.287055e-05,0.0016129423,0.013299563,3.8461876e-05,0.8271471,0.016068783,0.00047295427,0.0010878836,3.6959296e-05,7.660905e-05,0.08965219,0.00031388825,0.0065592662,0.00018340859,3.738562e-05,0.00022234155,0.0013834747,0.032623608,0.00034806045,1.5051262e-05,0.00015794652,0.0014356729,8.868485e-05,0.00038292893,0.0008783662,0.0005612977,2.4771589e-05,0.0010158594,7.281303e-05,0.00021772874,0.0004733579,0.0018946914,0.0002055178,3.2262615e-05
b144653b.wav,0.0004594688,1.9878917e-05,0.00039847472,0.00017754505,1.5406025e-05,5.538907e-06,0.0029736022,5.2299398e-05,6.748098e-05,0.0012800347,0.0002032687,1.4745238e-05,1.7588354e-06,0.0011115192,0.0008994272,4.1050385e-05,2.3225784e-05,3.087381e-05,0.0009856021,1.444313e-05,0.00041116955,3.138088e-05,3.516933e-05,0.002185647,0.00019574017,7.792781e-05,3.45735e-05,0.00085443177,2.5461468e-06,3.9995707e-06,0.9858518,0.00038738395,5.670596e-05,3.765921e-05,3.377096e-05,0.00037743867,7.702352e-05,1.7450442e-05,0.0001602408,0.0003624488,2.9897077e-05
b14be147.wav,0.91451967,0.00017502224,0.0010605082,3.7145524e-05,0.0004131057,7.08543e-05,0.00050154305,0.0006453715,0.0004773122,0.0014262344,0.008471922,0.00034240365,9.729209e-05,0.018178789,0.021408595,0.00020317656,7.444627e-05,0.0009339048,0.00019976449,2.0270865e-05,4.6503472e-05,0.00010531979,0.000109645574,0.0066940743,0.0016098014,0.0014128226,0.00019792166,4.3039126e-05,0.0007207141,4.983578e-05,0.014421496,0.00012264145,0.0005611225,0.00056542986,6.258228e-05,0.000119932156,0.00029434075,0.00019051172,0.00034865385,0.0014016877,0.0016646016
b1567a16.wav,0.0009642425,0.000189585,0.00031077027,0.0002757379,0.0004303159,9.2763636e-05,0.0021770787,0.0010319095,0.04026569,0.012580055,0.00016247999,0.15361543,0.0034729005,0.058095876,0.0066105663,0.00014254848,4.2028885e-05,0.0008820302,0.12705924,0.00040901298,0.0010764496,1.912682e-05,0.0005740208,0.015900468,0.5019849,0.015680345,7.660927e-05,0.0012000724,0.0002330399,3.589016e-05,0.0063885525,0.0017367053,5.8538502e-05,9.008504e-05,0.0013910107,0.0008775063,0.0013994548,0.024831694,0.016731262,0.0007074268,0.00019665078
b1589cba.wav,0.0063046846,0.000592477,0.0023317046,0.0002414648,0.0007554214,0.001451267,0.28609034,0.0014346362,0.0016688711,0.0011030402,0.0010934754,0.0012822478,0.00015952841,0.041877214,0.17254278,0.0008302808,0.00089081645,0.0025024437,0.011878896,0.00074127875,0.0011662742,0.00027764335,0.001126741,0.01245845,0.0003215689,0.0016127971,0.00012591334,0.014200755,0.0004001383,0.00016964562,0.40076616,0.015274034,0.00012794293,0.00026648142,0.00016536246,0.003348218,0.003251659,0.0014471614,0.0052012727,0.0022316931,0.00028720484
b15b7e72.wav,0.0034234358,0.24506323,0.005315401,0.00014597391,0.0026217822,5.7911606e-05,5.011397e-05,0.1676867,0.00045941927,0.0021381492,8.7688604e-05,0.0009583223,0.00069404586,0.0002009545,0.00023971758,0.42464268,0.02810259,0.0001424368,0.0010326441,0.00046892327,0.0021435218,8.7102504e-05,8.596754e-05,0.00019643012,0.0012095476,0.06206572,0.009516744,7.140041e-05,0.0010342608,0.0027866252,4.5101264e-05,3.9756316e-05,0.0021041995,0.0013689094,0.0024644518,0.007138415,5.753837e-05,0.000109626126,0.018437594,0.0048136767,0.00069133507
b16cfcb6.wav,0.0003803026,0.00036754043,0.00040340907,6.095752e-06,7.945246e-05,4.309662e-05,0.000114351446,0.0005311909,6.87941e-05,0.000164289,3.124028e-05,5.8471047e-05,0.00016328215,6.152096e-05,0.00016911817,0.9896209,0.0006347653,4.258917e-05,0.00014118783,0.00030745578,3.9313934e-05,8.594269e-05,0.00012976662,9.475259e-05,8.722668e-05,0.00022989545,0.00018526781,6.687265e-05,5.795254e-05,0.00021299925,1.753357e-05,5.3753054e-05,9.61838e-05,2.6332506e-05,2.3889015e-05,0.0042413464,0.00030887467,7.466831e-05,7.2960596e-05,5.7460707e-05,0.00044783257
b191ac63.wav,0.00017216675,0.00033076122,0.00035417755,1.130617e-05,0.0024101618,5.381797e-05,4.0512743e-05,0.99174446,0.00016406378,0.00025852735,8.576167e-06,5.7343976e-05,0.00026461348,4.6543737e-05,3.100703e-05,0.0007604885,0.00058005657,0.00010177746,0.00021180307,4.2238906e-05,5.4096716e-05,0.00013075679,1.4676046e-05,0.00017037497,0.00020402165,0.00015103587,5.7560508e-05,0.00016369073,0.00020646596,0.00014084308,4.1316198e-05,3.3203563e-05,0.00026342706,3.759257e-05,8.454305e-05,0.00010488553,8.1997365e-05,0.000104282204,8.464817e-05,0.00018967371,3.6391837e-05
b1931977.wav,0.017875673,0.0009981751,0.00062328385,0.00034453435,0.0043155313,0.0004777803,0.121207364,0.0014603891,0.00073154434,6.5465356e-05,0.00079491385,0.0043830792,0.053210605,0.0036882786,0.19623622,0.00021233506,0.0033813075,0.04175686,0.0038393089,0.010449534,0.00249697,2.271026e-05,0.22732343,0.058415875,0.00039628026,0.00014501454,0.0031297447,0.0016271337,0.00027752246,7.157187e-05,0.0025448224,0.19536474,3.4601573e-05,9.154665e-06,6.0226695e-05,0.0018414565,0.021586863,0.017550588,0.00043705903,0.00052427634,8.77633e-05
b1a843d3.wav,0.0032676682,0.0018348427,0.004191138,0.0047221873,0.023682347,0.14099714,0.060489856,0.003298936,0.016371252,0.004959192,0.0034413866,0.008317521,0.0030981947,0.026849104,0.015785137,0.0016710886,0.009056733,0.0018520025,0.0044368696,0.011972498,0.0009413819,0.3492352,0.010330025,0.009275449,0.0032298681,0.00015027948,0.0136459945,0.0016873945,0.0028720798,0.024971416,0.0059918994,0.014432764,0.0022271778,0.0018043747,0.09819422,0.00065656315,0.02408183,0.0012205017,0.0045467955,0.014165029,0.06604469
b1c0912f.wav,1.2476317e-05,0.0135991825,0.001236172,5.276456e-06,0.00017228775,1.9367644e-05,8.329229e-06,0.0012611134,1.0190606e-05,2.764147e-06,2.4199044e-06,7.1337017e-06,4.3084524e-06,5.5007818e-06,9.322292e-06,8.837021e-05,0.0008708985,2.0678765e-06,1.3625424e-05,6.212286e-05,6.380444e-05,3.3116157e-06,3.7170876e-06,5.7404195e-05,1.906665e-05,0.0004530262,7.0788756e-06,1.5833081e-06,1.4192507e-06,3.198631e-05,4.643848e-06,7.461753e-06,1.3976764e-06,9.4534e-07,0.00049885834,1.4678608e-06,3.4629097e-06,6.873044e-05,0.00010496834,0.9812702,2.529328e-06
