fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b51009db.wav,2.9114217e-05,0.00029189046,0.00056749425,0.00017633062,0.0019837138,8.170319e-06,0.0006690181,0.00038964982,4.2210413e-06,9.01949e-06,4.739275e-05,4.7232907e-06,1.0212034e-05,1.7015682e-05,0.00022616892,0.0001226884,4.8747934e-05,1.0459614e-06,7.402099e-06,1.45676e-05,0.00025440473,1.7731296e-05,0.9928886,9.144286e-06,8.952203e-06,4.4434964e-07,0.0005416109,0.00020924806,9.718414e-06,4.420609e-05,5.7074535e-06,0.0005106959,3.1971416e-05,3.3685765e-06,1.8020592e-05,1.1177177e-05,7.636401e-05,0.0005303056,0.0001501353,1.8002951e-05,3.1643176e-05
b515ac09.wav,0.0083562415,0.0004651634,0.00228422,0.011640387,0.004668707,0.0010602903,0.012220847,0.011720729,0.0031342749,0.0038975205,0.001244729,0.01705848,0.06167475,0.0060335947,0.077163145,0.00070826407,0.0016875805,0.3096673,0.01178694,0.0037538663,0.005429849,0.0015150497,0.012246445,0.046252925,0.010278603,0.0003755721,0.0060160705,0.03548551,0.24210869,0.0030959093,0.016539183,0.007050155,0.008924989,0.0027940937,0.0010073818,0.0034700048,0.019294573,0.002822874,0.014836398,0.007947856,0.002280934
b5174361.wav,0.036951985,0.039478395,0.013107711,0.00048583155,0.0153751755,0.0056223213,0.0028525982,0.011635342,0.0014943536,0.004683637,0.0006313062,0.0040292908,0.023400985,0.0031870806,0.015877407,0.006688532,0.011657624,0.0018059751,0.5071895,0.03860791,0.0276497,0.011072649,0.004530336,0.0046309433,0.0021738592,0.010135478,0.036605675,0.0007631349,0.045570415,0.014141019,0.0028791788,0.001568228,0.0016109173,0.023581509,0.018989144,0.005853888,0.0012319498,0.0024311857,0.00498786,0.03441498,0.00041493084
b5297ed1.wav,1.3384923e-05,0.00021259513,0.000100307974,4.3678526e-07,0.020057665,2.2206211e-06,1.6606105e-06,0.0052683307,0.00070919946,0.9430885,8.675059e-08,3.0923118e-06,6.179158e-07,6.497148e-07,1.7649934e-06,1.4303246e-05,0.00013715705,1.4541463e-07,9.600245e-06,3.1610384e-07,0.01773562,0.00053299114,8.2937295e-06,3.7555326e-06,8.869657e-05,2.8639301e-06,0.000110574,1.6132208e-06,2.1344682e-07,0.0010908918,0.0014032103,1.3937289e-06,0.00029238328,1.4521397e-07,0.002483275,4.188932e-08,2.5979502e-06,7.380212e-08,0.006286638,0.0003312192,1.5167184e-06
b5308177.wav,0.006388117,0.00018909575,0.00012262417,0.00020242484,0.00031027274,0.00030386727,0.0050790138,8.53071e-05,4.928668e-05,1.8942974e-05,0.9729,2.4576904e-05,2.2645863e-05,0.00018943958,0.0017092153,0.00025007554,4.0600382e-05,9.198194e-05,0.00012187256,1.9611092e-05,2.7453298e-06,0.0012275575,0.00016235214,0.000624439,5.1475847e-05,2.8994928e-05,0.00086116703,0.0023901924,6.3397424e-06,0.0004148637,0.00015576293,0.0003687888,9.203767e-05,0.00022739929,0.00062728097,9.2314825e-05,0.0002204103,0.0002817266,0.0009826586,0.00022097163,0.0028416088
b53cd227.wav,0.005168308,0.0032050293,0.003555549,0.001215276,0.009565749,0.002410491,0.002949379,0.014598704,0.0014560125,0.00017884826,0.0006604094,9.5812604e-05,0.8143672,2.3102793e-05,0.010868018,0.0040630396,0.0035073962,0.02664888,0.037172414,0.002777226,0.001019875,0.004296956,0.0003629426,0.0024894192,0.00065473217,3.8848033e-05,0.00025227977,0.0002108005,0.0030853313,0.0016512526,0.00013735336,0.0009370582,0.00070492685,0.00064248167,0.013189104,0.00034554943,0.0003947853,0.0024529533,0.0074932594,0.0147188855,0.00043438646
b53e4764.wav,0.0019807885,0.00067394384,0.0015785658,0.0030858663,0.00021607858,9.639223e-05,0.0108412355,0.0016454933,0.00010546376,0.0028908045,0.0018091607,0.010075653,0.00037515187,0.70904434,0.07748468,0.00078549533,0.0056269877,1.6603753e-05,0.00036822836,0.00019091122,0.00017675303,0.00047163665,0.098177046,0.0023549604,0.0054174135,0.0014042719,3.369735e-05,5.997082e-05,0.0005968833,0.00019181917,0.0012801159,0.006648841,0.00016284775,0.00033429236,0.000762675,0.0006817723,0.023275787,0.027421232,0.000849063,0.0006707673,0.00013630843
b54cc509.wav,0.002012532,0.00473038,0.00606861,0.002827237,0.008422381,0.00096806826,0.000700088,0.0074132127,0.0025447255,0.0006183034,0.00036496206,0.00082453515,0.01331821,0.000678752,0.010221583,0.0034968748,0.009763055,0.00037165295,0.7853377,0.0052414294,0.007569225,0.0039272723,0.008546469,0.028023783,0.005540941,0.0013661342,0.0013410522,0.0043216525,0.0021917124,0.006271118,0.00020241117,0.0010851041,0.00011606416,0.002269302,0.010928818,0.03684932,0.0025140475,0.0056478153,0.002714775,0.00090392533,0.0017449161
b55de127.wav,5.1594558e-05,0.0010152007,0.00057047565,0.00032380776,0.024225257,0.0001592629,0.001475101,0.002469976,0.00017139227,3.6830393e-06,0.00072638836,5.193935e-05,5.543852e-05,2.6223664e-05,0.00025837758,0.00010634419,0.00048842345,0.00013099409,3.1437772e-05,1.27282365e-05,0.00025766567,2.2358763e-05,0.15775806,0.00025042932,3.636565e-05,1.3219724e-06,0.0016535732,0.7780234,0.00011676417,0.0012903102,3.688116e-05,0.0009674225,0.00047654365,8.044846e-05,3.585001e-06,5.7618247e-05,0.013190182,0.0041221576,0.008922915,0.00019298235,0.0001850003
b5683752.wav,0.01956811,0.0046503143,0.008656367,0.008438933,0.0022015802,0.0014831899,0.13660362,0.0020567332,0.0026434932,0.011927592,0.00068896,0.00028694147,0.006021381,0.00073276076,0.006601587,0.001848755,0.0033901841,0.002059648,0.011694938,0.02838576,0.02754713,0.015705757,0.0037061875,0.0008957883,0.0037439484,0.0003721298,0.00028705056,0.0015294245,0.0008187591,0.0019024122,0.20084849,0.032792456,0.032662727,0.0024160673,0.001885133,0.0011855242,0.00029742572,0.3984364,0.0005244694,0.005045977,0.0074558672
b571b485.wav,0.0024898432,0.00067686016,0.0011356663,0.00027372228,0.010440768,0.012140957,0.0010124433,0.00047539477,0.0006167757,0.0008818123,0.0011689246,0.00016973288,0.00013887865,0.0002216402,0.0003437768,0.001367262,0.0006213825,0.00010362293,0.00013054021,0.00055229606,5.0481507e-05,0.0046963296,0.00053098216,0.000507168,7.400922e-05,0.00026375154,0.00061727705,0.00097471173,0.001166793,0.93770736,0.00091593154,0.0005792596,0.0039729816,0.0008771418,0.0013567938,0.00015054762,0.0008812465,0.0007164897,0.0009012224,0.0063435324,0.0017536655
b574b288.wav,0.0012488469,0.0001457965,0.00023535959,3.8907085e-05,0.00011623988,8.126669e-05,0.0038208794,4.6424106e-05,1.8888577e-05,0.0017435192,1.7787279e-05,5.418252e-06,6.885648e-06,6.720599e-05,7.4925745e-05,5.758669e-06,0.00016014629,9.1140064e-05,1.8576506e-05,6.8799476e-05,0.00010899125,0.0007114596,5.7503876e-06,2.5480362e-05,7.145909e-06,5.7503107e-06,2.0913014e-05,4.0200783e-05,1.4958832e-05,7.109872e-05,0.99053776,3.5374225e-05,0.00020916057,1.466137e-06,6.3995896e-05,1.0900341e-06,7.695104e-06,3.1224972e-05,3.5092562e-06,4.087652e-05,4.3142267e-05
b578843d.wav,0.00063685124,0.00060634466,0.0077201677,0.00028314395,0.0036178918,0.00017280022,0.00034201838,0.9301787,6.096962e-05,0.0005162243,0.00033513037,7.337513e-05,8.782296e-05,0.00012340352,0.0002935226,0.00012976522,0.043503396,8.396333e-05,0.00015986912,4.8324542e-05,0.00078473834,0.00045623418,0.0005880297,0.0015558534,0.0006657092,8.254012e-05,0.00019936336,0.0013486159,4.093693e-05,0.00030246738,0.0006786041,0.0014934454,0.00043378136,0.0002484167,1.915832e-05,0.000273014,0.0007243043,0.00046556987,0.00016729567,0.000111351146,0.00038693918
b58b5f18.wav,0.008907013,0.008153111,0.0063058524,0.027301662,0.01109291,0.011342847,0.012133917,0.00757438,0.0025469603,0.0006086682,0.0054457714,0.0016961715,0.009033966,0.00026661958,0.002830775,0.0005805109,0.002074648,0.023966642,0.54102397,0.012003083,0.035933577,0.0036867438,0.0022082524,0.021878311,0.0028621745,0.001281317,0.023437006,0.12941873,0.0038553209,0.0059895255,0.013234815,0.0066392655,0.0018289072,0.009489535,0.006845859,0.00910387,0.0017425278,0.0022864863,0.008867805,0.0073775887,0.007142878
b59561bd.wav,0.0014672234,0.0010477931,0.0011572789,1.3859282e-05,0.0016015548,0.00027568877,0.00074227946,0.0010185933,0.00016886397,0.00041906285,0.0001079832,3.203013e-05,3.344095e-05,9.988576e-05,0.00023031079,0.00036617916,0.00023852823,9.884476e-06,4.2159747e-05,0.00031024704,2.7639413e-05,0.0014093567,0.0012561746,0.00023667085,2.2349162e-05,0.00010029344,0.0007863411,0.00023890522,0.00038787373,0.98037636,0.0004389237,0.00013294937,0.0014134687,6.153525e-05,0.00041035647,8.5519314e-05,0.00017343767,0.00039504984,0.0009613604,0.0012184143,0.00048423314
b5a5bb62.wav,0.0021981823,0.018966984,0.14866798,0.0011943704,0.0806701,0.0068530473,0.06584595,0.041891277,0.0016361425,0.0016301773,0.0035496454,0.0021834944,0.0012912678,0.0019771769,0.0073616547,0.008454475,0.03580405,0.00035164107,0.0006819712,0.00096286973,0.0066628302,0.0021762038,0.13174748,0.002399869,0.00093748514,5.6069846e-05,0.04607217,0.079845354,0.0003012221,0.0050090966,0.0014503875,0.05696149,0.0026361276,0.00044822713,0.002313852,0.0037497063,0.117116325,0.0018145143,0.10156357,0.0038880198,0.00067753164
b5a9e6ce.wav,0.00011280937,0.00060193083,0.0036330062,3.0053607e-05,0.040535707,7.2943214e-05,1.9294363e-05,0.0022725018,0.00039477696,3.21911e-05,5.2687774e-06,3.686496e-05,0.009107518,1.3605044e-06,2.3321836e-05,0.00018718324,0.0012834971,0.0010252815,0.0011528055,0.0004390669,0.0006876502,7.329201e-05,4.4471915e-05,0.00014714574,0.00019768962,1.2559704e-05,0.0048981947,0.00024666797,0.00063891354,0.0039153076,4.554853e-06,1.0305047e-05,6.55604e-05,5.244522e-05,0.0031247823,0.00010868466,0.00034528566,1.29060745e-05,0.9232952,0.0011319323,1.911608e-05
b5ba6c8a.wav,0.00053804176,0.0012980176,0.0004936252,2.4321795e-05,0.00022618804,6.4619403e-06,2.495886e-05,0.00078714924,5.750414e-05,1.788064e-05,3.0313511e-05,2.7182e-07,0.9890042,1.7552328e-07,8.318461e-05,0.0003876959,0.0030559846,4.2545376e-05,4.349023e-05,8.160723e-06,4.3393367e-05,1.9199066e-05,9.144681e-05,9.283234e-05,0.00013054755,1.936794e-07,1.1659225e-05,1.6847888e-07,1.9285012e-06,1.2803369e-05,2.101479e-06,1.8643545e-05,5.4170836e-05,4.7016315e-06,0.00021430333,2.6878943e-06,1.2427381e-05,0.0018275555,0.0003498688,0.0009773797,1.7487843e-06
b5c1c5b5.wav,0.00052776776,0.0032934155,0.00048309786,5.4175543e-06,0.0076764245,0.0007459335,0.0007039719,0.0008492437,0.0004139663,0.0001661552,2.7745957e-05,0.000119795965,0.0012245079,5.093198e-05,0.0019035396,0.000558153,0.0003847278,6.171616e-05,0.0011720686,0.0001404524,2.7622818e-05,0.00020297526,0.0021712428,0.00046048066,1.41952305e-05,8.074361e-05,9.6988755e-05,0.0004046173,0.0030282782,0.9659277,0.00010771971,0.00010613436,0.00019108887,2.5292442e-05,0.0007327861,0.00021377581,0.000427541,0.0005677215,0.0030475736,0.0016086155,4.7764195e-05
b5e11334.wav,0.0006513158,0.9739119,0.00038958495,3.3173035e-06,0.016400231,5.264106e-05,0.00016024902,0.00036992555,1.3650284e-05,2.9740218e-05,0.0001367463,2.305572e-05,0.00013444123,1.5688502e-05,0.0004301491,0.00011124384,0.00022367705,2.758217e-05,0.00029995106,7.6413104e-05,2.5336103e-05,0.00043717996,0.00056927896,3.552479e-05,1.2169166e-05,0.00044046156,0.00031269938,4.5151544e-05,0.00015491735,0.00089641334,6.496561e-05,2.7254273e-05,0.00010463395,9.05395e-05,3.2456344e-05,8.112495e-05,2.1634549e-05,0.00027340226,0.001128326,0.001747572,3.7305574e-05
b5e34de8.wav,0.00040264212,0.00055988284,0.0006055984,0.00018025965,0.11692701,3.6179124e-05,0.00036857475,0.016699135,0.0021407027,3.5989236e-05,0.00041579496,0.0002148947,0.005268105,2.1333453e-05,0.000434766,5.037414e-05,0.0004924788,0.00889723,0.00034644376,0.00016945765,0.00013266261,4.688656e-05,0.0067877634,0.0036451186,0.0024972893,6.3604666e-06,0.07315135,0.0131695215,0.0005231781,0.0025093027,2.8648605e-05,5.629382e-05,0.00031225363,3.3833465e-05,0.0003062905,0.00011143689,0.0032238464,0.0001748273,0.7346217,0.0032673525,0.0011271882
b5eaf10a.wav,0.003973973,0.0007760027,0.0014090105,0.00053006294,0.00090426893,7.44129e-05,0.00037828693,0.0003798905,0.00016686201,0.004997323,0.00048614736,0.0011355776,0.00047915723,0.00031095897,0.0009611261,0.0015676239,0.00013243272,0.00013276986,0.00015355756,0.00015954828,9.168081e-05,0.0007215953,0.0005093595,0.00038637224,0.00026329834,3.0380126e-05,0.00046220256,0.0005349164,0.0005646598,0.0015276028,0.0008279031,0.0002125184,0.9683592,0.0011470474,0.00029538843,0.0005486327,0.0004912649,0.00013539846,0.001120863,0.0012058016,0.0014548711
b5eba1b8.wav,0.00069972547,0.0007538137,0.00030899918,5.764571e-05,0.00097040366,0.013662214,0.0019874084,8.4477775e-05,0.00025918946,0.00042052715,0.002252831,0.00016019815,0.00016633906,0.00037807852,0.0009422106,0.00037073682,7.887761e-05,0.00047021205,0.00031131224,0.0006595724,2.612538e-05,0.96420825,8.278317e-05,0.00039908718,9.702398e-05,5.890293e-05,0.00020342831,0.0006989225,0.0012544285,0.0009537134,0.00050362677,0.00035974238,0.00059396366,0.0005789449,0.00065676664,9.5966716e-05,0.0011423777,0.00011682517,0.00029502544,0.0009145098,0.001764801
b5ebeb4e.wav,0.0015831059,0.00018852478,0.00069797825,4.8052816e-06,0.001224092,0.00012165993,1.26777995e-05,0.0001552528,0.0013356106,0.76503605,7.2818652e-06,3.2862547e-05,9.503391e-05,0.00010067799,0.00019507801,0.0001707968,0.000778771,2.797243e-06,0.000891464,0.00023791209,0.010062992,0.0018515055,0.00014419628,0.0002322794,0.21203205,5.572043e-05,0.0002039697,5.608765e-07,1.7155337e-05,0.00012741877,0.0002640171,4.4187538e-05,0.00013334057,0.00029101418,0.00081254455,1.28635875e-05,5.1624093e-06,2.4182704e-05,5.707625e-05,0.00046141158,0.00029393632
b6013534.wav,0.0034591092,0.00185642,0.011299067,0.00014360597,0.013358865,0.9137315,0.00018714019,0.001346572,0.0027681845,0.0014280581,3.93522e-05,0.0009189402,0.0019767408,7.361767e-05,7.531361e-05,0.0023386849,0.009075126,0.0010080809,0.00073460967,0.007566689,0.002672345,0.0015119023,0.00013466676,0.00040143225,0.0003040823,5.7571633e-05,0.0005919395,0.0019660206,0.0009052254,0.0017681188,0.003072867,0.0018980637,0.00236122,0.0010579993,0.00037833853,9.021598e-05,0.0051011816,0.00047202452,1.2461999e-05,0.0011296578,0.0007269956
b60c374b.wav,2.1339654e-05,0.00026815757,0.002663217,0.0001077768,0.0003590943,5.5996636e-05,0.98452395,0.00051799166,1.6264743e-05,4.5801822e-05,0.00013444453,2.8480628e-05,1.1811509e-05,0.0013975048,0.0011366928,0.00011319832,0.00010701928,8.786148e-05,3.3382742e-06,9.9976176e-05,9.2090863e-07,0.0002402312,9.5458825e-05,7.5948305e-06,6.428436e-06,1.115017e-06,6.1210165e-05,4.078946e-05,1.1580313e-05,4.9492974e-05,0.004483697,0.0017841634,1.879459e-05,4.322906e-07,0.00029306638,1.673474e-05,0.0002034564,7.293795e-05,0.00058883737,0.00025486707,6.829842e-05
b61002b7.wav,0.0024928513,0.0019025117,0.0019905304,0.00027209154,0.0048558577,0.00070168945,0.0021450268,0.000922356,0.00028067376,0.00020222306,2.4956584e-05,0.0002168827,0.008164182,0.00047012256,0.0031402137,0.0013198343,0.000491116,0.0051331045,0.006308506,0.0022406573,0.0010688533,0.0007839189,0.0016175462,0.00017973641,0.00030174482,6.719167e-05,0.004612154,0.0011470261,0.9314525,0.0013593266,0.0003794645,0.00019496736,0.0004631705,0.003182289,0.00016664837,0.000636398,0.00036610896,0.0003494641,0.0052054306,0.0028708174,0.00031990279
b62eb3aa.wav,0.0011935794,0.0010752038,0.0070966263,0.09703738,0.0061946367,0.0022643902,0.14402945,0.0027199073,0.0030903947,0.005674451,0.0009865608,0.008109243,0.027534602,0.008025263,0.012206384,0.003939364,0.0015151493,0.0013200718,0.012990459,0.009298337,0.036538314,0.0036815302,0.2981892,0.0049168756,0.029816246,5.4095373e-05,0.0023939104,0.009014023,0.0019753573,0.0016494289,0.008235996,0.098378666,0.003284106,0.0015112875,0.011900238,0.016962435,0.07329883,0.009895875,0.02525986,0.0012052504,0.0055370466
b632fbbf.wav,0.0026011502,0.001730412,0.0037736678,0.0020741045,0.011300186,0.045721125,0.48393875,0.0020620541,0.017899342,0.0047319625,0.0012214197,0.0057399254,0.0023475604,0.0010297559,0.0033269504,0.0021138906,0.000758926,0.0011349801,0.00759561,0.006075543,0.0012424747,0.00516729,0.0050644497,0.00040787205,0.001224052,0.0001311646,0.0019564382,0.0016266828,0.00029556255,0.14019664,0.010836884,0.0291982,0.001936017,8.233071e-05,0.15133528,0.00025048203,0.0020129397,0.016852954,0.014450226,0.006661212,0.0018934476
b6359266.wav,0.00089008274,0.0008838883,0.0022252332,0.0011859759,0.14971054,0.0079901405,0.68371004,0.0028758044,0.0011655409,0.00013481105,0.00068175246,0.00044421107,0.0002619225,0.00031214627,0.0011648835,0.00037553106,0.00031238835,0.0012252951,0.000284236,0.0008528544,5.935945e-05,0.00065957394,0.0006190182,3.7482976e-05,6.861594e-05,2.2444909e-05,0.00061866204,0.0011703767,4.4060267e-05,0.017556328,0.009338765,0.017094087,0.00025828756,7.792899e-06,0.01335041,8.20878e-06,0.0016789368,0.0066189975,0.046304584,0.027610159,0.00018664933
b6383321.wav,0.0029421265,0.0005264913,0.0018953201,0.0014361675,0.0027827746,0.00031157618,0.0014080975,0.00055538537,5.4683715e-05,0.0005166884,0.00016410553,0.00020299453,9.191213e-05,0.0004921344,0.00031690925,0.00027557908,0.012443624,0.00088825333,0.00016145302,0.9591418,0.00017005237,0.00043596514,3.7536283e-05,2.703271e-05,0.00016441286,4.837008e-05,8.500799e-05,0.00031779907,0.00010591822,0.00027902113,0.0041540083,8.434782e-05,0.0013639297,0.00025490543,0.0007535105,1.7283503e-05,0.0002666542,0.00094602245,0.00027213764,0.0013833753,0.0022246302
b63a101d.wav,0.00088826235,0.012962936,0.012593502,0.0005735825,0.09748879,0.00034467236,9.9325625e-05,0.20378742,0.0010956391,6.674858e-05,0.00011870659,0.00082744315,0.00040642664,0.00011169994,0.0005324184,0.0028297424,0.040865175,0.00055900164,0.28198302,0.00014445302,0.004810576,0.00075536716,1.4490385e-05,0.0010483975,0.00041629418,0.14375067,0.00019690064,0.0004367165,0.0006442521,0.00063251157,4.8478494e-05,0.00010385869,7.4315826e-06,0.00019818376,0.0051723947,0.00026313085,0.00014339999,0.0008476529,0.047731496,0.13444115,5.766811e-05
b63eadcd.wav,2.3392757e-05,0.00013201809,0.00025103646,1.8592092e-06,0.0009916446,6.9119815e-05,0.0006544201,0.00014216833,0.95692766,0.0014174427,2.6859204e-06,0.00032434863,0.000454771,0.00023012202,0.00022504546,8.155947e-05,0.0001303211,4.156099e-05,0.0010118613,1.9165363e-05,2.8260327e-05,0.0010754124,2.0696332e-05,0.00070625695,0.033023387,5.001758e-06,1.5668009e-05,1.313711e-05,1.9793963e-05,4.7997677e-05,7.1603885e-05,1.7575723e-05,3.850068e-06,2.6779967e-06,0.000312159,7.687871e-06,0.0003913354,6.591415e-05,0.00015915904,0.0003005754,0.00057952513
b64092d2.wav,0.0013344267,0.00083580666,0.0013196672,0.0004610393,0.0010486929,0.00059047743,0.00091118104,0.0013468553,0.00017780246,0.000108412154,1.8308636e-05,0.00016945878,0.0004513285,0.00019183382,0.0013284577,0.00049517263,0.0005547278,0.0015315935,0.002917071,0.0003641284,0.0011508997,0.0006369239,0.0018018549,0.00012433878,8.6063235e-05,0.00012244844,0.00064450834,0.017772965,0.94726026,0.0033845312,0.00019069872,0.0002227632,0.00081498583,0.0024405362,2.0590727e-05,0.00040771603,0.00035317318,0.000908859,0.0028784266,0.0021749428,0.00044620203
b64682d6.wav,0.0010749317,0.0017299203,0.0009197263,0.0011383449,0.014727176,0.00031424282,0.00019994966,0.00063958875,0.008958568,0.52453583,0.00020708778,0.18537922,0.0002581105,0.03343648,0.017020008,0.000621061,0.00043409283,2.574952e-05,0.005055544,0.00027295682,0.011663869,0.0013588034,0.041767538,0.0009080625,0.025578368,0.005775278,0.00040331454,4.4904744e-05,0.0021048542,0.007325436,0.0008762463,0.00011843536,0.0010043071,0.00061106606,0.08206477,6.6158595e-05,0.001514464,0.0008559182,0.016687993,0.0022119372,0.000109727385
b64ba33d.wav,0.0033791102,0.03938266,0.052981313,0.0025338666,0.011081949,0.0002346863,0.00086385146,0.041026235,0.0013139321,0.0007107366,4.1835097e-05,0.00037890824,0.07788855,0.00011364181,0.0013172105,0.001990029,0.17704092,0.00058884086,0.0035661804,0.0017039657,0.2722997,0.00017797363,0.2313112,0.003661866,0.003747034,0.0007022764,0.0034386534,0.00020326926,0.00040165163,0.0006194782,0.00054082525,0.0016489285,0.00017939878,5.1186213e-05,0.0018190858,0.00016662244,0.0015695258,0.019493531,0.0041042725,0.035692323,3.276389e-05
b6533967.wav,0.00019439199,0.0003949317,0.00076733256,0.000903205,0.0012154842,0.00012897671,0.90658057,0.00074748386,4.4779845e-05,0.00019386475,0.00017954675,1.9618521e-05,0.00024271625,0.00035264963,0.0043888437,0.00026566943,7.404828e-05,5.6989607e-05,0.00010925065,0.0011749684,0.0001485269,0.0007972128,0.0048265313,2.3977998e-05,6.3940235e-05,1.7755992e-06,6.57403e-05,0.00011506169,1.12346825e-05,0.00014169967,0.0034024925,0.068911746,0.00028120505,3.5335237e-05,0.00035962783,0.0002042017,0.00025777353,0.0012792859,0.0003305488,0.00037280822,0.00033388895
b67c6dd7.wav,0.0014900333,0.065528125,0.008852411,0.0003347559,0.007359449,0.00073762884,0.0018546267,0.0026901087,0.00038446503,0.0010882682,0.004669858,0.0007164058,0.0023417228,0.0007796138,0.005671143,0.018225154,0.0041970485,0.00069337175,0.008882241,0.0029826497,0.00023045077,0.0049735676,0.0005610982,0.026650505,0.0016119262,0.0012696102,0.004576553,0.0025765032,0.0003589082,0.00090978557,0.0006124516,0.0035047494,0.0041183694,0.006189469,0.0009382853,0.7802011,0.0022927378,6.562155e-05,0.0015383713,0.0053158146,0.012025112
b67db979.wav,4.5211353e-05,0.024332482,0.18170896,0.00020342268,0.05302719,4.1834206e-05,0.0004334683,0.036381297,0.0016217829,0.00012349473,0.00035436137,0.0008774398,0.0041098096,0.000900284,0.008343965,0.0023405124,0.0218886,0.0003624973,0.018323278,0.0004857796,0.00028256988,0.00013490372,0.0049611055,0.18349835,0.001197712,0.00033041424,0.02637164,0.012261682,0.00015938318,0.0007461934,9.025535e-05,0.00083934,4.394636e-05,0.00010768559,0.0006780549,0.3726643,0.03585417,7.574951e-05,0.0020712032,0.001151494,0.00057407503
b6825ea2.wav,0.004605143,0.0017509231,0.0036872565,0.0027368458,0.013885832,0.018350497,0.028335592,0.0048963455,0.004657907,0.0033148965,0.00053671905,0.004552307,0.065294676,0.0021589212,0.082023226,0.0022961101,0.000598557,0.09687378,0.15379365,0.009735857,0.0038267318,0.046717297,0.0031417853,0.017159188,0.002105601,0.00034718853,0.002050008,0.013736576,0.30881134,0.013480164,0.010054125,0.009187308,0.0021113558,0.0026162178,0.00507887,0.0034544652,0.006840366,0.004405161,0.007783552,0.031277414,0.0017301728
b686ea0e.wav,0.00024961264,0.0006386769,0.0013498515,0.0002566232,0.00018263306,0.0004315866,0.0021291035,0.0006987417,0.0053674,0.040644772,0.0003098757,0.87621707,2.7550757e-05,0.03976588,0.0019592678,0.0002069338,9.683413e-05,0.00013319391,7.814103e-05,2.324584e-05,1.8554492e-05,0.00014931301,0.00080583594,0.00028221068,0.002226622,0.00011363773,0.000557851,0.00071996305,0.00035804563,0.00024876022,0.0014502911,9.377316e-05,0.015869707,2.379406e-05,0.00062667276,5.2736694e-05,0.002862769,0.0002023259,0.0017647921,0.00038178972,0.00042363268
b699ba8f.wav,1.3953955e-05,2.8857543e-05,0.000118757576,5.201164e-05,0.00024912498,3.4018271e-06,0.0020943377,0.004359038,0.0008934919,9.472619e-06,0.00016036883,0.00012560644,2.0950329e-05,0.00015443627,6.293264e-05,2.8673523e-05,0.00031908348,8.650107e-06,3.3553253e-05,9.726092e-07,1.5969144e-05,2.7110377e-06,0.013904966,0.0019359447,0.00059762003,6.226346e-08,0.00023637335,0.65913486,3.202219e-06,3.25723e-05,5.13972e-05,0.003862067,7.966197e-05,2.6666335e-06,9.1984896e-07,0.00047848446,0.30822992,7.8129655e-05,0.0017879272,7.1180034e-06,0.0008196563
b6a4a4a6.wav,0.7643171,0.016314862,0.019668624,0.0008292442,0.011482881,0.0013074919,0.0033033788,0.003915259,0.00015639274,0.010666305,0.0025513815,0.0006619702,0.0010939876,0.0017009267,0.0064272857,0.005812031,0.0057261083,0.0008658951,0.0020828573,0.0014404587,0.0048864116,0.0056388252,0.0011224156,0.0024738451,0.00048913184,0.003364012,0.0026404003,0.00074817945,0.0021442885,0.0023006527,0.075486615,0.0019760611,0.01832615,0.0017134476,0.0015400578,0.00081455184,0.00066026504,0.00029894427,0.0020692341,0.009475352,0.0015066458
b6a4fbb6.wav,0.0017298245,0.001618397,0.0025907164,0.0016041703,0.011280856,0.0006623295,0.0058851135,0.08356518,0.0017098915,0.0003439986,0.0212215,0.00026541913,0.0026046287,0.00028080336,0.0052735535,0.000509177,0.0054344716,0.010480281,0.031325713,0.00027547602,0.0012949641,0.0028636002,0.0019949414,0.37126866,0.0034806286,0.0004782634,0.018194186,0.312674,0.00064517057,0.0074769687,0.0034323425,0.008413604,0.00032974992,0.00053530355,0.0005411555,0.03470381,0.005974198,0.0020028774,0.02133584,0.0021906353,0.01150768
b6b58ee3.wav,0.00026595462,0.9428394,0.0013853469,1.5404261e-05,0.010904087,0.0060624,0.0024002043,0.00022455014,0.0002632106,0.00014557679,0.0009806756,0.0002331999,0.0027737762,9.2620925e-05,0.0048188483,0.0007705838,0.0009925382,0.0024269994,0.00043903504,0.00083138014,1.3078354e-05,0.0071724765,0.000320398,0.00041785106,2.7912569e-05,9.643203e-05,0.00085055205,0.0008257678,0.0010520249,0.003715904,0.00039871858,6.954448e-05,0.0004819078,0.00014475542,0.00049861666,0.00018674023,0.0008351034,4.6237274e-05,0.00066060794,0.0031200405,0.0001996442
b6ba99c4.wav,0.00025040223,0.005648029,0.012485199,0.0002661145,0.04612128,0.0019612054,0.16890486,0.0025765635,0.0022783722,0.00017925938,0.0008800778,0.0027962266,0.00011189446,0.005730458,0.032626808,0.0001256399,0.0044974633,2.4066721e-05,0.0006837424,4.7813897e-05,5.9806087e-05,0.00048304052,0.18375428,0.0012379134,0.0001602302,1.0258826e-05,0.00024756874,0.041557923,5.600357e-05,0.033660777,0.00163889,0.010021989,4.045918e-05,9.009155e-06,0.004168219,9.266765e-05,0.42036247,0.0005482617,0.012842234,0.00070892443,0.00014362765
