fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
737646e7.wav,0.00011937231,0.00010938705,0.0019292418,0.00044537117,0.0022742627,0.00021381192,0.00085114065,0.0010459125,0.0045536165,0.7431389,0.00013774645,0.119277015,0.0044043926,0.0040878253,0.00094446755,0.0010688792,0.0007598972,0.00058086775,0.0022907956,0.00011854776,0.026838997,4.210407e-05,0.029456543,0.0027329128,0.023716722,0.00014286913,0.008225072,0.0014494817,0.0006273333,0.00046354227,0.0018030585,0.001529096,0.0015788794,1.1435052e-05,0.001677953,0.00075457135,0.0038055945,1.0438358e-05,0.0057925847,0.00036266065,0.00062659185
737aaa61.wav,0.0008117738,0.0020398835,0.0032880872,0.0003148336,0.035843145,6.179962e-05,1.5803125e-05,0.031372335,7.0571994e-05,2.7421533e-05,0.00013918102,4.348731e-05,0.0011127731,2.1683145e-06,5.381034e-05,6.738878e-05,0.0057759644,0.00021592436,0.002467984,1.1504773e-05,0.011430854,0.0003483872,5.0540595e-05,0.00032469217,9.608108e-06,0.0041861883,0.00016184083,0.02881561,0.0031236794,0.0033306202,2.1436612e-05,8.411675e-05,2.8826918e-05,9.66911e-05,0.00022708732,0.0001586022,2.1910399e-05,2.5522484e-05,0.8634912,0.00029475076,3.186236e-05
738d5a2b.wav,7.7208114e-07,0.0003602545,0.00071767945,1.5063478e-05,0.00013550319,0.00080997765,3.262772e-05,0.0039456994,5.152448e-05,1.6797425e-05,0.0001324318,0.000539756,0.93981147,7.563575e-05,0.00021479961,4.273204e-05,0.00052367983,0.0060331705,0.0037091598,0.0071561,0.00018211162,1.5688367e-05,0.00044165176,0.018042177,0.0004187501,0.00011063455,1.09484035e-05,0.0012713561,0.0003379685,4.7424586e-05,7.025814e-06,0.00033233807,3.7266375e-06,1.4779915e-05,0.00014178405,0.01046235,0.003588091,5.9533984e-05,8.922725e-05,4.7718568e-05,4.9916576e-05
73a8474b.wav,1.0550779e-05,0.0018784795,0.00036985555,0.00022089561,0.0026451754,0.0012856305,0.00028999598,0.001064858,7.5339005e-05,0.0006485536,0.00015239944,0.0009813436,0.5458444,0.0005494823,0.0031502743,0.00022455682,0.0006541046,0.3763486,0.0005410536,0.020918729,0.00022072882,0.00012368747,0.00011804187,0.018881224,0.0032435323,0.00029635834,5.361087e-05,0.00010200135,0.0008479835,0.00030798084,0.0033278747,0.00045255598,0.0004649789,0.00010322114,0.0022351588,0.0019987226,0.0013443714,0.0005404248,0.0009076818,0.006515709,5.982961e-05
73b4bf30.wav,0.002297753,0.00055975025,0.0007168036,7.602214e-05,0.0003812501,1.9169236e-05,0.8731224,0.00025349465,0.00030821667,0.0031656972,0.00053463137,4.535037e-05,4.98164e-06,0.016029377,0.0030754723,0.0033130802,3.2343814e-05,3.334103e-05,7.367036e-06,2.9700455e-05,1.2515292e-05,0.0013031282,7.428821e-05,2.4735866e-05,0.00013699432,1.9439258e-06,0.0013038218,0.00014119963,5.686879e-06,5.948634e-06,0.082510084,0.003441614,0.005241635,4.2415936e-06,6.492344e-05,1.2841835e-05,8.514823e-05,0.00022723072,0.0007998314,0.0001540852,0.00044198066
73ca715d.wav,0.00019647207,0.001357322,0.00025087135,0.00023185438,0.00010669854,0.0008197544,0.00037500335,0.00097523944,2.6235526e-05,0.0005508088,0.00014852852,0.00084377005,0.008813828,0.00054966804,0.010252661,0.002763575,0.00031051194,0.15837795,0.0024011717,0.011406436,0.00032638406,0.00012393275,9.8616234e-05,0.0011419741,0.000325128,0.0006338072,3.6979392e-05,0.0012667968,0.7874236,0.0007425301,0.0002797247,4.558518e-05,0.0017506721,0.0007113335,5.511722e-05,0.0022669148,0.0002614632,4.0029547e-05,0.00015713253,0.00014922892,0.001404685
73cb3e54.wav,0.00027203935,0.00024291307,0.00086689566,0.0003440404,0.0004901773,0.0002759931,0.0077893925,0.00038406567,2.1050611e-05,3.9968534e-05,0.00029564166,9.9176315e-05,0.00018786037,2.4711293e-05,0.0041099293,2.0353862e-05,0.00065346033,3.2630884e-05,0.0022001578,0.0008112426,0.0052397996,6.347632e-06,0.8682091,0.002016129,1.1108094e-05,3.8130872e-06,0.001617492,0.008812029,1.2402391e-05,0.00047984792,0.00086035195,0.083641574,5.1737035e-05,0.00041292387,0.00021918178,0.0017949626,0.006000531,0.0002587708,0.00032752712,0.0008555868,7.0202877e-06
73d4ea86.wav,0.0068079443,0.0026039926,0.009179998,0.00032205347,0.0036545314,0.0012010318,0.0034495934,0.00095378485,0.0061792764,0.41961235,0.00039591384,0.0053520137,0.00064570137,0.012930943,0.013232215,0.0056983307,0.00063713366,0.00039027346,0.0010318973,0.00035069516,0.0053715445,0.0041198083,0.00081720063,0.0039829365,0.04002561,0.00095991924,0.0040831794,0.0004576626,0.0023941612,0.0008080729,0.01144171,0.0012639216,0.41588932,0.001022692,0.0008687653,0.0016648045,0.000990058,0.0021568646,0.0008227077,0.0017488657,0.0044805217
73e7fd0b.wav,0.001094556,0.012912831,0.005678991,8.02118e-05,0.0008395166,9.311496e-05,0.026686043,0.0038813765,1.9149466e-05,0.0012678934,0.00034891785,0.00010271768,0.0023610177,0.00010585395,0.07071172,0.0008801579,0.0017046075,0.00035185152,0.0013138186,0.0030870072,0.01381842,3.324384e-05,0.80166084,0.0019750872,1.8862884e-05,5.482083e-06,0.0039792587,0.0017295696,0.00017680836,0.0001906927,0.0063765603,0.025172293,0.002740016,0.000178208,0.0002538592,0.0056447093,0.0015008164,0.0003505538,0.0004937624,0.00016811585,1.1580064e-05
73fe5cf6.wav,0.019027531,0.0025824138,0.00048513533,0.00033816107,0.0197969,9.765297e-05,0.6114454,0.0019318425,0.0035955133,0.0004529989,0.036146108,0.0013012794,0.00014946799,0.2441241,0.010267329,0.005069894,0.00024637242,0.00044020353,0.00075223594,8.70714e-05,1.1585275e-05,0.0057940218,0.00027942064,0.00013630945,0.0012491561,0.00015659674,0.0013708003,0.0053357054,0.0003340797,8.8205285e-05,0.007761063,0.0007555608,0.0009618757,7.3711075e-05,0.0007468241,7.8594145e-05,0.001936335,0.0006997084,0.007888024,0.0009959767,0.0050088386
74018a88.wav,0.0024632504,0.0044577615,0.6588626,7.200997e-05,0.00291331,0.00029510335,0.0011137971,0.0048956154,0.0003618747,0.0004220272,0.0006525209,0.0005604619,0.0004744803,0.00012874645,0.000329286,0.0018627472,0.00029849695,0.00020337541,0.002076538,0.00067886105,0.00016639289,0.000181559,0.00017234652,0.0016136776,0.00028120395,0.0013665712,0.0045594526,0.00019027655,6.779875e-05,0.00062569167,0.000787589,0.0014964547,0.0007450065,0.00021038165,0.0006288196,0.00014856775,0.00014312891,0.0031488393,0.0014848036,0.29840845,0.0004501413
740c8837.wav,0.0026378776,0.0014220907,0.003733317,0.0043957084,0.44428837,0.00071017415,0.0076985057,0.0014130359,0.0059943073,0.0071998504,0.0010996799,0.0028104857,0.001875978,0.0019977053,0.0045955237,0.0028427795,0.0010070861,0.0010983685,0.0067010373,0.0013185219,0.0071619037,0.0005890561,0.023823565,0.0029549648,0.0042940476,0.000774395,0.13805577,0.0031720365,0.0006339739,0.07444772,0.0060038446,0.004776862,0.0023530438,0.001238189,0.018665442,0.002416994,0.0022303606,0.0048400564,0.17784819,0.0156964,0.0031827632
74259052.wav,0.00023555703,0.0012767789,0.001826597,4.589398e-05,0.00019695533,4.0080395e-05,0.00027269725,0.0014634279,0.00029349225,0.0010609822,8.709953e-05,7.428697e-05,0.00038234846,0.0006555974,0.0006113201,0.9700276,0.00040256363,0.00013522015,0.00018120979,0.00020296856,5.6379806e-05,0.00091859547,8.81529e-06,0.00074999535,0.00016628379,0.0016582599,0.00041023636,0.00018258992,0.0011168766,0.0011622055,5.740923e-05,5.5947938e-05,0.0011700134,0.0002632213,0.00011274741,0.010015156,0.00044225363,6.1123115e-05,0.0005954287,0.0006082171,0.00071550114
7436a76c.wav,3.0056044e-06,0.8906982,0.05435877,8.859116e-07,0.007105681,8.195292e-06,5.0382117e-05,0.038833313,1.8140034e-05,1.1234578e-05,8.0895046e-07,7.655977e-06,3.29492e-05,9.586162e-07,1.1887668e-05,0.00031879224,0.0064189616,1.4042418e-07,0.0008263312,0.00012822176,2.839524e-05,4.6639543e-05,9.49145e-06,2.414249e-06,3.3523704e-06,2.214871e-06,0.00043480482,7.180039e-07,1.6222665e-06,4.1098e-06,1.2591667e-06,9.85049e-07,1.716434e-05,2.8639906e-06,0.00051076536,1.8251074e-05,8.640007e-07,2.3509258e-06,4.060744e-05,3.6155467e-05,4.744019e-07
743c4871.wav,2.7604561e-05,0.0002200426,0.00023226904,0.00018825512,0.00010714164,0.0007602438,0.00014075526,0.001903639,9.863401e-06,0.00013702123,0.0001698218,0.00063017436,0.047300663,0.000471039,0.0012366412,8.151069e-05,0.00012142036,0.8933633,0.0013945834,0.023416404,0.00015309193,7.796289e-05,1.9804189e-05,0.01775326,0.0008165117,0.0005875182,5.660411e-05,3.1723725e-05,0.0018830353,8.7680775e-05,0.0032241305,4.8140682e-05,2.9958497e-05,3.3678778e-05,0.0007231885,0.00039946797,0.00015601525,0.00017365513,6.783527e-05,0.0016340523,0.00013034057
7445a065.wav,5.124851e-06,0.0072134444,0.0060023614,5.423134e-05,0.0056618676,0.00042932897,0.0032563747,0.0033214705,0.00029284516,9.313166e-05,1.7331658e-05,0.002301172,0.36313877,0.000227826,0.00013128686,0.00019353781,0.0049155797,0.0005580924,0.005172408,0.45535904,0.000675938,4.1022682e-05,0.09284975,0.0045656874,0.0026739298,5.1151022e-05,0.0013859022,5.9261183e-05,2.0588546e-05,5.545591e-05,0.00031214082,0.0052643158,3.4697758e-05,1.2302404e-05,0.0053944956,0.0027657985,0.003725281,0.019382037,8.6852146e-05,0.002286999,1.1185668e-05
7451c631.wav,0.0008888577,0.0011817797,0.000332812,0.00010936124,0.0003652108,0.0048974515,0.0011045669,0.0008968609,0.0006692506,0.0029241324,0.00077961915,0.0008498632,0.00042316254,0.0015861499,0.0008010927,0.0012442683,0.0005273126,0.0005181822,0.00051100936,0.00055850804,0.000117525255,0.96227354,9.1862545e-05,0.0014927275,0.00037163126,0.00028814006,0.0005421517,0.00036560476,0.0020447443,0.0014695057,0.0006984497,0.00055510394,0.00095595757,0.0005528971,0.00021681775,0.0006309332,0.0004345249,0.00032850608,0.00023115703,0.0015019594,0.003666729
74580db9.wav,3.3239894e-07,2.10306e-07,0.00020649211,1.2065944e-07,4.201648e-07,5.9036534e-05,0.0048927334,3.4174e-06,3.9957488e-08,1.4689844e-06,4.6697286e-07,2.8635975e-07,2.0511986e-07,6.9075156e-07,8.222603e-06,2.2579675e-07,5.771633e-07,3.9930974e-08,1.8428203e-07,4.0691317e-05,3.3170973e-06,1.938058e-07,0.0015086316,6.058881e-06,5.2942344e-08,1.3228248e-09,1.1935151e-06,9.93269e-05,7.059161e-09,2.4785115e-07,2.4776014e-05,0.99291867,5.1814277e-06,1.7504938e-07,5.72654e-08,4.202913e-06,0.00016311521,3.948435e-05,1.8063206e-07,9.2309665e-06,9.096742e-08
745bec80.wav,0.00026736697,0.88837767,0.09603793,1.8259162e-07,0.0006157943,3.5761124e-05,0.00016134942,0.00073969463,0.0007789361,5.8751e-05,5.766852e-05,9.526537e-05,0.0008116893,9.505764e-05,0.007908382,0.00027405503,0.00021320785,1.0256527e-05,0.00012235467,3.418735e-05,2.0421353e-06,3.170893e-05,9.388834e-06,0.0009927079,7.144294e-05,0.0004506544,2.7406695e-05,6.4685128e-06,1.0987363e-05,4.1212417e-05,2.488587e-05,1.4623944e-05,4.3637385e-05,8.15795e-05,5.7319658e-06,0.0005339907,2.0639318e-05,0.0005161503,0.0002757865,0.00013162052,1.1933359e-05
74609143.wav,0.001676722,0.00013541439,0.003335794,0.003991269,0.006777817,0.0001487416,0.0004127917,0.005955935,0.00011781118,0.00015429319,0.00016887262,0.00032838373,0.0005365146,5.091132e-05,0.00039797748,0.00011734751,0.017065465,7.415328e-05,0.014406691,5.328159e-05,0.8324575,5.73949e-05,0.009486367,0.0005190221,0.00015137125,0.00064417504,0.00014944658,0.08510428,0.000659599,0.00028708536,0.0003604317,0.0055121863,9.573369e-05,5.9729537e-05,0.00064348825,0.0004810018,0.0010694597,0.0002478014,0.005979614,8.546614e-05,4.268486e-05
746a24c0.wav,0.009570485,0.00033327384,0.006022749,0.00040028626,0.018940149,0.016926048,0.014213528,0.0019512499,0.5904499,0.01738228,0.0006735909,0.066516794,0.00030536382,0.07395918,0.004849484,0.0035786205,0.0003919612,0.00015134124,0.00091709313,6.7643974e-05,0.00021498697,0.0062008644,0.0003542804,0.0072757844,0.033831164,0.0017658377,0.0011351047,0.014615657,0.0005941307,0.0041609555,0.0053957594,0.006457189,0.0073183044,0.00023823229,0.0002793042,0.00041861582,0.045413166,0.0025859934,0.0040548937,0.005367833,0.024720768
74728e98.wav,0.0019214519,0.6232529,0.033869106,0.00010145067,0.094321996,0.00047433775,0.0032341904,0.013572222,0.0019876543,0.0009565917,0.00020098961,0.0025916644,0.0045115366,0.0011469417,0.009333774,0.006933322,0.14161658,0.00014722886,0.004980002,0.0033225717,0.0010018391,0.0019773182,0.007816686,0.0028554115,0.0008835981,0.002472889,0.0017696813,0.0017122071,0.00096847344,0.001030307,0.00057446706,0.0009967942,0.0008898372,0.0009890093,0.00017749608,0.007874951,0.0014319561,0.003994467,0.0010303482,0.010739836,0.00033597017
74768f2b.wav,1.2366318e-08,1.3034942e-06,0.000114532486,2.9037865e-08,1.586978e-06,0.0010216297,0.02650697,4.196092e-05,4.111864e-07,1.4335585e-07,8.426319e-07,1.9470779e-06,4.3086643e-06,1.5789317e-06,3.607291e-05,6.7314573e-07,3.4221332e-06,1.6897908e-07,2.098496e-06,0.00022513556,5.6370106e-07,2.6124312e-07,0.0030520582,4.0380786e-05,3.3379887e-08,6.407315e-10,7.849468e-07,0.0009620062,2.599488e-09,2.3023755e-07,9.614421e-06,0.9471464,9.25379e-08,1.546605e-08,2.1654036e-07,3.6952977e-05,0.020769618,6.4674177e-06,9.8442975e-08,9.27343e-06,4.2064507e-08
747921f3.wav,0.0005801608,0.00016265224,0.0013978309,2.085118e-05,0.004759322,0.0019684029,0.003727789,0.0005295761,0.049024723,0.15535404,0.00015660796,0.20880991,0.0011166742,0.30785266,0.01137046,0.0016091389,0.00015954621,0.00011671515,0.00034938694,7.046574e-05,0.00013011287,0.00042819866,0.0022702457,0.015764203,0.08799508,0.00037785494,0.00037483333,0.0012924193,6.919197e-05,0.00078341464,0.0062817265,0.003388912,0.0011854506,3.5417535e-05,0.00013240556,0.0014379955,0.12663597,0.00012635782,0.00017397414,0.0009576886,0.0010216276
747ca235.wav,0.008157741,0.00044148645,0.00042039115,0.0008945644,0.0003328098,0.004748394,0.00036643626,0.0017500938,0.0010649716,0.0050849807,0.00039451252,0.019866833,0.0010125584,0.0009227484,0.002430009,0.001700011,0.0005943688,0.008292802,0.0058244653,0.00088493916,0.0010281851,0.0011280058,0.00030435686,0.0019089329,0.002217707,0.0019393325,0.00022204031,0.013256093,0.87658215,0.0057507777,0.0006427726,0.00021999012,0.014542172,0.0029154338,0.0001225489,0.00072239374,0.0007901105,3.5033245e-05,0.0009034513,0.0014680842,0.008115328
74b45f05.wav,0.00042790195,0.00017359457,0.00012483816,7.604447e-05,0.0047090026,1.00035095e-05,5.5819496e-06,0.0066780606,0.0028302073,0.00012664164,4.3545833e-06,0.0003131005,0.00014279308,5.7666416e-06,0.00031032163,9.28048e-06,0.0005773201,5.4143507e-06,0.47337115,2.0606443e-05,0.45526478,8.801074e-06,0.00015784892,0.005322831,0.00090014935,0.010543266,0.019822069,0.010176721,0.00010061994,3.116276e-05,0.00014838122,0.00010988503,1.1559277e-05,0.00029200155,1.579708e-05,0.0012020083,3.7306327e-05,1.2131705e-05,0.0047109053,0.0009704815,0.0002392671
74ba98dd.wav,0.0012437353,0.00819825,0.0012163636,1.086835e-05,0.0064018904,0.00010588136,0.002960393,0.007149593,0.024665954,0.12336478,2.4127e-05,0.16267914,0.001992602,0.33595017,0.16629091,0.00096905313,0.02386686,0.0007618588,7.644698e-05,1.9027526e-05,9.2433496e-05,0.00018674856,0.0004510439,0.0383847,0.025447352,0.00047298532,1.3468507e-05,0.00013021809,3.1288444e-05,1.6341235e-05,0.055149756,0.0003115407,0.00045776748,2.4804017e-06,1.324702e-05,0.000252969,0.009785734,0.00019078085,0.00012488873,0.0005124245,2.3880139e-05
74c4526b.wav,0.0047621825,0.00085129985,0.0011630892,0.0013225578,0.005292041,0.000120948185,0.11757717,0.00056280283,0.26942676,0.0027152875,0.0058586006,0.0028524955,0.0004641895,0.28756744,0.020566566,0.013272385,6.633313e-05,0.00018348602,0.0052492726,9.577768e-05,6.450754e-05,0.0032457286,0.00025446224,0.0009104673,0.04555557,0.001249973,0.004334427,0.0003764438,0.00023380012,0.0003229474,0.0019389819,0.00071592524,0.0015159376,0.00032439415,0.0023338278,0.00029193345,0.0014801885,0.16502628,0.008190014,0.0007376164,0.020925954
75007bd2.wav,9.621837e-06,0.0014154088,0.0012814522,5.4396285e-05,0.0012065116,0.16417222,0.005397125,0.003146244,0.016588626,0.00016437077,8.6349464e-05,0.12484418,0.48054945,0.00084402575,0.008870805,1.5453963e-05,0.00028847074,0.009417903,0.017896164,0.018429197,0.00016177453,9.662679e-05,0.005112281,0.067220725,0.010581139,5.367909e-05,3.8226786e-05,0.0021967716,0.00047541602,0.00028892173,0.00016412366,0.0066489745,3.736791e-05,1.3646583e-05,0.0017422847,0.00047897827,0.043721925,0.0051589487,0.00066424493,0.00041331653,5.2689116e-05
7514944f.wav,0.0077437363,0.0004190926,0.0046876585,0.0006350823,0.0018186244,0.001836285,0.011536011,0.0023475345,9.402397e-05,1.3428123e-05,0.0161079,0.00034378617,9.1672286e-05,1.6360229e-05,0.0004487211,4.020855e-05,0.0012423041,7.621209e-05,0.00022819571,3.9268205e-05,0.00045535475,3.4722347e-05,0.004605745,0.000643766,5.368768e-06,1.1572024e-05,0.00025317978,0.7866381,0.00014113686,0.0012332026,0.00027065285,0.04807886,0.00017518077,0.00013628202,0.00012922935,0.00019839624,0.0026252244,4.4363016e-05,0.10319243,0.001318023,4.3083615e-05
752c7638.wav,5.483107e-07,0.0009992942,0.0002494369,4.4369804e-06,0.0004791893,2.140755e-05,5.2648957e-06,0.00050658284,1.8027771e-05,4.0837527e-05,1.6800142e-05,0.0001764468,0.9804434,4.230198e-05,0.0005329576,3.428412e-05,0.00013855718,0.0072719054,0.0020153539,0.0011450541,0.00035747144,1.2722405e-05,4.6033685e-05,0.0026243476,0.00018605543,0.00041688533,8.466821e-06,1.8033927e-05,0.00025098005,3.1796506e-05,7.5292755e-06,6.390178e-06,2.7900837e-06,2.8660852e-06,0.00032236867,0.0011963899,8.5236265e-05,4.637394e-05,0.00020025337,3.1874413e-05,3.0871574e-06
755aa142.wav,0.001458756,0.00065258367,0.0018469119,0.00020685658,0.002476639,0.8463283,0.0041328585,0.00038641214,0.0043778317,0.0009954956,0.0017370058,0.007118545,0.00031303708,0.0006029326,0.0014658893,0.00012889181,0.00031637386,0.00063262554,0.0013753019,0.000617299,4.538544e-05,0.046307057,0.0001932312,0.0031976698,0.00075477135,0.00015784765,0.00039014258,0.016328538,0.0018488126,0.027958406,0.00038975544,0.0028934777,0.0010794776,0.00065389194,0.0013723834,0.00028516058,0.007694873,0.00017296572,0.0048875725,0.0029542618,0.0032637324
755e6708.wav,7.5479395e-05,0.00017229696,0.00046683595,3.7516418e-06,0.00018531212,0.005681613,0.102432236,0.00016219633,4.9591366e-05,8.424737e-05,9.1222224e-05,0.0017392318,0.0002479585,0.0003666891,0.0025722606,4.581852e-05,0.000110886176,1.7466793e-05,0.00021135324,0.005981898,5.5508455e-05,2.986713e-05,0.42143157,0.0004945542,2.826388e-05,8.555335e-07,0.0003124817,0.005516885,2.3879078e-05,0.00015028345,0.00017762976,0.41786095,0.00010955701,2.0867546e-05,3.2251904e-05,0.00040217917,0.03170807,0.000516611,2.3389182e-05,0.00039087696,1.5234168e-05
756d19cd.wav,0.00014455289,0.0005930578,0.00015220405,2.294612e-06,0.00031110388,3.074831e-05,0.0020270403,3.104884e-05,0.00070812885,0.001164215,0.00020926203,0.0004583101,0.0016132054,0.049015585,0.92155993,0.00089379953,1.1726344e-05,0.0014720714,0.0007096135,6.301825e-05,1.3320894e-05,7.6775126e-05,1.8031593e-05,0.008755227,0.0024122267,0.0002739323,1.4927063e-05,0.00018164449,0.00023800059,1.6688493e-05,0.0007215035,4.1804375e-05,0.000105062914,3.9862975e-05,3.04844e-06,0.0043073227,0.00065046723,0.00020666947,6.552386e-05,1.9685504e-05,0.0006672657
7573f583.wav,0.0017528393,0.0012263538,0.0005853989,0.00029397538,0.00067762844,0.004599777,0.002167066,0.0012447161,0.00089002185,0.004146342,0.0020884918,0.0007912883,0.00031041703,0.0022232719,0.00047544533,0.0021326714,0.00044181425,0.00041808814,0.00049476203,0.00032945263,0.00015833833,0.94419926,0.00014694067,0.0010651863,0.0005194406,0.00050242664,0.0014834929,0.00064445793,0.0015760427,0.0026178388,0.00091160095,0.00090274366,0.0025045557,0.0012745461,0.0011268945,0.000515937,0.00068886555,0.00032932914,0.0011748339,0.006032142,0.00433541
75850cf4.wav,0.0019235661,0.00153918,0.09125492,0.0037281017,0.060676083,0.00029915114,0.004110119,0.008521816,0.00027199098,0.0007147927,0.00023048773,0.00025834926,7.8865116e-05,2.9620056e-05,2.6528014e-05,0.00047684897,0.0033866668,1.0585306e-05,0.0029398105,0.0019677863,0.00795238,0.00011861725,0.0008153525,0.00010056168,0.0003729638,1.6650387e-05,0.60294425,3.766021e-05,2.6160967e-06,0.0007447025,0.0008270177,0.0008776292,0.0012258244,4.729175e-05,0.17899105,0.00010641649,4.2591222e-05,0.0005300234,0.019648133,0.0020614555,9.1477974e-05
7585a0d1.wav,0.0047534606,5.4678403e-05,0.00013972475,0.00030536993,0.00042168202,0.00031442184,0.5303466,0.0007823074,3.3315206e-05,3.5367646e-06,0.3797927,3.4779187e-05,4.0632935e-06,0.002841224,0.0003971538,3.0300766e-05,2.8202508e-05,0.00010178444,3.3834458e-05,1.1406771e-05,1.8665419e-06,0.00022233005,0.00023316115,3.4703113e-05,6.254014e-06,8.478437e-07,6.3235144e-05,0.055941634,8.94134e-06,8.454808e-06,0.0033466374,0.0151493875,0.00015834128,5.2996827e-05,7.387511e-05,7.544687e-06,0.0022246826,1.856688e-05,0.0010861388,0.00046406197,0.0004658576
758ed798.wav,0.00045360954,0.0010959443,0.0003998313,0.00012010748,0.0014179301,1.1365578e-05,8.6016815e-05,0.00053598336,1.412396e-05,4.677697e-05,5.452934e-05,3.734734e-05,0.0007391235,1.9920975e-05,0.0059690624,0.0023897672,0.0054932632,7.657205e-06,0.008821845,0.0008114131,0.015407861,1.3617028e-05,0.055728134,0.0042536687,1.4823537e-05,0.00010183332,0.0030759242,0.004714182,0.00033966996,0.0029727367,3.4945602e-05,0.0009767727,0.00013600501,0.005754313,1.4263354e-05,0.8766861,0.0009890636,9.116996e-05,6.97383e-05,4.2573818e-05,5.7023877e-05
75916a91.wav,5.382732e-05,0.00012972699,0.00011029554,0.0009379597,0.0018702924,0.0022529631,1.418746e-05,0.00064699067,0.00018280311,4.1108146e-06,0.00025079498,2.690056e-05,0.00015692327,7.085839e-07,8.9627574e-05,1.8871889e-06,6.464264e-05,0.0011339289,0.0072933654,6.684677e-06,0.00023611945,2.1870708e-05,9.975414e-06,0.00064798264,8.392118e-06,0.00039922807,0.000108280816,0.0068872394,0.00036158154,0.0070962203,1.0314029e-05,1.8026436e-05,1.9685701e-06,0.00025262916,0.0027506598,2.0565762e-05,4.744612e-05,1.883109e-05,0.9655398,0.00031618366,1.8101238e-05
75923738.wav,0.002535258,0.0015599205,0.002687411,0.0006532919,0.0049785464,0.011620401,0.0004252645,0.007237304,0.005560049,0.03478851,0.0017127834,0.14670047,0.18973924,0.037900906,0.008613521,0.0024972095,0.003992574,0.17617734,0.0017364969,0.0033806665,0.000741862,0.00035417557,0.0015376824,0.105594814,0.10850388,0.009488916,0.0003029193,0.0017360266,0.025228107,0.0024372225,0.0033448767,0.00082924764,0.02453143,0.0018765581,0.0013098938,0.006500425,0.04069413,0.0008359338,0.0012864148,0.0125454,0.0058229244
75b62674.wav,0.015607516,0.016055226,0.0035693934,0.00012815822,0.0011877145,0.0012891167,0.7847564,0.00024054616,0.0013522537,0.00022711336,0.027506545,0.0005707084,0.00020225556,0.003834549,0.04625488,0.0004444567,0.00027651255,0.00034820393,0.00059148733,0.00024436193,1.120004e-05,0.0032723108,0.008000518,0.00040257498,0.00019241012,2.3287475e-05,0.007328188,0.0010176962,0.00018680107,0.0006850814,0.0012215668,0.0072219134,0.001725079,0.00025410444,0.0017055684,7.273746e-05,0.00038523774,0.037114844,0.01953129,0.0043558157,0.0006043622
75b6cbcb.wav,0.000253916,0.019689592,0.0055914763,5.734664e-05,0.0010755187,3.0199071e-05,0.00046709826,0.0047531063,0.00022798529,0.000891156,0.00017233129,5.7661087e-05,0.0017014898,0.00052545645,0.0015703615,0.84948426,0.0028524282,0.00017598481,0.0006067187,0.0012294744,0.00029098135,0.000825194,5.2438718e-05,0.0024019282,0.00018731682,0.0032421933,0.0025116284,0.00032575362,0.0007925127,0.001266617,0.00011432411,0.00012365522,0.0013293016,0.0011582533,0.00017425962,0.09004422,0.0005038608,0.00014306781,0.00094695436,0.0015961406,0.00055578107
75e755ad.wav,0.00028806718,0.00023124719,0.00012543218,0.00012548662,0.00016759745,0.0024999229,0.0017277738,0.0005128903,0.022848133,0.02226012,8.193552e-05,0.88082564,0.006542966,0.0019577907,0.0007323229,0.00017596268,0.00029632388,0.00039613285,0.004003342,0.00014895752,0.0012420575,2.5333105e-05,0.014004067,0.0021157297,0.006556836,8.1991486e-05,0.0004922451,0.005240121,0.005519812,0.0006320732,0.000261691,0.0012667779,0.0008465187,1.8339264e-05,0.0008877204,0.00026283428,0.01058526,3.9663937e-06,0.0037751293,0.00013406618,9.935305e-05
75e8a2af.wav,0.0023074956,0.00063299376,0.0019649086,0.040894106,0.0014492094,0.018916871,0.006792282,0.0010419501,0.0007392257,0.0005986067,0.0073262616,0.00055790617,0.00042276096,0.00042575644,0.0001836057,0.00056863023,0.0004865622,0.00058213907,0.009742601,0.0019577793,0.0005857653,0.009138477,0.0007942247,0.00033812106,0.0015972028,0.00015072475,0.007698605,0.0005105383,0.00042327697,0.01053249,0.000740583,0.0023225225,0.0028346567,0.015539683,0.8147704,0.00019037594,0.0014739204,0.00066601357,0.01505513,0.016194697,0.0008510314
75eeefbf.wav,0.00027512008,0.0032012707,0.0016652802,7.533917e-05,0.35040152,0.00027202925,0.002066749,0.005552848,9.946943e-05,1.8312116e-05,0.0009737311,0.00023727208,0.0014472931,9.8030556e-05,0.02458485,5.6234916e-05,0.0004389385,0.00028694895,0.023270903,0.0012635759,0.0035227346,0.00011284743,0.25792155,0.08949881,2.9113284e-05,0.00054163515,0.009957467,0.006167805,2.5470426e-05,0.01600002,0.001522357,0.010359226,9.849418e-06,0.00036005487,0.00043092328,0.007887649,0.009013684,0.0066143074,0.0008584861,0.16286817,1.21888825e-05
