,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5240,e91e3928.wav,3.163047e-10,2.6340297e-09,3.0925362e-09,0.000115551775,2.1349624e-09,9.098467e-10,4.9605264e-10,8.6071077e-07,8.512577e-11,2.9078214e-11,4.118257e-08,8.303667e-12,4.7723713e-08,3.1301714e-13,4.1670277e-14,7.288453e-09,3.2539688e-06,5.161158e-08,2.8302857e-06,1.8398348e-09,1.2380798e-05,7.418322e-10,5.530519e-11,1.1418794e-11,7.4454815e-10,5.124775e-08,4.7226383e-09,9.760243e-10,3.3175858e-09,1.76334e-07,6.2043014e-12,6.259349e-11,2.4764838e-11,8.8593183e-10,0.9990108,5.01887e-12,2.636295e-10,1.1604627e-12,0.00085392036,4.943452e-09,7.997901e-13
5241,e92079c2.wav,4.489326e-06,2.9600985e-06,1.2352567e-05,1.0657685e-06,3.9609883e-08,2.3170149e-10,1.0877962e-09,0.9998498,2.249536e-09,8.811763e-10,5.172914e-07,7.599036e-11,5.1817695e-10,2.6461121e-08,5.862691e-11,1.3107965e-06,8.764383e-05,1.7446808e-09,1.7446028e-07,2.3008834e-10,3.6818173e-07,1.4627153e-07,1.6996075e-05,8.675473e-06,4.809103e-09,1.770637e-07,1.144729e-05,1.0302544e-09,1.5860606e-10,1.0775301e-07,4.1648082e-08,2.2371626e-08,6.491283e-09,9.4001955e-08,6.3780085e-08,6.459587e-10,2.4282041e-08,9.4451394e-07,4.1520125e-09,1.13666246e-07,4.0432573e-07
5242,e920cbbb.wav,1.795632e-11,2.2145782e-06,2.3237705e-10,8.0528423e-10,7.307255e-12,7.0074823e-12,2.276836e-13,0.9999974,3.3822896e-11,1.232861e-13,1.036625e-07,1.3130374e-13,6.668914e-10,3.5234704e-11,3.7436586e-12,1.11266605e-08,1.4220735e-09,1.2739394e-08,3.40513e-09,5.30765e-14,3.134587e-11,1.1523026e-09,4.9962028e-11,2.1659956e-07,1.2719799e-12,4.288894e-08,3.0892952e-10,9.50399e-12,5.6212944e-11,3.3307243e-10,1.0566451e-11,2.0457214e-12,6.5502145e-13,3.9517154e-09,8.766803e-11,5.791182e-13,7.941018e-12,2.0499566e-11,1.4996969e-08,1.0542727e-09,1.0766116e-09
5243,e920e82c.wav,5.8961807e-05,0.104543716,0.0002667918,5.8313763e-06,0.00055227696,5.8025325e-05,0.01442224,0.0020546382,0.0013423722,0.0002961882,0.0032875391,0.0020192696,0.7072018,0.013084381,0.023403576,0.0030977388,8.823344e-05,0.0023860286,0.103331156,0.0012950381,0.00011042453,0.00084800285,0.0009636566,0.00078719994,0.0009395151,0.0006234373,0.000112017435,0.0004758696,0.0027568394,4.036342e-06,6.6004744e-05,8.300623e-05,0.00020453452,5.28471e-06,0.001524163,0.001520795,0.0007482208,0.0041679125,0.0008977926,0.00018452619,0.00018105276
5244,e921cd20.wav,3.092445e-08,2.2126269e-08,1.1871768e-08,4.5523633e-12,2.474185e-08,3.8565167e-12,6.347094e-14,1.12689e-08,3.944528e-10,9.118247e-13,6.807763e-10,6.8161348e-09,3.8114415e-08,3.5476653e-11,7.300413e-08,1.2747263e-12,4.4983713e-13,1.78059e-12,0.9999856,2.223875e-10,1.0933792e-06,1.3206382e-15,8.436761e-10,3.9235338e-06,1.8832473e-09,2.754787e-07,6.118711e-06,6.0542953e-09,2.6387706e-11,8.219091e-11,9.941079e-11,9.377146e-13,1.738095e-13,6.26498e-07,9.786963e-10,2.0770945e-06,1.4072421e-11,8.6626636e-11,1.6163451e-09,6.3791716e-10,2.4136618e-10
5245,e9299b89.wav,6.02788e-11,5.1297453e-16,3.469725e-14,2.577759e-13,1.2471811e-10,4.4738026e-11,1.6186133e-12,1.2322629e-14,0.9999285,1.3147838e-09,4.4900954e-15,6.869871e-05,5.3635525e-13,5.9442886e-09,1.0205391e-12,1.1289461e-13,9.621355e-16,2.4942084e-16,2.9618022e-10,2.049522e-15,3.490461e-14,1.8706476e-11,7.214317e-15,3.793139e-11,2.7762014e-06,6.313174e-12,8.523289e-11,6.69218e-10,3.6770448e-12,3.5018307e-14,9.747696e-13,1.9552282e-14,1.3658237e-10,1.3595395e-13,7.4176725e-15,1.4610868e-14,2.1110138e-08,2.4074563e-13,6.848557e-13,2.1309323e-09,8.673921e-08
5246,e92ba48d.wav,0.0014370793,1.9024282e-07,3.1606498e-07,0.0012177782,1.9805382e-05,8.375936e-06,0.00038178006,0.00066125504,0.27999046,0.0003417763,7.249456e-05,0.05197016,0.0003434451,0.09839432,0.00015185407,3.4557965e-07,3.6762935e-06,7.0937436e-05,0.055508822,2.653175e-06,0.0010701257,1.4867098e-05,0.0015680591,0.01549748,0.4533433,0.00021022237,0.001754049,0.0002629383,3.673912e-05,2.4488213e-07,0.013134491,0.00013158644,1.8203911e-05,1.3949453e-05,1.1066362e-05,1.7663408e-06,0.0022515585,0.0002204955,1.6959015e-05,0.0009119238,0.018952549
5247,e93bd6e5.wav,2.4766856e-05,0.0044021844,1.4779842e-07,6.946951e-05,1.5502175e-07,1.4074103e-06,0.00013857755,3.616544e-06,3.7266545e-08,2.4350044e-09,9.274148e-07,2.2425391e-08,1.1155543e-06,1.9811217e-05,8.532086e-05,1.2500391e-07,1.0779542e-06,1.0495793e-05,0.00034644504,0.014745275,1.010613e-05,1.7936362e-06,5.7587305e-05,5.0973506e-07,6.0404982e-05,4.940647e-06,1.940756e-06,4.8863892e-08,4.4658467e-05,6.592808e-09,0.00015553569,1.6189589e-06,6.151577e-05,0.0029210988,4.9499823e-07,3.521287e-06,5.796116e-08,0.9767619,1.4400229e-09,4.0102896e-05,2.1051797e-05
5248,e9566ccd.wav,5.609621e-06,2.3518865e-06,0.0008250475,3.6356083e-05,0.0017740276,0.00013770588,5.7321657e-08,1.1511403e-05,1.0144352e-07,6.1130806e-05,1.8744676e-07,6.1468236e-05,1.7929598e-06,9.298404e-08,2.975007e-07,3.973429e-05,0.004314655,3.4770179e-07,1.4796271e-06,0.00010483277,0.0013017143,5.7628117e-06,0.0010005365,3.1207586e-05,3.4080383e-06,6.228783e-05,0.00012336802,0.00023200324,0.00023162652,0.9828903,1.0302712e-06,0.00014677123,3.103562e-05,0.0005389465,0.00019937637,0.0012159033,0.0045233495,2.5404972e-07,2.6631508e-06,7.954891e-05,3.978014e-08
5249,e957a144.wav,3.735139e-08,1.5354139e-09,1.5767234e-06,3.809142e-08,1.499779e-07,8.6332664e-05,0.0017805579,1.0500998e-08,2.480515e-08,8.137097e-08,8.6229477e-07,2.1710155e-06,8.0623977e-07,7.0187286e-07,1.9804586e-06,1.826195e-10,1.1037788e-08,1.5711366e-08,1.2446142e-07,2.4779605e-05,1.3979569e-07,3.5675498e-08,0.00036866879,3.2913429e-06,4.4285818e-07,6.208269e-11,3.5112624e-08,1.4374916e-06,9.295856e-11,1.0046186e-08,1.5167215e-05,0.9967648,2.516014e-08,6.1011785e-10,8.504458e-08,7.482129e-07,7.5543445e-05,0.0008690914,4.6950652e-09,1.6035116e-07,5.527943e-08
5250,e96f3298.wav,1.9840184e-06,0.00011552299,3.4489729e-09,2.1755502e-06,6.332054e-08,3.715931e-12,4.682477e-11,0.9958241,1.7429562e-10,4.9951726e-13,0.0023548123,1.4437258e-12,3.05213e-10,1.1115735e-10,2.8993061e-09,3.008705e-10,1.7518346e-07,1.6076804e-08,0.0014274665,1.2957227e-13,3.4443875e-07,1.7633263e-07,6.1593137e-06,1.5877127e-06,5.1369477e-12,2.8701425e-07,0.00017498872,3.3636727e-08,3.914239e-10,5.3513705e-08,4.8375464e-09,1.2242354e-11,3.5771993e-11,6.421875e-05,5.897836e-06,5.418058e-11,3.270135e-12,1.5164304e-11,1.8906709e-05,9.3211037e-07,6.4854637e-09
5251,e9717322.wav,0.004728648,0.00062347535,0.0040981467,5.079292e-06,0.014792909,1.0444482e-08,0.00010498481,0.00025995512,3.3974063e-06,4.5337883e-06,8.687458e-05,2.27104e-07,3.072071e-08,2.3770908e-06,3.7032648e-06,1.6287771e-06,5.5366722e-06,4.928092e-10,0.0002376631,2.6558695e-07,0.0009124,9.634786e-08,0.0036673083,2.5030187e-05,3.0238357e-07,1.499053e-07,0.96981716,8.7341107e-07,1.2304888e-09,3.231908e-05,0.00010076714,3.556876e-05,0.00010907086,3.8931134e-06,0.0002120088,1.7135928e-05,2.9971652e-08,1.5588148e-05,5.5830384e-05,3.4058263e-05,8.596421e-07
5252,e97e4eef.wav,1.0687339e-23,5.132508e-13,5.610329e-15,1.4203528e-17,2.7286757e-19,2.8292901e-11,1.4532489e-16,6.81679e-21,3.487652e-24,1.9510863e-19,5.9839296e-23,8.3838514e-17,7.4468177e-13,1.229358e-25,1.4920019e-17,5.0033077e-16,1.6392883e-16,2.1561103e-13,8.470269e-15,1.0,4.7479975e-17,2.4380565e-22,1.1029584e-22,5.0405555e-21,4.680744e-15,1.8308625e-20,8.6503705e-19,3.3587127e-18,2.0585612e-12,8.885827e-19,2.9124018e-21,2.4172264e-17,1.8312713e-16,1.919523e-15,7.9674656e-16,6.1513197e-13,1.1841478e-19,3.2348267e-18,1.1453749e-20,2.0589893e-12,5.7976204e-20
5253,e991477f.wav,3.5503333e-05,2.2920728e-09,1.5141645e-09,3.3017122e-07,3.8537178e-07,3.116189e-06,0.0010842171,1.0889827e-08,8.260753e-06,0.00014912875,5.057297e-06,0.00037493184,4.114892e-08,0.013446271,0.014663834,6.0159605e-10,2.3183822e-10,1.0852127e-05,7.159525e-08,7.016282e-08,5.972918e-07,7.499405e-06,0.00016937807,3.5854584e-05,5.6853187e-06,2.2448694e-09,5.31482e-07,2.1974863e-06,2.9970795e-07,3.0230343e-08,0.9693895,0.0005933489,7.89869e-06,3.3564017e-08,4.9084106e-09,1.8204602e-08,2.153541e-06,7.530979e-07,1.1776102e-08,5.758145e-07,1.4960924e-06
5254,e9b3862c.wav,2.7151257e-11,3.3530864e-10,3.2454024e-09,9.6578835e-11,8.6277936e-08,6.524859e-08,6.2620638e-09,4.0420262e-10,2.1433888e-11,1.4587197e-08,3.782489e-09,3.0890388e-09,3.350117e-08,1.763984e-08,2.5690248e-05,2.1959793e-12,7.509443e-10,2.554438e-10,1.1766063e-10,2.523117e-11,1.4921031e-07,1.7509193e-10,0.9994868,1.9559295e-08,9.922028e-12,1.1000832e-12,3.235237e-12,6.2642116e-06,2.237561e-09,2.4769871e-08,1.0769638e-08,2.194152e-06,2.1514313e-09,3.6834157e-11,4.2329844e-11,5.548135e-09,0.00047861206,4.937984e-09,1.673998e-11,2.023822e-12,1.7215017e-12
5255,e9be7124.wav,9.314303e-06,4.8326797e-08,2.1643436e-05,2.536443e-05,0.0020075855,3.1607902e-07,1.3672335e-05,2.4282544e-06,0.017546613,4.83564e-06,2.1941382e-06,2.9433808e-05,6.7617836e-09,7.602676e-10,2.8415222e-08,5.8798985e-08,8.545661e-08,8.496667e-10,0.00019137433,2.6958777e-08,0.00023755219,4.9376322e-11,2.1477194e-07,5.1013635e-06,2.9068913e-06,3.6155495e-08,0.80939394,0.005614975,7.2036455e-10,9.551443e-07,8.2895866e-07,7.612791e-06,7.387291e-05,2.0820083e-07,3.7293657e-06,3.2035462e-07,5.21459e-08,1.1896302e-09,0.109990306,0.054799743,1.2566821e-05
5256,e9bf7b16.wav,0.00016843247,6.8285926e-11,5.180777e-08,2.9073503e-08,3.3676116e-07,4.4944973e-06,4.0053517e-05,5.510792e-10,0.016675508,0.012402459,4.6366456e-08,0.9035339,5.903588e-07,0.003251968,8.506592e-07,7.7562684e-10,6.5725725e-10,9.520763e-09,2.2414258e-06,5.7644808e-08,4.9437466e-07,8.7265016e-07,2.2451827e-06,1.1847975e-05,0.062365893,7.607359e-08,2.4661387e-05,7.3761146e-07,5.3185676e-08,1.4144045e-08,0.0011440575,0.00033661976,9.501839e-06,3.9634585e-09,4.5403718e-07,1.8355147e-08,9.828548e-06,2.2148042e-07,1.2967361e-07,8.770057e-06,2.5459794e-06
5257,e9c42b56.wav,2.0099187e-05,2.5903018e-09,2.416221e-11,7.3085014e-09,1.4378856e-10,7.603351e-09,0.014425615,1.3387035e-10,8.044244e-09,1.0983106e-06,1.5901716e-06,5.141842e-08,6.2618144e-10,0.0007651116,0.0009747394,1.9253068e-11,1.8251217e-12,4.2872867e-07,5.3898455e-09,1.3264211e-08,1.2912555e-09,6.599628e-07,2.128276e-06,1.3196902e-07,4.8711428e-08,8.468026e-12,6.4632545e-08,2.1318256e-09,4.3762233e-10,2.780543e-12,0.98375744,4.9340815e-05,1.0811996e-06,2.7491265e-10,2.0731963e-09,1.4982304e-10,1.036429e-10,2.4485996e-07,3.1751315e-10,5.9760255e-09,2.417234e-08
5258,e9c76647.wav,5.919617e-06,9.922676e-08,3.630234e-08,3.3571695e-07,2.5836853e-08,1.2656693e-07,3.514608e-07,1.04581845e-08,6.573993e-08,1.436995e-05,5.1833813e-09,5.7589727e-08,6.655692e-10,2.654047e-08,4.5275865e-08,7.605296e-08,6.786194e-08,1.6935692e-08,3.7890094e-10,1.4179676e-07,3.908861e-06,8.9745015e-08,1.2044917e-07,6.7531836e-10,1.1021622e-06,4.402293e-09,4.4500194e-08,6.2066576e-08,7.0663646e-06,6.123485e-09,2.2980948e-05,2.5484184e-07,0.9999373,2.3755742e-06,5.594141e-08,1.3735013e-09,1.2005517e-08,7.14214e-09,1.1078215e-09,2.7172066e-06,1.4100484e-08
5259,e9cb8fb6.wav,1.2567268e-09,2.1587043e-07,8.092671e-08,6.861493e-05,1.7832654e-05,4.097194e-08,6.790203e-08,1.4006464e-07,3.622457e-08,3.2488514e-09,6.103093e-07,8.2290613e-10,1.2479462e-07,8.694369e-11,4.056984e-11,2.5091705e-07,1.7850469e-07,2.4650026e-07,1.1427171e-06,3.9879624e-09,1.1872704e-06,5.8211885e-08,3.296753e-10,9.813358e-11,6.5873246e-10,2.345892e-07,1.3485476e-07,1.792935e-08,8.6130584e-08,0.00044257575,2.008729e-10,3.3658498e-10,1.7961276e-09,4.282811e-09,0.76227444,8.535678e-10,8.3363116e-10,3.2065256e-10,0.23719157,7.514736e-08,5.0168397e-11
5260,e9d8e37d.wav,9.19094e-08,7.2375903e-12,3.3777448e-10,2.0158454e-12,8.184659e-07,3.2244057e-07,6.508545e-08,1.6870089e-12,0.0006729888,1.4045908e-06,2.9368488e-09,0.9992304,5.919565e-09,6.96133e-05,1.6449205e-07,9.678152e-12,8.639426e-12,1.8962967e-11,7.182662e-09,3.4908316e-11,2.7322443e-12,1.4350967e-06,1.5292981e-08,2.9424179e-08,6.087382e-07,1.5006479e-09,2.5811667e-10,4.910142e-07,1.0296383e-08,1.9633468e-08,1.3680695e-08,2.712269e-07,3.994611e-10,1.1756842e-12,8.02228e-11,1.240441e-10,2.115222e-05,8.5649085e-11,4.4851411e-10,5.9218717e-08,1.2858316e-09
5261,e9dcaf61.wav,0.0010238176,8.331185e-06,1.3393429e-06,0.000626804,0.0003749041,1.1790329e-05,0.0014516205,0.00012622382,3.0820727e-05,1.9642837e-05,0.001439593,6.4313235e-06,8.274301e-08,6.1076804e-05,1.3420447e-06,3.4865094e-05,1.4733006e-05,1.5373445e-06,4.965599e-05,2.8272104e-06,1.7733746e-05,0.7140392,0.0004215134,1.238104e-06,9.165711e-06,1.2835602e-06,0.02426188,1.739727e-06,4.33938e-06,0.0061245672,0.0002449316,1.5827265e-05,3.673848e-05,6.14048e-05,0.24922353,3.3377376e-07,1.1107341e-05,1.486948e-06,0.00014527814,8.020007e-05,8.9772075e-06
5262,e9e046cd.wav,1.677678e-14,4.074055e-10,1.0161226e-13,6.172563e-11,2.9584524e-09,2.5035202e-15,3.2016558e-14,1.1214101e-09,3.7930045e-11,3.0321264e-15,7.912101e-08,2.5826244e-16,1.493699e-13,8.7456755e-16,2.9563437e-12,3.3457746e-12,2.3892912e-14,3.1862557e-10,1.624997e-11,8.744662e-19,5.7407096e-12,2.0553212e-15,2.4261234e-16,4.625982e-11,1.6849476e-18,3.9436815e-10,7.141575e-10,8.545231e-09,6.4618504e-14,8.613386e-09,8.0220945e-14,7.5438184e-16,1.1961723e-15,5.101459e-10,1.1902353e-10,3.79267e-12,3.7358554e-17,3.3691449e-18,0.9999999,9.549664e-11,1.03938424e-13
5263,e9e38c4c.wav,1.9935484e-15,2.7960578e-09,3.418814e-11,2.1991112e-11,8.942163e-13,3.1068868e-07,1.38022736e-11,8.5241085e-11,1.118815e-11,3.1505067e-08,1.2329569e-11,4.6254677e-08,0.9802259,8.4657586e-08,2.7634487e-05,1.5557345e-11,2.0510116e-09,0.019723555,3.819956e-10,2.5065015e-07,1.4585312e-07,2.528429e-12,1.47422075e-08,1.3271203e-05,1.1938006e-09,5.9528045e-08,1.5139578e-16,6.934629e-10,3.2374933e-06,6.355731e-12,4.5922715e-09,2.2205514e-08,1.5920414e-11,6.2385264e-14,1.0826025e-12,5.808202e-08,2.6009575e-06,2.743514e-06,9.77898e-11,8.304597e-12,2.4689727e-12
5264,e9f8566f.wav,0.0002239313,3.7818024e-06,0.7841965,0.000125607,0.03559836,2.123194e-06,2.5488987e-05,0.0020177972,1.737038e-05,0.0027393617,5.74559e-06,1.0941912e-05,4.8190554e-06,6.7981773e-07,4.2987075e-08,0.0086504435,0.021158205,1.402407e-07,5.154589e-06,2.4983856e-05,0.009316045,3.78012e-07,3.1413496e-05,0.00078100804,4.4394183e-05,1.9339011e-05,0.10726261,8.274656e-05,2.2604905e-08,0.00414003,2.8711274e-05,0.004436803,0.0003298125,9.933109e-07,0.0078088627,0.0007593972,0.00044753507,1.2720822e-05,0.00074430724,0.0089357775,5.564851e-06
5265,ea0f8914.wav,2.6953225e-17,4.5134275e-06,4.459987e-09,4.2856946e-12,1.067963e-11,1.5127138e-07,5.190271e-09,3.6448216e-11,1.6373556e-12,1.4102726e-08,6.1652377e-15,1.8020114e-09,0.6921666,3.5964036e-12,8.3265786e-07,3.411861e-07,1.208962e-09,9.100123e-06,9.8455004e-08,0.30780214,1.7126252e-08,9.59858e-14,1.7130538e-11,1.8504256e-09,5.415857e-09,2.2130795e-11,8.0803376e-13,3.9445183e-11,1.514703e-07,6.66496e-13,2.9803068e-12,3.152822e-10,2.5186384e-11,7.442234e-14,8.5388324e-10,1.604371e-05,7.5408595e-09,2.11047e-08,6.8183126e-11,6.632037e-10,8.08725e-12
5266,ea2c53b3.wav,1.3446987e-09,3.8818554e-15,9.42461e-14,8.21283e-14,2.4073332e-13,5.3810126e-14,5.68525e-10,4.508544e-17,2.0254803e-10,4.7120095e-05,8.090319e-17,5.1353012e-11,5.567545e-16,2.9734055e-11,1.2556431e-10,1.09436445e-14,1.9442123e-16,3.9522298e-16,7.383706e-17,2.4999832e-15,5.0799745e-08,5.7940537e-14,2.5418884e-10,2.4739784e-16,6.5214417e-10,1.9155663e-17,3.977534e-12,6.300831e-13,5.376589e-11,2.1820125e-16,1.0185388e-06,7.1356558e-12,0.99995184,4.0624404e-16,7.2031633e-13,7.572799e-18,2.7713175e-15,1.5046313e-15,1.8291664e-15,1.1066421e-13,3.2976798e-16
5267,ea31f6ba.wav,3.4779895e-08,3.310071e-09,7.655368e-10,1.7686e-07,1.8788409e-09,0.0017405282,5.406458e-07,4.1896747e-08,4.126285e-08,1.2658171e-08,1.3865698e-06,6.828435e-07,1.1926771e-09,2.5632566e-08,2.0867996e-09,1.5189044e-09,3.2391416e-08,5.649212e-08,1.5588656e-08,6.415379e-08,8.874282e-11,0.9981463,2.567541e-06,1.6504008e-09,8.187412e-09,6.155005e-10,5.9004903e-09,4.962886e-09,8.407085e-07,8.687466e-05,5.97165e-09,1.0336009e-06,3.622762e-09,5.56391e-08,1.7579523e-05,1.00931576e-10,1.0298896e-06,1.1468688e-08,8.694285e-09,4.9263407e-09,5.477681e-08
5268,ea3b2c49.wav,6.5870213e-06,0.0007250131,6.87446e-05,0.00060412317,0.0001684316,0.012040015,3.313908e-05,0.0016554608,9.8813296e-05,6.4037544e-05,0.00037719798,0.00021823947,0.0014647644,1.2398154e-05,0.0003116631,0.0023406488,0.013499703,0.0017490571,0.0001346736,0.00084621756,0.00017784136,0.0039549507,0.0028821074,0.0002283903,9.541329e-05,0.00055533234,2.3436909e-05,0.5496354,0.09951083,0.011987485,6.339415e-06,0.0005091226,0.0006360299,0.06815228,6.1000075e-05,0.012468885,0.21127327,5.2641476e-06,0.00048721867,0.00057305855,0.00035732982
5269,ea43777d.wav,2.132502e-08,3.3530324e-13,1.2819021e-11,5.424249e-13,7.6413896e-11,8.53711e-12,4.615812e-08,1.1842046e-12,7.973724e-07,0.0002657556,6.718363e-12,1.6921474e-06,6.814287e-09,0.99964964,5.309404e-08,1.1443899e-10,6.780554e-12,6.0424506e-11,5.029451e-12,3.0679745e-12,2.2782018e-10,1.1109483e-07,5.9764844e-08,7.4450085e-08,7.496288e-05,2.2074415e-08,7.160122e-12,8.758787e-12,2.3129351e-10,2.015549e-12,2.4499698e-06,2.7103873e-08,4.6579407e-10,2.918237e-13,1.4483712e-12,8.2803764e-11,3.8137644e-06,5.618231e-07,9.998851e-14,5.8844525e-13,6.004819e-09
5270,ea46b8e6.wav,9.2413055e-09,1.8589203e-07,8.4568376e-07,3.1791149e-07,1.0323496e-07,2.4706736e-08,5.7086003e-05,0.00019850662,2.0684026e-06,0.00033882543,9.17609e-09,8.0382865e-09,4.013429e-06,1.6346947e-05,2.5385543e-07,0.99861205,2.641933e-05,1.5880678e-06,8.3149e-08,1.541577e-05,1.3203996e-06,2.6525538e-05,1.442383e-07,1.1169006e-05,1.5765385e-05,1.3876078e-07,0.00011593252,1.7121178e-07,2.6513752e-07,1.5216872e-07,1.0649263e-06,8.2316177e-07,1.9284596e-06,1.702465e-08,3.5492957e-07,0.00021901695,0.00018541854,4.6377118e-06,1.9110895e-07,1.1733349e-07,0.00014064029
5271,ea4b6b5d.wav,6.237299e-06,5.709171e-10,9.817109e-05,7.82808e-06,0.000717903,4.066227e-08,0.0001435318,3.1398874e-06,9.0411504e-07,2.2068318e-05,1.3428627e-06,2.7681608e-07,1.7821816e-09,2.5773934e-09,1.0941765e-08,1.2345172e-08,2.2272504e-08,7.19469e-11,1.3759261e-06,5.8673965e-08,0.010681984,6.756594e-11,0.00024136079,8.376899e-06,1.4323402e-07,1.5541818e-10,0.9583088,1.2515417e-05,8.6451533e-13,4.4533685e-06,0.00020327368,0.028910724,9.0477015e-06,2.7632203e-09,3.928415e-05,6.26641e-07,1.09988925e-07,2.0221254e-08,0.00052969693,4.654887e-05,4.764858e-08
5272,ea4bb0ac.wav,2.681945e-14,3.4945882e-10,3.7902242e-13,7.541622e-11,8.354508e-14,1.5652936e-13,6.4516132e-15,1.0,4.0529757e-13,1.0503162e-15,2.387734e-10,3.1092922e-16,3.762924e-13,1.1744338e-14,4.5782634e-16,9.543939e-09,5.0010378e-12,4.865385e-11,3.2152097e-11,7.0523243e-16,1.8615083e-12,1.1802523e-10,9.6863354e-14,5.5448087e-11,3.1153977e-14,4.971242e-12,5.917105e-11,2.4355474e-14,2.9863856e-13,5.6482826e-12,3.2697637e-14,9.234814e-15,4.126602e-14,7.342691e-12,1.5063559e-10,8.004323e-17,3.1978004e-13,2.3049965e-15,2.4361702e-10,2.3610223e-11,8.061815e-12
5273,ea4bd189.wav,1.2723413e-10,6.287562e-15,1.1564685e-14,6.8741046e-22,4.619958e-08,1.4845003e-12,7.910802e-16,1.8684834e-20,1.15587324e-10,2.8495067e-11,1.3814597e-12,1.0,3.8478613e-14,2.5243127e-10,4.2211397e-08,3.7626524e-20,7.9549717e-19,1.9124824e-17,4.2697505e-11,1.6726648e-18,2.0038736e-18,1.4605114e-10,1.3233479e-11,2.7130724e-14,1.2273874e-14,4.8724605e-15,1.4610874e-15,2.3861108e-12,1.8884666e-11,1.2448306e-12,1.9730953e-15,1.2129901e-15,3.7182294e-15,1.8981921e-18,1.847946e-15,3.0507702e-16,4.2130614e-13,1.4771578e-18,8.687118e-17,1.63526e-12,1.0849085e-18
5274,ea4ce158.wav,8.72457e-05,6.5426386e-05,0.00012542515,0.00011983433,0.0008280002,1.5641323e-05,4.561223e-06,0.0042974628,1.5901423e-06,8.295245e-05,0.00042591203,5.552466e-06,7.794564e-05,2.1381406e-06,0.032977976,9.520413e-06,7.0740657e-06,0.0006584643,0.0026310731,1.4071558e-05,0.3228178,8.7758444e-08,0.0062990217,0.32985637,1.7601002e-06,7.792813e-06,0.21975486,0.0014623856,8.285966e-06,0.0019166837,0.030284017,0.00023657572,7.6645774e-05,0.0035731338,3.2033397e-05,0.039674804,1.9161498e-05,1.2994291e-06,0.001463374,6.785746e-05,8.26793e-06
5275,ea5e007c.wav,3.179955e-07,3.3846086e-09,0.0032474617,2.1294931e-13,1.248786e-05,3.480664e-12,1.245465e-13,1.271866e-07,3.817806e-05,7.635002e-06,2.1087194e-08,9.95922e-06,0.00035902188,3.2868826e-05,9.411662e-08,9.157419e-07,1.8413032e-09,2.821072e-09,9.753234e-06,1.4773354e-12,7.9613784e-07,5.5579787e-13,2.7398795e-12,0.05251525,2.3113087e-06,0.94360334,3.0882717e-08,4.4743285e-08,6.279972e-10,1.7500014e-08,3.8652023e-10,1.695278e-10,8.500894e-12,1.7423203e-09,8.212932e-11,0.00015796865,7.326976e-07,9.3813014e-08,1.753865e-07,2.3375333e-09,3.878549e-07
5276,ea5f371c.wav,4.610753e-06,9.627627e-09,1.3492289e-06,5.598884e-07,0.004364774,1.580553e-09,4.3264756e-10,3.5973258e-06,9.996289e-06,1.7714798e-05,8.596618e-09,0.00022399872,1.2994856e-05,4.2522247e-06,9.68522e-07,1.354335e-08,1.5105704e-06,6.05985e-09,0.00018833915,1.61032e-08,0.9918173,2.3729976e-10,0.0013150548,0.00040065657,7.2648756e-05,0.00042714496,0.0006072517,0.0004119156,2.6043401e-06,6.0810125e-06,3.5341182e-06,3.2904254e-07,1.021418e-06,9.556977e-07,1.8866406e-07,2.0298188e-05,6.827303e-05,3.761416e-07,1.1393274e-06,8.510222e-06,3.138107e-08
5277,ea6fc0e0.wav,3.2007307e-07,1.0970342e-08,1.0486888e-10,3.6906508e-07,3.061259e-09,2.574327e-06,0.0009065935,3.689931e-08,1.3642451e-06,2.2931447e-07,9.345537e-07,6.10982e-08,2.640026e-10,2.7653841e-06,5.884314e-08,6.387384e-07,5.004944e-09,4.7824994e-08,3.923411e-08,8.260613e-08,8.721671e-11,0.9990689,2.220666e-07,3.8029288e-10,4.4902492e-08,1.1036713e-10,8.10503e-07,3.1308676e-09,2.9818133e-07,5.1402145e-07,6.8249705e-07,9.052872e-08,9.3300024e-08,6.008603e-09,1.0078416e-05,2.4081903e-10,3.9247055e-08,2.4074856e-08,3.88289e-08,2.8978442e-09,2.015118e-06
5278,ea907f35.wav,7.983332e-10,3.0747788e-07,6.9233934e-09,1.7982379e-09,2.3037803e-08,1.3243489e-07,3.7126543e-12,1.6597067e-10,7.6606554e-11,3.5467506e-06,1.2027182e-12,3.125792e-07,4.223686e-09,2.5192357e-10,1.2307468e-08,9.446094e-06,1.8091325e-06,6.488726e-08,3.694276e-11,1.842672e-07,4.488826e-08,1.226527e-07,7.19289e-09,1.821746e-11,7.162781e-10,3.428422e-06,7.2422075e-11,6.6757394e-08,0.9981943,0.0017207809,8.1837224e-11,1.8209122e-11,5.773067e-05,7.3157253e-06,9.0073204e-10,3.5398722e-07,4.573198e-08,3.4364022e-12,5.2484844e-10,9.078901e-10,1.893142e-11
