,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
343,10099e50.wav,0.00012312098,5.799213e-07,2.7667525e-08,0.06798897,4.9921427e-06,2.145366e-08,1.6008591e-05,0.00017240096,2.2706014e-07,1.0864267e-08,0.00069664663,1.0004849e-05,0.0013339112,4.4399107e-07,2.722288e-07,5.036836e-08,6.420533e-07,2.7416254e-05,0.4845041,1.1874579e-06,0.14489257,5.502905e-10,2.8404398e-07,0.02948803,2.9253137e-05,0.0072766813,0.059737243,0.0052119605,3.314968e-06,4.0964244e-07,0.00029968243,4.471683e-05,2.7008157e-08,1.5808562e-06,0.00038199086,6.9490285e-05,4.5273873e-06,2.3176253e-07,0.19767651,3.751149e-08,3.172964e-07
344,100f6b3f.wav,1.7881285e-07,9.894647e-10,3.602979e-10,2.3917197e-05,1.7341647e-13,7.060207e-08,0.0010381843,1.0087166e-09,3.019411e-11,2.1995161e-08,5.6315885e-06,5.7229244e-10,2.8652962e-09,2.9400042e-06,7.5523167e-06,1.7078825e-12,1.1260861e-09,3.881156e-05,6.8559434e-09,1.1069237e-11,1.72904e-08,5.542431e-09,7.9631164e-08,1.5709313e-08,1.4806945e-10,6.6924616e-10,2.566486e-09,3.2883497e-06,8.265967e-09,3.9362968e-11,0.9988783,9.866379e-10,8.606459e-07,3.5608672e-10,3.6975974e-11,2.4960725e-10,9.99028e-10,2.1255215e-09,2.6161892e-11,5.188119e-11,7.6094875e-10
345,102ef2c7.wav,3.7727418e-07,2.5778497e-06,5.271157e-07,7.471354e-07,7.284221e-07,2.3415245e-08,3.7010585e-07,2.9829509e-05,2.7734785e-08,9.3018514e-07,1.0355057e-08,2.964941e-09,4.7432923e-07,2.8151979e-09,7.7093425e-09,0.9996101,0.00021433501,3.1592592e-07,9.4393684e-08,1.5391127e-07,1.7685845e-05,6.537985e-08,2.0396667e-08,1.8476126e-08,8.711637e-09,7.893897e-07,1.1664416e-05,2.6778615e-08,1.8709075e-08,3.074667e-06,1.043084e-08,2.9750088e-06,2.2278633e-05,1.750103e-07,6.5357353e-06,2.4275041e-06,4.6992263e-09,2.6910563e-08,1.3875257e-06,6.907594e-05,6.5553415e-08
346,1032e684.wav,3.6644317e-07,8.493361e-05,0.0033692475,3.2329335e-09,1.3273009e-05,1.2789312e-07,1.2751911e-05,2.691868e-06,1.2489586e-08,0.002899989,1.35837e-07,4.6187068e-07,1.4494118e-06,0.00017446619,0.0043655625,6.330233e-06,1.6146158e-05,3.619071e-05,7.708368e-07,3.4042846e-06,6.622983e-06,5.7746996e-07,2.502314e-05,0.06102252,3.1991962e-07,6.705835e-06,0.00023831765,6.318116e-08,1.2571277e-06,0.000310791,6.363575e-05,1.16374075e-07,1.3104511e-08,1.1729368e-08,7.900949e-07,0.9271531,4.983524e-08,0.00010192188,7.0259043e-10,6.411761e-05,1.567223e-05
347,10357e1e.wav,0.00025092103,0.014749284,0.009923631,0.00023688021,0.015089279,5.5068023e-05,6.20458e-05,0.00055900984,9.424735e-05,0.00078296143,6.300146e-06,0.00023524185,0.00023584912,1.3828191e-05,4.0015333e-05,0.5376115,0.018114273,3.251214e-05,0.00022561626,0.0015862351,0.015308914,9.352755e-05,0.00035105378,0.00016924753,4.9023747e-05,0.0014165457,0.08754314,1.615844e-05,0.0002705547,0.22535166,4.297113e-06,0.0010420348,0.00044647552,0.0010934641,0.0048854235,0.04110706,3.4924837e-05,0.000118031625,0.019390455,0.0010580161,0.00034534186
348,103dfb7c.wav,0.0007643716,2.0038809e-07,1.192401e-06,0.00028803086,6.6705793e-06,3.9012826e-07,9.486711e-06,2.1519272e-06,0.006218735,6.447083e-05,2.587259e-05,0.8908063,9.068544e-06,0.029091334,6.393303e-06,2.8105513e-09,6.813224e-07,4.499424e-07,0.00062958774,5.4896674e-07,6.293534e-05,4.83506e-07,0.0029991756,0.000106147534,0.060036596,0.0034665808,6.4505395e-05,8.3386505e-05,1.7506036e-05,2.380799e-06,0.00037068568,0.00023902267,1.1034607e-06,3.4150383e-07,2.7551972e-05,3.651036e-05,0.0004068585,7.590465e-05,0.00400222,5.5452986e-08,7.4134376e-05
349,105f3923.wav,1.752083e-05,1.2395831e-05,4.1101983e-05,0.00020030543,0.00017806835,8.815867e-06,1.1947512e-06,0.00012933565,3.7769524e-07,8.36709e-08,0.0006068721,7.895512e-07,2.7608634e-08,1.8684891e-06,5.536174e-07,3.5632256e-05,1.3817831e-05,1.0353889e-06,0.0002671698,5.992503e-07,2.2521199e-06,0.009774982,1.5385618e-07,7.6971645e-08,2.8361052e-07,5.595904e-06,0.0006965205,1.4551531e-06,2.290917e-06,0.0011804295,9.493424e-08,4.827742e-07,7.220013e-06,0.00046665012,0.98360556,9.811455e-08,3.9698745e-07,2.9972244e-07,0.0025082368,0.00022713277,2.1786907e-06
350,1068cb59.wav,9.212318e-14,1.8508064e-19,2.1317224e-17,2.836576e-17,8.499465e-15,2.194729e-11,1.9443049e-17,4.8077627e-16,2.7390232e-10,9.022427e-10,7.221223e-22,1.0,6.243233e-13,4.802931e-13,1.5271807e-12,2.9115035e-20,5.642736e-16,4.7102273e-11,2.815291e-13,4.874634e-12,6.395638e-14,2.7207198e-15,1.6369258e-09,9.6831865e-12,2.8945402e-11,2.2411865e-14,2.6715348e-14,7.041635e-13,1.692299e-09,1.6355782e-12,6.29339e-16,1.696522e-14,1.8684026e-15,4.606042e-18,1.6502771e-13,1.2016297e-13,1.7618222e-12,5.314083e-15,1.1165141e-13,2.771169e-20,2.1740676e-15
351,106f028c.wav,1.0889893e-08,3.670674e-06,2.200644e-06,3.017795e-07,2.3526358e-05,4.6769054e-07,7.433293e-05,7.9349456e-07,1.5962694e-07,1.0877911e-09,2.1925945e-07,5.7513287e-08,1.2371536e-05,2.7791694e-10,7.341376e-05,1.4812445e-06,3.6077958e-09,1.8482506e-05,0.00020908988,0.00027551528,4.233636e-06,2.7713978e-07,3.0819394e-10,6.639687e-06,1.1937897e-08,6.303522e-10,0.2772342,1.7478468e-09,2.3021391e-08,0.00012626719,2.0536928e-09,9.46686e-08,5.9062053e-09,6.6780216e-05,0.014612664,4.2421897e-07,1.4848899e-09,1.4165845e-08,0.70706785,0.00018442408,2.6771428e-08
352,10734a58.wav,3.976794e-06,1.1053357e-06,1.8452141e-10,8.752372e-06,2.1934227e-06,1.4718502e-08,1.13660725e-08,7.590647e-07,1.1613063e-08,7.487218e-07,6.16683e-08,1.6996139e-06,4.0231935e-05,1.403927e-08,2.0648842e-05,2.0827731e-07,5.6806957e-08,5.080906e-05,4.1200778e-07,9.787582e-08,6.185064e-05,6.542651e-10,1.1916446e-05,4.0756026e-06,6.387758e-08,6.3999386e-07,6.338121e-08,0.00021905883,0.9988011,3.9534545e-08,1.2379968e-07,6.502235e-09,0.0007059551,6.2716055e-05,7.980652e-09,9.382651e-09,2.1209928e-08,4.5081286e-08,3.2893794e-07,1.5063584e-07,9.145191e-08
353,10783ffe.wav,3.598923e-05,1.4506161e-06,9.532558e-08,2.1023683e-05,5.8967214e-07,1.3959216e-05,3.56519e-08,0.0009283125,1.4246166e-12,2.3249154e-11,9.299747e-06,5.3908337e-08,1.1784723e-08,8.408731e-08,1.6296312e-08,1.0624887e-11,1.5543904e-07,3.97318e-07,0.00014397765,1.9099764e-08,4.480286e-05,6.1748625e-07,4.520632e-08,5.774562e-05,3.6313764e-08,4.6573934e-08,0.003758841,4.5721226e-08,8.6069474e-10,1.9680515e-08,1.2967005e-06,2.780227e-06,2.6678682e-11,1.3401433e-07,0.99497753,3.6140088e-10,1.6055019e-08,2.908285e-09,4.2420797e-07,1.1510989e-07,1.2801049e-09
354,10876da8.wav,0.008061178,1.7407852e-05,0.9667845,3.3692505e-08,0.0072630914,5.343901e-06,9.9830935e-08,2.169734e-05,4.035004e-06,2.3593568e-06,8.241076e-06,4.35061e-06,1.4398513e-05,1.5084053e-06,0.0017567355,0.00019094614,3.4476113e-06,6.62055e-05,1.6892942e-05,2.7278895e-07,6.3910447e-06,1.3349151e-07,6.3809957e-06,0.001556345,3.0873125e-07,9.335238e-08,0.007887505,1.5616892e-07,1.1621782e-05,0.00043945663,2.4555325e-07,2.6664674e-07,2.3666923e-06,0.0001655896,0.00014288745,0.00011399327,6.3710715e-08,1.7836479e-05,3.3081888e-06,0.004985622,0.00043669657
355,10884a97.wav,2.7028516e-12,5.1982073e-13,2.2675549e-11,1.5288127e-11,6.396914e-10,4.2878247e-07,3.6997866e-10,2.4116883e-10,5.913962e-12,6.4766105e-12,2.2760967e-10,1.0967031e-09,9.417091e-15,6.3625714e-15,1.1676224e-11,9.233825e-14,1.5963344e-07,6.95337e-13,2.750995e-14,1.47762e-13,4.9624797e-14,1.637059e-05,3.058817e-05,4.4961603e-09,3.2319633e-14,3.910368e-15,2.7393066e-06,1.0445889e-09,3.2205927e-13,0.9999497,7.596005e-13,4.623814e-13,2.107916e-12,1.4683741e-09,1.3456279e-08,4.4103125e-14,3.7652874e-11,7.738385e-12,8.427025e-12,6.5454374e-15,9.663005e-10
356,108e95b3.wav,1.9085348e-05,0.00027970044,1.707376e-06,1.6008015e-06,8.103483e-07,2.761871e-07,5.826031e-05,0.9989467,9.9825685e-09,4.288541e-08,6.966233e-05,2.6578938e-08,6.626547e-07,9.863089e-07,4.354778e-05,4.9355138e-05,1.09196364e-07,3.8154208e-06,3.9549832e-07,5.2685376e-09,5.075021e-09,2.3301679e-08,9.618087e-07,5.6309295e-07,6.989807e-08,4.3268695e-08,2.3008515e-06,1.3134729e-07,6.505158e-08,1.7882985e-09,2.756506e-07,5.8653004e-05,5.931847e-07,1.599911e-07,0.0002617446,9.174596e-09,8.8955305e-09,1.1894326e-07,7.097579e-06,0.00018934486,1.0880307e-06
357,108f96a6.wav,1.6018878e-12,5.4748523e-13,1.4632942e-09,1.6108191e-12,4.6765635e-08,1.1570292e-05,2.9676914e-09,1.938595e-08,1.8662258e-11,5.6620046e-14,1.1908302e-09,6.701772e-11,1.0184301e-15,1.10069736e-13,9.599529e-12,1.5869025e-11,4.6331794e-10,2.63325e-12,3.9283778e-11,8.7842705e-13,1.0685114e-15,0.52905846,8.730432e-10,2.8835107e-12,7.0791016e-15,2.6437713e-17,1.1897974e-05,4.3831805e-12,2.8013683e-13,0.095005065,5.241788e-16,1.3195016e-14,8.056784e-12,1.7882252e-08,0.37591287,2.0731045e-15,3.374662e-14,4.350877e-13,8.2261875e-10,3.0098352e-13,3.4348055e-08
358,1094232e.wav,1.0101274e-05,8.770003e-05,9.3433306e-07,0.009772413,1.1169965e-05,0.0002838875,0.024538176,2.522055e-06,0.0006537728,2.4493938e-05,0.00046534138,0.028266767,2.0746444e-05,0.41106296,0.0002497118,6.612124e-08,4.1011175e-05,3.266151e-06,0.0039773234,2.9337177e-06,0.0003082822,0.00059594394,0.031168941,7.47009e-05,0.0004922433,0.00013759123,1.5655719e-06,0.18882936,0.00062570407,5.5428645e-06,0.0097742025,0.0038699587,2.4692663e-05,1.2418566e-06,3.0689658e-05,2.4350862e-05,0.28361893,5.0914925e-05,0.000883061,2.5136808e-07,6.464285e-06
359,10961c54.wav,1.0557675e-05,0.009175428,1.6931873e-06,0.003180524,1.1693782e-07,4.0264313e-05,0.52400863,5.710539e-05,5.4832573e-05,0.00021951873,1.2321666e-06,0.0127968695,0.0032181744,0.0013631111,4.9858205e-05,0.019578865,0.0078072953,6.5177606e-05,0.0010375507,0.0834107,0.023997338,3.6855246e-05,0.03639688,9.449197e-07,0.00047553075,3.6198282e-05,0.00068481814,8.323973e-05,0.0008065329,3.7646773e-06,0.0006967504,0.23738566,0.0010792032,1.2926722e-06,0.00010473472,0.022206176,0.0004262441,0.0084184725,0.00083141477,2.9442257e-08,0.00025039673
360,10a229f4.wav,1.3897852e-07,4.211143e-10,4.17142e-10,2.2128652e-06,3.9065093e-09,0.00011348243,1.0320657e-06,6.881281e-08,0.0020240322,1.1533912e-06,1.6647508e-10,0.9955076,1.2029282e-06,6.464143e-08,5.9839626e-06,1.9925522e-10,6.4196986e-09,3.0591396e-05,1.1911153e-06,1.1314478e-07,1.77599e-05,1.253582e-10,8.685446e-05,1.5001452e-06,2.1510907e-07,5.8662e-07,8.2192756e-08,0.0012634448,3.6001362e-05,1.1245259e-08,5.458438e-07,4.3865825e-06,4.080309e-07,1.8543038e-10,2.6040436e-09,2.909318e-09,2.8748905e-06,2.2428969e-08,0.0008964593,9.655097e-10,6.0008696e-09
361,10ac55a1.wav,5.100006e-15,1.4819497e-14,5.99879e-21,2.1880345e-13,1.3085807e-12,3.9157412e-16,1.4693698e-16,8.826246e-16,4.021848e-13,2.2547703e-17,3.6631912e-17,2.2813262e-10,5.292369e-10,8.6970024e-16,2.1485633e-14,1.1830025e-16,2.8990616e-17,1.3946565e-09,5.2811093e-12,3.5588673e-13,1.2286469e-11,1.1716574e-17,8.232782e-14,6.8196137e-16,5.521762e-17,5.04454e-12,7.717725e-19,2.222824e-07,0.99999976,1.7127185e-15,2.1683655e-18,2.2235654e-19,6.1747495e-12,5.4444022e-14,3.639209e-16,9.682209e-15,5.9884056e-15,2.890473e-15,5.375004e-10,3.049056e-18,6.9062395e-17
362,10cf0a2c.wav,1.3409765e-11,8.6595225e-10,4.023971e-11,1.3092063e-14,1.0,1.600606e-12,3.0458164e-16,1.3722009e-11,1.22200505e-11,6.114972e-10,2.3482686e-14,1.3928505e-11,2.611671e-10,8.3743715e-14,5.2456504e-13,1.1255234e-11,2.0299685e-13,5.6745407e-13,1.0225523e-13,2.0877587e-16,1.3002743e-11,5.349782e-14,2.442223e-10,7.904837e-14,1.4588464e-14,2.6124694e-09,2.8675085e-12,1.7502378e-11,1.9149213e-09,1.504666e-08,5.3923324e-16,1.9574505e-14,3.0135418e-13,1.8575467e-12,1.0649078e-09,3.2422428e-12,6.593927e-10,1.2931704e-12,1.6016813e-08,3.4332512e-14,9.929108e-16
363,10efbc5b.wav,1.9151377e-05,5.866003e-05,3.1786502e-07,0.008630186,7.9298916e-05,2.8577378e-07,8.8940205e-08,3.1727159e-06,1.3207891e-07,2.8547855e-05,1.0023489e-08,0.0001813843,0.00087847706,7.3662605e-08,1.1759869e-06,2.429005e-08,0.0007541023,0.00051539805,3.968259e-06,1.151557e-05,0.95223254,1.5079191e-08,1.0337849e-05,7.835802e-05,1.2694762e-05,0.00063203106,0.03377558,3.9288165e-07,6.343462e-06,1.180911e-05,0.00034784788,4.4780454e-06,6.3188586e-06,0.0002574055,2.4326995e-05,4.0542344e-07,1.2367941e-06,3.7493322e-07,0.0014137726,1.7774162e-05,2.7863651e-09
364,10fc82d4.wav,2.7900672e-08,2.715715e-09,1.5646128e-06,4.615555e-06,1.4791312e-11,4.3538657e-07,0.06770248,8.629368e-10,7.8629205e-07,8.6362144e-07,2.5211676e-07,1.5519878e-07,1.3703239e-10,0.33596554,2.787465e-07,6.9166734e-12,3.340592e-08,4.6756864e-07,3.2138647e-09,3.6156735e-12,2.4819823e-08,4.5348744e-07,7.2938775e-07,4.0260946e-09,8.968354e-09,3.4075907e-08,1.7311774e-11,9.550968e-06,4.1547605e-09,1.5112377e-09,0.59630454,2.5666758e-08,5.093559e-07,9.8957883e-14,2.9652705e-10,1.7659062e-07,5.5476823e-09,6.2567515e-06,5.995266e-11,2.6013391e-11,1.7263108e-07
365,1105950d.wav,0.0011295767,1.7160936e-06,0.000564257,5.3316985e-06,0.0002085762,0.0604365,0.12131095,1.7109225e-05,0.1827371,0.10280987,2.605121e-05,0.010625589,1.5871688e-05,0.0013863278,0.002099283,0.29761606,6.917635e-05,5.2641502e-05,3.674142e-05,0.0011576604,0.0007608699,0.014633825,0.0040070275,0.00021467329,0.0004652817,1.1818279e-05,0.00012037224,0.0020305119,0.00035125122,0.0016410484,0.00012971654,0.06457814,0.10027582,1.2423365e-05,6.2800566e-05,0.00075460796,0.0013688849,0.0012658818,5.532741e-05,0.0004991211,0.024454301
366,11223bbf.wav,9.894698e-10,1.3517101e-05,3.2356166e-08,1.0906951e-08,1.3078871e-10,3.6643865e-11,5.1573025e-08,0.0001103007,8.9600216e-11,3.1520063e-08,7.7215755e-11,3.632252e-11,5.376877e-09,8.8100666e-10,1.3411441e-10,0.99985373,1.9506177e-05,3.8908535e-10,1.244327e-10,5.700004e-09,2.1878364e-09,7.882173e-09,1.5752294e-09,3.3179045e-12,2.1022394e-10,1.3454363e-09,4.3736716e-09,3.0380802e-11,2.9859648e-10,1.4281124e-09,4.503062e-11,1.371355e-06,1.4265383e-06,1.0035366e-09,2.9654332e-08,6.17994e-08,8.098442e-11,6.3381894e-10,5.2390745e-09,1.0660227e-08,9.000007e-09
367,1133db9b.wav,6.098905e-07,1.7429126e-10,4.6674437e-10,4.4008914e-08,6.7768186e-10,1.6142116e-05,2.8734826e-07,7.319959e-10,2.657142e-07,5.1520652e-05,3.9961295e-11,0.9771832,7.11853e-08,6.9272835e-05,7.5919074e-06,9.967697e-13,2.9589895e-08,1.2683444e-06,7.2360694e-11,8.5103197e-10,1.1016471e-07,1.5541693e-10,0.021970607,1.1445703e-06,9.026242e-07,4.7252757e-09,7.379819e-10,1.6951957e-06,6.1152065e-07,2.8483774e-10,1.3063759e-05,0.00033308056,2.7414087e-08,3.3296295e-12,5.211955e-11,9.472085e-09,0.00034837337,5.399873e-09,7.1236332e-09,1.2550089e-10,3.373981e-10
368,1137811b.wav,0.0073922244,5.9078066e-05,0.0013400028,1.7990422e-05,2.6590858e-05,5.561903e-05,2.767101e-07,0.0025119781,9.204368e-10,1.3150061e-06,0.0004560817,1.9565609e-07,3.2090593e-08,5.3734043e-06,4.98011e-06,1.9855098e-07,4.9748737e-06,0.00022441805,1.6693444e-07,1.0653981e-09,2.3337855e-06,1.0694966e-07,6.4761167e-07,0.0018920627,1.4604659e-07,0.050468218,2.198801e-05,7.9152505e-07,7.49573e-09,1.5012206e-05,0.0008379663,1.7989085e-05,5.9562826e-09,7.933166e-09,0.0015223805,4.747226e-06,3.3916404e-08,2.0814197e-07,2.1983012e-06,0.9331116,4.498337e-09
369,11439cbd.wav,2.826261e-13,1.291046e-08,8.913209e-11,3.918726e-11,1.6810606e-14,4.0766184e-07,5.1170682e-11,6.279122e-12,3.2700378e-14,2.9788659e-12,3.5826406e-15,5.6575624e-09,8.325748e-10,3.6556714e-15,2.1295687e-09,9.45465e-13,5.6261e-12,3.012064e-06,2.900888e-09,0.99999607,1.3749458e-08,6.297188e-11,4.59142e-14,1.1965598e-08,4.2047324e-11,1.7818954e-13,2.8432934e-09,6.00234e-13,4.997281e-08,2.5981017e-10,9.38297e-13,5.8600436e-09,1.4985773e-11,1.297716e-09,2.7989945e-08,1.5385121e-09,1.6021932e-13,1.709999e-12,7.7929935e-10,4.61168e-07,9.675976e-14
370,1152dffc.wav,1.1590418e-05,5.844723e-05,3.951872e-07,0.00034606503,0.00010308067,2.828138e-05,0.001003445,0.0003544069,0.00028778723,0.0007246878,0.0006639337,0.06945005,0.0017035584,0.011024712,0.0144389765,4.481221e-06,6.680346e-05,2.7677743e-05,0.52905357,0.0030039442,0.0010045527,0.0007051111,0.060913727,0.10810904,0.049759712,0.0002789597,0.013128432,0.0037665109,0.0012027613,1.6051956e-05,7.6985634e-05,0.001692143,4.402147e-06,8.7157314e-05,0.006181977,0.0038539672,0.11413761,0.00057618157,0.0013660705,0.0001323731,0.00065040163
371,1163de55.wav,0.50248384,2.8964892e-05,0.015968865,0.056964457,5.5865294e-06,1.117209e-06,2.6315727e-05,9.363773e-06,5.8070937e-06,0.00013932309,0.0003876885,4.3638815e-05,3.6326614e-07,0.0014801497,6.144726e-06,1.1885212e-06,0.00013071678,1.36312265e-05,1.25372e-05,4.5756028e-07,0.01162638,1.0634755e-05,5.265382e-05,5.4815417e-05,0.00033848942,0.001135783,0.0211545,1.8052233e-06,2.764789e-06,0.0011713924,0.3849952,1.1334974e-05,0.0004720045,0.00017693192,0.00014198945,4.491114e-05,6.343535e-08,0.00010976281,1.9838784e-05,8.882876e-06,0.00075971475
372,116ddaf8.wav,0.12168599,1.0202181e-07,3.8601712e-07,0.004334346,1.2674408e-06,1.746882e-05,0.0017125489,3.3619294e-06,2.2069382e-06,1.0940666e-07,0.8473808,5.477919e-07,1.0771561e-07,2.2535933e-06,2.8915083e-06,1.0691875e-07,1.0138115e-06,1.2855493e-05,1.5013778e-07,1.99631e-10,1.0006423e-06,4.796521e-07,5.1005605e-05,2.8434008e-07,8.135827e-08,5.6950726e-06,0.00012973823,0.0039184783,2.5645847e-06,2.8991144e-05,0.01960918,7.2911835e-06,0.00062145607,0.000111070614,1.988439e-07,7.586141e-09,1.4036505e-06,2.5837167e-07,0.00033705158,2.5121885e-06,1.2869428e-05
373,11782c39.wav,1.7047478e-05,4.3594194e-11,2.0223045e-08,5.627232e-07,2.498565e-09,2.840829e-10,2.1983828e-09,2.6098064e-06,6.2425033e-07,4.712589e-10,3.912767e-05,5.7226135e-08,6.337757e-10,2.4769798e-07,5.6008576e-09,1.13796944e-10,9.259545e-09,2.2381452e-12,4.4278027e-06,7.023978e-09,5.0819864e-09,1.8379143e-09,5.033084e-07,0.00019811637,0.00035966575,2.999593e-09,0.00017834085,1.6052644e-08,4.3074193e-09,2.5453477e-09,7.135811e-10,1.0519115e-07,5.0984235e-09,4.365357e-05,5.0246697e-08,9.996976e-09,2.8337892e-09,2.1507613e-07,3.7937005e-09,2.818509e-08,0.99915457
374,117cc2f0.wav,2.9890002e-10,0.00014871379,7.543987e-06,9.404473e-09,5.1842086e-10,5.0769218e-06,5.0812403e-05,7.905582e-05,9.371771e-10,4.0331884e-09,1.096566e-09,7.639435e-07,6.218797e-06,1.7401844e-08,9.56467e-05,1.33678535e-08,2.9650923e-08,1.996261e-05,0.0031185455,0.9755727,5.7577284e-07,1.3325881e-07,1.0681287e-08,0.008836734,1.762463e-06,3.5572653e-10,0.00020177335,6.4481115e-10,6.2736774e-08,4.5297018e-08,9.53506e-09,5.9539257e-06,1.2530224e-09,1.2782558e-08,0.011731884,1.6533211e-05,1.7867208e-10,8.9763365e-05,9.539036e-07,8.767309e-06,6.663204e-08
375,1181e997.wav,3.6391967e-07,2.8925173e-08,1.4025109e-07,2.2624836e-07,5.240638e-07,4.635212e-10,3.476545e-09,3.4215662e-07,7.355531e-11,2.7947625e-12,0.00014703062,4.9755675e-11,9.784265e-13,2.959571e-11,6.037669e-13,6.4225275e-10,6.7993715e-06,9.785409e-12,2.3146098e-10,3.0363084e-12,1.159861e-10,7.8583935e-07,3.3371634e-08,1.2576594e-09,6.16456e-11,2.7442956e-08,0.006471134,3.726965e-09,5.827441e-12,0.99320763,6.386748e-10,9.8110305e-12,4.983691e-10,1.9804308e-08,0.00011921218,2.3066504e-10,3.5774409e-12,9.302684e-10,4.558681e-05,4.6731103e-09,2.0953887e-07
376,1181ee9d.wav,4.570976e-06,1.9435236e-09,8.974998e-06,1.5938102e-06,6.4828e-11,2.2796738e-07,8.4939915e-05,1.229022e-08,1.0303447e-09,6.2211143e-09,2.2353581e-06,7.8518686e-05,4.5396448e-10,0.99709964,7.280049e-05,1.10320986e-13,7.454537e-09,2.1169829e-07,7.1353935e-07,5.903002e-12,2.7387605e-08,9.959247e-09,0.00021333642,8.738342e-05,6.57131e-08,4.0882767e-07,1.6948198e-08,4.9288496e-07,6.475691e-08,4.984227e-10,0.002329859,5.63048e-07,1.3725161e-10,2.3333772e-12,2.2580524e-08,9.067363e-06,4.039227e-08,3.3124406e-06,1.3704285e-10,1.7448429e-10,9.3024033e-07
377,11880a0a.wav,0.0018282247,5.2204446e-06,1.4707376e-05,0.0015107674,1.4255422e-05,6.8394904e-05,0.0006976343,0.000121668425,0.001158704,0.12486722,2.601539e-05,0.04741073,0.00027358774,0.009388977,0.00045783402,6.1038794e-05,0.000103012164,4.993119e-05,0.0026472951,0.0021333415,0.0053568147,9.277415e-05,0.0057598683,0.018231181,0.6920615,7.695084e-05,0.00281766,0.0001741258,0.0005443985,1.382276e-05,0.00402086,0.021321796,0.04268569,0.00028971097,0.0006180088,0.00090295787,0.0010618279,0.00060205685,4.1005427e-05,0.00012823213,0.010360257
378,118831d9.wav,6.691713e-07,1.5524713e-06,3.252848e-05,8.8893046e-08,0.016004546,2.2207174e-05,1.1700013e-09,6.0344405e-07,3.5485556e-08,2.394493e-07,1.0991806e-07,4.978822e-06,5.6469784e-09,2.6024292e-09,1.0950791e-07,5.43447e-07,5.364745e-06,1.08594385e-07,3.704836e-08,7.3696014e-09,5.9466124e-08,0.00010735928,5.669878e-06,4.2530473e-08,1.0820866e-09,1.3760082e-07,0.00033062493,5.0874263e-08,6.666915e-07,0.9786219,3.8510645e-10,5.1785602e-09,6.216065e-08,8.314445e-06,0.0047427295,2.6559917e-08,1.0179322e-07,1.280003e-08,0.00010834588,1.0371561e-07,2.2584057e-08
379,118e9ae3.wav,0.9921004,1.4854136e-10,1.5376848e-07,4.155716e-06,8.1755736e-10,3.8576975e-08,1.0516078e-06,5.763992e-08,7.246142e-10,8.380723e-08,0.0009304747,9.65893e-08,8.700397e-10,2.2259832e-07,2.2813018e-07,1.4372922e-10,2.643521e-09,6.469741e-07,1.7967071e-09,8.546473e-12,5.7322413e-08,4.4396195e-10,6.3791396e-07,4.6737722e-07,3.7992006e-08,3.428682e-07,0.00017341935,7.572046e-08,4.1934656e-10,9.179825e-08,0.0067859176,5.814352e-07,1.716994e-07,6.2112974e-08,2.5223125e-08,3.7315475e-09,2.0138484e-09,7.2188455e-09,1.782267e-08,1.2985393e-07,2.6419787e-07
380,1191d9b4.wav,4.4885933e-06,0.00040172497,1.8800174e-06,1.3079636e-05,4.3175334e-07,8.2028244e-05,0.29846394,0.05350526,2.9359142e-06,0.0006082102,6.985169e-05,4.389462e-05,3.2573767e-05,0.016942248,0.00010988804,0.0003444844,0.0007951641,2.0601603e-05,6.646639e-05,2.6977983e-05,3.7041387e-05,5.1875886e-06,0.0023739182,0.03901112,0.00020470814,7.1766312e-06,3.503284e-07,0.019386869,3.3010645e-05,4.6643233e-08,0.0011509784,0.56323236,0.00027404042,3.679521e-09,3.9699797e-05,0.00046248423,0.00024384496,0.0018782085,9.4862436e-08,8.331571e-05,3.9445884e-05
381,1198d2b5.wav,5.694116e-07,1.756135e-05,7.97759e-07,0.0001282538,9.802908e-08,1.3744004e-06,0.78033143,2.3753691e-06,1.25649e-05,5.6565888e-08,0.20914629,1.874598e-07,1.9025821e-06,0.00018486893,0.005627752,5.383878e-07,2.8304612e-07,1.8413324e-06,0.00016014963,3.3100453e-06,1.1224865e-07,0.0018184361,7.8528385e-05,5.6762946e-07,9.4023557e-07,1.7325782e-08,0.0005561981,2.0328436e-05,1.4953405e-06,5.3104745e-06,0.00038997445,1.3650763e-06,8.243505e-07,0.00041110322,3.3229499e-06,1.3000555e-06,1.043373e-05,7.260389e-05,0.00017861824,3.2689454e-07,0.0008261249
382,1199128e.wav,3.1474488e-07,3.999226e-05,1.1339323e-07,1.4662046e-05,4.868803e-06,3.0092813e-06,0.00030483567,3.3242243e-06,0.00077695854,0.00018242514,9.274483e-06,0.008260843,0.016252238,0.0003715049,0.00016387102,1.9737136e-08,0.00026754042,3.5762762e-06,0.0020252098,5.682084e-05,4.583321e-05,2.1734375e-07,0.36613774,0.05868537,0.006974957,1.1259699e-05,4.6027475e-05,0.0062238034,2.8284321e-05,4.9948458e-06,0.00029603846,0.0002498338,3.363356e-07,9.391484e-07,2.693409e-07,0.0006368827,0.5312372,0.00061476196,4.8148275e-05,6.4579694e-08,1.5645699e-05
