,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
898,29076655.wav,4.6561385e-10,0.001828558,5.2990863e-08,8.870619e-06,2.297969e-05,0.018265832,0.00019386387,4.2788644e-09,2.3597751e-05,6.603699e-10,8.69041e-05,0.00036004226,0.007202288,2.8051033e-06,0.014688338,1.483845e-08,2.991452e-08,0.5561672,2.2853008e-06,0.0003702761,2.2146799e-07,2.3898423e-07,1.8895015e-06,3.4678726e-06,1.064765e-08,1.3086822e-06,4.4129643e-05,7.550272e-05,0.019409187,0.0002863568,1.081032e-07,9.496201e-07,3.3380542e-07,1.3262487e-05,1.9994139e-05,6.926544e-05,0.003442883,4.0609432e-08,0.3773846,2.2248052e-05,7.733085e-08
899,290976f9.wav,8.844571e-13,2.8169745e-06,1.3159756e-09,1.6190171e-09,5.5450252e-11,1.3780261e-13,2.261424e-16,4.942581e-08,1.1470286e-13,3.8429292e-14,1.1135575e-12,8.858483e-13,2.1349606e-12,2.1824976e-13,2.5244072e-17,3.9896378e-11,0.99999714,7.183704e-13,1.837512e-12,3.5419708e-12,3.2906747e-11,3.438755e-09,2.7123907e-11,1.2876603e-09,3.52843e-09,2.962082e-08,1.9744421e-14,1.8422941e-13,2.3050704e-14,5.424456e-10,3.4999363e-13,1.2205742e-10,8.99546e-17,3.0698755e-10,1.7024906e-11,4.2492322e-11,3.9653687e-11,1.5552016e-12,6.3874614e-11,8.2430696e-10,8.557411e-12
900,2933a5dc.wav,0.99987674,2.192404e-11,7.609982e-09,1.824558e-12,6.93836e-12,3.026412e-13,3.0506673e-05,1.2123892e-12,7.959838e-14,6.287967e-10,2.7380604e-09,8.9578525e-11,1.11164245e-13,4.1550734e-08,3.0775285e-12,2.4971175e-15,4.985985e-15,1.2092794e-14,6.509902e-07,2.4965748e-11,1.4114914e-08,8.396261e-13,5.867688e-07,1.0779152e-10,1.1923375e-11,2.1811406e-09,9.290589e-09,4.090154e-09,2.4032784e-11,3.367703e-10,8.843872e-05,5.195584e-07,5.40807e-10,7.85952e-13,1.8393269e-09,2.3797666e-13,2.4298176e-15,2.5453535e-06,1.2627893e-11,1.2909961e-18,8.272244e-12
901,2933c90e.wav,3.1954698e-07,2.8779268e-09,1.5314319e-09,2.2610605e-10,3.691326e-11,2.7022886e-09,6.6652517e-10,1.1931019e-08,5.1673495e-15,2.9219217e-16,0.9999993,1.1712072e-14,1.8884227e-14,1.067107e-13,1.9682526e-15,5.7888794e-15,1.0772944e-11,7.362417e-12,1.0096043e-12,3.1866209e-12,1.4859286e-14,2.155453e-11,8.005417e-13,2.4125294e-11,3.956951e-12,1.935577e-11,4.325775e-11,3.349767e-10,9.196694e-16,1.5577188e-09,1.5969784e-09,2.1418494e-07,1.0352382e-10,1.45497e-07,9.535867e-10,8.954429e-17,3.6844045e-11,4.1971775e-13,8.986731e-10,3.7256834e-10,2.7912474e-11
902,2934fa44.wav,1.6704836e-06,6.46873e-06,0.0003284048,3.2237147e-06,1.119631e-06,1.5357615e-05,6.1878877e-06,5.8310918e-05,4.3675464e-06,9.555419e-05,1.1053355e-07,4.7136455e-05,0.00025210495,1.6469121e-05,1.5081246e-06,3.4913323e-06,0.10535546,1.7064016e-06,1.7253715e-05,0.0026508984,5.8177545e-07,4.0631503e-06,0.00021797484,0.5594327,0.0139627075,5.688947e-05,1.385361e-07,3.0094182e-06,7.3373035e-10,1.1773575e-07,0.00040081385,0.260046,1.0299112e-06,1.8941348e-07,2.541686e-09,0.01690445,0.006140355,0.033891156,4.39879e-09,3.0627127e-06,6.801723e-05
903,2939852d.wav,1.0403918e-11,0.00012266528,5.149813e-08,1.1756451e-10,1.2008776e-06,1.6664709e-12,5.151973e-12,0.9998462,8.398716e-12,1.5065782e-10,2.1494583e-07,1.4900237e-13,1.663496e-11,4.890868e-09,9.451389e-14,7.400212e-09,2.5888849e-05,9.130428e-13,3.478259e-10,7.555996e-15,6.0427348e-09,8.5000144e-13,1.9595188e-09,1.6528263e-06,2.9916103e-09,1.49927e-08,1.0148625e-09,7.02422e-08,4.5181263e-15,4.1466794e-09,8.980884e-10,3.4295184e-09,1.038792e-14,1.0143502e-12,3.0580116e-10,9.676133e-10,1.7936317e-06,2.6639972e-13,1.5335519e-07,5.4047572e-11,4.0099816e-12
904,2979f92a.wav,2.5050242e-13,1.0455709e-09,1.1364671e-11,3.0378567e-13,1.275407e-08,1.2770376e-16,1.9274154e-15,0.99999857,1.0212171e-14,1.5995639e-11,4.4677716e-11,2.5574434e-17,7.581196e-16,2.4955589e-12,2.5956754e-18,7.0246936e-10,1.42879e-06,1.2202357e-18,7.400111e-13,2.24913e-19,1.1809076e-11,9.387817e-15,2.0472317e-11,2.2456135e-09,8.328889e-12,2.345971e-12,6.7070438e-12,4.5460058e-10,3.6198708e-19,2.6599916e-12,4.9648338e-14,7.185157e-12,6.7982e-17,2.652778e-15,2.4468845e-12,1.4781447e-11,1.1457605e-08,4.4531988e-18,7.05292e-12,7.153903e-14,3.888078e-14
905,297e7f77.wav,1.6012272e-06,0.00081859034,4.0259125e-05,9.279001e-10,5.6000886e-08,4.8855977e-06,0.012673239,1.720439e-07,8.2778706e-10,8.191165e-12,0.9864368,1.4054438e-12,2.859882e-10,2.640969e-08,3.298422e-07,1.47907775e-08,2.4406772e-11,9.657495e-09,6.037443e-10,3.995506e-08,9.7127784e-14,4.7339697e-08,9.537807e-10,1.2952473e-08,1.9117563e-11,2.2962714e-10,4.2736067e-07,9.880484e-09,1.4205152e-11,2.6536821e-07,4.8961226e-07,2.2123513e-05,1.03526245e-08,6.8622356e-08,1.7408892e-08,3.8920315e-11,9.973835e-08,1.8810856e-07,2.6316366e-08,1.8666056e-07,1.4790093e-07
906,2987ab41.wav,1.6548267e-08,6.413224e-08,3.6783607e-08,5.8653233e-09,2.0415644e-06,1.4719524e-10,6.770533e-09,8.0846416e-07,1.0130843e-10,2.9984049e-10,3.5068948e-10,5.049312e-10,3.259063e-09,3.0701333e-12,8.27233e-09,8.9056634e-08,9.17315e-10,1.4952393e-12,5.0434223e-06,1.6432983e-07,2.1257569e-05,5.215472e-13,1.0469574e-09,1.0383597e-10,6.318662e-12,3.272071e-11,0.99993527,3.3908096e-09,1.3104296e-08,2.2513618e-07,5.7237205e-12,2.1438742e-09,3.5385024e-09,2.3773847e-08,2.0846808e-05,1.2748995e-06,7.228158e-10,2.2001851e-12,1.2736327e-05,4.2336303e-08,2.963211e-11
907,29a96a60.wav,2.352632e-20,4.0099895e-14,3.3050242e-19,4.9884205e-17,8.0445134e-17,5.317176e-11,1.1816624e-17,6.9609494e-21,1.3447208e-11,5.972916e-11,2.483819e-23,0.9999999,2.5552691e-12,6.4691204e-12,7.589858e-16,4.752289e-18,2.8306715e-11,6.3421444e-16,4.1950174e-10,1.2160649e-10,2.747136e-15,1.5921148e-07,3.5201796e-12,2.7950072e-17,1.448087e-14,1.4825731e-12,8.1988037e-23,2.4045307e-20,2.174451e-13,4.5446477e-15,3.2491367e-17,4.4376846e-12,8.4812715e-20,4.9176928e-20,1.5747835e-09,2.893764e-13,4.026477e-13,3.5850686e-14,9.819528e-17,2.5758467e-15,9.029331e-21
908,29d2bf8b.wav,5.3491098e-05,1.5211189e-06,0.00010201991,2.599836e-06,2.7265073e-06,0.25921482,0.073612206,0.00022278652,3.1031298e-06,4.12214e-06,0.54925305,5.1469414e-07,9.648818e-08,5.041666e-05,9.716017e-07,1.0060154e-07,3.816589e-07,3.1162395e-05,2.9607786e-08,7.498722e-06,1.9248338e-08,8.392358e-06,6.1668156e-06,8.940014e-05,0.0001310734,2.6848755e-07,5.7574034e-06,0.034179095,1.3857026e-08,1.2895401e-05,0.04633936,0.02710601,0.0024916572,1.8934847e-07,3.0326294e-07,1.0355437e-08,0.0022629956,2.7296346e-06,4.131472e-06,1.3234098e-08,0.0047959266
909,29d5108a.wav,0.00031563765,0.026807602,5.1354923e-06,8.0437865e-05,1.061915e-05,1.4621942e-05,0.019437408,2.845489e-06,9.396174e-06,0.0028296867,3.4732326e-05,0.0006985805,0.6367197,0.023561642,0.048023794,2.1504804e-06,4.435589e-05,0.11460599,0.0039382977,0.046801396,0.00019033968,0.002887551,0.028674105,0.0013986769,0.0017563459,4.8567294e-05,5.7905872e-06,6.984399e-05,0.01879927,7.3688176e-07,0.007700932,0.0014627271,0.0009199066,0.00011156217,1.9260033e-05,0.00048727816,6.856831e-05,0.011397919,3.055792e-07,4.633634e-05,1.0019198e-05
910,29e0a702.wav,1.2053293e-14,1.6093397e-12,1.489274e-15,3.995259e-16,6.2203644e-13,1.7818247e-20,1.0131124e-15,1.0,9.844803e-18,1.1416853e-11,1.4913093e-11,1.3044615e-20,9.856528e-18,1.6927628e-14,8.642162e-18,4.0745973e-11,5.6526706e-15,7.534916e-20,1.0182305e-15,2.0145579e-18,7.4971657e-10,1.3577506e-20,1.03826526e-16,8.064679e-15,2.408005e-13,3.113375e-16,8.766684e-09,1.0262133e-14,2.8727873e-22,1.9387842e-20,1.2126861e-13,5.721092e-15,5.3600627e-12,1.453725e-17,1.2939081e-12,1.0837572e-13,2.8109129e-13,8.662023e-20,2.2787422e-15,1.9839053e-13,2.2981558e-16
911,29ea06f9.wav,2.3594232e-10,7.403695e-07,3.4832013e-07,2.748982e-09,6.7733354e-11,7.075365e-10,4.6242852e-07,3.695468e-11,3.6466237e-05,1.2721917e-07,2.5797726e-12,1.5165029e-05,0.9978994,9.829272e-08,2.1675137e-07,4.879369e-10,1.5864488e-10,1.5744716e-07,0.00028952162,1.1943148e-05,3.6852672e-08,1.3071283e-08,2.1162991e-08,7.927533e-08,1.5015298e-06,1.8037061e-10,1.5747944e-09,1.703973e-10,2.0253145e-07,9.545932e-13,5.8304916e-10,2.3967492e-09,2.6717737e-09,8.270934e-09,1.8400679e-09,2.093789e-06,9.148543e-09,0.0017412929,2.6330207e-10,2.48882e-08,6.8254305e-11
912,29ea2c57.wav,8.7173404e-08,2.54252e-06,1.3979998e-06,3.5963608e-09,2.2814453e-05,0.00502713,4.1361204e-08,1.3068954e-09,5.9994965e-09,8.298585e-09,6.279068e-08,7.6632095e-06,2.2117069e-08,7.3284884e-10,6.739795e-09,8.6878646e-07,1.9163806e-05,6.6563333e-09,1.3839526e-05,3.1905656e-05,2.6292689e-08,0.004989051,2.4245833e-06,6.7006276e-08,1.3675536e-11,4.157488e-06,2.7648369e-08,2.3283437e-06,4.6574383e-05,0.98913866,9.709114e-10,3.3593635e-06,1.6076076e-08,1.6435281e-07,0.00068392203,8.8711727e-07,7.383622e-08,8.418118e-09,2.7849367e-07,4.9355975e-07,7.711724e-09
913,29f2ff7d.wav,1.704012e-05,3.4012268e-05,3.3436612e-05,5.3009153e-06,0.0017628623,2.3522611e-07,4.5243635e-08,0.001577334,1.3423074e-06,0.015479318,1.0004172e-06,1.0260409e-06,7.773566e-08,1.080752e-06,1.8624909e-05,0.10622887,7.647515e-05,3.035614e-08,1.3201333e-07,2.562342e-07,6.440547e-05,6.023213e-07,3.5701603e-07,5.1018965e-06,1.57441e-06,0.0008285509,8.257096e-06,6.6767973e-09,2.1227977e-07,3.1490738e-06,1.0770813e-05,9.4335555e-05,0.014443833,2.9804724e-07,2.1230651e-05,1.3747022e-05,1.0388228e-06,1.0593603e-06,3.370108e-07,0.8592612,1.3740646e-06
914,29ff7d7b.wav,5.388945e-06,0.011611484,0.0026847103,6.39254e-06,0.0072969664,0.09764799,2.4943145e-05,4.426081e-05,0.0015159675,7.4115494e-05,0.00023651849,0.3192181,0.011944701,0.00055686507,0.004417517,0.00017185776,0.00035809213,0.002064551,0.0058221766,0.051795173,5.991035e-05,6.742689e-05,0.0002830502,0.012393888,9.059238e-05,0.029454553,0.00092356175,0.0042442754,0.012041445,0.022857701,8.063715e-06,0.0002589931,0.00029203767,0.0014827234,0.00010434243,0.33087948,0.015716657,9.008949e-05,0.0506724,0.0005346452,4.6454483e-05
915,2a069951.wav,0.0005934671,2.1894746e-06,0.00043791143,1.0892869e-06,7.1664786e-08,4.3126598e-05,0.019747067,7.2380666e-05,2.3612635e-07,9.468551e-10,0.97658813,3.286361e-10,1.2315188e-09,2.1677059e-07,1.0941841e-07,4.986993e-08,3.6164816e-09,3.1391997e-07,8.659617e-09,3.6387405e-07,3.1419384e-10,1.0102051e-08,3.1217968e-09,9.590957e-07,2.5544108e-07,1.2161484e-08,0.00017518537,2.3539878e-05,2.7069966e-10,1.0115906e-06,0.00064020866,8.571131e-05,1.1597009e-05,2.201795e-06,4.5851113e-08,2.921523e-10,3.0743098e-07,1.0644998e-07,3.9477463e-06,1.741348e-08,0.0015681344
916,2a180be4.wav,3.4877264e-06,2.039616e-06,1.7638695e-05,1.286544e-06,3.373039e-10,3.9438453e-09,0.001729852,1.43002685e-08,3.0197693e-06,2.3754146e-06,1.9687695e-08,1.3854859e-07,7.0250717e-06,2.4291052e-05,5.0215504e-06,7.2143e-08,2.183598e-08,1.7187405e-07,4.9366525e-07,4.3421127e-07,2.0948812e-08,1.6380766e-07,0.00017587286,3.5160033e-06,8.85058e-05,3.4859389e-09,3.8830148e-08,1.0424215e-08,3.856164e-08,6.821841e-10,1.562478e-05,4.1303803e-05,4.3826333e-07,1.3490812e-08,1.668611e-09,1.2515713e-07,2.7436204e-07,0.9978726,8.98145e-10,5.178711e-09,4.1521e-06
917,2a3087ed.wav,1.0683765e-06,0.00099333,3.3189943e-05,3.394075e-05,0.0020438356,3.238119e-08,8.167568e-08,0.76609755,1.7837116e-06,1.8692328e-05,1.4792376e-07,1.7303691e-05,3.4292902e-06,2.882832e-06,9.411094e-06,0.0065963804,0.0064838743,5.701628e-09,0.0043297657,2.3318805e-06,0.0059140823,1.9862327e-09,6.375101e-06,0.001098597,1.0118341e-06,0.0016018904,0.0066048284,4.5643267e-07,1.2923024e-07,6.945632e-05,3.2010274e-07,0.00011954781,4.4068873e-08,5.432195e-07,0.00036178445,0.18764594,6.2491876e-05,2.3044726e-07,0.0058932276,0.0039499006,5.5224383e-08
918,2a3b0b61.wav,0.002584238,0.008368509,5.2789663e-05,1.06739635e-05,0.006122307,6.202037e-08,6.7062565e-08,1.9745423e-05,1.355119e-08,6.1626024e-09,0.024986004,4.770108e-07,1.2022217e-07,2.196319e-07,1.3947526e-06,1.4596538e-05,5.006986e-06,1.6822315e-07,0.0030923246,6.694886e-07,3.7738491e-06,2.7992803e-05,1.9023771e-07,4.7912397e-07,1.1480927e-09,0.00083968363,0.0003824074,8.3967755e-08,2.2321214e-05,0.02116402,3.1848033e-09,9.513554e-07,1.0240439e-07,0.23381706,0.12929413,6.8732214e-07,1.4245502e-08,2.0919272e-08,0.0069912407,0.5621956,5.978983e-09
919,2a4aa95d.wav,0.99999547,1.8748487e-11,3.6792628e-08,4.2287836e-12,1.0663232e-10,3.2474054e-14,1.7735999e-10,1.6060476e-09,5.191769e-16,2.886201e-12,3.541037e-06,1.7070699e-14,1.3194888e-14,9.866554e-13,2.5355704e-16,1.0441645e-13,8.4697645e-11,1.8615573e-15,1.338419e-09,2.0058935e-12,1.8763218e-12,8.510503e-12,1.5429824e-11,2.690823e-10,3.248073e-11,2.9738204e-10,4.981478e-09,2.362992e-09,1.1287547e-13,5.450416e-10,5.291339e-09,2.0703888e-08,1.7603422e-09,9.488355e-07,6.9926348e-12,2.4725744e-14,3.2210012e-15,1.3715738e-12,3.047988e-12,2.9121781e-13,3.392901e-10
920,2a4d4883.wav,0.0001337445,5.7480617e-07,1.0372144e-07,0.011488328,5.0335375e-10,7.072802e-10,3.2944232e-08,1.6015549e-06,7.790592e-11,3.1329286e-09,1.877752e-10,3.7997063e-06,1.652228e-10,1.0013245e-10,2.5487887e-12,5.0047474e-06,0.026804661,3.4576326e-12,4.840116e-06,5.351344e-05,3.9845723e-08,5.7780097e-05,1.0673688e-07,7.2267517e-12,1.8616446e-09,5.6647533e-08,2.553044e-06,2.271378e-14,1.5825722e-09,3.897928e-06,2.3819268e-11,0.00012423111,1.1152859e-08,2.55107e-06,0.96121126,1.4557e-07,2.331325e-11,7.959377e-09,4.6738162e-08,0.00010107337,1.0334618e-08
921,2a559a5d.wav,2.427201e-05,1.5369253e-07,9.552601e-08,0.0027495113,7.552302e-09,1.9786626e-08,0.0006378635,0.0002595557,1.0197407e-05,0.0018724744,2.4792004e-07,0.00016835378,5.536631e-06,0.029488515,3.9440593e-07,2.2570436e-10,8.4710655e-06,5.707307e-06,1.5891883e-05,1.6552097e-08,0.021379212,9.675395e-08,0.15037242,8.067356e-05,0.63269377,1.02226934e-07,1.3064986e-06,0.000541696,6.891095e-07,1.7852683e-09,0.15889114,0.00031353527,1.4634601e-06,3.1509948e-09,4.0001623e-06,3.424226e-08,0.00031055545,0.0001547374,3.2171035e-06,3.0931698e-12,4.045216e-06
922,2a5dd0de.wav,3.2791297e-11,2.8653536e-08,2.8261272e-08,3.0883742e-12,6.997017e-11,4.828096e-13,2.9552413e-10,4.7186493e-08,1.8176639e-09,5.522376e-08,5.0969642e-14,1.1175065e-13,1.424373e-13,8.598081e-10,4.754102e-10,0.99999964,7.532667e-10,5.4378605e-15,7.676483e-12,1.8894992e-12,4.9601304e-12,3.0137597e-09,1.264984e-11,1.4993347e-11,3.857996e-13,1.6549316e-10,2.275951e-09,2.2248288e-12,3.3086595e-10,4.5218487e-10,2.7910912e-13,4.0423125e-13,4.1810593e-11,3.4352756e-13,9.7300654e-11,1.03610745e-07,1.1105318e-11,2.806878e-09,1.0028854e-12,2.1428759e-09,1.8229457e-08
923,2a682d6b.wav,2.2322194e-05,1.3527357e-06,0.0010113172,0.000159261,4.9170403e-06,0.0015291418,0.0051618014,0.00010174125,0.0050416323,0.00010042952,0.00039184728,3.8457138e-06,1.3671028e-06,0.00034185167,0.0015977987,0.001157671,1.884275e-06,5.9416107e-05,1.7502061e-06,0.00011636647,1.0124254e-05,2.1454272e-05,1.2327669e-06,0.00016505607,0.0006929951,2.275522e-06,0.0044593136,0.0021606155,2.7963293e-05,1.8222092e-05,0.0006056745,6.361661e-06,0.004844326,3.9527866e-05,1.078248e-06,3.886579e-05,0.00014450353,3.652078e-05,5.3098567e-05,8.081218e-06,0.96985495
924,2a8f8f85.wav,1.6864067e-08,3.373299e-11,2.0634155e-13,1.0388337e-09,2.088275e-10,6.2098265e-13,0.0015949209,1.5778595e-13,9.018943e-12,4.86565e-07,1.01046164e-10,1.5151706e-10,1.9496708e-10,3.08672e-05,0.0922544,7.662901e-11,1.5511912e-13,4.9237323e-11,5.3173373e-08,7.8052526e-10,3.2970315e-10,1.1747124e-09,0.9036127,2.5339938e-07,1.4326966e-11,2.2398943e-12,1.0502484e-11,5.7582272e-11,4.4688564e-09,9.968529e-11,1.7810962e-05,0.00022624325,8.396597e-12,2.9963047e-15,1.0947453e-10,3.6879854e-08,6.2730403e-09,0.002262205,1.1011532e-14,5.1776227e-12,1.4826931e-11
925,2a905697.wav,2.8960839e-08,7.2825735e-08,8.738033e-09,2.2622376e-07,6.579972e-08,5.5282033e-08,0.0010652895,9.8026334e-08,3.056686e-05,0.00011554375,1.9484344e-07,5.309219e-07,0.0002137998,0.021820571,0.9684381,3.4375861e-07,5.974697e-09,0.00040852398,1.3159839e-05,9.484273e-06,2.639459e-07,5.7889594e-07,4.471284e-05,0.006500301,0.00017284075,9.624422e-09,1.4914616e-06,0.00012220017,4.306178e-06,2.8598032e-10,0.00036657095,3.4958384e-07,2.0629422e-07,3.2596216e-08,3.8663178e-10,0.00029633497,0.0003068762,3.3950015e-05,6.600306e-09,1.0305881e-08,3.221015e-05
926,2a933c1e.wav,2.3498024e-09,8.5816446e-08,1.1134104e-11,2.646884e-07,1.05519335e-08,3.9342304e-10,4.9019064e-08,3.7835523e-08,2.1784126e-12,1.2019128e-11,1.7149215e-08,1.8404837e-09,5.1282147e-12,1.2343432e-11,6.6822596e-11,7.383598e-09,2.1673989e-10,2.674255e-12,1.726773e-07,2.044817e-09,7.4065085e-08,1.3424961e-08,3.459661e-08,8.972858e-15,7.779123e-14,4.3500433e-12,4.0634142e-05,2.838376e-11,9.898567e-09,1.1653324e-06,2.7036462e-13,4.51278e-09,7.443431e-11,1.5439389e-09,0.99995613,4.5897116e-11,1.6543357e-10,1.6520574e-12,1.3152737e-06,1.2685454e-08,1.3189645e-13
927,2a9c3044.wav,1.8955869e-07,4.76916e-07,4.5433582e-05,2.2954884e-08,3.208569e-07,0.290968,0.65711945,2.1561075e-08,2.4432564e-05,6.016721e-07,0.00014228649,6.624553e-08,4.5699486e-05,3.5439816e-06,3.433782e-06,1.374404e-07,3.7229884e-09,2.1169017e-05,4.458884e-06,0.000100929916,3.6799022e-09,0.00081980234,2.099043e-06,2.9213004e-06,4.672427e-07,7.591485e-11,5.912297e-06,0.050072577,3.163222e-06,8.8120705e-06,1.2120342e-05,6.85356e-06,1.6535638e-05,1.04373626e-07,3.191583e-07,7.774163e-08,8.458528e-05,4.2899856e-06,2.9172023e-08,5.3393445e-10,0.0004787096
928,2aac13ec.wav,5.7126035e-06,0.026710005,5.9951188e-05,2.3436723e-06,0.07669699,1.8334e-05,7.752213e-08,9.673168e-06,1.16658526e-07,7.9936395e-09,0.014645975,1.0702085e-07,9.002924e-07,1.0644326e-08,2.0469544e-05,9.610471e-05,0.00012389274,9.615078e-06,6.157618e-06,3.1126137e-06,1.2194741e-06,8.8151035e-05,5.787198e-07,5.78105e-06,8.1205703e-10,0.00017906759,0.00013393993,1.3899099e-06,8.32694e-05,0.1943793,9.14523e-09,2.2343925e-06,7.8825843e-07,0.007116679,0.0020210308,4.61062e-06,6.0183506e-06,1.1688853e-08,0.002690857,0.6748753,1.2671065e-07
929,2aad886a.wav,1.2641275e-16,7.3191153e-16,1.1583128e-16,4.580268e-18,2.9555018e-21,1.7050125e-09,7.3863536e-14,2.1243876e-21,8.171559e-20,1.9897016e-22,4.719955e-16,3.77703e-14,1.8108379e-12,2.1607518e-19,6.734697e-14,5.0310324e-19,1.1489524e-16,3.3714154e-10,7.0143666e-14,1.0,5.0180974e-18,1.686661e-15,2.57956e-18,1.7752888e-15,4.7272684e-17,6.595064e-16,4.104667e-15,1.17986544e-17,5.226991e-14,3.741334e-16,5.011598e-16,7.804328e-14,5.476398e-14,2.8549821e-13,2.9151198e-17,3.6124602e-12,9.0922775e-20,2.7846955e-13,6.4587135e-20,9.276998e-17,1.7678626e-14
930,2aafe190.wav,8.200626e-05,0.001687556,0.0067485026,5.834947e-05,0.00012226231,0.00041676257,0.0022224498,0.0023108528,0.0009282795,0.0073332763,0.0002704655,9.744853e-06,2.086362e-05,0.00047168694,0.0003788931,0.9222509,0.00040925373,1.111025e-06,1.5145927e-05,0.00015497378,4.7389244e-06,0.0062938095,0.0003863672,0.00025759902,0.00026735017,1.8672015e-05,0.00043351515,2.8163593e-05,2.5650017e-05,8.381084e-05,5.644306e-06,0.00067735324,0.0053287745,0.00013849615,5.941707e-05,0.005013067,0.0035682062,0.013665229,3.5892174e-06,0.006649227,0.0111979665
931,2accbe0b.wav,2.084019e-08,2.3605473e-05,0.00021269558,2.3619724e-07,7.943783e-07,6.2568817e-09,1.1136257e-09,0.0003449145,7.349559e-07,2.5191719e-07,5.131193e-10,1.1344038e-09,1.2065465e-09,1.2105858e-08,4.022869e-09,0.16423486,0.8346216,1.2869239e-10,2.7066035e-08,7.9663565e-08,2.6362764e-08,9.814367e-06,1.14364234e-07,8.5057494e-05,3.8102476e-07,1.4157093e-05,6.8853446e-08,5.2681193e-09,1.9784634e-09,8.367186e-06,2.4489732e-09,2.2451366e-07,6.184102e-10,6.45731e-08,1.3238167e-08,0.00035159208,4.530653e-07,1.5773952e-06,4.583329e-09,9.89339e-06,7.8396086e-05
932,2ad59d34.wav,5.9725194e-06,0.03078283,2.2132554e-06,7.3202737e-06,0.00092698215,3.4035855e-07,0.00095473416,5.8949463e-05,2.0665943e-06,0.0019501918,9.889294e-08,0.002491661,0.0038106292,0.0003494246,2.5174422e-05,8.540374e-07,6.1088176e-05,3.3379965e-07,0.09392724,4.589358e-06,0.0049403207,1.7290005e-05,0.5257094,1.9855695e-06,2.0913674e-06,8.475974e-07,9.3023446e-05,8.531034e-06,0.00014058758,1.4417848e-05,1.3439464e-05,0.0010521966,4.706555e-08,3.1732683e-09,0.33218393,5.2397147e-05,0.00033218754,1.8663155e-05,5.5649274e-05,2.1047539e-07,2.4287935e-11
933,2ae34e2b.wav,7.0536636e-12,1.9230687e-15,5.063133e-15,1.1474552e-13,2.08859e-19,2.65746e-14,5.727938e-13,1.7814919e-18,6.204498e-15,5.6347024e-14,2.2395258e-11,5.825089e-14,6.1058417e-06,2.600813e-13,1.0113374e-11,4.9922925e-20,4.1722913e-16,0.9985734,4.962755e-17,3.762966e-08,2.5408934e-14,9.390816e-18,1.8275431e-16,3.280521e-08,1.6593202e-07,1.180258e-10,2.6151232e-21,5.7209315e-16,7.0472036e-17,9.830167e-24,0.0014190592,9.008567e-12,1.1464726e-06,2.8270284e-14,1.2615459e-21,6.180962e-17,7.5438084e-17,9.924596e-08,7.269172e-21,9.795222e-13,2.8980496e-12
934,2af48f93.wav,2.8567603e-15,1.1103634e-06,9.4885356e-14,1.1137543e-15,2.9088438e-09,5.6942565e-15,3.137457e-13,6.6552766e-12,5.3528945e-14,7.2756684e-10,1.2214703e-16,3.0614706e-13,0.999998,8.11423e-13,1.1333165e-12,4.182934e-15,1.6910178e-09,5.078313e-07,1.43293875e-08,5.855806e-10,2.2612464e-07,6.2005457e-13,1.841147e-09,2.3011401e-07,2.7069302e-11,1.9483606e-11,3.2187144e-14,1.1259623e-09,5.9038385e-10,7.7376206e-16,1.5861504e-10,1.113639e-12,8.96028e-13,1.0682515e-14,2.076886e-14,3.5818655e-09,1.5392863e-10,1.9045987e-12,4.0247583e-16,6.3312006e-14,6.8441966e-18
935,2af5749f.wav,2.2433656e-12,6.841285e-11,7.3341985e-11,4.741014e-16,1.0,2.6495332e-13,8.340668e-15,8.346804e-13,1.9371139e-12,6.150062e-10,1.8059978e-09,8.855729e-15,8.8685756e-15,5.1491943e-14,4.746165e-11,5.166051e-12,3.7931995e-15,5.568432e-15,7.2242004e-14,1.06806756e-19,7.632919e-12,2.7790204e-15,9.608065e-13,5.147056e-13,1.6216732e-17,1.1613021e-11,2.0138967e-11,1.9555436e-10,9.6310865e-14,2.0591102e-09,2.7457316e-12,1.0692332e-12,2.1252971e-12,4.2761127e-16,2.3938343e-11,1.386875e-15,4.8043375e-11,5.5865934e-18,1.3743075e-10,9.2627805e-10,4.9729718e-18
936,2b13754b.wav,1.3188119e-06,0.0001461823,8.034005e-09,0.0002763796,8.2405464e-08,1.9480742e-06,0.77328485,4.901791e-07,4.8110184e-07,2.1000421e-06,1.5829198e-06,0.0001543732,0.0065066637,0.004329314,0.007545009,4.521779e-09,3.587977e-08,0.00096839963,0.00062477286,0.000350741,4.9859304e-05,4.658078e-07,0.2026928,7.565456e-06,1.4555955e-05,5.212016e-09,0.0005325833,9.136572e-05,0.00037620062,1.6327833e-07,0.00010176412,0.00066021585,1.2597538e-07,1.0372645e-07,6.526507e-05,0.00013343195,0.0008553015,0.00014619707,7.7310775e-05,3.7004506e-09,7.637164e-08
