,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3093,8bf04217.wav,0.028168276,0.17109713,0.12033346,0.0003849653,0.008978514,0.0013667247,0.00091378915,0.035719898,0.002966154,0.0024823165,0.0013920849,0.0014107132,0.019941906,0.00088794937,0.00046592046,0.0037465226,0.24432518,0.0014258389,0.022362657,0.0009938237,0.0014263992,0.00037711926,0.007864474,0.032171514,0.00361433,0.009913465,0.0057592774,0.00056958786,0.0021617336,0.0010177274,0.0017281849,0.0015826458,0.0030484674,0.00022204673,0.007919296,0.0031811655,0.00017134707,0.20563827,0.0034820966,0.038208872,0.0005781326
3094,8bf73516.wav,0.0017902104,0.054123003,0.36152762,0.10249052,0.05206618,0.0049599004,0.0054656602,0.0016833339,0.00028520133,0.0002827696,0.060638826,0.00085289235,0.0035886508,0.0007084847,0.00095147063,0.03352748,0.005155737,0.0015712604,0.030121714,0.0045232694,0.001694445,0.0013821739,0.0006737745,0.012694469,0.0022242588,0.00039280351,0.016034996,0.005363575,0.0024547877,0.021769496,0.019700307,0.00088621373,0.020026913,0.022996983,0.04286714,0.006484523,0.0006775418,0.00012177469,0.06653964,0.016026111,0.012673913
3095,8bff2f37.wav,0.0033170122,0.00048653668,0.00067577924,0.0010704179,0.00040622437,0.0070470544,0.010593076,0.00042238436,0.000631396,0.000817132,0.015046525,0.0013183056,0.0014547496,0.0019444863,0.0058255973,0.00045413608,0.00029060713,0.002580732,0.00068423164,0.016900899,6.372114e-05,0.010212777,0.0007058401,0.0019939053,0.00656921,5.9040256e-05,0.0009756077,0.002841606,0.006208432,0.0007620333,0.0027388288,0.0009934008,0.0066426215,0.003527145,0.00034488324,0.0025892197,0.0021397592,0.00017715026,0.0001725433,0.0013608403,0.8769541
3096,8c048e36.wav,0.0004681625,0.001999689,0.0010776197,0.001293835,0.0003764377,0.00075637514,0.0015793336,0.00031149766,0.00020865293,0.00043192145,0.0022524528,0.000120409575,0.00028915596,0.00023192339,0.00013612752,0.002251338,0.0005427697,0.00025759914,0.0013944391,0.002118268,0.00021760151,0.00049854297,0.000114555136,0.001585763,0.00030204697,2.6685677e-05,0.9600347,0.0012803477,0.0008495646,0.001157388,0.0002829354,0.0003467278,0.0027988604,0.0025922284,0.002777289,0.0007078521,0.00055765087,8.623868e-05,0.00058803253,0.0018154889,0.00328162
3097,8c1a31cf.wav,0.00015541521,0.010087757,0.0010453707,3.7864247e-05,0.00025288478,0.00019382712,0.00018711467,0.00030569397,0.0008617324,0.00021363297,0.00021916076,0.0002459088,0.007290455,9.474808e-05,3.8116224e-05,0.0011884514,0.0005227279,7.3759766e-05,0.00069663033,3.9924438e-05,1.7273433e-05,0.00012858646,0.00043292483,0.0001566869,0.00016183683,0.0001436661,0.0003408603,2.2832699e-05,8.580593e-05,0.00023708119,5.5223027e-05,9.422249e-05,0.00012602232,1.8814777e-05,0.00011771904,9.636919e-05,2.9601097e-05,0.97176087,0.000108960194,0.0020566222,5.6878212e-05
3098,8c214788.wav,0.003235239,0.0047313566,0.0025655366,0.0018319482,0.00068855606,0.019657979,0.8245557,0.0019607935,0.0011789004,0.0024071562,0.012993872,0.0016519389,0.0032831621,0.014051161,0.0052606817,0.0012903054,0.0013303407,0.0014172726,0.0011647525,0.018644143,0.000291891,0.0043529146,0.0013122807,0.0017709851,0.0009966154,0.00034166742,0.0033335746,0.006626846,0.0054068794,0.002082368,0.003302777,0.010262323,0.0053096656,0.0048095193,0.003068208,0.0017695148,0.0030834835,0.0035620835,0.00057019206,0.002655048,0.011190357
3099,8c3697ba.wav,0.0013205524,0.001120241,0.00017713329,0.0003502401,0.00074002455,0.00065360864,0.0012906806,0.0015837045,0.0005091832,0.0012825077,0.00024926587,0.00019735486,0.00088432536,0.00014331592,0.000200734,0.0011888045,0.00068714074,0.00016691006,0.0007955218,0.00040690645,0.96533203,0.00019175721,0.002625297,0.0015975328,0.00033194048,0.0006132302,0.0011478428,0.00062923686,0.00023411003,0.00049174024,0.00018583283,0.0013270031,0.001293104,0.0030780681,0.0008014469,7.762639e-05,0.00010486736,0.00081767386,0.00091927714,0.003937394,0.0003147595
3100,8c3aab76.wav,0.00049768214,0.91281813,0.00060702005,0.00013669085,0.00046078407,0.0002508382,0.00059098675,0.010168248,0.0009760326,0.0011241975,0.00015224585,0.00034376796,0.00019365702,0.00019162695,6.035741e-05,0.043577984,0.0018625527,6.980947e-05,0.0012066924,5.677521e-05,0.00085567555,0.000105582396,0.0003322204,0.0012801266,0.00034458458,0.00016168648,0.01311835,0.0003541144,9.7084776e-05,0.0010511378,8.124899e-05,7.057358e-05,0.00066715176,0.00079188275,0.0021776797,0.00048086676,8.208905e-05,2.6027174e-05,0.001228209,0.0010909431,0.00025657125
3101,8c3c2bee.wav,0.0007930845,0.003689229,0.0056139836,0.00011155608,0.0029422313,0.0024259174,0.004685444,0.006751654,0.8814669,0.00042038073,0.00020451353,0.0175292,0.002677494,0.005946399,8.864236e-05,0.004094697,0.0027144423,1.351732e-05,0.003104375,1.9607693e-05,2.8210367e-05,0.00020658,0.0008502694,0.00040067,0.00028579196,0.00075284886,0.001153414,0.00013288432,0.00013697182,0.00035566607,7.138186e-05,0.0008038927,0.00047427972,0.00015473575,0.0015814572,0.00020978415,0.0074645635,0.029280243,0.002802811,0.007217971,0.00034222472
3102,8c4d172c.wav,0.0020366579,0.029033106,0.01586601,0.014132891,0.013420802,0.12963694,0.12801749,0.010445096,0.06724803,0.008279686,0.012855635,0.008662003,0.02157064,0.007844931,0.008656873,0.008783402,0.0061378535,0.0018022336,0.12294804,0.0052420944,0.0012708287,0.017588405,0.00991548,0.025108889,0.01772102,0.0002519987,0.03368966,0.004554918,0.007381082,0.006497959,0.003548887,0.006238793,0.039206382,0.0074384385,0.036092453,0.011282269,0.0047728918,0.0059896023,0.010308111,0.009023285,0.11949821
3103,8c4e655a.wav,0.00031847143,0.0025138252,0.00071560807,0.00023024486,5.6497534e-05,0.0026842253,0.0020466286,0.00031310608,0.00026769534,0.00036230823,0.00030720443,0.0029975555,0.00039311626,0.00096985255,0.000121056815,9.789111e-05,0.001020169,0.00033399524,0.00063552003,0.00013482885,0.00010865733,0.00014174939,0.0065956195,0.0019284151,0.0007115284,2.4836532e-05,0.0006235478,0.00018242428,0.00014002624,0.00014791213,0.00016150078,0.9676949,0.0014737364,0.000108488246,5.748041e-05,0.0016852859,0.00024153168,0.0004398757,0.00047617912,0.00028556227,0.0002509873
3104,8c525564.wav,0.0006846505,0.0059276125,0.005096088,0.00036936626,0.00046049504,6.118528e-05,0.00018701976,0.009350021,8.649937e-05,6.717448e-05,0.00014133577,8.40341e-05,0.00017399869,2.4975068e-05,1.5584483e-05,0.013467838,0.95470726,8.5212756e-05,0.00024100099,2.5367088e-05,0.00029123627,3.6195564e-05,7.139149e-05,0.00060885656,4.0295054e-05,8.168924e-05,0.002969136,0.00023029374,6.307708e-05,0.0007271987,9.160189e-05,4.9844046e-05,0.0003598623,0.0002698095,0.0004721888,0.0005980749,3.2107673e-05,2.6418282e-05,0.00058063376,0.0009324318,0.0002108879
3105,8c593c6e.wav,0.0010099009,0.0059952573,0.0011236054,0.00015580529,0.0005657895,0.020231245,0.79223037,0.0014281791,0.002554311,0.0013260656,0.0006967405,0.01002233,0.10022069,0.0019108242,0.0011871475,0.0004964681,0.00034164183,0.0030094227,0.0047989786,0.0036489489,0.00090466737,0.0008680075,0.007587741,0.0009762639,7.565031e-05,0.0005244636,0.0063443095,0.0010602375,0.0024876017,0.001269145,0.00029496083,0.008073881,0.0021990044,0.00017184344,0.0030408588,0.00076488056,0.0009973198,0.006274293,0.00058163103,0.0017760895,0.00077330915
3106,8c5de0f8.wav,0.0004958407,0.0009840457,0.0010820271,0.0018622625,0.00012610183,0.007503555,0.009465691,0.00036698146,0.00025550663,0.0014115827,0.0015814715,0.0014659875,0.0026254184,0.0007721422,0.0035786587,0.0010694471,0.00028724535,0.0014343981,0.0018676515,0.048481025,3.6084253e-05,0.0023469774,0.00027320517,0.006153871,0.0015209509,0.0001013479,0.0016256123,0.0023483564,0.006478544,0.00013348764,0.00080311834,0.0007712035,0.006905239,0.0019148695,0.0010183183,0.87081873,0.0021013466,0.00014904466,0.00012058706,0.00039723108,0.007264882
3107,8c639bdb.wav,0.0103605315,0.009342459,0.0073606484,0.018584192,0.0019818938,0.0104475785,0.08756915,0.0032736822,0.001720943,0.0037350508,0.004224975,0.00535326,0.014075915,0.055684,0.007957818,0.005235372,0.0022938403,0.0026058273,0.013385991,0.006932385,0.0036016945,0.0017361732,0.008127222,0.008232151,0.002215792,0.00081879256,0.0042572976,0.0066853533,0.0043452648,0.0038109561,0.06543455,0.020883773,0.55950373,0.008394132,0.0021446566,0.0034320967,0.0027008988,0.009623085,0.0042022467,0.0026585585,0.0050660623
3108,8c70ed9b.wav,0.0016640042,0.0030988033,0.0012928523,0.0022505787,0.00052286644,0.070746005,0.20312683,0.00088886527,0.034417883,0.019322505,0.010501962,0.0142988665,0.0014107198,0.09038157,0.01381703,0.00083687354,0.00024463105,0.0010706552,0.0032575894,0.0075167664,0.0002990226,0.0046619046,0.00391469,0.043746892,0.011916188,0.0003858771,0.0030657665,0.3646037,0.009855417,0.0024899961,0.0030276359,0.010646701,0.0054016053,0.0035525735,0.00074641535,0.0064031538,0.034847286,0.00031551768,0.0020864345,0.0029308368,0.0044345106
3109,8c78be1b.wav,0.00057920424,0.049001787,0.004530939,0.00023531611,0.028594552,0.13882196,0.023759061,0.008765056,0.007556139,0.0078082033,0.10917834,0.005044875,0.000986536,0.01644432,0.0031676998,0.0020317752,0.00020144782,0.00026948832,0.00082333054,0.0014311306,0.0005069109,0.009642092,0.038906895,0.3317317,0.0005374884,5.778748e-05,0.003842784,0.005376999,0.0009630255,0.0018530427,0.0022911686,0.061521497,0.013443754,0.0014940067,0.0022270128,0.008447001,0.10095697,0.00022433526,0.0056946697,0.0007280343,0.0003216913
3110,8c7f9a97.wav,0.0019223876,0.0015920594,0.0018097892,0.003002001,0.00058165233,0.00833494,0.010404189,0.00068959774,0.0009806171,0.001534264,0.009804139,0.0013618469,0.00082755444,0.0060429405,0.8997016,0.0008840154,0.0003365745,0.0011673532,0.0013233561,0.0016893835,0.0006639495,0.002407052,0.0013833371,0.0018954022,0.00043377565,0.00013373818,0.0033553005,0.002303265,0.0017177466,0.0027099915,0.0012808256,0.0014914282,0.00458366,0.0036305392,0.0013576493,0.002436421,0.0023204016,0.00017076134,0.00079075864,0.003022675,0.00792118
3111,8c8112f6.wav,0.0002232349,0.019290559,0.0017358838,0.00012812763,9.562085e-05,0.00014209878,0.00015438334,0.949641,0.00011712182,5.6572768e-05,0.00010958114,4.7896337e-05,0.00016857873,1.710677e-05,1.3145167e-05,0.009913266,0.012426636,4.256752e-05,0.00015599074,1.305458e-05,8.32993e-05,1.6654616e-05,1.8381663e-05,0.00012666473,1.2762256e-05,7.5403135e-05,0.0011676287,3.653473e-05,6.631205e-05,0.00037009746,5.121404e-05,4.6668683e-05,0.00023406108,0.00045816842,0.0006767401,0.00010312128,3.209533e-05,6.006229e-05,0.000796692,0.0010146534,6.045791e-05
3112,8c864a74.wav,0.49772564,0.0016537617,0.0010912616,0.0045066886,0.0005686013,0.015357123,0.063259736,0.0008359899,0.000942819,0.0018504587,0.06546611,0.0031875996,0.0010459385,0.013376998,0.004022174,0.00063408253,0.00030435424,0.0034187452,0.00075665535,0.020432964,0.00016715936,0.01060506,0.0012802017,0.012437836,0.0011307668,0.00035996747,0.020595068,0.026570406,0.007861247,0.0010123585,0.04510697,0.009697471,0.10225212,0.006723334,0.0013358162,0.0048338734,0.0076980223,0.0011769334,0.00085630134,0.0041629644,0.033698373
3113,8c880b2a.wav,0.0013408635,0.038075283,0.08293788,0.00055407267,0.0015045514,0.040180415,0.5849426,0.0020759443,0.002887111,0.004372019,0.008838748,0.0092860395,0.0014095979,0.019444745,0.007456246,0.0067414404,0.00047111197,0.0003540675,0.0019217528,0.009052682,4.385109e-05,0.0009162968,0.0016171556,0.026789,0.0006530452,0.00048553527,0.001017238,0.007219812,0.005468363,0.0018475334,0.005313109,0.0056319484,0.0045615193,0.0016204062,0.0013493524,0.10156762,0.0040438306,0.00072442926,0.0013582532,0.0021876183,0.0017369357
3114,8c9db47d.wav,0.0007751169,0.008180657,0.0045884475,0.0007556789,0.03191623,0.010646062,0.020246735,0.009887411,0.09327547,0.007616294,0.00027206464,0.087911226,0.001781636,0.013753975,0.0014111621,0.0027483045,0.016622912,0.00023985725,0.014140592,0.0008850003,0.0005686482,0.0007924585,0.53630626,0.024831006,0.00869175,0.00027673435,0.007546599,0.002412819,0.0013478636,0.0013104297,0.00021281197,0.0015401088,0.003213423,0.0003916091,0.0025903955,0.043003347,0.0048017316,0.0005124104,0.011258373,0.011235819,0.009500541
3115,8ca18c58.wav,0.00023946921,0.19825424,0.0056809867,4.2940035e-05,0.0042510256,0.0002807596,0.00088270777,0.017312067,0.0011799989,0.0006543532,0.00014149639,0.0011187145,0.00046238225,0.00029047878,4.362935e-05,0.723722,0.031701755,7.487118e-05,0.00030707387,1.1628984e-05,0.00010327445,7.283873e-05,0.00032214122,0.0010665252,0.00016934206,0.00043289782,0.004540881,0.00013459254,0.0002450457,0.0010016989,6.397955e-05,9.1448106e-05,0.0001637347,0.0001595355,0.00046031043,0.0017294813,0.00018056395,0.0005934429,0.0010295874,0.0007342532,5.1839503e-05
3116,8cb2b991.wav,0.006025309,0.0027475904,0.0012753985,0.00879234,0.00013061368,0.011364547,0.5467763,0.0004782104,0.0006828914,0.0013665013,0.0052160746,0.0018901795,0.001180114,0.3080594,0.0032133372,0.0018706846,0.0004145769,0.00031245704,0.0011132673,0.0035869696,0.00021091371,0.0021070496,0.0012038597,0.0025061404,0.0005601584,8.699926e-05,0.0019592775,0.005392339,0.002057695,0.00059966184,0.028073765,0.018366273,0.0056582573,0.0051687793,0.0011671386,0.0013577096,0.0066357204,0.0029161372,0.0004416466,0.0008541782,0.0061795646
3117,8cc1f61d.wav,0.001335425,0.020986406,0.7447078,0.001513395,0.0046458556,0.017531857,0.0046609915,0.0041015847,0.00019505752,0.0008650525,0.004175287,0.0013335369,0.0015269814,0.00084559125,0.002180823,0.08466229,0.0008276614,0.0010295389,0.0015849137,0.009827485,0.000213395,0.0019028188,0.00018179575,0.010416123,0.00030298685,0.002028699,0.0033687593,0.0015573397,0.0065999855,0.018591044,0.0009758965,0.0012503614,0.005269781,0.004000592,0.0052732755,0.009925668,0.0010587991,0.00031691018,0.001291721,0.014698551,0.002237839
3118,8cd1bd28.wav,0.00062738743,0.005782821,0.000380291,7.33972e-05,0.0011146074,0.0063754665,0.036890086,0.00056528824,0.0002665692,6.0513e-05,0.0006313717,0.0060241055,0.029778672,0.029195976,0.8234487,4.7891826e-05,7.437997e-05,0.009230564,0.0013100773,0.005268938,1.583603e-05,0.00041365088,0.003050284,0.00064646296,6.396587e-05,0.00020051246,4.2792082e-05,0.0002600574,0.024599073,0.00033486134,6.0225717e-05,0.00014443322,0.000705683,6.256699e-05,0.00075510045,0.0007959676,0.0066456036,0.0003367163,0.00048565847,0.0014783691,0.0017550343
3119,8cec30c7.wav,0.0018797652,0.003081452,0.0027159187,0.0030598422,0.0039341887,0.015048587,0.20624363,0.0037815012,0.0012974542,0.0005324752,0.009787905,0.38300082,0.004222552,0.19659251,0.0901036,0.00051428215,0.00027917494,0.020893432,0.000495353,0.0034036299,0.00013601179,0.003096851,0.0037016484,0.0009574599,0.00019759528,0.00075595046,0.0013502492,0.000324809,0.013704549,0.00057709333,0.001668664,0.0009956767,0.0020867705,0.00062520325,0.0006013109,0.0025035169,0.0049525807,0.0005951585,0.00059726334,0.0012775504,0.008426072
3120,8cfbfd2c.wav,0.0028723325,0.0008598863,0.0015472065,0.0025205922,0.0018112204,0.038696583,0.05720171,0.0013420562,0.0026783093,0.0059045013,0.018314306,0.0018489077,0.0053493413,0.0027126234,0.0052503496,0.0012004294,0.00059226155,0.001619746,0.0026516588,0.008640314,0.00032624486,0.6827175,0.0038411156,0.0040376424,0.0008998872,0.00017977126,0.0039183395,0.0030374269,0.005828667,0.0027055705,0.0039906176,0.0051280265,0.021210793,0.006846915,0.044082515,0.0065128333,0.0050564837,0.0035237921,0.0025521729,0.004288964,0.02570037
3121,8d089129.wav,0.00050705636,0.0025938158,0.0033577885,0.0012380682,0.00039357113,0.009256138,0.010083644,0.00081243063,0.00011372734,0.00089049485,0.0013769247,0.00059797824,0.0025509165,0.0005609795,0.0016880662,0.00096404983,0.00036276306,0.00096749084,0.0040312754,0.3482597,5.4693264e-05,0.0018313279,0.00013458155,0.0046802964,0.0005352435,0.00019765318,0.0035140961,0.003273282,0.0062040347,0.00020421659,0.0007310132,0.00037084107,0.0076277973,0.0032933045,0.0013836446,0.56686604,0.0012129348,0.00010089858,0.00015090239,0.0015028554,0.0055235005
3122,8d0d7231.wav,0.000761338,0.008806616,0.0033523,0.0005162298,0.004370825,0.0023316669,0.0050224042,0.0011115933,0.00011232616,0.0007754549,0.0018041151,0.00030437417,0.00096413196,0.00020213872,0.0010326628,0.0036543629,0.0023803068,0.00053778983,0.0016590302,0.0013123252,7.786611e-05,0.0005272425,0.0001020339,0.0029532865,0.00028304284,0.00038176766,0.012019998,0.0022747233,0.0033763861,0.9275792,0.0002986602,0.00044419084,0.0016006333,0.0022508209,0.0005632228,0.0010195784,0.00047204283,0.0002583747,0.0003394882,0.001153879,0.00101149
3123,8d1c02e7.wav,0.001840171,0.0075627984,0.0027751778,0.004950253,0.0008926564,0.009041712,0.04461674,0.021441855,0.37003818,0.029821364,0.0035044986,0.01416543,0.015075766,0.002623916,0.0024435567,0.02374845,0.0008626588,0.0011750007,0.077182926,0.0005653328,0.0009186405,0.013598627,0.0068354546,0.011679899,0.021624936,0.00039032096,0.009238016,0.0021532448,0.0033167016,0.0020657375,0.00089229806,0.0018381943,0.009075472,0.0011422042,0.019208746,0.0036253456,0.0015715285,0.24222736,0.001413866,0.005143555,0.007711391
3124,8d1e3202.wav,0.0008948563,0.0028134966,0.022608029,0.00048412808,0.10671515,0.001128353,0.0005422337,0.0007748853,0.00019116764,0.0003440842,0.0039543053,0.00012439826,0.000105502746,0.0003798548,8.027313e-05,0.0015254942,0.00017476021,0.000114338814,0.0006147419,0.00018638697,7.4976575e-05,0.0005231925,0.00091708725,0.026490124,4.738844e-05,2.5013234e-05,0.7951996,0.00077377725,0.00028593582,0.0061893654,5.1167925e-05,0.0002283685,0.008689662,0.0009799579,0.00112959,0.0027405878,5.7529534e-05,2.3381834e-05,0.006196225,0.0049900822,0.0006305209
3125,8d3fff7f.wav,0.0013365867,0.00093661225,0.000603688,0.0016625335,0.0002770551,0.0039834743,0.0025495074,0.00028442976,0.0006805206,0.0008817133,0.0032694484,0.00047252406,0.0006110992,0.00083080155,0.00036140968,0.0019502441,0.00038575687,0.0011864675,0.0017277495,0.0063320315,0.00019000324,0.0020072008,0.0002395925,0.003568748,0.0012432982,7.156495e-05,0.92511666,0.0064774575,0.0017613735,0.0034980006,0.00064059044,0.0023470605,0.0076255365,0.0037571257,0.0010361357,0.0018349601,0.0017604968,0.00019465211,0.00034108257,0.0014455429,0.0045192973
3126,8d490c5e.wav,0.000426745,0.0017021567,0.0017223035,0.0007604731,0.0003307904,0.13773969,0.78968734,0.00019101295,0.0008468521,0.00065377436,0.0021574832,0.0016831174,0.0010873299,0.003410958,0.0020726204,0.00058465236,0.00013298531,0.00057938404,0.00029005445,0.015285308,7.8049685e-05,0.0038569584,0.00072472135,0.0010072931,0.00011816707,7.098139e-05,0.0016713153,0.0033448949,0.0017413072,0.0021726675,0.00070246327,0.009161075,0.0027282224,0.0007638715,0.000358343,0.0021579154,0.0040519377,0.00039487678,6.7252106e-05,0.0007319391,0.0027507728
3127,8d4a12e6.wav,0.0013189637,0.52520776,0.18151791,0.0001103473,0.0037446448,0.0017326863,0.00051643996,0.005731221,0.0050282795,0.0017378512,0.0007889886,0.0028124196,0.007610755,0.0006385187,0.0007407643,0.0061461446,0.0042069624,0.0007252384,0.0010493951,0.00028555852,0.00025414478,0.00021307792,0.0064553977,0.023708925,0.00086750643,0.0011796558,0.0072748247,6.476252e-05,0.00085403817,0.0009799005,0.00023461774,0.001904535,0.00040277344,0.00018267073,0.0026679826,0.00039514966,0.00040331468,0.15710971,0.0011626479,0.041933145,0.00010030893
3128,8d50a022.wav,0.0012748273,0.008829297,0.0013936104,0.0003837075,0.005469148,0.002608855,0.0028038875,0.002932363,0.0016012402,0.0023894229,0.0008160618,0.0017306742,0.8580792,0.0010166388,0.00035889554,0.0066011427,0.004096994,0.0012441475,0.0056029586,0.032437272,0.00073788804,0.0014522875,0.0021493179,0.006111823,0.0008273299,0.0007332201,0.008849419,0.0005236578,0.0011080087,0.00071063417,0.0006770686,0.0010377942,0.003123911,0.00077481184,0.008028134,0.0066739824,0.0021482902,0.008212458,0.0011940172,0.0024276802,0.000827844
3129,8d5d3920.wav,0.013938195,0.0035877682,0.01670075,0.0041679433,0.004990052,0.002643186,0.0005651893,0.011397974,0.0008542446,0.0004979035,0.0014542432,0.0003424968,0.00034942914,0.00018852735,0.00024696518,0.016211694,0.0015992924,0.0002110953,0.006155992,0.0006595983,0.00031628067,0.00054401404,0.0002766309,0.040297568,0.000176848,0.0010908499,0.74636835,0.0019427872,0.0017701335,0.007675648,0.00038538955,0.00043132823,0.009083912,0.004548326,0.024633743,0.043622896,0.00053676515,6.441101e-05,0.024063144,0.0033607383,0.002047723
3130,8d637767.wav,0.0010014486,0.012651226,0.002900313,0.0021764706,0.0023460889,0.13801765,0.12412855,0.0035056493,0.015734555,0.104472086,0.005387393,0.09989647,0.0076989564,0.2245781,0.004772128,0.004254472,0.00074579706,0.0035640965,0.005754109,0.017423505,0.0011892014,0.0017298339,0.0022613795,0.04644856,0.013501405,0.0005720073,0.0018989092,0.020285176,0.005862815,0.0030423296,0.045808922,0.006452606,0.018759303,0.0035169881,0.002764736,0.005490079,0.021115545,0.0003406682,0.0068075783,0.008482538,0.002660412
3131,8d647117.wav,0.00068612763,0.0055124545,0.0016973183,4.293525e-05,0.005099106,0.00010101575,0.00024996177,0.954307,0.00012547335,0.00038978498,0.0003277905,3.2558175e-05,0.00050084316,0.0001339402,0.00017669215,0.001601559,0.0065546595,0.00012492412,0.000711527,7.2535404e-05,0.00064633304,8.490113e-05,0.0006347852,0.0025113702,4.0401002e-05,0.00062282267,0.001085299,0.00019606164,0.00092313683,0.0004841774,8.788159e-05,0.00012868365,0.00023983518,0.0005491,0.00013863054,0.0005042558,0.00012981879,0.00043743636,0.0005696563,0.011374014,0.00016305345
3132,8d740ee0.wav,0.00025014867,0.0074771005,0.004147188,0.00015049921,0.00040660182,0.00042408536,0.0008887778,0.0009270546,0.0022755617,0.00071792555,0.0009945821,0.00082427217,0.0016597051,0.004718771,0.9371501,0.0007494458,0.00023499652,0.000104904284,0.0067876116,0.00011270892,0.0001223648,0.00040891246,0.0022464346,0.010723918,0.00040823367,0.00018614682,0.00022104553,8.871523e-05,0.00080155215,0.0036408952,7.4665826e-05,0.0002511129,0.00045508193,0.00033448273,0.000631354,0.0013658716,0.0001800211,0.0051883473,0.00018180715,0.0009507395,0.00053623243
3133,8d742748.wav,0.0035366232,0.015699448,0.0049168486,0.008984643,0.0017036941,0.00218901,0.0042648856,0.0012559085,0.0002997911,0.0010162067,0.017360905,0.0004087363,0.0010280481,0.001971545,0.0004953744,0.34167635,0.0024538238,0.000406403,0.0021964586,0.009505802,0.0016402974,0.002178951,0.00024143136,0.005978408,0.00050992833,0.0013011819,0.4404882,0.014321706,0.0033693616,0.012245484,0.0016184362,0.0016617462,0.0104751615,0.011859446,0.0029014454,0.011485515,0.0022334491,7.874868e-05,0.010726446,0.0392751,0.0040390138
3134,8d7a9c06.wav,0.0007334505,0.05525313,0.00904788,0.0007001364,0.0028758983,0.023704123,0.023373934,0.0017946035,0.00073104346,0.0013154203,0.00056999404,0.0016170496,0.03155102,0.001197437,0.0047211708,0.005575332,0.0050827484,0.0010018237,0.06504554,0.022851706,0.00028853625,0.0029503813,0.00056237215,0.017577937,0.00057964225,0.00067325495,0.0041841897,0.0012935009,0.0066053406,0.0030473713,0.0011383281,0.0008456403,0.0016039546,0.0023273947,0.0063928664,0.01706329,0.0021167567,0.0012034652,0.0012324605,0.66796756,0.0016023929
3135,8d7aae4f.wav,0.0008666502,0.01310705,0.0013985784,8.557519e-05,0.0003564613,0.005876715,0.0017210528,0.009282698,0.56303215,0.005341829,0.00034245374,0.04363435,0.04043253,0.0057050404,0.08168934,0.0043038144,0.0008675006,0.0031800016,0.008108815,4.1690986e-05,0.00016827512,0.00079279306,0.002524624,0.18573357,0.0010439241,0.00082104094,0.00042305203,0.00018241735,0.0010298553,0.0029631522,8.118672e-05,0.00042583246,0.0005098212,0.00035920262,0.0019585297,0.0042447685,0.002067522,0.0019276295,0.0011276101,0.0020709694,0.00016978732
3136,8d7e73e0.wav,0.00017158946,0.00069256575,0.0005702492,0.00029246334,0.00015550085,0.026394878,0.93949866,0.0001167863,0.00047607365,0.00041729715,0.000819169,0.002830604,0.00048021172,0.002268801,0.0016519217,0.00020295705,3.4242243e-05,0.00013836693,0.00046036465,0.0021421567,4.9534356e-05,0.0008256627,0.0011942054,0.00047641218,4.6111596e-05,2.3476558e-05,0.00050992065,0.0003649358,0.00053004123,0.00088326895,0.0002169843,0.009878267,0.0011988309,0.0003095351,0.00021203668,0.0010664387,0.00066346617,0.00049146137,4.424527e-05,0.00046148116,0.00073887245
3137,8d915840.wav,0.00022993509,0.012856049,0.017882437,0.00055832707,0.08260751,0.17492941,0.009466732,0.0008750128,0.0026841145,0.0018336272,0.0010110281,0.0016919227,0.011859396,0.0026484213,0.0050886436,0.0025383404,0.0008435823,0.0006141718,0.0527377,0.099960774,0.00036183093,0.0030237227,0.0020315729,0.27211183,0.0022719253,0.0007898194,0.02238444,0.003159079,0.009960863,0.013189922,0.0005735153,0.0008787852,0.0036874546,0.011009016,0.0085774455,0.12262609,0.011708111,0.0008484903,0.0020266925,0.024485867,0.0013763389
3138,8da5ec66.wav,0.0003534056,0.0012328792,0.00037837474,0.0017191169,0.0025752499,0.004308446,0.023660505,0.00043727606,0.02193442,0.017703589,0.0012713524,0.018962348,0.0015728297,0.0025553273,0.0014916767,0.0009045375,0.0003272878,0.00016806267,0.05610955,0.00018704313,0.0013984856,0.0019701691,0.64810747,0.0023524044,0.010188298,1.2060338e-05,0.0058656507,0.001302316,0.0015819978,0.0012481504,0.000291392,0.0012223567,0.010606194,0.00070910336,0.123970225,0.0011845204,0.0008542638,0.0018342083,0.017599275,0.0022195806,0.0076285508
3139,8db20ce5.wav,0.002943875,0.0012122773,0.00061225804,0.0013462993,0.0008246308,0.004797401,0.013666342,0.006301333,0.0050577885,0.0151526155,0.0006608337,0.005180919,0.004632702,0.0005259233,0.0009705574,0.0071009127,0.0030320291,0.00076220406,0.007304713,0.0014221775,0.84930575,0.002094157,0.007383393,0.0027453965,0.002574563,0.00068562885,0.0007791152,0.0014631136,0.0007950385,0.001564743,0.0009178617,0.00782226,0.008148235,0.0034734036,0.011644224,0.0007900975,0.0005646147,0.0036830725,0.0017264733,0.006145339,0.0021859026
