,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
39,01a5dc85.wav,2.9548008e-10,3.3376009e-09,1.4161784e-09,9.100018e-11,4.7860917e-06,0.00022628647,5.5387805e-11,9.280659e-09,6.663899e-08,1.0358725e-10,2.8610853e-10,1.4985668e-09,8.81396e-09,3.4454533e-09,7.3063666e-11,1.0685652e-06,6.7587202e-06,2.0136687e-11,4.5600504e-07,3.4195537e-07,2.3307456e-09,2.3236147e-07,7.528361e-07,7.792306e-10,6.7415795e-11,5.5112186e-09,1.8318401e-08,7.150552e-05,2.1991344e-05,0.9996505,3.06087e-12,8.022095e-09,5.521022e-10,5.668567e-07,6.184988e-09,1.6833446e-06,1.24580465e-05,1.0696688e-09,3.378303e-07,6.276967e-11,4.6760462e-08
40,01d2475c.wav,4.8296795e-07,6.016775e-07,9.669837e-08,4.976916e-07,7.271022e-05,0.0005829299,2.0067791e-05,0.0002766888,0.00650824,0.00025844152,5.029391e-07,0.012657443,0.07993809,1.5332427e-05,7.449922e-06,4.017037e-05,0.00020172125,0.0002552942,0.012175482,1.4541212e-05,0.004967333,2.6328095e-07,0.00195853,0.0036215016,0.00093655125,7.048674e-07,0.0011112246,0.19646877,0.0007698186,5.9788585e-05,2.687087e-06,0.00050564314,5.552717e-07,1.7980186e-06,2.0480295e-06,0.009763402,0.6427937,9.1478054e-05,0.023903498,1.6209414e-07,1.3721453e-05
41,01df7ada.wav,0.0003733769,1.6989366e-08,2.3273046e-09,5.069058e-09,6.9726676e-11,9.155541e-08,0.15913202,1.3900654e-09,0.022001524,0.04904251,3.1222665e-08,3.385059e-05,1.4935038e-08,0.014490124,7.5997636e-06,7.8437123e-10,2.1721006e-10,2.4029083e-09,3.612581e-05,1.08621245e-08,2.9730687e-10,0.006923576,3.868038e-07,2.7784477e-08,0.7459389,2.2028794e-10,2.955088e-08,1.8853874e-10,3.4364953e-10,3.4062614e-10,0.001133703,6.431749e-07,4.4984363e-06,3.7390726e-09,7.502032e-06,3.357478e-10,1.8814134e-07,2.110336e-06,1.5423616e-09,3.905397e-09,0.00087104226
42,01ec7a01.wav,2.072508e-05,3.507416e-07,5.9678776e-08,1.029423e-08,4.233425e-08,3.1540687e-06,0.003443317,1.5570969e-07,0.020114351,0.042953648,2.503343e-07,0.0017763334,0.00040782287,0.31208405,0.00065667764,1.0215026e-06,2.621625e-07,1.3901307e-07,0.0003961189,5.081072e-07,1.5691312e-07,0.00038560963,0.00019319568,7.965257e-05,0.6129219,6.86481e-07,2.9858774e-07,1.1322968e-07,2.1809437e-06,7.2437416e-08,0.00015290223,8.6220374e-05,3.8174276e-06,2.3321395e-07,2.9791208e-06,1.2449897e-05,0.0037169985,0.0002814234,2.8551418e-07,8.015419e-07,0.0002989931
43,021f8009.wav,5.616059e-10,2.1559417e-05,1.283023e-05,9.648986e-08,4.6581196e-08,8.1073995e-11,8.24916e-05,4.7430694e-07,1.355729e-09,3.0643919e-09,1.189855e-08,5.207767e-09,0.0022160555,5.7283147e-09,0.9964546,3.4988585e-05,5.684606e-12,0.0002394367,1.2696509e-05,2.187314e-06,1.2793213e-08,1.6652851e-11,1.2961422e-06,0.00020257883,6.262849e-10,6.410775e-08,7.2950006e-09,2.4650146e-07,1.1797716e-08,6.610062e-12,6.513143e-09,4.1199738e-07,3.4367998e-11,8.548711e-11,6.9254e-07,0.0007152986,7.0282833e-09,4.572367e-07,2.604071e-09,1.3767263e-06,1.6731537e-09
44,022092bc.wav,5.85887e-07,2.692308e-12,2.2154552e-07,2.2187726e-11,3.265178e-11,1.01012304e-14,5.432228e-11,3.640272e-10,1.4598235e-08,3.7424572e-05,8.2237e-11,2.27601e-09,0.00030965713,1.4679178e-08,0.00041176198,6.7561157e-09,1.4789736e-12,1.2948005e-06,8.826354e-09,3.8698697e-11,4.0038743e-05,8.945712e-15,7.5125786e-07,0.999181,2.1654216e-06,2.9612286e-08,2.1827278e-08,1.2878885e-09,2.2429206e-10,1.0404955e-14,1.4273966e-05,4.056367e-09,1.812685e-08,2.7763658e-13,4.3082825e-12,5.1252247e-09,2.3065359e-09,1.0590029e-08,6.004751e-13,8.0393767e-07,1.15761935e-10
45,02267a1a.wav,4.1669874e-14,5.3154388e-09,2.011999e-12,5.7307614e-10,1.9395655e-08,0.996225,2.469868e-05,5.5910317e-13,1.5646992e-10,1.6519615e-10,4.402719e-10,9.497181e-07,4.362885e-05,3.812353e-09,4.6770063e-07,6.984203e-12,9.214622e-10,3.7242113e-05,2.9586944e-10,3.82456e-07,1.0336745e-10,1.1999924e-09,2.2572801e-09,1.2485789e-11,1.7697085e-10,6.729591e-13,1.0245853e-12,4.6157467e-07,4.4161825e-07,9.27981e-10,9.183225e-08,0.00051840866,6.2431726e-10,9.209087e-14,1.197198e-10,4.9468422e-11,0.0031481197,2.7051736e-09,1.0856992e-07,4.5354293e-10,5.3522993e-12
46,02274ee8.wav,4.365905e-11,1.0417302e-13,2.8468523e-17,8.6550005e-13,3.860579e-14,1.18321325e-11,2.0270753e-12,9.160536e-15,3.335063e-13,2.9270722e-12,8.300262e-15,5.057315e-12,7.164718e-09,9.678441e-08,5.238409e-10,4.6766946e-10,8.156762e-13,1.1912459e-10,6.71569e-13,3.8590353e-09,2.9574676e-11,8.975006e-13,4.4154023e-09,2.4783833e-14,3.2484076e-12,1.01509886e-11,3.527472e-12,1.5173718e-09,0.9999999,1.6246432e-08,1.3421399e-12,3.6245256e-15,3.891784e-11,3.3970489e-09,1.114132e-12,2.4465423e-12,2.037621e-10,5.5790737e-11,1.1384377e-09,1.2675698e-13,7.718449e-11
47,0231b9f3.wav,1.6543345e-07,7.388566e-08,2.4820192e-06,6.826571e-08,0.14428087,1.5447722e-05,2.005207e-09,5.74668e-10,6.2478996e-08,5.1057394e-09,6.579704e-08,2.2545277e-09,1.9132012e-11,1.157713e-08,4.054208e-09,2.2760359e-07,2.5974846e-06,2.9910377e-14,4.950904e-07,6.5911235e-11,9.194056e-09,1.3727249e-08,1.6408109e-07,2.054897e-10,3.2146707e-12,6.309312e-07,9.57286e-09,1.3402634e-08,6.2441996e-10,0.8334595,6.2251225e-11,2.035755e-09,7.924389e-11,1.3306084e-10,0.021997089,5.2017803e-11,6.336408e-08,5.4442076e-11,0.0002398298,3.4151984e-08,8.394736e-10
48,02328c03.wav,1.5114835e-11,1.1694495e-13,6.487187e-15,3.2090666e-13,2.1932227e-14,8.9425184e-10,6.1479057e-09,5.5571738e-11,9.796057e-08,9.457309e-11,2.3747415e-08,0.9983132,1.0907513e-10,7.426905e-08,7.5078425e-13,6.9275526e-15,2.3879894e-13,1.1077444e-06,2.918835e-10,2.971206e-15,6.457818e-11,2.9834756e-13,1.0665443e-12,8.9902846e-10,4.526401e-08,2.3944957e-11,3.843733e-09,1.2627919e-05,7.05664e-07,6.9534927e-13,4.4000395e-10,8.932512e-10,4.4777626e-09,3.496383e-09,5.0388133e-14,2.5963476e-10,1.1040831e-05,2.7342362e-10,0.0016610647,5.464809e-12,2.5704467e-12
49,0236dccb.wav,3.2370765e-06,3.3279267e-07,1.3581501e-09,4.6623921e-07,6.440667e-10,9.426126e-11,3.2556995e-11,2.00959e-06,2.8299878e-11,1.01674134e-10,6.1300955e-07,1.2825828e-10,2.2410546e-11,1.1867841e-09,4.4883514e-13,5.539329e-10,4.4609067e-08,1.0727184e-09,5.738172e-09,2.5561985e-07,3.5940564e-09,1.3010996e-06,6.178248e-10,1.458444e-10,2.7934618e-07,1.6873769e-07,2.059531e-06,4.771997e-09,4.1328892e-07,2.5243494e-07,9.318393e-10,2.8695664e-09,1.7841766e-06,0.99998534,2.3686673e-09,5.5381612e-08,7.689375e-11,2.5487156e-11,1.7633455e-07,8.426993e-07,4.0020677e-07
50,023d3434.wav,3.5785317e-05,0.0006737206,6.0518272e-05,2.7808459e-05,9.384944e-05,0.0005673039,0.047957048,0.0017728402,0.00039858275,0.0007664844,4.5012903e-06,0.0006215941,0.016277932,3.929967e-05,0.00050153764,1.978191e-05,1.3411497e-05,0.00011059865,0.048336286,0.001053266,0.00030621665,1.2179894e-05,0.07363515,0.001413114,0.005013488,4.4173944e-06,6.962817e-06,0.00015785517,1.6451215e-06,1.8633573e-05,6.2619e-05,0.7800743,2.1608325e-06,8.9102303e-07,8.4623454e-05,0.0029721584,0.0058850953,0.010400851,0.00059417065,1.8709597e-06,1.950991e-05
51,0244bb9e.wav,1.0703595e-08,1.6510164e-06,2.1004664e-06,4.3929694e-07,7.633006e-08,8.8235865e-05,0.9728874,2.5224705e-07,1.8039837e-07,1.9838758e-08,0.0002201436,8.834553e-08,4.011606e-09,2.5908759e-07,2.299781e-06,2.0668352e-08,3.4576007e-09,1.3304146e-06,5.8418648e-09,3.2787617e-07,6.165388e-10,2.8213217e-06,1.4148773e-06,3.370492e-08,4.642501e-08,4.7407092e-11,4.2095494e-10,1.1089517e-06,7.0866035e-11,1.475855e-09,7.584908e-05,0.026698953,1.1512785e-07,1.7262977e-10,1.28448e-07,1.2693337e-07,3.008504e-06,9.199563e-06,3.2586353e-08,1.8278214e-07,2.0658777e-06
52,0259e5d2.wav,0.9999994,5.1703525e-13,4.1060294e-10,6.936099e-09,1.961496e-11,1.6144091e-15,1.4267499e-12,1.4834156e-08,4.2170267e-11,3.16692e-10,8.6492925e-08,5.6038073e-13,4.8733474e-16,1.9654154e-09,2.4558833e-15,6.904956e-14,8.54284e-11,3.652394e-15,4.7606567e-12,7.471505e-15,9.0758186e-11,1.1689261e-11,1.9447027e-11,4.698434e-11,1.1156887e-07,1.7783305e-08,8.471466e-10,1.8647923e-14,5.633705e-14,5.8114492e-11,7.653544e-08,7.505271e-11,3.2240848e-09,7.318889e-08,6.1447936e-10,1.6923177e-16,5.962054e-15,1.1883484e-12,1.3126169e-09,2.0109006e-08,1.2908836e-07
53,0262817d.wav,6.7885227e-15,1.1106725e-21,3.0859077e-23,6.2852632e-21,5.1671513e-24,4.1187046e-22,4.9415744e-20,1.6643887e-27,2.6607573e-15,0.99999976,1.1330539e-21,3.655542e-13,6.105695e-17,1.5084306e-07,8.0738705e-10,1.6666539e-23,7.222079e-21,3.4364767e-16,4.4654713e-17,4.341607e-18,7.636503e-15,7.083774e-12,1.5721141e-18,3.1669297e-16,2.379246e-10,3.797249e-17,1.5682911e-20,4.6773654e-24,4.1241124e-15,2.536854e-27,7.3061855e-08,1.9213534e-23,3.4612966e-12,1.6900958e-20,1.2638364e-18,2.2463731e-25,3.956635e-20,4.6494916e-23,4.26052e-28,1.0502802e-22,1.06248383e-19
54,0266774c.wav,6.3283056e-07,2.2092651e-08,1.3695038e-10,4.604293e-08,1.053912e-09,1.7607868e-10,1.201125e-11,3.2625599e-07,9.8152346e-12,3.3408745e-11,1.6123025e-08,1.8686791e-10,5.5557126e-12,5.2390914e-10,3.880582e-13,3.717929e-10,1.8690973e-09,2.2304458e-10,2.6328863e-08,1.7311632e-07,1.5393758e-09,1.8973947e-07,2.7817598e-10,1.447778e-11,1.4340115e-08,8.890408e-08,2.5695911e-08,8.587571e-09,8.290744e-07,9.4609976e-07,4.9118595e-11,3.5341736e-09,1.3154801e-06,0.99999475,2.3729976e-10,3.2051503e-08,4.2483798e-11,1.0227527e-11,1.2255525e-07,3.9065492e-07,1.2371238e-07
55,029632ad.wav,1.8461293e-11,6.665502e-10,7.5242774e-13,2.0038073e-09,1.0669788e-08,3.5553885e-10,1.7354452e-12,1.0766202e-07,3.8904602e-10,7.403606e-11,6.5989566e-12,6.627683e-07,0.99746513,1.4364121e-12,1.7433771e-09,4.9688733e-09,9.07963e-09,0.00035945248,0.00012599776,1.5640236e-07,0.0016696759,8.716727e-15,8.798131e-09,9.508111e-06,5.848123e-09,1.0067578e-08,1.13929545e-07,2.8230608e-05,4.1553944e-06,4.454464e-11,2.4843098e-11,6.1168016e-08,2.0774731e-11,1.5225979e-08,2.9660455e-11,0.00019877219,4.8611055e-06,4.401907e-10,0.0001329093,4.059518e-08,3.7779277e-13
56,029b22f3.wav,6.6908037e-06,8.786612e-08,4.7755584e-08,2.4538272e-06,1.3865716e-07,8.2398856e-07,0.00024240922,2.968335e-08,7.2978683e-06,0.00092247676,8.500417e-09,5.275423e-05,0.72604144,6.029706e-05,0.0028066635,2.9716546e-08,1.7964416e-08,2.0160229e-05,0.0029060869,0.001199423,0.00014977632,3.843649e-08,0.23538385,0.00138991,0.00952277,1.5752634e-07,2.2264086e-07,9.503666e-06,2.8282635e-05,2.5004007e-07,5.147383e-05,0.009312,6.591229e-07,4.3349708e-08,1.6454612e-07,9.863028e-05,0.003472319,0.006304652,2.316032e-06,8.108077e-09,3.612748e-06
57,02ac1057.wav,1.0839137e-08,1.7047307e-07,1.9132251e-07,6.3936266e-11,1.1906024e-05,3.4600425e-10,4.99994e-10,1.1169671e-08,6.0097234e-09,3.3312197e-09,2.1912724e-10,4.2920992e-12,0.00048247993,5.5285e-10,6.1771266e-07,7.30928e-06,9.859537e-08,2.260046e-10,1.4563386e-08,2.7939254e-07,2.1404229e-07,5.3301846e-12,0.9989503,0.0004172049,1.0081915e-08,3.615858e-10,1.8646024e-05,9.2328503e-07,2.4203391e-08,1.2105004e-06,9.1448893e-10,9.5879216e-08,2.3291728e-11,4.1848114e-12,9.043551e-11,2.5367975e-05,7.919963e-05,3.7740235e-06,2.1116402e-09,3.898845e-11,2.1501203e-09
58,02c095b4.wav,0.00012912936,1.5906534e-07,5.8595823e-08,1.449904e-07,1.9216146e-09,2.5927196e-07,8.532472e-05,4.7437865e-08,0.00024021139,0.88527083,6.884183e-08,0.0074109635,1.4461354e-07,0.083530925,1.7737701e-06,2.6644753e-09,5.8776794e-07,2.437685e-08,2.441975e-05,3.1311963e-08,1.3000393e-06,3.4003067e-05,5.5560913e-06,4.8875114e-07,0.018559568,7.210593e-06,1.8166263e-07,4.0047346e-10,1.02767984e-07,4.0390365e-08,0.0045835334,1.8946614e-05,7.65034e-05,5.4538614e-08,1.3746751e-05,4.8378173e-09,2.1661754e-06,5.6006377e-07,2.3121697e-07,6.771225e-08,5.032929e-07
59,02c9a1f1.wav,1.530874e-08,1.4363516e-05,1.1851103e-09,8.073434e-09,5.560754e-10,5.731166e-07,1.5098624e-11,5.709998e-11,3.850425e-05,0.007563921,8.274761e-06,0.2820343,0.44144547,5.9899823e-09,1.1499861e-06,1.4690956e-13,2.4364658e-07,0.21532643,0.046581157,1.2427881e-07,0.0005589079,0.0006099213,6.1656596e-11,0.003825974,0.0005340759,0.0011473653,6.113632e-05,5.808395e-08,6.6835644e-05,5.630192e-09,5.9962726e-06,4.2554696e-10,4.2725535e-08,6.1785545e-06,5.7446778e-05,1.9650324e-08,6.944642e-08,2.6898103e-10,0.000111412446,2.6096939e-11,1.2532683e-14
60,02d7fba3.wav,1.5917089e-11,3.1794068e-12,5.3378784e-11,1.4828422e-13,8.170986e-09,4.3086107e-08,1.4926163e-11,8.420171e-13,1.4490423e-09,3.6987064e-13,1.2042538e-15,8.065326e-16,2.2003265e-14,5.6829656e-11,5.550666e-14,3.1759705e-06,1.3242269e-08,1.0070006e-18,9.81377e-13,3.1348663e-11,1.08515187e-13,1.0072602e-10,3.3690036e-08,1.1009831e-15,1.0331466e-14,6.041739e-14,3.5847693e-11,2.1914436e-10,3.7940535e-09,0.9999968,3.7374135e-16,6.1765003e-15,8.78948e-12,1.5649214e-13,4.613557e-09,1.761708e-13,1.7461117e-10,2.433231e-11,5.9951766e-11,4.7991305e-14,7.720464e-09
61,02dbfc78.wav,9.177428e-07,2.4339946e-07,5.0262292e-06,1.659049e-05,0.0002747829,2.6147708e-09,5.115917e-10,6.5318773e-09,5.939471e-10,3.3564018e-09,2.0793183e-07,7.260648e-11,5.986078e-14,6.0961725e-10,3.3302718e-11,2.6581436e-08,8.158714e-07,6.544294e-14,5.639856e-10,5.49251e-12,2.8246395e-08,5.652466e-10,6.4159504e-11,3.5090904e-12,5.50201e-12,2.2363807e-07,0.00010364746,8.012312e-12,3.6239143e-12,2.9387647e-05,7.808554e-10,1.4501887e-12,2.1172708e-10,4.4625633e-11,0.99938166,8.684013e-14,1.6537874e-12,9.939686e-14,0.00018586624,5.4776996e-07,4.392492e-10
62,02f8e94d.wav,8.883015e-11,3.6911176e-11,5.9649724e-10,9.666209e-12,3.4559236e-14,1.2689825e-13,1.3412473e-11,0.9999999,1.522191e-11,6.383888e-14,1.015926e-11,1.5167988e-13,2.949347e-17,8.734565e-14,8.827109e-19,1.13947546e-10,1.2535056e-08,3.163032e-15,2.5301264e-13,1.194808e-16,7.6971535e-13,2.8377746e-11,1.364547e-13,1.6415192e-12,4.057893e-10,1.5201805e-11,2.738704e-14,1.1572529e-12,2.7328032e-17,5.7780095e-14,2.2049043e-14,1.3733674e-07,1.1501914e-12,2.5654878e-10,2.6431362e-14,7.453244e-12,7.48346e-15,2.4507258e-09,4.6556153e-12,2.2411469e-11,1.3842391e-09
63,0313ea1a.wav,0.00014272406,0.078296825,5.5318328e-08,5.324155e-06,1.243284e-07,3.2964094e-09,1.544791e-11,0.0016302834,1.8007689e-09,1.5228916e-06,1.6749954e-06,4.22543e-05,2.4581248e-05,1.1079307e-09,1.0831675e-10,1.3630225e-09,4.9391525e-05,0.00025809088,0.00035741198,3.513944e-06,0.032599438,1.3525283e-06,2.6374078e-08,4.193819e-07,7.6456636e-05,0.06173815,0.05315044,2.060985e-08,0.001351633,3.90561e-06,4.5394565e-08,9.903494e-09,8.736469e-07,0.41921166,1.704227e-05,3.593464e-07,1.0990567e-10,2.7072011e-09,0.35103258,1.704946e-06,1.4742017e-11
64,032f7280.wav,2.8982126e-09,2.0712265e-10,1.2125525e-09,1.2941215e-11,4.917311e-07,3.0566903e-06,4.875273e-10,6.9142224e-08,3.9388455e-05,3.7868267e-07,3.4280495e-07,2.993542e-05,1.3543448e-05,0.0002827742,6.144361e-08,2.1223673e-06,2.9000847e-05,2.3187194e-08,6.9383685e-09,4.9104565e-10,8.5071e-09,5.993184e-08,4.4357034e-06,5.154516e-05,3.5738303e-06,4.945144e-08,3.235491e-07,0.00016827187,0.00014259056,1.3572314e-06,2.0557374e-08,3.4020925e-07,1.4968442e-07,2.2189413e-07,7.817081e-11,2.3163646e-05,0.9992016,7.408278e-08,2.0331005e-07,5.7292723e-08,7.482223e-07
65,03320f05.wav,4.274598e-12,3.1021172e-14,1.6011286e-16,3.6941912e-14,8.6588265e-15,1.724906e-14,2.9607848e-13,1.6325323e-14,1.4404307e-09,1.6518399e-09,8.152238e-21,1.5134914e-12,0.9997353,8.298732e-11,5.125169e-07,7.675593e-09,7.4733534e-14,1.2882006e-12,0.00026331982,3.836955e-08,1.3964861e-09,1.7738635e-16,7.5537365e-10,3.6023512e-10,3.3811168e-07,3.3320968e-12,9.469895e-15,1.6172846e-13,1.0328565e-07,1.7233383e-13,1.3671838e-17,1.1427226e-15,6.907758e-17,7.517204e-13,9.212283e-11,3.1205542e-07,5.5229616e-11,6.166418e-09,3.9465315e-12,1.76802e-16,4.5488738e-11
66,0338f669.wav,2.482755e-09,3.854629e-15,4.5942464e-14,1.5444382e-09,1.926339e-08,5.6055546e-11,1.0822887e-11,1.6564325e-08,2.737757e-10,1.6887337e-10,3.176991e-11,2.7506805e-10,1.3070471e-10,4.5360993e-14,3.048607e-14,3.740427e-11,2.3911328e-13,1.5319488e-09,2.7181788e-09,4.6637755e-10,0.0011979332,1.9536295e-14,4.086103e-06,2.1028752e-09,7.559099e-11,7.416797e-15,0.962444,0.030171394,1.0092241e-06,1.1252794e-08,1.5110509e-10,7.972253e-11,1.6412575e-09,7.3551294e-09,5.4111236e-11,1.25291e-11,9.396365e-08,1.0982163e-13,0.0061814315,5.655274e-12,2.1377309e-09
67,034beca1.wav,1.4529193e-13,4.703454e-10,5.0826693e-10,1.7157673e-11,6.647986e-08,0.0010420373,3.6944534e-06,8.6562413e-10,7.990913e-07,6.93738e-08,7.365214e-10,1.3618887e-06,1.1030421e-05,5.4997603e-08,1.2765169e-08,6.2590444e-10,2.3037018e-07,1.8146908e-08,2.2447454e-08,8.5403855e-08,5.654888e-10,6.506509e-08,1.0654139e-06,9.3091506e-07,2.6377054e-07,5.7693186e-12,4.0346307e-12,3.441603e-08,4.804035e-12,4.6800974e-10,1.9714774e-07,0.9429968,1.0675563e-09,2.5837584e-13,5.323326e-12,3.849479e-06,0.05593674,4.5970913e-07,4.2378018e-11,5.566307e-09,2.56112e-09
68,034e4ffa.wav,2.2596865e-08,0.0020786293,0.43607125,5.8149774e-09,0.0013257305,1.1996373e-07,3.24674e-07,3.4063062e-06,3.2616038e-06,1.53408e-07,0.0018850103,4.2380057e-07,4.0645802e-05,4.033532e-08,0.0010042654,1.1240327e-06,1.401393e-06,4.430539e-06,1.4619188e-06,4.6611612e-09,9.2862305e-09,9.8963525e-08,1.3474225e-06,0.55462265,2.88872e-06,6.697353e-05,3.335213e-05,1.1726806e-07,2.5664824e-11,7.999157e-09,3.8749076e-07,3.7783906e-05,7.38646e-10,3.2655485e-09,1.9700813e-07,0.00255205,1.5676333e-05,0.00010188703,1.3138942e-08,0.00014286749,2.2857126e-08
69,0350156b.wav,9.638217e-06,3.3837252e-12,1.0685153e-10,1.9651115e-08,1.5687602e-11,1.1923788e-10,1.3051224e-06,9.294961e-10,0.0004403833,0.8739546,3.280312e-09,0.00029942562,1.9018427e-05,0.0004247008,6.3614807e-06,3.668966e-12,3.910959e-09,2.9290102e-06,2.7638072e-05,9.821186e-09,0.0003765205,2.9938707e-09,2.3986179e-06,0.0047691595,0.058898423,1.4382794e-08,3.8661494e-08,7.444921e-07,1.5909397e-09,3.6313012e-12,0.060713954,4.3494725e-05,2.8535095e-07,4.3494697e-10,3.1090128e-10,1.5849889e-08,8.771329e-06,4.669421e-08,4.9788135e-10,1.0653712e-10,1.3464494e-07
70,0356f2ab.wav,3.2835126e-06,5.2800024e-06,2.3088638e-09,2.2222558e-07,3.8733124e-06,7.378288e-07,6.1852575e-08,1.2424595e-06,9.966038e-08,1.1212226e-09,2.7889926e-05,1.4729651e-05,3.5081474e-10,1.7386848e-09,1.5173796e-08,5.196061e-10,7.9548756e-10,1.3601444e-06,0.00011514677,2.790763e-10,1.8577063e-07,1.3015395e-07,2.1973574e-10,1.2591971e-09,6.5825084e-10,1.2283863e-06,1.4785779e-05,0.00013217617,2.7324544e-05,2.721532e-05,4.638808e-10,2.4868185e-10,6.274883e-10,0.00010922597,0.00057493336,2.9505748e-10,1.08429085e-10,4.916021e-11,0.99893874,3.9615628e-08,6.8796197e-10
71,03586ad9.wav,0.00010277617,1.2609807e-05,5.784212e-06,0.00032694207,5.0718922e-06,9.593218e-06,3.0027852e-06,0.0048769917,4.5860925e-05,2.9275247e-06,2.9934885e-05,1.042331e-06,7.803721e-07,3.1744043e-05,9.82404e-08,0.00028019107,0.0006602443,4.9670876e-07,8.5248736e-05,0.00016157585,5.9676863e-06,0.002913025,4.5009147e-06,3.6265055e-06,0.0012233155,1.1398075e-05,0.0005801383,0.00017940543,0.00013857268,0.00054474367,5.7358363e-07,7.7650475e-06,0.00018131723,0.88490105,2.903423e-05,0.0014642748,1.4051301e-05,4.3702016e-06,3.1179912e-05,0.00024891758,0.1008699
72,03657d6d.wav,4.6772803e-09,1.13578995e-17,5.003335e-14,2.7246194e-09,1.0770763e-18,4.224083e-15,9.040054e-10,6.305322e-17,2.4123907e-14,2.3164319e-10,1.0002439e-09,4.3677274e-13,9.152521e-16,2.7872307e-10,5.033268e-13,1.5928853e-17,2.8760506e-15,1.17579635e-08,9.030294e-19,2.293774e-12,1.8388137e-10,9.5700235e-14,3.7569237e-13,8.9240715e-14,1.1517524e-13,1.376763e-15,6.293983e-12,3.8895563e-13,1.0373422e-11,5.858001e-17,0.9999987,7.8312216e-13,1.3108703e-06,1.0689243e-15,1.652438e-14,1.6716921e-19,8.012294e-15,2.7228342e-15,1.3827309e-16,1.9928911e-13,1.7202789e-12
73,03734652.wav,0.0001479912,2.2469346e-06,7.3654104e-05,4.2201307e-05,0.019156914,0.00022928944,1.8396606e-05,0.17533337,0.0039103786,0.00596534,1.7029339e-05,0.0015435927,0.00033774698,0.00067429943,9.84413e-05,0.26015994,0.00078125275,1.1983806e-05,0.005646654,1.9251844e-05,0.08820919,3.0986906e-05,0.016046882,0.005041719,0.00014331809,6.980736e-05,0.121403255,0.23211753,0.0032237496,0.0029128126,2.2011449e-05,0.00024410285,0.0010172597,0.00064117205,0.0009744778,0.003056948,0.02654998,1.1615392e-05,0.019542933,0.0018329271,0.0027373887
74,0383c69d.wav,1.9472218e-07,7.140268e-13,8.270082e-10,7.797178e-08,1.7848793e-08,1.8463971e-09,1.9776631e-09,2.5448688e-07,3.705836e-05,0.00090840104,5.3794436e-10,2.901655e-06,6.0421986e-05,9.260838e-09,5.3098825e-07,4.2600647e-09,2.036958e-08,1.3535243e-06,0.00035727458,2.5038577e-08,0.9849149,9.419292e-10,9.163572e-06,0.012969769,2.4859514e-06,6.071032e-09,0.00010780119,0.00056043,5.4334808e-09,4.763735e-09,6.438135e-05,8.700326e-07,7.634209e-09,4.8869044e-11,1.4012117e-07,2.5966868e-08,1.3058593e-06,8.944428e-10,1.6453095e-07,1.4019187e-09,5.928745e-09
75,0395ba61.wav,2.7954203e-09,1.05883255e-05,9.158155e-06,7.452553e-08,1.0384191e-05,1.4344103e-07,3.0004287e-08,0.00011735649,1.0379421e-07,5.971801e-08,1.0797202e-09,5.0812254e-10,3.196292e-08,1.3583548e-07,4.5986415e-08,0.99937326,0.0003618411,5.1254823e-11,1.4139324e-08,3.661632e-08,6.744761e-08,1.47014e-07,9.245184e-07,6.978438e-09,6.389435e-10,8.370968e-08,7.518203e-07,3.998388e-08,1.1483077e-07,6.0892806e-05,7.2689424e-11,6.7861766e-10,3.3868426e-07,4.9065836e-09,4.6902074e-05,2.8211136e-06,4.5950404e-07,2.007745e-08,2.3604184e-07,2.8417624e-06,2.480657e-07
76,03bc8fbc.wav,5.5143946e-06,5.1311964e-09,1.6009992e-07,4.84812e-06,2.2174358e-09,6.184346e-08,1.1358995e-06,1.5916366e-09,2.2172858e-07,0.00484712,6.0601797e-06,0.0011407109,6.514558e-06,5.4904373e-05,0.00022015833,4.633915e-10,8.90068e-09,0.004364515,3.276464e-07,5.0824605e-07,0.0009642439,1.244785e-07,1.1574331e-06,0.00013589741,1.419995e-06,8.029964e-06,1.7373255e-06,4.1905338e-07,9.232143e-06,6.151399e-10,0.9879952,4.0918776e-06,0.00022467553,2.0254087e-09,3.1406037e-07,1.4366848e-09,2.9213493e-07,2.1719945e-08,2.7434856e-08,3.0805288e-07,1.1096799e-09
77,03cd971f.wav,3.894836e-07,3.0377625e-05,1.6143993e-07,1.8626038e-06,4.778775e-07,1.0549376e-06,1.006685e-08,5.899266e-05,9.983214e-09,3.4311494e-08,9.360992e-07,9.8668934e-08,3.656791e-07,7.4181173e-07,1.1355029e-08,9.297391e-06,2.2419848e-05,4.34725e-07,4.5747765e-06,0.0008486348,6.496871e-07,0.000262511,1.0388923e-06,8.3040355e-08,2.8206725e-06,1.6906373e-05,1.2864474e-05,8.754999e-06,0.0013812181,0.00034834334,8.431295e-09,9.862617e-07,9.190704e-06,0.9951374,1.8239902e-07,0.0018125467,7.4689217e-07,1.8391324e-07,3.834542e-06,3.1567058e-06,1.5685782e-05
