,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3039,89462d3b.wav,0.0005391648,0.011868634,0.00074729585,0.0014226353,0.0008583537,0.002646307,0.002048582,0.017223421,0.0009924578,0.00045236872,0.001549985,0.0008619651,0.5074244,0.0004945402,0.00026734182,0.0033509769,0.1129106,0.0026899287,0.121346146,0.014810527,0.057750452,0.0003012335,0.007927727,0.059101988,0.0025040421,0.010169955,0.01789571,0.0028408538,0.001717531,0.00050912646,0.0005737308,0.007267409,0.00014701375,0.0015046125,0.0010073603,0.012768489,0.0033786423,0.0010898759,0.0012683334,0.005095678,0.0006746386
3040,894fd536.wav,0.0018010172,0.0016631742,0.0010368201,0.0008042662,0.00032069054,0.0017534099,0.013524819,0.0017806197,0.29560435,0.009715291,0.00075557054,0.037498195,0.0025833733,0.086885974,0.00063255156,0.0023267663,0.0011434236,0.0012602514,0.0030872745,0.0009584584,0.00020934017,0.00047557126,0.020945769,0.010628987,0.4102753,0.0008663064,0.00056005345,0.0031492452,0.0005043268,0.0003582401,0.0019470222,0.017689021,0.00068123767,0.0021149274,0.00029503106,0.0009489096,0.01392305,0.034987953,0.0012022444,0.0037893634,0.009311766
3041,8952eee3.wav,5.8131696e-05,0.0021448866,0.0010037875,7.60425e-05,0.0010093532,0.001058298,0.00020592347,0.0031449657,0.001979022,0.0026092366,0.00014989311,0.00032787406,0.8926378,0.00029445038,0.00012565816,0.002576282,0.007865706,0.005035632,0.0018868804,0.00032716568,0.009480427,0.00012214962,0.0008108018,0.033427887,0.0040315012,0.0028625655,0.0011893308,0.00012566593,5.3802836e-05,0.00045205106,0.00083087926,0.004233441,0.0010410262,8.977625e-05,0.00026428085,0.0011189983,0.00035808593,0.00028269822,0.0011581245,0.013459577,8.998403e-05
3042,897eed84.wav,0.021374088,0.04222843,0.000860972,0.0018986128,0.4332827,0.0011287443,0.003678843,0.0070416476,0.00080463465,0.0047156345,0.0033303727,0.0030225443,0.0025297266,0.0031145178,0.0070756995,0.0013720361,0.0034589819,0.0007859736,0.011536622,0.0023536654,0.024332207,0.001271605,0.039904494,0.09646006,0.0019894058,0.027869243,0.08417507,0.014636072,0.0023712446,0.039246157,0.008701231,0.0023194305,0.0053176717,0.0018517728,0.005605712,0.025031995,0.009386454,0.0008550132,0.044388797,0.007828769,0.00086315646
3043,8987511f.wav,0.000104122606,0.015532738,3.3879507e-05,0.0001117098,0.019918824,0.00022596515,0.00029472145,0.0012604538,0.0001965441,8.628857e-05,0.0008262629,6.25894e-05,0.0005177201,0.00012350676,6.4461696e-05,0.0004694557,0.00044222258,0.00012248593,0.00031801697,1.003104e-05,0.0003468899,1.2085676e-05,0.000109842586,8.1158774e-05,0.00011264352,0.00081011077,0.0033937488,7.15371e-05,0.0003886863,0.0045745214,0.00013463573,0.00015966082,0.000114403534,0.00023929695,0.0029101477,8.587155e-05,7.7516655e-05,7.791427e-05,0.94449437,0.0010340039,4.8989154e-05
3044,898a757e.wav,0.00011263003,0.0004912707,0.0029607504,0.0011261628,2.2177997e-05,0.0032368908,0.3835013,0.00024550082,0.0038904562,0.0005861363,0.0003241515,0.0008228257,0.0011508077,0.0053147287,0.0045010033,0.002804526,0.0003681912,0.0004640912,0.36912063,0.0028984146,0.0012759521,0.0031045831,0.00026551425,0.00224618,0.0010137244,9.888208e-05,0.0032650356,0.0006712192,0.0012904528,0.0150618935,0.00043033538,0.1288591,0.00024527032,0.0010917387,0.005268578,0.024639366,0.00068436645,0.019224722,0.0011029968,0.0011502744,0.0050671673
3045,899e2e78.wav,0.0005594484,0.0025573925,0.00037694586,0.00021456149,0.00043305327,0.0009920428,0.003639781,0.00016428299,0.0005153507,0.0019867336,0.0014809686,0.0044523906,0.0060346466,0.01635759,0.8936667,0.00030842744,0.00015149967,0.0150212655,0.0011603527,0.00046857793,0.0009143333,0.0022305346,0.00080303417,0.01930236,0.0008743846,0.0004178214,0.0005277631,0.0007959673,0.0029847936,0.0010070931,0.0028838532,0.00059015106,0.0027132637,0.0004297162,0.00020988302,0.0011679326,0.00062915205,0.006641508,0.00010087301,0.0031362288,0.0010973873
3046,899eb17b.wav,0.035169035,0.102749996,0.012489073,0.004120116,0.014352157,0.0049254824,0.023222672,0.013168851,0.0043160995,0.00071494683,0.007431453,0.008027378,0.1849023,0.0036982934,0.0032717593,0.001959071,0.091068044,0.0030014177,0.009083269,0.022374026,0.02475196,0.0007951668,0.087129,0.14001548,0.009991661,0.06431669,0.008274116,0.0044199913,0.0035709608,0.0011764565,0.012506152,0.0055386834,0.0029916896,0.003991024,0.0028824576,0.01083527,0.0059245816,0.036888894,0.00246882,0.020340418,0.001145156
3047,89a058e2.wav,0.0012100926,0.00013683361,1.7366099e-06,0.00012707176,0.0061524003,0.0003624345,0.0016789724,0.0001713161,0.0007584694,0.00012567807,0.004150823,0.00023056444,0.0003787074,0.00034403164,0.00090659625,2.3054454e-05,2.169412e-05,0.00016508008,0.0019023563,0.0016025559,2.015549e-05,0.00031606705,0.003944271,0.0015715379,0.00043621476,4.1103394e-05,0.16554761,0.014807332,0.00067909184,0.7557867,0.00021171407,0.0010140729,0.00077307667,0.00041577106,0.008987986,0.00038010025,0.0050443877,0.00017041728,0.018372172,0.00021068905,0.00081912434
3048,89a645fe.wav,0.009577799,0.0020173723,0.002122407,0.0027265933,0.0011939319,0.0009701934,0.0032937282,0.0036036384,0.046178255,0.018961193,0.0027238047,0.0285822,0.00067180424,0.49251112,0.0008527799,0.0030424455,0.00087901636,0.0008909047,0.0020943882,0.0001509588,0.00031541497,0.00018505927,0.006033825,0.0281549,0.13256273,0.00062472746,0.002904242,0.007610765,0.00021811259,0.0009711377,0.0575316,0.008897712,0.001131051,0.0020350786,0.00074611284,0.00017806778,0.1003134,0.01773318,0.0006033241,0.0041387896,0.004066349
3049,89adfd2e.wav,0.00060731696,0.0059532654,0.0023332173,0.00027343433,0.00011939722,0.00035815424,0.00041588637,0.0010533141,0.00013020815,0.00049504987,0.00070713053,0.00057299755,0.00023539233,0.0003303125,0.00020779006,0.004008409,0.0010699145,0.00025904196,0.00044469352,0.00017423293,5.011472e-05,0.00035740784,7.116932e-05,0.001180005,0.00020670715,0.0023638476,0.0014851354,0.00021896724,0.00010379555,0.00039266716,5.4791275e-05,9.590789e-05,0.0009200763,0.011036311,0.00032301492,0.0023546587,0.00027149075,3.167875e-05,0.00036779474,0.95754004,0.0008250839
3050,89affc19.wav,0.0003302172,0.00016632258,1.75915e-05,3.2638112e-05,8.2597064e-05,0.0008581396,0.0008334986,0.00017511599,0.00011222011,0.00060534285,0.00018630888,0.00010036051,0.008660656,0.00031625666,0.0008402194,0.00013797847,0.00034574437,0.9668667,0.00018119796,0.0055152588,7.3427873e-06,0.0006260851,1.5746948e-05,0.0008194906,0.0009196381,2.3721419e-05,2.550581e-05,0.00021590308,0.001946526,9.02669e-05,0.0023370108,0.0017635174,0.0005809177,0.0024368484,0.00017458439,5.3522184e-05,0.00058832,1.7860486e-05,0.00019026236,0.00060492445,0.00019762582
3051,89c2111f.wav,0.0001631289,0.00013921336,4.0116174e-06,1.1805083e-06,0.000307938,7.023082e-05,0.00035074778,8.055736e-05,6.2313935e-05,0.00014982131,6.0346185e-05,3.085817e-05,1.6646432e-05,3.5454552e-05,0.00039220182,0.00058842107,6.5147715e-06,7.292076e-05,0.0007128066,1.9099174e-05,2.279326e-05,0.0012397458,9.882216e-05,0.00035756011,2.6196454e-05,0.00021279792,0.000390645,0.0004924525,0.00024909817,0.9910748,2.7938047e-05,0.00018574113,7.8473386e-05,1.36215285e-05,0.00037876517,0.0001404601,2.471862e-05,3.1539137e-05,0.0013067916,0.00018117213,0.00020132668
3052,89d12569.wav,0.004054829,0.0026547178,0.00069641054,7.155192e-05,0.0009568561,0.00064528227,0.0025278414,0.00050856423,0.00066751346,0.0028211016,0.00041106463,0.0019880754,0.0026842796,0.0021008658,0.0021952435,0.00019265605,0.00090854085,0.00093297486,0.2698995,0.00011682295,0.014783658,0.0016568773,0.0011030659,0.031006599,0.0008776131,0.6209778,0.00077683385,0.0008203906,0.0063117673,0.001024308,0.0024671739,0.0002480774,0.00034524422,0.0021337452,0.00064795546,0.00093800214,0.00021735938,0.003243611,0.00097135594,0.012092283,0.0003216272
3053,89da251b.wav,0.0003829406,0.0005478021,0.00046264436,0.00015771983,0.00021277837,0.062836014,0.1946545,0.00026414433,0.00043431108,0.00014134448,0.003512531,0.0001000492,0.0012457101,0.002483811,0.0005086521,0.00085519615,0.00082347763,0.001022899,0.00030534368,0.0008401618,0.00026162365,0.0022281837,0.00021561238,0.00030801835,0.0006488591,6.711542e-05,0.0006231575,0.0068978304,0.0002497447,0.0006124873,0.0019798211,0.70318055,0.00095733826,0.0013549617,3.442916e-05,0.000789253,0.0030535872,0.00060318713,0.00038442708,0.0017942177,0.0019635784
3054,89e2578a.wav,0.0008161798,0.0021369578,0.0014542723,0.00024080797,0.00029275668,0.0002223769,0.0010986393,0.00019421526,0.0010547416,5.96195e-05,0.0010473721,0.00013693923,0.00044761712,0.0019625714,0.00036806494,0.0002015842,0.0003467469,6.874358e-05,0.00016019178,5.34648e-05,9.868451e-05,0.00023460861,0.0018000174,0.00049088034,0.00089902343,0.000116040705,0.00081941026,0.00024027324,0.00019702346,0.00021553283,0.000782689,0.0007564629,0.00028034105,0.0006681134,0.0001617524,3.121532e-05,9.993227e-05,0.9775645,0.00014062636,0.0018055207,0.00023345629
3055,89e543b0.wav,5.7300913e-06,0.0077463696,1.7845021e-05,4.401581e-05,0.0046152445,0.0010743488,0.002981705,9.292758e-05,0.00021281397,0.00012969677,0.00012188021,0.00096400524,0.95290655,0.00032407808,0.001239292,0.00019449211,0.0006217385,0.00118619,0.00010527493,0.010255199,0.00033313225,7.620031e-05,0.0025205985,0.0011606253,0.0005921142,0.00022773913,0.00057863566,1.26130135e-05,0.0014845466,0.0014707556,0.00011646141,0.00041888555,0.00016080872,0.00016113001,0.00083790824,0.0012183489,0.00037462352,6.2878906e-05,0.0025994033,0.0006714401,8.160417e-05
3056,89f13bb9.wav,0.00020165711,0.0005031872,8.730254e-06,0.00019453341,0.00039063164,0.00014614855,0.009633382,9.989493e-05,0.00069814664,0.00034764165,0.00051044754,0.0011923106,0.0004159765,0.0011110696,0.00013786,0.0003177965,0.000107849344,2.8605562e-05,0.00017168069,0.00038728007,0.00095711835,0.00033082833,0.9623291,0.00036652727,0.00071518956,4.1193553e-06,0.0017958289,0.0017794558,0.0005118666,0.00028508948,4.9844857e-05,0.0042164004,0.0005756624,0.00048809685,0.00067138835,0.0005393054,0.0041804994,0.00090269593,0.0014558017,0.0007955354,0.00044486244
3057,89f33989.wav,0.0001822376,0.0201149,0.0006454821,0.0002579108,0.00083738496,0.0001813216,6.646604e-05,0.9573567,7.615661e-05,8.367104e-05,0.0003032869,0.00020320849,0.00032850984,0.0005559248,0.00016264927,0.010020905,0.0009959971,0.0005106932,0.00024220622,0.00015277693,0.00022353254,0.00010452379,4.0233303e-05,0.00050045474,3.901037e-05,8.4042425e-05,0.00020845083,0.0009177577,0.00048297556,0.0008461648,6.755517e-05,4.6431716e-05,0.00027571723,0.00014611133,0.00010023437,0.00011150197,0.0004217689,5.095307e-05,0.00022949369,0.0015277702,0.0002969195
3058,89f8b625.wav,0.00035631994,0.00021932753,0.00012883068,0.00012831605,0.00015966434,0.00034167364,0.0006434881,4.498337e-05,9.192583e-05,0.0035786864,0.00024518982,0.00024528243,7.244349e-05,0.00017689994,0.00033287666,7.286413e-05,5.0310424e-05,0.000115750896,3.6974725e-05,7.691628e-05,0.000107040745,0.00033094737,7.4924494e-05,8.5333646e-05,0.00031611006,1.6082893e-05,0.0005776142,0.00034415248,0.00018458402,0.00011765345,0.00013426635,7.326549e-05,0.98722166,0.0006941177,8.778947e-05,0.00019987243,9.2448856e-05,1.2584745e-05,0.0001385522,0.0007802564,0.0012919265
3059,8a11b736.wav,0.00018380918,0.007825349,0.00040272882,0.0006890196,0.00282487,0.0023525658,0.014881165,0.0025244653,0.0010367273,0.0003257591,0.0009064333,0.00082377606,0.75218564,0.0012755889,0.0029223228,0.0008968667,0.011060968,0.04390775,0.007188506,0.015915897,0.006377263,0.0004896448,0.006148866,0.0018772896,0.0025272993,0.0005222281,0.005210294,0.0005115227,0.0068024592,0.0010665309,0.00070772844,0.06944319,0.0013064564,0.0022866067,0.0014112629,0.0011939211,0.0017730675,0.01353692,0.0042668628,0.002010082,0.0004003105
3060,8a13412a.wav,3.9118748e-07,8.406168e-05,1.1191651e-06,1.6729424e-05,2.0336552e-06,6.686732e-06,0.00024603054,3.6738872e-06,9.844587e-07,2.2452066e-06,1.6201951e-06,4.5235825e-05,0.00031709147,4.687814e-06,7.146302e-05,3.7840782e-05,7.340406e-05,7.874745e-07,0.0030963123,0.004058119,4.1295516e-06,1.8687917e-05,9.061088e-05,8.366905e-05,2.7103913e-06,9.136337e-07,0.0023222638,7.6673956e-07,0.00015865019,0.000102947866,2.3823842e-08,8.145156e-06,1.0018894e-05,2.5662974e-05,0.000579187,0.98824316,1.4247857e-05,8.4005967e-07,4.0564646e-05,2.851791e-05,0.00019375763
3061,8a3e5147.wav,0.0006170355,0.008201813,0.000500983,0.00043358447,0.00079500536,0.000102638434,0.00018069336,0.95002663,0.00025939394,0.00043500343,0.0004917304,0.00031831933,0.00032195396,0.0011878101,0.00011156768,0.0034972297,0.0030775769,0.00027334358,0.0006237287,9.050557e-05,0.0008357934,7.813348e-05,0.000102293096,0.00041881832,0.00010479284,0.00027968644,0.0018908251,0.00096172164,5.5097167e-05,0.00018771458,0.00028712896,0.00012871902,0.00046885322,0.00058561965,0.0007460002,8.486091e-05,0.00055551,9.784781e-05,0.00094131415,0.019554108,8.868404e-05
3062,8a4fce15.wav,0.00013116199,0.0009148286,1.9808333e-05,8.44001e-05,0.00020772214,0.00013984294,0.0053116204,4.8553593e-05,0.008252489,0.00042992865,0.00045246308,0.0075395596,0.00073909963,0.0088243745,0.0008222123,0.00026195485,4.7773858e-05,3.5117762e-05,0.00014318599,8.1595805e-05,9.6407144e-05,0.000276874,0.9410862,0.0013434881,0.002297796,2.103298e-05,0.0003206365,0.0007329619,0.00033584688,0.00027183018,3.6636266e-05,0.0011327235,0.00016968347,0.0001673388,0.00020134618,0.00024907765,0.0026451633,0.0107802255,0.00085733697,0.002060804,0.00042879282
3063,8a6ad56f.wav,0.0063052187,0.00085340365,6.3911124e-05,0.0003592415,0.0021263307,0.00068274984,0.009104447,0.0017193845,0.0019210738,0.00045785384,0.0027507,0.00040119595,0.0008921074,0.0011305454,0.00049079454,0.0033425293,0.00037807686,0.00022904832,0.0021130654,0.0011624937,0.012157924,0.00035377571,0.005707432,0.0009421898,0.0011293798,0.00026646085,0.7551269,0.0039121197,0.0008905484,0.007519975,0.0005476556,0.0021919326,0.0010902411,0.0010175252,0.02469373,0.0020957787,0.0007706614,0.00067327503,0.13972525,0.0016263776,0.0010767346
3064,8a6c6627.wav,0.00758614,3.0764873e-05,1.6630578e-05,2.3676332e-06,1.3661817e-05,2.7464017e-05,0.0009152852,5.0271796e-05,1.9331928e-06,6.4932974e-06,0.98718643,1.7972667e-05,6.0667094e-06,0.00014893507,0.00049535005,2.0922644e-06,8.725745e-06,5.686456e-05,9.9424695e-05,4.9652575e-05,2.0554999e-06,0.00020134989,1.4419865e-05,0.00012770378,1.939221e-05,5.863973e-06,8.0291284e-05,0.00037130917,0.0001673382,7.651061e-06,0.00011522934,6.4153896e-06,0.000118152304,0.0005262451,9.0465455e-06,2.0469288e-05,7.547252e-05,4.462876e-06,0.0004457219,6.479277e-05,0.00089402596
3065,8a739529.wav,0.00032950306,0.00011891617,1.1379164e-05,2.1980693e-05,1.1696213e-05,0.0003337842,0.00044212452,2.652784e-05,3.2262207e-05,5.9292317e-05,0.00018752296,0.0001028804,1.414041e-05,0.000120099074,2.709231e-05,3.245269e-05,2.5152609e-05,0.000103726954,0.00012284389,0.00037414013,5.902568e-07,0.00024792133,3.1587515e-05,3.0923635e-05,8.772192e-05,7.862466e-05,8.53382e-05,0.0001466233,0.00023602665,1.00250645e-05,2.6540543e-05,7.8875644e-05,8.170464e-05,0.9948914,1.2356702e-05,9.342922e-05,0.00020777121,1.300527e-05,1.4896757e-05,0.0009504462,0.00017671798
3066,8a9c77de.wav,0.0020261842,0.0013434371,0.00016700008,0.00011293907,0.0027518878,0.00029702607,0.0020674767,0.0034408031,4.5384222e-05,0.00014420683,0.000676101,3.7092213e-05,0.0009277034,4.8668993e-05,0.0001691208,0.002553856,0.008897064,0.020850249,0.00015909428,0.92422736,7.0428973e-06,0.001364074,0.00016588309,0.00039966273,0.00045523397,0.00014320569,8.369596e-05,0.0007760909,0.002930455,0.00029662892,0.003345469,0.0002989537,0.0016246276,0.0071668127,0.00011504805,0.0010120947,0.000611995,5.811618e-06,0.00017927994,0.0046901433,0.0033850526
3067,8aaada9f.wav,0.0044148397,0.0125300465,0.002192008,0.00149176,0.00595801,0.001796779,0.0030767948,0.89271605,0.0016376344,0.00082929153,0.002800875,0.0025397677,0.0041514435,0.004175091,0.0012161823,0.0013444166,0.004059627,0.0016809508,0.0010492845,0.0012808735,0.004116545,0.00083763985,0.00077288446,0.0023501369,0.0016883474,0.0020694719,0.0012297956,0.0031910525,0.0003587138,0.001234151,0.0024402062,0.0030241664,0.004063855,0.001227957,0.00292407,0.0009903578,0.0019268151,0.0013599972,0.0030607,0.008227827,0.0019636399
3068,8ad14a86.wav,0.97238183,3.3432636e-05,3.2141124e-05,1.5959457e-05,7.0303235e-05,5.7961213e-05,0.0009925683,0.00038775714,3.3675322e-05,6.0687533e-05,0.012567413,0.00030420028,1.791477e-05,0.0011323618,0.0002974733,1.5371073e-05,4.7242993e-05,0.0001462513,7.3754345e-05,0.00011082296,1.0634251e-05,0.0002182058,0.000119226104,0.0006728314,0.00013881398,0.0003238958,0.0009929078,0.0012000311,0.0015072641,5.3437074e-05,0.0006276519,2.9645704e-05,0.0011200651,0.000930544,3.886788e-05,4.5811015e-05,0.00020018629,6.2538114e-05,0.00061550085,0.00024739068,0.0020654355
3069,8ae68e01.wav,0.0018594023,0.01188609,0.00042975965,0.0038546177,0.03165204,0.046262115,0.003940254,0.051570952,0.12779674,0.0036108906,0.0074729538,0.08390617,0.0728601,0.0056785713,0.0065330393,0.002637935,0.0044325734,0.014520585,0.012291097,0.009108754,0.008638546,0.0018047519,0.028786972,0.07851728,0.008426138,0.0016651694,0.0035283712,0.08736976,0.027539976,0.013996192,0.005489646,0.0032616677,0.002219692,0.0014679512,0.018210143,0.0014524253,0.16127022,0.0009252207,0.03216387,0.009369426,0.0015919264
3070,8aeb76f4.wav,0.0008960893,0.0062171426,0.00014273696,9.2737064e-05,0.0006434079,0.0014999096,0.005409702,0.0017454865,8.808684e-05,0.00035129586,0.0023845755,0.002340097,0.004642816,0.0009874484,0.17256999,0.0011075931,0.0008573468,0.10439982,0.0017031867,0.0057293926,0.00026577315,0.0029171356,0.00060206506,0.017501323,9.366329e-05,0.00017046875,0.00017913626,0.0032840539,0.642529,0.002723879,0.0012733465,0.001239734,0.0016019593,0.0014475106,0.00031182743,0.0033228574,0.0036107358,0.00010240416,0.00044914414,0.0016469372,0.0009182379
3071,8b0408b1.wav,0.050793074,0.0031588105,0.0020226568,0.00030368552,0.00034829474,0.026770562,0.13375628,0.0028880448,0.0900747,0.037805025,0.008849448,0.08850627,0.005920892,0.23714578,0.021464286,0.0023322036,0.0015716244,0.008021079,0.004764135,0.0058506224,0.0005134847,0.0042281104,0.008334456,0.037841767,0.07184857,0.0024493658,0.003306305,0.008256767,0.0063517173,0.0018286858,0.030973135,0.007652787,0.0072611463,0.006948918,0.0015083062,0.0032266157,0.029656647,0.0044679367,0.0045390753,0.010049668,0.016409013
3072,8b12ea14.wav,0.00019594612,0.0055514253,0.00040414024,0.0013743133,0.0036518916,0.0024253733,0.013566374,0.0021629275,0.00042965112,0.00018329114,0.0014337667,0.0036403162,0.015989862,0.00064504705,0.026648963,0.0007164609,0.0063886466,0.08038389,0.0019909418,0.012427467,0.00086259056,0.00060977426,0.0015478701,0.0014555773,0.00030562628,6.286666e-05,0.00020038387,0.0015454155,0.77618873,0.0012756326,0.0012330908,0.012148537,0.0013675083,0.003802032,0.0020107436,0.0028624935,0.0025499698,0.00046336875,0.004578974,0.002713735,0.002004435
3073,8b33f120.wav,0.0010821796,0.0038186493,0.00019983453,0.00051199517,0.0023178968,0.00024823035,0.0014159739,0.92713314,0.00014075624,0.00073367514,0.00074364705,0.0005977164,0.008714499,0.0023993424,0.00042377168,0.0003318627,0.00333245,0.00036058103,0.00031004476,0.0003274808,0.0063715726,0.00022072674,0.0022605758,0.0018805851,0.00029315506,0.00026920362,0.0069361026,0.00027688398,1.01460155e-05,0.00033246618,0.00076639844,0.0118976785,0.0028341645,0.00071304623,0.0014122275,0.0017016449,0.0018891683,0.000440594,0.0008287814,0.0034076432,0.000113461334
3074,8b3be47e.wav,3.927778e-05,0.004458887,0.00034817256,8.194174e-05,0.0061124577,0.00012150255,0.00044502015,0.0018615915,0.00023522411,0.0011103738,9.4538555e-06,0.00049251324,0.00016215479,0.00056487205,0.00011014402,0.9668782,0.00067080086,0.00016054894,4.7111e-05,0.00029065114,0.0027675906,9.7058175e-05,0.00033053383,5.4553177e-05,0.00029638968,5.4067914e-05,0.0006912448,3.403776e-05,0.00053038355,0.0018157384,2.0522706e-05,0.00010354427,0.0006554977,0.00016693238,0.00019086707,0.0008249474,7.434352e-05,4.4211465e-05,0.004866783,0.0016313766,0.0005484266
3075,8b49f457.wav,1.7059954e-05,0.0003736865,3.3678094e-05,1.3415053e-05,0.00010728303,0.00081853784,0.00039746676,1.5266667e-05,0.016172836,3.817293e-06,2.9034494e-05,0.0001501032,1.0656108e-06,0.00057980174,1.3273167e-06,5.3079635e-05,3.7082453e-05,9.454475e-07,1.785754e-06,2.845766e-05,5.034288e-06,0.0024436351,7.834292e-05,1.684724e-06,0.004343001,7.907661e-06,2.4074756e-05,0.00015516054,4.9207697e-06,5.293379e-05,2.8336833e-06,7.736324e-05,1.1742804e-05,9.041682e-06,8.274254e-06,9.702816e-06,4.1673327e-05,0.00011038685,3.420871e-05,0.00022790142,0.97351426
3076,8b563f92.wav,4.8864556e-05,0.0024784096,0.00030779207,0.00021576036,5.7016765e-05,0.00019298312,0.00023659402,0.0010675138,6.0999027e-05,0.000508681,1.24951075e-05,0.00016888724,0.00023732531,0.0001875347,0.00022227668,0.97749776,0.0005368276,0.00013206233,0.00019958359,0.00013526258,0.00062650355,0.00014106874,0.0001364089,0.0002597169,4.4100467e-05,0.000104856386,0.002025324,6.448584e-05,0.00035371838,0.0009564607,1.2217677e-05,0.0003126859,0.00022257664,0.00040032857,3.8971448e-05,0.0059755426,0.00014303767,2.5911977e-05,0.0001902325,0.0033013853,0.00015970113
3077,8b5798fc.wav,3.3657958e-05,0.002665248,4.009286e-05,7.1636474e-05,0.0005903709,0.00014111273,0.00069902313,0.0006453346,0.0019955102,0.00030625105,0.00015240749,0.0187355,0.1219146,0.0011756329,0.001637147,0.0007357027,0.0005208676,9.413627e-05,0.00028315434,0.0002452381,0.0040893466,1.4252042e-05,0.19507062,0.567345,0.00081852,0.00021505532,0.00028930634,0.00019837519,0.00017191746,0.00015567646,4.6390873e-05,0.0007226112,5.2398973e-05,3.1763433e-05,5.5854267e-05,0.07304068,0.0025853305,0.00013010718,0.00061408384,0.0016160681,5.3942967e-05
3078,8b5d8ca5.wav,0.026293725,0.017510496,0.0014375184,0.0004974458,0.00086270727,0.38317376,0.026974363,0.0071132295,0.007052705,0.0037230777,0.037325207,0.017595703,0.018016664,0.012009448,0.007842437,0.009646605,0.0022989626,0.06258866,0.010703615,0.022601055,0.00020305683,0.030693464,0.0009672109,0.019571783,0.0038069182,0.0024977848,0.0025655979,0.030631972,0.08190104,0.0042547197,0.003892663,0.0023487238,0.0048593716,0.03887036,0.002459887,0.005234286,0.05335417,0.0003227873,0.0056995014,0.01597021,0.014627037
3079,8b5fbd09.wav,0.0005902026,0.00053776155,8.629095e-05,4.531625e-05,4.430155e-05,0.0020167134,0.116372555,7.383419e-05,0.0013485657,0.005712311,0.0021332016,0.019487321,0.00060108176,0.08096936,0.7363014,0.00014242002,7.339254e-05,0.002444697,0.001451271,0.0021706612,0.00023562227,0.0022136986,0.00068345794,0.0018429387,0.0010557084,8.346316e-05,0.00034855073,0.0009967507,0.004080005,0.00026834436,0.0025416259,0.00034731274,0.0037934259,0.00097328273,0.00028947726,0.0006418467,0.001399434,0.0008657299,0.00021821546,0.0030908627,0.0014274799
3080,8b68eef8.wav,0.0030060888,0.02114048,0.0007448597,0.0017470624,0.0107055865,0.0018994166,0.004674726,0.024009753,0.0017942183,0.001267594,0.003533703,0.0004860102,0.0027969356,0.0008005342,0.002473089,0.0036398885,0.0032170957,0.0046303608,0.15883143,0.0051383553,0.0033218646,0.004101877,0.01505924,0.04213778,0.00081111473,0.011066347,0.008856194,0.34879708,0.005752035,0.14227733,0.0020361503,0.0038441897,0.0008044396,0.0022915818,0.0028707054,0.00097206776,0.005358503,0.004279805,0.003486404,0.13477634,0.000561802
3081,8b76e49d.wav,7.0774826e-05,9.487342e-05,8.0354783e-07,1.7820563e-05,0.00011001617,4.343259e-06,4.0237637e-06,1.9583616e-05,1.0604161e-06,5.6284853e-06,7.4673767e-06,1.4035973e-05,0.00045446074,1.2169651e-05,1.1405932e-05,0.0001056122,1.4007183e-05,0.99695694,1.334936e-06,6.719051e-05,8.5463347e-07,2.717135e-05,1.0916334e-06,2.0380954e-05,1.9641506e-05,2.1153794e-06,2.8407399e-06,7.3282895e-06,0.0012481068,6.80168e-06,7.814975e-06,1.200241e-05,1.9474124e-05,0.0002761347,0.00014173776,1.3364172e-06,1.0681702e-05,1.6832144e-06,3.806102e-05,0.00016448299,1.6733047e-05
3082,8b774232.wav,0.0155654475,0.00068901776,0.00035199674,0.00024421082,0.00021092642,0.0033753167,0.24462633,0.0007832066,0.0074440395,0.0018589247,0.008992376,0.0044916063,0.00018750828,0.039505787,0.0025721793,0.0015784368,0.00088337157,0.00032241258,0.0008946386,0.0042516044,0.00024260076,0.03664595,0.006356053,0.00083804375,0.011311062,0.00022936078,0.0022619888,0.004209683,0.0012965912,0.00046668315,0.0007903004,0.0042923917,0.011133321,0.0026334682,0.0003955129,0.0040933634,0.0017130102,0.0010290502,0.0018994886,0.0024321398,0.5669007
3083,8b911fb3.wav,0.00055811735,0.3460116,0.1267661,0.0025477298,0.11099973,0.035251416,0.0076023103,0.0020240531,0.014926234,0.00051179325,0.02506609,0.0009793779,0.008839036,0.007635622,0.0049980385,0.002910352,0.00082587544,0.00046269392,0.0032360554,0.00019604928,0.00032659614,0.0006112123,0.0009882328,0.007635015,0.0073042167,0.0042632236,0.015123938,0.0027422677,0.0014527577,0.08749582,0.0027700071,0.007860446,0.0027311994,0.0021536339,0.002428748,0.002496411,0.0044672154,0.029797807,0.099466294,0.010690079,0.0048465664
3084,8ba4228c.wav,0.0045907227,0.0018364713,0.00020002901,0.0005167684,0.00051509304,0.007881578,0.06781917,0.0027545833,0.008998255,0.013167011,0.008675753,0.00433131,0.00012496545,0.06577636,0.000951018,0.0002905539,0.00060330355,0.00023547272,0.0018447563,0.0003152267,0.00010554302,0.0009478042,0.006370558,0.004864241,0.0039017755,0.00030962637,0.0017970047,0.29585177,0.00024274398,0.0014103459,0.027913295,0.029699752,0.0015988813,0.0009966986,0.0003687112,0.00013098102,0.42680144,0.00013577592,0.0012632459,0.003259356,0.00060205086
