,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3647,a5a68a8c.wav,0.00053469307,0.0005880954,0.0045819283,0.003949421,0.0032355892,0.0072313305,0.0063400455,0.002489039,0.0008081181,0.001869695,0.0019532815,0.0017385706,0.0041244947,0.0012547255,0.02324725,0.00068936293,0.018355682,0.0035329985,0.16005741,0.0026025753,0.011532754,0.0011828284,0.00087318255,0.2737079,0.0034806319,0.006441276,0.0017486758,0.21569718,0.0014195784,0.0028258895,0.004948962,0.052631263,0.0023796794,0.0030801788,0.0047136256,0.082002416,0.027454944,0.0011346105,0.020590259,0.032639943,0.0003299059
3648,a5a7f4df.wav,0.0003945421,0.751314,0.012679845,0.0035905142,0.009719977,0.0008621101,0.0060376194,0.0778227,0.0010708147,0.0010789117,0.0014904807,0.000769107,0.016030705,0.0008992826,0.0011998173,0.0050272197,0.02593513,0.0030692657,0.022056725,0.004556565,0.004277905,0.00046316316,0.0029707165,0.0016592783,0.0004452209,0.0012900144,0.0028023017,0.00087012805,0.0025310689,0.0004429374,0.0007603539,0.0016526071,0.00042875725,0.0031995021,0.013488121,0.0032624654,0.0005408519,0.0048139514,0.0024004288,0.005704874,0.00039016703
3649,a5b893e6.wav,0.0005874653,0.0064705852,0.05836426,0.006761091,0.022788234,0.0062453644,0.13641007,0.007857525,0.0028487064,0.0032537638,0.0020464652,0.00034087998,0.065816514,0.00078478287,0.0027555407,0.063086085,0.004372298,0.00031936125,0.030562907,0.00072658394,0.011646799,0.0005178088,0.02820397,0.006682893,0.0013749226,0.0005980519,0.18419857,0.019677632,0.0011833154,0.01588041,0.0022943916,0.20951587,0.0075311316,0.0024749753,0.0047206907,0.0049900007,0.0021187742,0.057068717,0.012023322,0.0034689968,0.0014303657
3650,a5bbd485.wav,0.00021432094,0.00065429154,0.00021901185,0.00064033153,0.006692055,0.0008029949,0.0019563178,0.0010606449,0.0012320793,0.0006361645,0.00043881958,0.0009866081,0.9428005,0.00079005567,0.00064756704,0.0001548761,0.0018529741,0.010844914,0.0014099842,0.00035556048,0.0004932958,0.0003357674,0.0030337658,0.0044389595,0.0007412641,0.00032718506,0.0014936323,0.0015804792,0.0022499156,0.00022932641,0.0001754146,0.005750914,0.00058885536,0.0001614204,0.0007339229,0.00020630907,0.00074798084,0.0010922396,0.0008904892,0.00027193475,6.685048e-05
3651,a5c51c97.wav,0.0056391973,0.0004452839,0.000100588295,0.020048568,0.002809292,0.0069930637,0.047925282,0.00049448863,0.019417126,0.02551222,0.0023630385,0.031871967,0.0011394718,0.0377659,0.016337637,0.00056699076,0.00028469958,0.0012475249,0.017780468,0.0015011937,0.0070482204,0.0023821308,0.14958008,0.0125858225,0.04327804,0.000137506,0.0020288588,0.084506996,0.0030997386,0.0027338157,0.01851032,0.08579758,0.002255582,0.0020568345,0.0012709291,0.0070894267,0.3144818,0.00078618235,0.0025670927,0.002605864,0.014953247
3652,a5c78dd5.wav,0.0020522922,4.8168626e-05,0.0005002406,0.00040011192,0.0005670023,0.00043700135,0.002756706,1.7570246e-05,0.0019241956,0.021292731,0.00096980267,0.00044063717,2.8679644e-05,0.0015542826,0.00039985238,1.0687976e-05,2.4832167e-05,0.00011038997,0.0015693762,6.458098e-05,0.0025997495,4.592913e-05,0.00030653473,0.0007164282,0.0022812304,6.588607e-05,3.434744e-05,0.00026998323,7.194106e-05,0.00027624972,0.9481788,0.00068064185,0.0014572889,0.0016293132,0.0001329138,3.3694378e-05,0.00051718956,0.0023114306,2.2426742e-05,0.0031329358,6.594195e-05
3653,a5c92b8f.wav,0.013818825,0.00452299,0.009644583,0.0028979164,0.02466182,0.0028126677,0.0075616417,0.004146699,7.381068e-05,0.0002021513,0.6387381,0.0003046727,0.0016549056,0.0005430925,0.0015515591,0.0011599256,0.0023052082,0.0019094426,0.0057304865,0.0005394785,0.00094704184,0.0005315203,0.00060849026,0.0005592324,0.00043587005,0.0035502624,0.010307043,0.0043185004,0.00053239363,0.0015695154,0.0013702802,0.008783427,0.0033792206,0.011660746,0.012713897,0.0011004112,0.00082261354,0.0016248069,0.076147154,0.13344248,0.0008151692
3654,a5d8d2fc.wav,0.0019623197,0.0005794084,0.00025503308,0.001024592,0.00013743067,0.001271728,0.0014165309,0.00041621274,0.0001215174,0.00049475726,0.0014394317,0.00022551064,0.0003745517,0.00037561514,0.0006301844,0.00048843434,0.00075071707,0.0003616114,0.0010356754,0.0002521871,2.5927924e-05,0.96556896,0.00020576555,0.00063416804,0.00012403991,0.0003118473,0.0016466253,0.0006962034,0.001267301,0.00070150424,0.00014336203,0.00038003063,0.00073046715,0.0012789243,0.0042412407,0.0005297452,0.00020511,0.00054997567,0.00033600445,0.0019536207,0.004855801
3655,a5e5afb0.wav,0.00835642,0.0006269464,0.032825913,0.0010345223,0.06584485,0.0038265246,0.1108362,0.00096510415,0.00024352869,0.0007676092,0.003588017,7.3462965e-05,0.00056264346,0.0001525084,0.0005255504,0.0042739906,0.004102888,4.933928e-05,0.0057013556,0.00023926159,0.0097400565,0.00013770444,0.009908741,0.00048422714,0.000642895,0.0036164718,0.043509677,0.009560411,9.700746e-05,0.03939535,0.0057573686,0.5672698,0.0019973067,0.00160314,0.0053321025,0.00013078828,0.001451406,0.010854757,0.009406291,0.03431362,0.00019423994
3656,a5f57993.wav,0.7855882,0.0030760553,0.0006745723,0.013773111,0.0028377662,0.0006857575,0.0041941106,0.0015218135,0.0012511716,0.0005083549,0.0019551932,0.0046631373,0.002184087,0.0018417535,0.00039257534,0.0010127737,0.012890803,0.0019418022,0.00064683665,0.0008010484,0.049213424,0.00026159137,0.0055610305,0.002773542,0.0023344487,0.032888055,0.0056559965,0.0005822382,0.00058181357,0.00298607,0.012514909,0.0035660176,0.0011609099,0.00068947364,0.0071957973,0.00021955343,0.0017989512,0.0147048505,0.005120829,0.0075557916,0.00019385485
3657,a603a2be.wav,0.00010749684,0.00027687455,0.0004478595,8.131081e-05,0.00019243725,0.6022085,0.18114051,0.00032690473,0.0002960758,0.0003502074,0.0026158155,0.00021453151,0.00090636866,0.00059512863,0.0015069618,0.00017039895,0.00023050325,0.00056533597,0.00017215287,0.00044978716,1.0499832e-05,0.0058659585,0.00041978803,0.0006786152,4.3666514e-05,9.585831e-06,9.196051e-05,0.008317937,0.0003517842,0.00018552277,0.0007617315,0.18079585,0.0009026082,0.00036399264,0.00018754308,9.26929e-05,0.0065775197,0.00039235957,8.143602e-06,0.00087636977,0.00021080044
3658,a6066192.wav,0.030193184,0.04063896,0.028960116,0.027042462,0.0061581475,0.001639073,0.0034495697,0.0289881,0.0023991219,0.004793914,0.00213679,0.004145459,0.0024874285,0.0021191256,0.0005950848,0.025216602,0.15933576,0.0004856024,0.0096284645,0.0014065576,0.10863193,0.0009347038,0.0032855654,0.0023269558,0.0035254264,0.09870829,0.005247425,0.0025536595,0.0013612492,0.003736974,0.0046634343,0.001465821,0.0068418398,0.0069498075,0.002805806,0.0011711676,0.00069355173,0.019814853,0.0033349956,0.33894548,0.0011815149
3659,a60a1df6.wav,5.393889e-05,0.0110328505,9.863804e-05,0.003134222,0.0048678126,0.0051472434,0.0013753761,0.008542104,0.026329905,0.004564247,0.003413238,0.00044069323,0.18030381,0.00084291375,0.0006205866,0.0017718904,0.00047756184,0.0058627976,0.08415243,0.00075759465,0.3924011,0.0005873912,0.029117208,0.0084239105,0.00038904411,2.9994524e-05,0.041438475,0.15085751,0.001230811,0.00016778897,7.089721e-05,0.0015230278,0.00038266095,0.00057535036,0.019154167,0.00046575273,0.0011113614,0.0005747137,0.0011428674,0.004320477,0.0022456886
3660,a611d977.wav,0.00057424227,0.00021048212,4.726172e-05,0.00012024071,0.0036324533,0.00095744483,0.05221196,0.00019734177,0.00018707522,0.0004998538,0.00026339086,0.00028546018,0.0014888803,0.00034257866,0.0009980347,0.0026451217,0.0012577617,7.081622e-05,0.0035997056,0.0003850755,0.0053842478,0.00018185751,0.46590322,0.0018552507,0.00026026517,0.0002705425,0.0021834017,0.0320766,0.00019201149,0.008453931,0.001897232,0.38451114,0.0003041114,0.0004093127,7.5033684e-05,0.0042646257,0.017943358,0.0005131393,0.000781974,0.002424375,0.00013925305
3661,a614fce9.wav,0.0023087773,0.005059004,0.0018468562,0.0006325012,0.0016965074,0.0006549991,0.011738094,0.0044909306,0.000475567,0.0011049168,0.0019699272,0.0001875618,0.39969328,0.0021168576,0.027979422,0.0025554337,0.0006735869,0.36270383,0.004680985,0.017886758,0.00014758836,0.0010143088,0.00017911383,0.0459497,0.0003877617,0.0018823701,0.0033603392,0.0020099746,0.04952404,0.0004979144,0.0028436035,0.0015231938,0.0049765306,0.003239677,0.0015574968,0.0169891,0.0007419911,0.00021060766,0.0020925917,0.0020889807,0.008327316
3662,a623039e.wav,0.000909735,0.00024464246,2.4463325e-05,0.00024096336,0.00063675607,0.00047025274,0.12877402,0.00011829719,5.906531e-05,6.762978e-05,0.00035398282,0.00011261139,0.0004949604,0.00049674907,0.00034642682,0.004908797,0.001073839,1.6851265e-05,0.0009001928,0.00051620026,0.0006719756,0.00024513877,0.62088704,0.0002980165,7.054585e-05,7.066537e-05,0.0018112224,0.001058191,5.8769318e-05,0.001764617,0.0012835762,0.21888795,6.7776935e-05,0.0001647717,0.00020503413,0.0010786764,0.004599367,0.0022733866,0.0005309429,0.0031307458,7.519148e-05
3663,a624984d.wav,0.012567926,0.024183031,0.039710473,0.039036453,0.008714526,0.0012032365,0.015778575,0.016557874,0.004228169,0.000569626,0.009799645,0.0011528049,0.0051949783,0.0005896608,0.000327368,0.014267631,0.0040391106,0.00026988747,0.037461966,0.00083524396,0.013767395,0.00026210592,0.0024654733,0.0019210236,0.0015183283,0.0059516747,0.5265325,0.0039081704,0.0004894834,0.0029654372,0.00044794942,0.013204843,0.0019354812,0.0028430715,0.04101634,0.0010374695,0.0008082368,0.05047288,0.08636905,0.004497798,0.0010971534
3664,a629ead0.wav,0.119541936,0.018864857,0.0022819305,0.035438593,0.0013192854,0.0002328628,0.0027882284,0.00409459,0.0014425415,0.008181457,0.0019165399,0.011657735,0.009015887,0.0048820963,0.00044247473,0.002886078,0.25900322,0.0021726347,0.0056849923,0.0023367915,0.29586616,0.0001613438,0.00646909,0.007643922,0.004501383,0.0649364,0.007228175,0.0007913247,0.0008652658,0.00042038123,0.03723536,0.0021502655,0.009640963,0.0072796806,0.009475374,0.00242432,0.00055366184,0.02225842,0.0046241167,0.02100786,0.00028178495
3665,a635795a.wav,0.00033399733,0.20748942,0.009295587,0.003957735,0.01173012,0.0037783817,0.011391979,0.12313978,0.008486135,0.00054773496,0.012121913,0.0010907003,0.01844608,0.0011065177,0.0046882275,0.00032169258,0.010209045,0.007952446,0.13234416,0.0007502363,0.007329147,0.00035577826,0.002991491,0.03963716,0.009059706,0.0057284497,0.008940692,0.0058933655,0.00028754363,0.0012789539,0.00068543205,0.009700881,0.0011866443,0.0039580404,0.053771995,0.007487985,0.001480786,0.005581053,0.18741143,0.07693743,0.0011141486
3666,a646868c.wav,0.00030777347,0.0020620767,0.0010354271,0.00020187472,0.001664575,0.012482341,0.29160827,0.0004434728,0.001444965,0.008127281,0.0013262533,0.001632082,0.021340178,0.002375697,0.2784559,0.00068546867,0.0003946737,0.0057810866,0.01631601,0.0062105698,0.0066937343,0.0051275184,0.080196045,0.016754135,0.0019194308,0.00029312688,0.004005914,0.0029198965,0.002757339,0.0100246295,0.010674115,0.13075146,0.0012723826,0.0020060518,0.0038751445,0.0007885533,0.0053021195,0.047690604,0.00023025923,0.012592309,0.00022920781
3667,a646d10d.wav,5.753564e-05,0.00016013748,4.7901754e-05,0.0011283123,5.2962678e-05,0.000111025074,0.00020729005,2.151209e-05,3.349824e-05,1.0559464e-05,0.00094597973,0.00018518681,0.0009626865,4.3521395e-05,3.1035248e-05,0.00027394167,0.0014618334,0.0006131974,0.0003085024,7.220995e-06,0.00031055926,0.00010732939,3.1559084e-05,0.00016452032,0.00032794388,0.00053947687,0.00023764539,0.00097125943,2.6896347e-05,0.0009019803,5.5894034e-05,6.604539e-05,0.0013879902,0.00028413744,0.020322101,0.00034649193,5.940801e-05,0.00056937936,0.9662535,0.00030961592,6.236566e-05
3668,a64b1168.wav,0.0037704373,0.00063855905,5.276205e-05,0.012726002,0.00083074585,0.0011726326,0.030377243,0.00023374209,0.0099251615,0.0021024207,0.00051004597,0.057980947,0.0012830182,0.11656713,0.06197736,0.0010130579,0.0005601639,0.00031586364,0.003341826,0.00064208196,0.0026714446,0.0007456344,0.40048942,0.015327418,0.018842068,0.0008934805,0.00048891245,0.0029757842,0.00094962766,0.0007120928,0.0018197969,0.070557594,0.00011270071,0.0005718455,0.0006114872,0.0031929326,0.15350169,0.01691944,0.0008102558,0.0014114263,0.00037382866
3669,a65951b3.wav,0.0014157582,0.0056921495,0.0017643147,0.0016539819,0.0021505163,0.0008173289,0.0073076175,0.0024993632,0.0038011465,0.08366675,0.0023621018,0.0029828656,0.0010233043,0.079909824,0.00082296506,0.0003978869,0.0018852515,0.0012235878,0.00015872411,0.00015414057,0.00022406071,0.00018570131,0.00043308546,0.0048967437,0.0031098418,0.00014478178,0.0021719588,0.0010236908,0.0001740504,0.0003496007,0.7676855,0.00026937333,0.006499086,0.002056885,0.0005395055,0.00068651093,0.0017049039,1.9058314e-05,0.001220727,0.0031411394,0.0017742488
3670,a6673e24.wav,0.0006303498,0.00056840037,0.00013988795,0.00083683163,9.865568e-05,0.000864503,0.0012389155,0.00036733944,0.00015035593,0.0004660931,0.00079586654,0.00024316291,0.00027197992,0.00048327923,0.0006300393,0.00033899778,0.00038377196,0.00022576415,0.0011406391,0.00014760312,1.7337537e-05,0.9699649,0.00019884059,0.00049922947,0.00014256213,0.00022041301,0.000741774,0.00043726707,0.0006292431,0.00034079718,7.409369e-05,0.0002647543,0.00060881604,0.00051090406,0.0074256607,0.00063205784,0.00016442071,0.00035762202,0.00039749822,0.00091412343,0.0054350877
3671,a673dad1.wav,0.0010029761,0.00050482294,0.002010939,0.0007562803,0.0019938697,0.0015068104,0.0076560252,0.0013408891,0.30991057,0.0062727537,0.0009042035,0.009880314,0.04243871,0.0060784193,0.0020423338,0.00020950787,0.000821893,0.00027097276,0.029156283,0.00017534099,0.002296091,0.00044271213,0.0065187714,0.035292715,0.17393604,0.0023528996,0.0012177376,0.009981721,0.0008696182,0.0029355707,0.0023174225,0.003916648,0.00074494065,0.0008059411,0.00041415793,0.00045784426,0.0026390587,0.32123378,0.0015907594,0.0037272936,0.0013743713
3672,a69beea0.wav,0.00091453205,0.014395528,0.004141208,0.000555345,0.024110204,0.0011643177,0.022627534,0.0030839378,0.0020916897,0.00055859436,0.035990644,0.0006545298,0.057476845,0.001110762,0.0016592507,0.00021076325,0.006659238,0.0004381525,0.008160042,0.00035166243,0.001903568,0.0007955981,0.0674377,0.00764962,0.002855829,0.00061260397,0.0075509157,0.010293831,0.0004066708,0.0035149797,0.00034264603,0.016160782,0.00023801172,0.0016788136,0.0027983868,0.0012245124,0.0015250614,0.67424214,0.005194377,0.0070442506,0.00017492112
3673,a6a969e4.wav,0.00016769163,2.5713447e-05,4.1183266e-05,1.053504e-05,0.0010172453,0.0004313369,6.290746e-05,0.00015263533,1.613089e-05,6.163997e-05,1.3217557e-05,3.5205932e-05,3.1087297e-05,1.9038564e-05,4.2060063e-05,0.0005677795,1.5305679e-05,1.2702003e-05,7.734872e-05,2.1291335e-05,4.665552e-06,0.0034843192,2.1045109e-05,1.7308332e-05,1.8171888e-05,9.672371e-05,0.00027935696,4.119234e-05,0.00019826817,0.9888837,3.2302836e-05,1.4675862e-05,0.0002497352,0.000748626,0.0012920328,2.136303e-05,3.5591285e-05,2.4286846e-05,0.0012755877,0.00032336544,0.00011561264
3674,a6c083ca.wav,0.020125628,0.00016994751,0.0001815319,0.00032560274,0.00017596186,0.00045524794,0.0024852906,5.608011e-05,0.00022264864,0.0074006654,0.0010871828,0.0005572728,0.00017502847,0.0005768995,0.0009215391,5.1342e-05,0.00012724973,0.0019911404,0.00059624226,0.0005340325,0.004955435,9.2678696e-05,0.0002692744,0.0018645203,0.000398555,0.0005004901,0.00026933887,0.00069194275,0.00034592618,0.00049272104,0.9351613,0.00016718224,0.0071328264,0.00076808693,5.5420838e-05,0.00024978738,0.00031456474,0.0002404641,7.1029004e-05,0.0071217306,0.00062004855
3675,a6c865fd.wav,1.0763298e-05,0.00097377907,0.0013686067,4.6371835e-05,0.0005903664,0.008378166,0.8101396,0.0006361575,0.00048003913,0.00026850798,0.00018763728,0.00011047829,0.0051596668,0.0014055845,0.0054524182,0.0021725844,0.00032341978,0.00021898207,0.00095467543,0.0009774117,1.0537384e-05,0.0012177621,0.0015899116,0.0006286408,0.00015199652,9.692785e-06,0.00078970916,0.00014039024,0.00036654292,0.00088531757,0.0006170497,0.1451762,0.00031009456,0.00026234126,0.0033026151,0.00082774344,0.0007534731,0.0027995897,0.00011939312,7.413365e-05,0.00011165934
3676,a6c9c452.wav,0.0022999605,0.022027027,0.002200015,0.06586554,0.00204611,0.0038371722,0.005648185,0.088545226,0.0016847472,0.0028946586,0.0030761275,0.0014552432,0.0022804553,0.0029221287,0.0043114014,0.013224022,0.0025950177,0.0012620599,0.21389796,0.0008226297,0.043615434,0.0009628865,0.00076291047,0.004674719,0.003939789,0.10291297,0.008357894,0.0039183614,0.002784374,0.016897645,0.002089199,0.0032668398,0.010852916,0.18053165,0.0076465644,0.008226584,0.0011792672,0.001696017,0.075635,0.07225737,0.0048959553
3677,a6dcaaac.wav,0.0019102951,0.00019188471,0.00042472256,0.0011205112,0.0009246733,0.012660734,0.0035542666,0.00026582516,0.002843058,0.015526798,0.003024273,0.0029798343,0.00012271888,0.0018214033,0.002194672,3.7803733e-05,9.443631e-05,0.0018132553,0.002762409,0.001019372,0.011466182,0.001651204,0.0010966831,0.004717893,0.0014066489,0.00025897386,0.00022151356,0.041904837,0.00030499292,0.0036373027,0.8241,0.00036886125,0.0010389115,0.00041243958,0.0058820583,0.00015147835,0.015297062,0.00017164894,0.001126092,0.028296039,0.0011963039
3678,a6efba6f.wav,0.0038998488,0.00052906945,4.6596084e-05,0.0054666856,0.0015953333,0.0013769818,0.0006858074,0.012616577,0.024259876,0.012505302,0.0004855711,0.16561638,0.03153883,0.035083145,0.0011338859,0.0001879996,0.00419826,0.0098935515,0.015253578,0.00035723497,0.0068970965,0.00031592796,0.0036242988,0.026597524,0.6011597,0.0011292704,0.0019447411,0.00093665306,0.008052584,0.00025928015,0.0022895983,0.0044805766,0.001067225,0.0026612976,0.0012516698,0.0005186513,0.0038906976,0.0005566033,0.0028125786,0.00061163725,0.0022119058
3679,a6f0d768.wav,1.1513004e-05,0.00021359422,3.3570363e-05,6.639248e-05,0.0001872476,0.00033233015,0.0009155991,1.8640121e-05,0.0032491407,0.9712927,4.1024323e-05,0.0030510745,4.2293286e-05,0.0030929924,0.0006908655,1.0371871e-05,3.2603068e-06,6.7414025e-05,9.8317214e-05,3.6881083e-05,7.2016686e-05,0.0003697746,0.00011661537,8.2591396e-05,0.0020138032,1.2181657e-06,0.00013373526,5.7817524e-06,7.71368e-05,6.326888e-05,0.008952037,7.534583e-05,0.0015573669,0.0020833842,8.705555e-05,1.1151604e-05,1.9850291e-05,2.5813013e-05,1.9662672e-05,0.0006286372,0.00014856573
3680,a7052b82.wav,0.007027256,0.002681855,0.0006379974,0.0076093907,0.0025455507,0.014244101,0.011058843,0.016549401,0.031963672,0.0059685423,0.0067938897,0.023435507,0.0030567432,0.03129972,0.018107858,0.00038038733,0.0027116325,0.02362557,0.06987794,0.0020693245,0.030299775,0.0026116103,0.0021161176,0.0729551,0.2307867,0.0057220506,0.0016079464,0.044974975,0.0039741094,0.010171261,0.10207798,0.0064386963,0.002961454,0.003994674,0.060868707,0.0036619576,0.052576885,0.0014854999,0.0584427,0.005776293,0.0148503175
3681,a70a5165.wav,0.0003762097,0.0068077515,0.002437766,0.0020966253,0.001048887,0.00012213807,0.003177647,0.00451439,5.137153e-05,0.00018372394,0.002463959,0.0012072674,0.031818304,0.00018116283,0.0007318935,0.00056575175,0.01638658,0.009618844,0.27901974,0.55376834,0.0020473879,7.167996e-05,0.0006459067,0.0037345067,0.00018907002,0.0013432656,0.0069702794,0.00053046865,0.0005300757,0.00022167098,0.001971436,0.00044952956,0.00020687294,0.0019321179,0.020635374,0.02243129,0.0002312685,0.0025233682,0.0033165172,0.012918338,0.0005212183
3682,a71b2946.wav,0.00023431104,0.00035372033,9.496826e-05,2.8417782e-05,0.007773567,0.0026938086,0.00023071094,0.00033406104,6.204067e-05,9.449415e-05,2.083569e-05,0.00015760481,6.6466295e-05,5.103613e-05,6.57713e-05,0.0066855107,0.00032081513,5.1986724e-05,2.7579232e-05,0.00026901992,5.3399475e-05,0.00058550923,2.6303916e-05,1.7065253e-05,3.1231284e-05,0.0001237144,0.0007035756,5.210893e-05,0.0008186417,0.9650945,5.1637388e-05,4.9235157e-05,0.0002567248,0.002229559,0.0021677662,3.4892888e-05,9.263129e-05,1.6287831e-05,0.002565629,0.0053316844,8.111485e-05
3683,a71babd2.wav,0.0018512827,0.030901117,0.007978442,0.0008241446,0.038202103,0.011866499,0.01325712,0.011915363,0.0015237555,0.001265452,0.009003002,0.0017855038,0.101464465,0.0013236635,0.03317448,0.0026950443,0.0028734338,0.0680945,0.037821617,0.04527755,0.0057548187,0.0015104945,0.0030052837,0.23230079,0.0003153029,0.0013598088,0.12870964,0.029532053,0.0035658367,0.04259852,0.0030333337,0.0018545376,0.0007134989,0.0012194754,0.046788465,0.01961646,0.016081728,0.00029904896,0.02531757,0.012564772,0.00076010625
3684,a71be505.wav,0.003002688,0.006962818,0.002803369,0.0016063383,0.0021116417,0.0015326543,0.17767262,0.00051578006,0.023646224,0.003194087,0.008563274,0.015646132,0.0049447566,0.3431574,0.016337808,0.0013783798,0.002900823,0.00032872037,0.00070193125,0.00012191205,0.00011040269,0.00026246507,0.035083562,0.003781536,0.025926871,0.00060063245,0.0002860118,0.0009217824,0.00062032585,0.0004103278,0.008185452,0.031343225,0.0012154991,0.0025663436,0.0010325724,0.0006672923,0.017189283,0.24855028,0.0023608378,0.0014229218,0.00033303627
3685,a7295103.wav,0.018895762,0.010253854,0.0051551308,0.04631201,0.00047134695,0.0005993282,0.0010255198,0.70788014,8.668447e-05,0.0006314385,0.007319114,0.00070368237,0.0008298999,0.0013979049,0.00036240325,0.002501087,0.029686095,0.0012323103,0.008274102,0.00024409019,0.012234185,0.0002200734,0.0002053304,0.0016236019,0.0016430875,0.0108670145,0.01522211,0.0007903004,0.00028820863,0.0010370306,0.00080046075,0.00072787976,0.009358585,0.056175504,0.006085323,0.0021116913,0.00039705748,0.00048140978,0.024533374,0.008426431,0.0029094522
3686,a7461213.wav,4.9780017e-05,0.0020230445,0.00018594826,0.0004026573,0.0002519461,0.00036097632,0.00015843865,0.0004192203,0.24730702,0.039604492,5.4086654e-06,0.6195484,4.127101e-05,0.018296393,1.7536784e-05,0.00068315957,0.0020572431,2.632791e-05,0.00021985958,2.9519148e-05,3.8533548e-05,3.8430124e-05,3.636323e-05,0.00016139772,0.061240166,0.0003758218,0.00032675284,1.4345793e-05,4.084305e-05,0.00024940344,0.000118696546,2.3608112e-05,0.00012818743,0.0011619075,0.00012830374,5.0559738e-05,0.00047563884,1.2009551e-05,0.0017276118,0.0017164525,0.00024639734
3687,a7556077.wav,0.00016833474,0.009004005,0.00079962733,0.0003086892,0.0005269416,0.0003842958,0.0004217915,0.0018259238,0.0002795421,0.0005401635,3.6804995e-05,0.00030957334,0.00017364397,0.00060122146,0.00016812554,0.9511522,0.0008723773,0.00010503613,0.00038053867,0.00028574062,6.861706e-05,0.00034305587,8.529122e-05,8.098987e-05,0.00021602945,0.00016756641,0.001507166,8.690702e-05,0.000890236,0.0047360677,4.103236e-05,0.00032020238,0.00093908026,0.001943923,0.0051122196,0.0008828799,0.00021427736,3.942256e-05,0.0055864025,0.006963298,0.0014306821
3688,a75ef2e9.wav,0.0018743072,0.0003964544,0.00030715147,0.0011795607,0.0013010191,0.20985793,0.0015190754,0.0017450849,0.008308476,0.0026945495,0.0002398579,0.123291954,0.0007551103,0.0013437319,0.00057238364,0.0012602137,0.001856091,0.0057202983,0.007838771,0.0022269392,0.006787425,0.0008840544,0.00033151297,0.008871866,0.0014024673,0.0022708324,0.00019729487,0.23609255,0.002173251,0.18700911,0.014368415,0.000327577,0.0009155493,0.0006807952,0.0058927797,0.0011618764,0.13513835,5.254472e-05,0.0154135795,0.0049941586,0.00074496266
3689,a77c8c00.wav,0.000841243,0.035864387,0.007701179,0.0032533878,0.012800087,0.010528561,0.036649447,0.008467772,0.0006639749,0.0027206384,0.00080971594,0.0025295436,0.012846174,0.0012833965,0.01242099,0.011457382,0.027727794,0.0070826625,0.05509726,0.5574823,0.021895362,0.0026609679,0.010476598,0.008318788,0.0015606612,0.0008021588,0.021684576,0.00835267,0.011324025,0.005449766,0.009134573,0.023938265,0.0013111527,0.01331721,0.013713951,0.020161837,0.005429101,0.0034951686,0.0014652571,0.0048044934,0.0024755022
3690,a77e2355.wav,0.0010577032,0.17479086,0.0094755525,0.0014440187,0.0017922716,0.0019131544,0.0021071227,0.0065670894,0.0004952145,0.001690573,0.0002637824,0.0008901216,0.0010971825,0.0016841901,0.0006074251,0.6757052,0.023217797,0.00042309187,0.0009209666,0.0019796756,0.0002882981,0.0012403508,0.0003077946,0.0008417225,0.000625261,0.0008247733,0.002173416,0.00041745012,0.0018511653,0.0056291204,0.00047674068,0.0006902407,0.004253322,0.005486331,0.003317286,0.03166088,0.00084183685,0.00012927968,0.0052762213,0.020887401,0.004658114
3691,a77eb36f.wav,0.0057892804,0.00071448094,0.0013098649,0.00051761366,0.012511248,0.0060533904,0.017131168,0.0026779217,0.09252471,0.004981802,0.005039035,0.03633287,0.00096179446,0.018821158,0.004713002,0.00098392,0.000362692,0.0027012024,0.013223919,0.00046871373,0.00027644934,0.0009384655,0.0033279283,0.0083213085,0.12447058,0.0005382305,0.0010071934,0.26428628,0.0021033685,0.01074649,0.0013895453,0.023066884,0.0047256025,0.0011627437,0.0013454434,0.004255292,0.23476906,0.0005213777,0.017850505,0.0010588587,0.06601861
3692,a77ebbe0.wav,0.011001384,0.17213385,0.006165837,0.0019687046,0.016084703,0.00092417945,0.0010189192,0.011972878,0.001205935,0.00035565096,0.00090204756,0.00072752475,0.0024953051,0.0006583965,0.00069954933,0.01045988,0.019082176,0.0004472933,0.008198763,0.0009708789,0.009282475,0.0010804691,0.00061973557,0.00135352,0.0006182285,0.63752156,0.0007604754,0.00097258814,0.0021486515,0.0030348867,0.0004198431,0.0004857993,0.0014365276,0.0050271484,0.000577044,0.0021384272,0.0002361767,0.002288348,0.0016676125,0.05979655,0.0010600637
3693,a7a03d8b.wav,0.0031303312,0.009255659,0.005125108,0.0016281977,0.0008478069,0.0014827581,0.0042463685,0.006309251,9.093542e-05,0.005171377,0.022233166,0.0007910819,0.055776104,0.0029034691,0.1697565,0.00079224224,0.0015761495,0.09459888,0.05815584,0.003725276,0.0047641257,0.0008668099,0.00044766773,0.34787163,0.0014194745,0.012598144,0.0018712974,0.0038368597,0.0042800223,0.0008958278,0.062332682,0.002628813,0.03319525,0.004097433,0.0048243054,0.046567928,0.0017138924,0.0014137308,0.0034892852,0.012415255,0.0008730941
