,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4890,da057fa2.wav,0.0008806617,0.00064620335,0.00022214066,0.00063999154,0.00026363612,0.0007020859,0.00031006653,0.00054408563,0.0010923104,0.0030839664,0.00021670898,0.0012849754,0.0013787715,0.00094711385,0.001205806,0.958905,0.0011104434,0.00049939106,0.00079180265,0.00027500073,0.0015873772,0.00031204903,0.00020751233,0.0015596047,0.0013728763,0.0005152955,0.0010999016,0.0017545352,0.0006833226,0.0007230546,0.00084114226,0.0014774168,0.002956085,0.0012217655,0.00024760392,0.0027998209,0.00038171894,9.2110706e-05,0.0014488754,0.0026685686,0.0010491752
4891,da091330.wav,0.00043904054,0.0008311126,0.010702356,0.0026197901,0.00011045876,0.007953516,0.019343978,0.0010453807,0.0011118404,0.022446616,0.00061192265,0.021637144,0.0065925745,0.6804856,0.08429878,0.0011844953,0.00020196335,0.0011338402,0.0047605825,0.002550568,0.00010675637,0.0021094296,0.00033467932,0.0021667515,0.04214515,0.0005131218,0.0007502404,0.00396441,0.0028413576,0.0003270677,0.00984098,0.014019872,0.005074972,0.000421461,0.0005847332,0.023575475,0.012754971,0.00071463885,0.001977907,0.0020490517,0.0036654067
4892,da1af4d1.wav,0.0008318801,0.0043528867,0.00052755617,0.0016707612,0.00040676715,0.0015273056,0.15512477,0.001467149,0.0020786354,0.0014229618,0.0010261827,0.0016667141,0.0031756419,0.0099128,0.010800184,0.0023346033,0.0017721693,0.0031076847,0.0031254124,0.0012444932,0.7392537,0.0003403016,0.004504875,0.019796703,0.0011295801,0.00017086146,0.00047855254,0.0015303266,0.001442334,0.0002491697,0.0020625764,0.006717796,0.00063388905,0.004004913,0.00069552,0.0003856499,0.002793692,0.0036330142,0.0005315843,0.0017226257,0.0003456978
4893,da261e19.wav,0.001996846,0.010962891,0.0018116937,0.00074757676,0.0044108564,0.0021370372,0.18377821,0.00092564203,0.0018931964,0.006403396,0.015250434,0.31170252,0.018909454,0.027882539,0.1392154,0.0047250716,0.0009973666,0.005628269,0.0015109965,0.0010863411,0.00033854367,0.0074656187,0.0006011461,0.010832726,0.0073212027,0.001694432,0.025539136,0.0026206085,0.00072222925,0.04590319,0.00060630834,0.0014837792,0.002516888,0.0030032562,0.024504151,0.016253343,0.0020693545,0.00088681147,0.096445866,0.006156819,0.0010587863
4894,da34f16f.wav,0.00036914533,0.0016067286,0.00014463393,0.0003230999,0.005961503,0.0022830537,0.0009985768,0.00012623632,0.002218065,0.00068894203,0.0010686369,7.965323e-05,0.00026466855,0.0004160548,0.0004917087,0.00012922118,0.0010475443,0.00063942437,0.0009491265,0.00037964643,0.0003907871,0.27916527,0.00021296051,0.00022959751,0.0003732076,0.00018644531,0.07230842,0.00074373884,0.0009877324,0.100682154,0.00026857483,0.00016157824,0.0005854435,0.0032059595,0.5093871,0.00013254696,0.00028569758,9.9256904e-05,0.0039070887,0.0015138068,0.0049869427
4895,da3bca6e.wav,0.00061776204,0.0009484796,0.00024767415,0.00021357484,0.00020124188,0.00039322756,0.0004803164,0.00064688764,9.412662e-05,0.00017230112,0.00039661606,0.00013003654,0.00019068504,0.00018733118,0.00031891555,0.00021413284,0.00060341135,0.00038902307,0.0004938615,0.0009029867,0.00091527594,0.00041144472,0.00022265635,0.00024748457,0.00047439107,0.0057643517,0.00043223446,0.00078143517,0.00022251072,0.0015436168,0.0002101482,0.00026612362,0.00035364923,0.97377455,0.00039494285,0.0016583571,0.00015691023,3.821627e-05,0.0012071502,0.0017593908,0.0013224311
4896,da3eb8df.wav,7.265116e-05,0.0010876011,0.00023633223,7.354724e-05,9.6201635e-05,1.0274198e-05,0.00017693985,2.3494467e-05,2.58592e-05,1.9315998e-05,2.8751183e-05,3.189302e-05,0.00014640039,1.7243266e-05,9.193431e-05,7.154582e-05,0.0043319766,0.00013660548,0.00034393286,0.00026640284,0.9858505,6.4922815e-06,5.924482e-05,0.00016829287,2.9665876e-05,0.005116115,8.9321125e-05,4.3782158e-05,0.00016960358,7.694141e-05,6.491072e-05,1.2944597e-05,2.44926e-05,0.00019576847,4.352251e-05,6.4952605e-06,2.5400112e-05,2.060602e-05,0.00021762481,0.0004859704,3.3856354e-06
4897,da4b0502.wav,0.00037439985,0.0006714684,0.0005149852,0.00014947554,9.430884e-05,0.00045525993,0.00087307306,0.00055122824,0.00016263637,0.00013350752,0.00096238183,9.887252e-05,0.00031071666,0.0002410248,0.0005632201,0.0002392867,0.0012026589,0.0006719943,0.002722304,0.0017050656,0.001024396,0.00062622153,0.000121005934,0.00036666208,0.0003192259,0.0011298594,0.0001314012,0.0010105673,0.0002742528,0.0004652716,0.00026537673,0.00029811365,0.00041617441,0.97480583,0.0011064046,0.00087698136,0.00017149588,6.170261e-05,0.00047981122,0.0015469445,0.0018045005
4898,da6b010f.wav,0.00030404978,0.0027721815,0.00018696468,4.339005e-05,0.0030467883,0.0030989929,0.008021283,0.0002167304,0.00016916594,0.00012791122,0.0026659889,0.0002397688,0.0034681596,0.0003038976,0.0019609863,0.00012362549,0.00019751096,0.0007464176,0.0003160014,0.00010417332,7.498687e-05,0.00023730016,0.0005259859,0.0006122623,7.6735996e-05,0.000325848,0.0008783976,0.00027172136,0.00040265132,0.004195527,0.0001083324,0.0005510358,4.7084897e-05,0.00036756956,0.00052980066,0.00019281053,0.0002556167,0.00022132164,0.9607171,0.0012303885,6.3412794e-05
4899,da7951f3.wav,0.0030199548,0.0011273468,0.00028389756,0.0003346469,0.0005522035,0.0005872203,0.0002445355,0.00075527304,0.00012459446,0.00029335503,0.00030817933,0.000209607,0.0008676799,9.697829e-05,0.00017820764,0.97389346,0.0016442077,0.0009359479,0.00041250925,8.9648005e-05,0.0010135175,0.00026364805,0.00010015523,0.00027729833,0.00021324474,0.00046345597,0.0014134987,0.00046636246,0.00053620053,0.0002651286,0.00021038945,0.0003304417,0.00097307266,0.0018162149,0.00020306741,0.0009654215,0.00012844744,4.1791864e-05,0.0005007566,0.003418746,0.00043969776
4900,da816a2f.wav,0.012586564,0.0067249537,0.04600015,0.002578752,0.00042896788,0.5326486,0.11710743,0.006092896,0.0031560054,0.002868777,0.002859509,0.0051524774,0.006323157,0.0027687708,0.012953518,0.0068521714,0.004051255,0.0022795363,0.031620305,0.0014301753,0.0011910322,0.0099559175,0.000111152694,0.0795544,0.0022248884,0.000935469,0.0014553658,0.0016951526,0.026017226,0.0008388449,0.019549442,0.001182622,0.006627547,0.0079178205,0.00094174827,0.009358826,0.0062195268,0.0020649098,0.0020211218,0.008301687,0.005351325
4901,da8603bf.wav,0.00011213382,0.00066461466,0.00018760032,0.00017156728,0.011675318,0.00072335167,0.00032636974,0.0003173724,5.5969493e-05,5.462074e-05,0.00020821803,0.00013078915,9.966457e-05,8.223665e-05,9.604632e-05,0.00053683645,0.00067944376,0.00013316743,0.00081024447,0.0002147526,0.00072433817,0.0013204621,7.154001e-05,0.0003009601,9.4065465e-05,0.00011635469,0.0022775212,0.00034793818,0.00014840846,0.9459733,0.00014497903,0.00036017303,0.00022873859,0.0026280505,0.0019070933,0.0003950907,0.0003774212,2.0883659e-05,0.0013781422,0.023660278,0.00024391209
4902,da8665b5.wav,0.002389638,0.0033633395,0.0007117488,0.0023232508,0.0010874904,0.03139036,0.0048813294,0.005606667,0.016442018,0.0026514991,0.0023761585,0.018745877,0.736581,0.0024739073,0.003398179,0.004122013,0.012452259,0.0034374592,0.0021210294,0.0019763852,0.0018196856,0.003794039,0.03132134,0.002472997,0.016732743,0.00055423944,0.0019086024,0.0013538304,0.0020621617,0.0026822656,0.0026439351,0.0373967,0.0049097645,0.003335936,0.0013473375,0.0024068153,0.007798989,0.0017622445,0.0016546217,0.006840364,0.006669842
4903,da8b8b06.wav,0.0010302522,0.005029047,0.0025549277,0.0011796426,0.94754744,0.0017700801,0.0008681267,0.00050956017,0.00052442035,0.0010866512,0.0007448411,0.00075090607,0.00047554178,0.00089786696,0.0006259636,0.0022025653,0.00066253735,0.0011948548,0.0011436924,0.0012540297,0.00044395827,0.00028034794,0.0009654375,0.00054368796,0.00092074636,0.00016690954,0.005235639,0.001414259,0.00044109108,0.0036632323,0.0011472667,0.0022419463,0.0010146438,0.00054321345,0.0023543977,0.0011894674,0.000730312,0.0009258314,0.00047186742,0.0024334586,0.0008194694
4904,da9613c7.wav,0.0008474571,0.024229933,0.0080402475,0.0017842351,0.009585037,0.0012248749,0.0013334253,0.00788009,0.032219976,0.3149002,0.0024620623,0.059170324,0.0017275028,0.0014127626,0.0016514394,0.005608838,0.017763454,0.0034149752,0.007940036,0.004233737,0.019062767,0.0011280811,0.001768117,0.0059931166,0.3697344,0.004327436,0.013244225,0.0019280226,0.0032948893,0.001795233,0.0026051302,0.0017775028,0.0008791186,0.0046247463,0.008516227,0.002893096,0.009322268,0.0008737569,0.02164137,0.014345035,0.0028147886
4905,daaed7b1.wav,0.009693279,0.009027625,0.022281433,0.001286601,0.019737648,0.00083087623,0.03642286,0.01779,0.0002349894,0.00033549502,0.0062494287,0.005020413,0.04156518,0.0054132612,0.0072617363,0.003568017,0.014326765,0.006414842,0.009016195,0.009388765,0.18566038,0.00035836882,0.18366921,0.035781447,0.0010465505,0.06947594,0.0033677022,0.0068441033,0.0031578096,0.0029096643,0.024882704,0.1316607,8.345478e-05,0.0027100781,0.0056228368,0.011914528,0.03994455,0.00032573796,0.058027804,0.006360049,0.00033093165
4906,dab5004c.wav,0.0022644938,0.04068847,0.0011382698,0.00012681476,0.39195535,0.0024040497,0.04470655,0.0055032163,0.00014155346,0.001059328,0.007097425,0.00030945704,0.0314976,0.0020357696,0.00721666,0.002570464,0.010069174,0.0047357446,0.0031915223,0.00650293,0.0047881193,0.00048187582,0.08853681,0.0057320194,0.0013999596,0.0022857252,0.0030184512,0.0029350878,0.008315944,0.09014134,0.0041021053,0.0014134141,0.00013085539,0.0008666522,0.00077053386,0.0018976682,0.0032930537,0.061142795,0.0031970027,0.15022755,0.00010815981
4907,dac0a960.wav,0.00023039735,0.00037035855,3.7436734e-05,6.030858e-05,0.00044666993,0.0029066033,0.00035025185,0.0002081419,3.785513e-05,8.678863e-05,0.000103700455,0.00011939425,0.0002906003,7.744594e-05,0.00011155778,0.00061577134,0.00026956195,0.00054283853,0.0010177748,0.0009243228,0.00017748732,0.00090785185,6.11446e-05,0.000710126,0.00011286849,0.000214013,0.00046633978,0.0007074408,0.00031957193,0.9783207,0.00016349572,0.00019502355,0.00043577098,0.0014745711,0.00020920776,0.00043615472,0.00064167875,1.2917127e-05,9.4874726e-05,0.005256497,0.00027452153
4908,dad07f00.wav,0.0064665056,0.015687019,0.0031776212,0.0027483043,0.0020552892,0.0044985907,0.088304415,0.0063298373,0.0032603478,0.009074967,0.0037759354,0.017592207,0.05961586,0.0074745743,0.5088885,0.0033401388,0.004241983,0.0034331908,0.030400923,0.0030381535,0.00032776498,0.003960703,0.019499801,0.01953736,0.0024089683,0.008977555,0.0028838867,0.014544744,0.01287213,0.0034517527,0.017502094,0.0020945594,0.020060217,0.010117138,0.0016595976,0.02668377,0.004066693,0.0084082065,0.010515191,0.010609296,0.016414262
4909,dad5f277.wav,2.1891608e-05,0.0014697625,3.0061461e-05,1.4589729e-05,0.0016363017,0.003310135,0.036573302,1.0280714e-05,0.007281083,0.0001934388,0.0004269786,0.00024025634,0.00013109473,0.0010065517,0.91214263,0.0004335357,0.00010300062,0.0005132953,0.0007125132,7.164727e-05,7.00804e-05,0.00026518584,0.0015614835,0.0032233358,0.00039440574,0.00035557145,0.00011439903,0.0019968278,0.0005531493,0.0007774201,0.000675828,0.014699068,5.9349208e-05,0.000111954214,7.5743694e-05,0.00019699628,0.004031724,0.00015428287,0.002109139,0.0017255108,0.0005262754
4910,dade3098.wav,0.0015343071,0.0012610706,0.00056072866,0.0005319982,0.00016343896,0.00072514254,0.004078295,0.00076867064,0.00013306782,0.00064749364,0.0017133362,0.0025080913,0.0012567719,0.015955336,0.9301094,0.0023015772,0.0015955351,0.00080971216,0.00096017245,0.0027278692,0.00026204318,0.00059532747,0.00010558533,0.0016568709,0.0013094958,0.00033615512,0.0008909816,0.0012859374,0.0012287433,0.00022222038,0.0010440167,0.00038249136,0.0023155275,0.0015372261,0.0019698106,0.0030913546,0.0017522763,0.0005751748,0.0006520538,0.0018511444,0.006593626
4911,daf478bb.wav,0.0006989543,0.001861779,0.00092932483,0.0008849174,0.008257149,0.00085422164,0.0005119656,0.0005748084,0.00022942899,0.00026438787,0.0005553002,0.000697472,0.00058164593,0.00020738966,0.00057392754,0.003915915,0.0010185468,0.00026658757,0.004018581,0.00028322972,0.0014650404,0.00054152554,0.0010757311,0.0005129768,0.00040295027,0.0012081149,0.021488525,0.0008175563,0.000615782,0.92344147,0.00047253398,0.00046137322,0.0007539727,0.0018060915,0.010180506,0.0016554979,0.0004467032,0.00021066182,0.0019996758,0.0028813656,0.0003763597
4912,db06541a.wav,0.0011807111,0.061491102,0.0012402165,0.0002866936,0.0015231883,0.001250745,0.008622662,0.0028925482,0.0054049063,0.010168435,0.0003833122,0.06402589,0.18496598,0.0025231456,0.01767392,0.0046047084,0.0043882844,0.1974463,0.0129219545,0.013160335,0.00015289428,0.0025802425,0.00047749036,0.020848745,0.004126013,0.000738649,0.0034701528,0.017035047,0.28147832,0.01944389,0.000585758,0.0035764389,0.0027448668,0.0017285682,0.0035393243,0.015027301,0.009363209,0.00070620305,0.00606663,0.008576691,0.0015785521
4913,db07b625.wav,0.00026151686,0.008693589,0.00037660153,0.00026326804,0.0013370166,0.0006425432,0.0016795434,0.0006704076,0.16265208,0.0038679466,0.00048443486,0.0008649717,0.00058002234,0.033153575,0.0008730699,0.00037185705,0.00073581334,0.0009389054,0.001622618,0.0022937267,0.00014215849,0.00028673295,0.0026277425,0.0009242608,0.31014326,0.0005719925,0.00037512308,0.0011932723,0.0011972293,0.00015910901,0.0017714364,0.0018806522,0.00020273044,0.00018693885,0.00061097805,0.00021003603,0.0036422592,0.00011175262,0.00064550946,0.0038031307,0.4469502
4914,db12b54a.wav,0.00093072845,0.0038147657,0.00033582345,0.0002646924,0.000469994,0.0003924972,0.0001771847,0.00045814525,0.00020230864,0.00046367283,0.00018034744,0.00017596554,0.00080586557,6.3946616e-05,0.00012540107,0.00030343575,0.0006574282,0.00023324409,0.0013981692,0.0003370645,0.00077034294,9.734194e-05,1.678866e-05,0.00035352653,0.00086306204,0.00025155806,0.00015027994,0.0012810734,9.542823e-05,0.00047038792,0.00022469168,0.00012374157,0.9801246,0.00026932574,0.00017249261,0.00076717685,8.697536e-05,1.2002352e-05,0.00034701967,0.0013389004,0.00039256312
4915,db2ef72e.wav,0.00067128334,0.0023734316,0.00016749871,0.0010912886,0.00036896032,0.0001047259,0.00034455062,0.00021184124,0.0034416476,0.002075568,5.4775068e-05,0.93741864,0.0002014996,0.00016576769,0.00024028556,0.0002866507,0.0013651755,0.0018074748,0.0011671861,0.0015686483,0.02050245,8.260391e-05,2.7459047e-05,0.008381581,0.0036706359,0.0002912103,0.00028462696,0.0005628812,0.00017611668,0.00013911568,0.0032437684,3.5622495e-05,0.00026593686,0.00033736945,0.0020889277,0.00017927727,0.002744274,1.9072558e-06,0.00036547703,0.001348843,0.00014302257
4916,db32e67b.wav,0.0036013492,0.0011060622,8.083404e-05,0.0002426931,0.0001497115,0.0001395067,0.0010035482,0.00042322028,0.00034581177,0.0004467289,0.00014755936,0.0025058729,0.00020118583,0.00069444836,0.00075686,0.00012271461,0.0009075013,0.0011073814,0.0053865495,0.005529024,0.0010567362,9.554609e-05,4.3877175e-05,0.00048188804,0.0002981284,0.0006323452,0.00012012462,0.00024079299,0.00013171486,6.604847e-05,0.9683375,9.066081e-05,0.00043347097,0.00069484115,0.0006295649,0.000105810024,0.0005773385,3.9641087e-05,0.0003402012,0.00023247908,0.00045281043
4917,db3951cb.wav,0.02314737,0.005173242,0.0016227883,0.0022958498,0.00020906012,0.0013759492,0.16503426,0.002390295,0.00075656903,0.0047497605,0.0028354202,0.01052517,0.008617179,0.45628607,0.0071862782,0.0016785322,0.003127086,0.0025383031,0.004059533,0.04162027,0.004032638,0.0029023602,0.00057062117,0.03241359,0.0045815664,0.0040662456,0.0022140339,0.0020363734,0.0030348874,0.00039538852,0.075264014,0.0037204914,0.013038353,0.0026164586,0.00065083854,0.07658701,0.0057680425,0.0012648198,0.0016776728,0.0027677247,0.01516787
4918,db47cea5.wav,0.0009078131,0.0057738903,0.0015135499,0.00011515315,0.00021485926,0.0010437536,0.085245475,0.0013331281,0.00022816508,0.0005147677,0.0011389442,0.0017433843,0.0028656877,0.004800392,0.007886033,0.010691568,0.0014145257,0.0028627252,0.0032313955,0.027825227,0.00023313677,0.0024568057,0.00012631417,0.021940703,0.00068240985,0.00033667593,0.00034372514,0.0013135957,0.0015041279,0.00034032247,0.001088056,0.00301465,0.0016923036,0.0018503417,0.000664186,0.7825006,0.009428718,0.00025009873,0.00046723816,0.0039595263,0.0044560074
4919,db634e41.wav,0.0008963749,0.0013350019,0.00054187205,0.00014112853,0.00021468062,0.80498564,0.017777335,0.0014041426,0.00017589478,0.0006137223,0.004273744,0.0020525479,0.0036787363,0.0012961704,0.0011112847,0.0018151904,0.0010125984,0.004653644,0.0015526975,0.007832571,0.0003428925,0.0049912906,0.00019532375,0.0012622048,0.0008778131,0.00013000712,0.0012189506,0.006538822,0.003039311,0.00035514342,0.0012576508,0.09393996,0.0040024286,0.001630144,0.0005409228,0.004062762,0.0072679776,7.410812e-05,0.00037295368,0.0048632897,0.0056711263
4920,db67674a.wav,0.0009320266,0.0034116642,0.0005490633,0.0029346547,0.006637477,0.0045218766,0.007887959,0.0022548907,0.004238839,0.013877834,0.0017318318,0.004036272,0.0015616029,0.0021665227,0.0030610892,0.0037598128,0.0010306712,0.004018811,0.0065132347,0.0016079353,0.005144034,0.0051765833,0.005609512,0.004341382,0.001010355,0.0008736229,0.65985197,0.0063382247,0.0019592633,0.04043986,0.002242569,0.06948184,0.0027324723,0.002329907,0.06726842,0.0019594706,0.0054812506,0.0012227003,0.029455282,0.0075610345,0.002786081
4921,db68b704.wav,0.00072609534,0.06564314,0.017652137,0.00014680109,0.010959083,0.0006429711,0.0031735448,0.005948805,0.0019486052,0.0065308847,0.0009473238,0.008881777,0.0031398924,0.0022348627,0.0017097571,0.043306276,0.0038706015,0.0007957898,0.048765443,0.0066056936,0.19429837,0.00027521348,0.0011659492,0.034718752,0.0013230129,0.28180516,0.007345639,0.0021928123,0.003433531,0.0053553875,0.0014778255,0.0048733186,0.0035835516,0.0013191564,0.0016990203,0.004618841,0.0017452848,0.0004244868,0.0016459705,0.21272297,0.000346292
4922,db6a4269.wav,0.0005730422,0.002701541,0.000737656,0.0097404085,0.0015744047,0.034898646,0.0037806225,9.9545105e-05,0.00079983193,0.0024716808,0.00031983198,0.3693143,0.0055340454,0.0025427907,0.0011832699,0.00036216833,0.00017786234,0.005303936,0.0021957036,0.0044261455,0.0028280467,0.0021984843,0.00025107322,0.005298008,0.46191484,0.0073484434,0.0003411347,0.00125642,0.0015329712,0.00075439573,0.033432532,0.0004572311,0.000273753,0.004331959,0.00027467086,0.007094077,0.01762452,0.00012897915,0.0016727275,0.0017485238,0.0004998006
4923,db6eaad6.wav,0.0009805202,0.00080141943,0.0006201119,0.0046544047,0.00030921688,0.00011114591,0.0005271366,0.0011479793,9.260455e-05,0.00021688404,0.0060051316,0.00013427676,0.00017741394,0.00022016444,0.0003717286,0.0071593206,0.0014359194,0.00043713953,0.0003665897,0.00030040107,0.005944624,0.00022300261,4.1288135e-05,0.00021917625,0.00036456343,0.0005631395,0.09120842,0.001179524,0.0002559592,0.018699117,0.00014460935,0.00013673227,0.002944457,0.026589697,0.0038481653,0.0017733073,6.922966e-05,9.589196e-06,0.05116334,0.7679267,0.0006257881
4924,db70f608.wav,0.0027448258,0.00039715905,9.039678e-05,0.00010164009,5.441554e-05,0.004835752,0.009263872,0.0004526085,0.0003742116,0.0033273755,0.0016957651,0.0022895122,0.8577586,0.0052907197,0.007847366,0.0012442278,0.0003517608,0.027975997,0.0017788721,0.0055552544,0.00032035852,0.0016715004,0.00031253687,0.020038776,0.0017218675,0.00014583408,0.0002747341,0.0046443013,0.012265276,0.00035236025,0.0012874024,0.0013730302,0.0035428882,0.0027773862,0.0001671486,0.0043858886,0.0068561514,0.00012928233,0.0001543328,0.0028443267,0.0013042343
4925,db810d76.wav,0.0009276282,0.00074384024,0.00021358818,9.941406e-05,0.0026287672,0.00034606084,0.00077724474,0.00046594877,0.020400928,0.0004373937,0.00011602237,0.000231327,0.00035920998,0.00057376415,0.0018833721,0.00016444812,0.00026463758,9.167916e-05,0.0007497164,0.00021981512,0.0004439587,0.00018626684,0.0030120949,0.00013094228,0.00039817102,0.00016150565,0.00020632218,0.00020017085,9.014125e-05,0.001988251,0.0006441054,0.00030485232,5.9489113e-05,0.00017021997,0.0006786899,1.4069596e-05,0.0008210237,0.9554415,0.00085292803,0.002237924,0.00026262252
4926,db82f4e8.wav,0.0001072702,0.82895315,0.0008449614,0.00016525666,0.0024702374,0.00012824831,0.001052781,0.0021409278,8.845349e-05,0.00012321034,0.00011492454,0.00019261552,0.0010899126,0.00018780598,0.00025795217,0.021929404,0.00273241,0.0002997846,0.011682802,0.035681862,0.012047217,0.00011745988,0.0014457136,0.0060455003,0.00018275663,0.0138337035,0.00075400557,0.0005553782,0.002197721,0.00051176874,0.00016612052,0.00038186405,0.00010657467,0.0007217787,0.00040434714,0.0486681,0.00021793462,6.523352e-05,0.00030203065,0.00095071713,8.01226e-05
4927,db95b5dd.wav,0.0017831463,0.5641382,0.0100212535,4.777561e-05,0.017077627,0.00012192579,0.0006920668,0.0044250223,9.799928e-05,7.245943e-05,0.00049128925,8.178766e-05,0.2450445,3.9106904e-05,0.00053082855,0.010998503,0.0075451666,0.0010832696,0.029374184,0.04231196,0.0014899584,3.9867646e-05,0.00447202,0.00030260396,0.00024185124,0.001570743,0.0042059883,0.00046347352,0.0015222995,0.0019700462,4.488403e-05,0.0002465717,0.0003985117,0.00015349568,0.004725751,0.0012994112,7.250311e-05,0.0038285388,0.00293945,0.03399819,3.57833e-05
4928,dba08cf8.wav,0.00040773943,0.00025249965,7.3585295e-05,0.00068333757,0.00049967255,0.0033866125,0.0042653647,0.00017371349,0.00025761165,0.001040154,0.00090599334,0.00058836164,0.00089397066,0.0021426904,0.0010317967,0.00039778565,0.00025480057,0.0020778228,0.0013705472,0.001605071,0.0008746846,0.9571384,0.00023139927,0.0008341899,0.0011869735,6.073107e-05,0.00024462462,0.0019208072,0.0015588775,0.00025449845,0.001162913,0.00156992,0.00075040397,0.00044646428,0.0003151367,0.0017273641,0.0031594965,0.00012631962,0.00017302849,0.0005444313,0.0034100916
4929,dba80b30.wav,0.012902856,0.0032040435,0.00096366793,0.006953718,0.00029544154,0.0023986185,0.00410514,0.003313127,0.00083917973,0.0017444962,0.005698354,0.003265285,0.0021667462,0.004951038,0.0048062676,0.010964676,0.023819618,0.0030257353,0.043120697,0.0044387886,0.0049141976,0.007654891,0.0005560341,0.0069268523,0.009379309,0.00067425804,0.0015191595,0.52450436,0.0050263633,0.0014035199,0.0018016105,0.0025340964,0.030645842,0.087314434,0.0047428356,0.008386941,0.0020409627,0.00024940033,0.0025251084,0.008592757,0.14562951
4930,dbc410d0.wav,0.00074231793,0.005689026,0.0012884791,0.0016220156,0.0010595879,0.000574973,0.0035565754,0.0002554474,0.00058584806,0.0016107464,0.00043405854,0.002365784,0.011651519,0.0003094704,0.0014343084,0.0018617663,0.0016784307,0.0014135313,0.047340725,0.001632591,0.86842024,0.00045738593,0.0005815573,0.004934083,0.004140329,0.00061858504,0.0005521655,0.0015241576,0.0015346584,0.00029126005,0.0042479467,0.00027216546,0.0007882552,0.014143999,0.00089076493,0.0002827815,0.0015589366,9.376688e-05,0.0035521863,0.0031268569,0.00088065804
4931,dbc6d76e.wav,0.0004188623,0.001957342,0.00044836916,0.00013653157,0.0004193477,0.00092805683,0.00040993016,0.0010000963,0.000539253,0.00025309794,0.00037949838,0.0002542306,0.9727906,0.00068577775,0.00018468843,0.0009753549,0.0014524099,0.00033057103,0.00050322013,0.0021428443,0.00016933001,0.0005583901,0.00039056764,0.004540515,0.00022561311,0.00030430988,0.00018906711,0.00040920835,0.0002556022,0.00051274925,2.3152143e-05,0.00020713614,0.00040419874,0.00070423196,0.0008663928,0.0013577784,0.00092024123,0.00035481554,0.00028653457,0.001001688,0.000108340515
4932,dbe33088.wav,0.004313937,0.07073062,0.013018037,0.005054713,0.003748151,0.00010840711,0.00022096447,0.0052036615,6.2814e-06,9.220279e-05,0.001451849,2.3348071e-05,0.0006669559,9.235997e-05,0.00014604017,0.034495596,0.094527334,0.0009814366,0.23503855,0.28816566,0.01478296,0.000103958686,0.000105774154,0.0030663516,0.00013725879,0.029675914,0.0046766694,0.0009808512,0.00094207976,0.00084043475,0.0008034163,0.0006753512,0.0015085385,0.0100613935,0.0024665452,0.117753126,9.6996446e-05,0.00027440986,0.037036184,0.015752207,0.00017350473
4933,dc159b76.wav,0.0023582282,0.27994692,0.01071063,0.007216178,0.001737494,0.0011238466,0.0024454538,0.35176307,0.00061620545,0.004307107,0.0011572908,0.0011109198,0.0061951377,0.002637634,0.0009024416,0.12367921,0.14042167,0.002357477,0.0028519598,0.0012960338,0.0148869995,0.00020867852,0.0035404877,0.0028555004,0.0010237322,0.00050807773,0.0028752824,0.0010108983,0.0015654577,0.00031818717,0.0045556067,0.0036640554,0.001496313,0.0017713703,0.0010020189,0.0022006377,0.0014056594,0.0040138923,0.00033248655,0.005369783,0.00056001183
4934,dc173173.wav,0.005915892,0.0028209388,0.0012999742,0.013217973,0.014363791,0.01879416,0.022096287,0.0023879544,0.0033224968,0.009166186,0.00635402,0.0019735226,0.0016098662,0.0062103434,0.0045689996,0.0012204832,0.00332411,0.0033889543,0.0067329886,0.0037152043,0.0022204658,0.022824332,0.019358067,0.006009661,0.0075720237,0.0013255455,0.013566128,0.0036816937,0.004762773,0.38299003,0.016717073,0.031132106,0.004081356,0.0040641627,0.13060905,0.010357413,0.012748815,0.0048760097,0.14523816,0.0064593274,0.036921673
4935,dc1af797.wav,0.019741809,0.043238953,0.008688906,0.00222444,0.009669805,0.0018245443,0.0032185349,0.09820319,7.859778e-05,0.00025442158,0.0015370167,0.0006639874,0.102315575,0.00050202245,0.0010852846,0.011786734,0.07606202,0.0023940515,0.33255622,0.0013290512,0.0007180638,0.002703779,0.00072892697,0.038781106,0.00037967155,0.011304105,0.010010257,0.0062943534,0.0018398006,0.010853159,0.0010912435,0.002766426,0.005491347,0.006914442,0.005701274,0.10661807,0.001289344,0.00018584049,0.01399631,0.054072596,0.0008847548
4936,dc24f2cd.wav,5.948715e-05,0.011994764,0.111378126,0.000121733516,0.7860532,0.00053519214,0.0009991147,0.000644616,0.000128121,0.00032774787,0.001450667,0.00031722034,0.000283524,0.0022299173,0.0014539182,0.021703152,0.008621993,0.0002993552,0.005053978,0.00021462899,0.007598328,0.00018359015,0.00034285226,0.00057424116,0.00016221595,0.0058145444,0.000255747,0.00018102297,0.0015628582,0.009790065,5.163102e-05,0.0004492373,9.712989e-05,9.025854e-05,0.00049926946,0.002063158,0.0023546044,0.00013606592,0.00020438504,0.013639268,7.908805e-05
