,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3240,92274098.wav,6.8232366e-05,0.018635726,0.00049605436,7.788777e-05,0.001968337,0.0014504503,0.009084078,0.00083039695,0.00083031866,0.00011820026,0.00019841258,0.00018047229,0.80725753,0.0003377955,0.0051411013,0.0009987259,0.0017094703,0.0141267665,0.11394528,0.0042446298,0.0020626243,0.00025937226,0.00093948626,0.001570471,0.00032165498,0.00087343215,0.00054822245,0.0001128401,0.002106999,0.0014589808,0.00035734297,0.0003890838,0.00019228495,0.0010689514,0.00062628085,0.00086646894,0.00021193588,0.00057115173,0.0009950732,0.0025970342,0.00017041141
3241,92302987.wav,0.0006611145,0.0019428716,0.00015883816,0.0019006816,0.0006255138,0.0009730849,0.008813015,0.0037947674,0.0015196573,0.009960359,0.0046987752,0.42041838,0.0018949406,0.35716635,0.07278017,0.0007178613,0.0047236504,0.0013460105,0.0007872773,0.00045688648,0.0005723834,0.00070118083,0.005823986,0.01947994,0.01718321,0.0011633235,0.0013219131,0.00079254067,0.0024588122,0.00068441697,0.0005535581,0.006249959,0.0007999733,0.0026240463,0.00055346277,0.0023156346,0.036843978,0.0005022659,0.0011278209,0.0019316929,0.00097568484
3242,924ce025.wav,0.00036609572,0.009365454,0.0021912474,0.0077892407,0.0034637938,0.0005040201,0.0022808642,0.0027065945,0.07243655,0.031456202,0.00018881871,0.05541126,0.0020937126,0.31092867,0.0010086484,0.002831085,0.0054079704,0.00038947316,0.0031521178,0.0005362396,0.00017905705,0.00030889685,0.00067096885,0.0061194194,0.4404499,0.00070750964,0.0009057648,0.0004523305,0.00026823656,0.0016817453,0.0027223304,0.0009941008,0.0016267912,0.0033343283,0.0007260949,0.0010447215,0.0038010057,0.002837105,0.0023739412,0.010633296,0.0036543668
3243,924f77c2.wav,0.00064541097,0.00029968235,7.247881e-05,7.1763807e-06,0.00035569433,0.000259328,0.00043478206,0.00028363534,8.922705e-06,2.4575556e-05,9.88742e-06,1.3969223e-05,5.3103908e-05,2.7799431e-05,0.00012626746,5.1938852e-05,8.067326e-05,1.8418215e-05,5.9842172e-05,5.8235306e-05,2.943562e-05,0.00010237041,8.888882e-05,0.00048271444,1.1261525e-05,0.00010097332,0.000753549,0.0005027135,0.0004686638,0.9922849,0.00011209925,0.00018884314,0.0002201984,6.187522e-05,0.0002913832,0.000103917686,0.00050024595,1.8537285e-05,0.00019182944,0.0005146465,7.922622e-05
3244,9250b965.wav,0.00011815713,0.0027972593,0.0012663837,6.1741426e-05,0.0007979437,0.00051588437,0.061843257,0.00077288144,1.8764656e-05,0.0024920576,0.0002854072,0.0024675536,0.00016611592,0.0030216265,0.8996657,0.00056413194,0.0008377397,0.0005194518,0.0026624769,0.00027130963,0.00014494818,8.1359365e-05,0.00019438726,0.0005067088,8.8548106e-05,0.0006020972,0.00041771814,0.00023976284,0.0013124344,0.0031199807,0.0032470708,0.00046177674,0.00051077665,0.0003450121,0.00048645158,0.0002044444,0.0006685543,6.142463e-05,0.00046053168,0.0055418257,0.00015842308
3245,92542588.wav,9.700735e-05,0.0005499579,0.00023095662,2.4899346e-05,0.00065767666,0.00017874027,0.00061446894,0.0014793238,4.773579e-05,0.0003290623,5.034274e-05,0.0008478268,0.00035314332,0.00021509774,0.00063360226,0.0005045531,0.00031773443,0.00028683868,0.0005499144,0.00011868146,0.00011816185,5.3238087e-05,0.00015406862,0.00027639413,0.000117520714,0.00019030215,8.378674e-05,0.00043349015,0.98508334,0.0022101905,3.902481e-05,0.00018161078,0.00029323593,0.00037621066,0.00012111681,0.00033236368,0.00022710227,0.00016601314,0.00010807513,0.0012473627,9.993743e-05
3246,9257a715.wav,0.0007782312,0.050506845,0.0044217533,0.006007726,0.022889318,0.00031580796,0.012520573,0.023261737,0.11489053,0.008529042,0.003061866,0.15962493,0.0016709707,0.38584548,0.008312175,0.010664853,0.012767857,0.00038524592,0.004393873,0.00058217737,0.0011405526,0.00014384321,0.0005948834,0.006844765,0.09981309,0.0029327997,0.0038134768,0.00039214053,0.0009703331,0.0020548026,0.0012667617,0.0019034834,0.0029607955,0.0015766014,0.0017918727,0.0006562328,0.0008490883,0.008116098,0.012911956,0.014652138,0.0031832615
3247,9267faa4.wav,0.001216377,0.0031911188,0.0020644222,0.0002290613,0.0014728701,0.00041602613,0.011951247,0.00053677155,0.0059063123,0.00063332886,0.004722412,0.0021675995,0.0025188625,0.015847333,0.0024359752,0.0013027674,0.0011637148,0.00010521562,0.002976226,0.00025507057,8.65892e-05,0.0009614666,0.010094238,0.0009464386,0.0065603545,0.00032259506,0.00030061364,0.00076908123,0.0007708064,0.0010651462,0.00061370083,0.010014133,0.0008087312,0.0011393029,0.00059537403,0.00057946815,0.0011439676,0.89903396,0.00042907032,0.0014702984,0.0011820135
3248,92729afd.wav,3.3126278e-05,0.0005794107,2.383508e-05,0.00018887037,1.5123216e-05,1.0466518e-05,0.0052290787,0.0014555302,0.0007555049,0.00021471016,0.0006077543,0.0027145585,9.35994e-05,0.98087513,0.00080103084,0.00019385778,0.0002901825,7.5569255e-06,4.3921948e-05,2.8583445e-05,1.3950241e-05,2.196773e-05,3.152331e-05,0.00043890107,0.0028583556,0.00014107072,6.3863285e-05,1.7754146e-05,1.7615932e-05,3.1617696e-05,2.0441874e-05,0.0004976363,0.00011022501,0.00016281162,9.699963e-06,2.2426846e-05,0.00018707647,0.00080182566,2.7342696e-05,0.00014591974,0.00021623552
3249,928dd75c.wav,0.000113068585,0.010725485,0.00057695695,7.989285e-05,0.0010204997,4.0766616e-05,0.0011209494,0.00088775554,0.00010094483,0.0021076915,0.00072464196,0.0021003056,0.002161413,0.014905099,0.94549143,0.0007350977,0.0004119564,0.0005035009,0.00052246597,0.000260899,0.00031359604,1.95271e-05,0.00027244317,0.002968299,0.0005780869,0.00091662793,0.0011748155,5.6804045e-05,0.00020174118,0.0018258528,0.00022783005,0.00020967101,0.00040509726,0.00059281144,0.00025789338,0.00051869807,0.0002544798,0.0003752004,0.00051459036,0.0036101756,0.000114921466
3250,92928711.wav,0.9785332,0.00025953248,0.00016220185,0.0003041041,0.000113956536,0.0001320378,0.0006703281,0.000104839295,0.00057971,0.000302177,0.00087526033,0.0016739882,0.0001008346,0.00032639861,0.000109038396,8.692851e-05,0.00016056995,0.0017673995,7.010796e-05,0.00051206653,0.00072088407,8.708467e-05,0.00019438715,0.00050691614,0.000592764,0.00015639987,0.0007098634,0.00021161888,0.00082104746,4.512993e-05,0.001843057,5.4693315e-05,0.0021282067,0.0014268598,0.00014669333,0.0005677581,0.000117510346,7.264728e-05,0.00013702786,0.00039850597,0.0022163275
3251,92985f1d.wav,0.0019680273,0.009652296,0.011397805,0.0036553603,0.006130813,0.00097413495,0.014901749,0.0022550444,0.09085225,0.009775132,0.0030955907,0.13648371,0.0024997143,0.48424506,0.006756938,0.0062138014,0.003508612,0.0008430765,0.006224729,0.002051426,0.00010740709,0.000548917,0.00033343624,0.014911594,0.11154978,0.0006065562,0.0025151547,0.0015894569,0.0037142395,0.0042768004,0.00155614,0.0006874178,0.001876621,0.0061439183,0.0033941185,0.002099411,0.0025981416,0.020691734,0.005980623,0.004652859,0.006680379
3252,9299a3f6.wav,0.00014280996,0.005365552,4.7102618e-05,3.810247e-05,0.0008924776,0.0015583213,0.14460647,0.014480968,0.0071752337,0.0028603724,0.020659294,0.015911996,0.0028435732,0.23738165,0.01191663,0.0008967541,0.0017800229,0.00023264933,0.0015305076,0.00047326743,0.00035545058,0.50163156,0.0027304771,0.0016541498,0.00071169715,0.003429211,0.00070342876,0.0010363803,0.0008728557,0.00032170152,0.0012885984,0.0016099297,0.0015596579,0.0009252197,0.0005490501,9.879598e-05,0.001468278,0.0029218066,0.00020403508,0.0032511207,0.0018828626
3253,92a6a9e7.wav,0.00075969886,0.0022323332,0.0002469984,0.0025959064,0.0003831643,0.0062419684,0.11560968,0.0025189484,0.0007692835,0.01294358,0.0016847361,0.0041649905,0.089429446,0.0114001855,0.038541134,0.0010523999,0.002363452,0.021106541,0.0030626685,0.043055538,0.003941204,0.0016346675,0.008415763,0.06932666,0.0066481507,0.0004471228,0.000902457,0.0014577117,0.0019193201,0.0008009124,0.023804896,0.3969618,0.012155843,0.0012503089,0.0008070392,0.016208008,0.08689486,0.0025376687,0.0010096715,0.0018813973,0.000831874
3254,92aeecd5.wav,0.0005799911,0.045018516,0.0042906245,0.0013883375,0.025162498,0.0023883705,0.009764616,0.05638167,0.023240644,0.00063518237,0.012692631,0.012615382,0.017615313,0.010386566,0.0022396313,0.006981701,0.01932695,0.0016085432,0.028747315,0.0020232878,0.0050316583,0.0048860307,0.025718173,0.26425633,0.01732044,0.0030163596,0.0012753836,0.1786058,0.0019098425,0.0065138703,0.0003737953,0.010131985,0.00040852715,0.00010775997,0.0021532592,0.004530509,0.15962878,0.0020018385,0.016679993,0.0118391095,0.00052277633
3255,92dddeca.wav,0.0008469815,0.0025980142,0.0001599001,0.0011442126,0.0011644174,0.0020170931,0.0050475565,0.002972031,0.006411189,0.00085569423,0.0010255912,0.0046581803,0.0036478369,0.102861844,0.00045864104,0.0010807152,0.0030476924,0.0011820879,0.0002921966,0.0005871039,4.3038457e-05,7.693375e-05,0.0017967691,0.0021738876,0.04271266,0.000111071604,8.915539e-05,0.002902265,0.00014138197,0.0002034268,0.0007744286,0.10889931,0.00024739964,0.0011503922,0.00026568546,0.0011118421,0.69066906,0.0002280135,0.00087274064,0.0022207533,0.0012507997
3256,92fd0236.wav,0.00021175788,0.02788806,0.01647999,0.00048764102,0.004991973,0.0008884195,0.003336487,0.0017760487,0.0017407113,0.00016809982,0.0003773563,0.00022510554,0.82394975,0.0006783054,0.0005049509,0.00061096787,0.0040059406,0.0021173253,0.019822564,0.027563982,0.0016822373,0.00018183346,0.001365997,0.029125862,0.0022245157,0.00022212489,0.0024839765,0.0008465639,0.00083319435,0.0038696826,0.00020661925,0.0007526958,0.00021865383,0.00133106,0.0023798477,0.0075442735,0.001450547,0.0003499291,0.0018368505,0.0023678741,0.0009000885
3257,93009632.wav,0.0009617912,0.001121035,0.0005038287,0.00022612089,0.00023542468,0.00087655475,0.94106907,0.00028520043,0.00026970808,0.0001598902,0.008750063,0.0012829424,0.00039286554,0.012601443,0.0029092468,0.00042966055,0.00060557685,0.0002852744,0.0014556141,0.0011838146,0.00014816406,0.0016847436,0.00062920444,0.00053371553,0.0002847846,5.5800538e-05,0.00065024354,0.006879022,0.0015043131,0.00016965966,0.000816533,0.0011790255,0.001299333,0.0008140298,0.00016723064,0.00058516924,0.0005113928,9.833335e-05,0.00019840691,0.0010281075,0.005157646
3258,9310ee5e.wav,0.00086610153,0.00035014848,0.00021228546,0.00012673195,9.8397635e-05,0.00019671374,0.0003309412,0.0001991951,0.00021345745,0.00256844,0.00026527463,0.00075026037,0.0021123986,0.0006116895,0.00052645867,0.0001261913,0.00026478933,0.0005489773,0.0007537648,0.0011237261,0.00018134913,7.917058e-05,8.431692e-05,0.91506577,0.0018930899,0.0002687579,0.00018189682,0.0009064819,0.00024343733,7.240925e-05,0.0007930876,0.000107257634,0.0026141857,9.6477066e-05,9.252484e-05,0.064069405,0.0005647662,3.9047598e-05,4.0886345e-05,0.00028248894,7.729634e-05
3259,9312a465.wav,0.0017802209,0.58374125,0.013982932,0.0005842101,0.0863624,0.0041856943,0.00785984,0.0033134217,0.0007903201,0.0015461511,0.0008168425,0.0020987813,0.013034788,0.0010690284,0.010048838,0.009619531,0.006892536,0.0018687014,0.004304404,0.0007325243,0.004827706,0.0024699497,0.013159106,0.0046129464,0.0009775998,0.040013053,0.0029295343,0.0057872115,0.013810994,0.098572455,0.00078430853,0.0042757383,0.0011398488,0.0010907276,0.0007070288,0.019470198,0.0030685465,0.00045077104,0.011440126,0.011703412,0.0040763365
3260,93171d8c.wav,0.0024086102,0.009287604,0.00018619237,0.00081004604,0.0021736945,0.031759895,0.005571041,0.021236401,0.5385845,0.0012402051,0.00062222924,0.2655446,0.0034239963,0.0082005905,0.00037325922,0.0029477084,0.0043582176,0.005306513,0.005971715,0.0042484542,0.0046731797,0.0010545348,0.0011509837,0.009457103,0.00922117,0.0008866905,0.000997058,0.0016897685,0.0016590002,0.001436671,0.0008657606,0.0009854937,0.00020085709,0.0013034283,0.002656083,0.00093173987,0.033700876,0.00010601012,0.00392297,0.0076713376,0.001173869
3261,93198de4.wav,0.0004262834,0.110007055,0.0001311095,2.247443e-05,0.0017235245,0.0005943322,0.011853188,0.030379632,0.000506486,0.000491546,0.013947362,0.0022709637,0.007049669,0.0002599418,0.0015422663,0.0056146523,0.021753483,0.00035091542,0.006279384,7.5504846e-05,0.0028874918,0.6971812,0.006778146,0.0009000048,0.00010366948,0.024868347,0.008724868,0.00026511282,0.0002613608,0.00051237637,0.0005243137,0.0007290005,0.00059712504,0.00064638484,0.0017943102,0.0001370868,7.709375e-05,0.0009920336,0.0033262635,0.03327847,0.00013546953
3262,931c08e4.wav,0.000424179,0.003153513,0.0022156367,0.00016243198,0.001443979,0.00033905686,0.004504384,0.0005116895,0.00012177678,0.0006376711,0.0012821403,0.0023716306,0.00072202564,0.004403795,0.9484511,0.00035994162,0.00015872314,0.00041786683,0.0038916653,0.0007381579,0.00013549288,0.0005928339,0.0003688221,0.0033803165,0.00060582155,0.0010010405,0.0023996579,0.0006471452,0.0011113494,0.0030183264,0.0004468416,0.00041963553,0.00033457443,0.0005111162,0.00059874874,0.0008886473,0.0007766183,0.00044487463,0.00034040533,0.004720191,0.00094613066
3263,931d0d71.wav,0.00030627786,0.0016117268,3.5297086e-05,6.4027336e-05,0.0018430415,0.00014719175,0.0028928227,0.00029186215,0.0006215183,0.00053689117,0.00020338222,0.002442029,0.00064575986,0.0005641648,0.003774597,0.00018639903,0.0008507053,8.6926986e-05,0.0148206055,0.0013457321,0.0033268523,0.00019996629,0.9367506,0.0027320127,0.0012724044,6.258066e-05,0.000686705,0.0038010592,0.002718831,0.0040238877,0.00016797341,0.0011345772,8.240787e-05,0.0006143331,0.0003707341,0.0010102467,0.00555275,0.0005631593,0.00068671943,0.0005779215,0.00039333702
3264,932280e6.wav,0.017138438,0.012345004,0.037038933,0.0070416043,0.0042006145,0.009230267,0.21709974,0.024639135,0.00068719074,0.00037598945,0.30726597,0.001830733,0.0031704924,0.022046883,0.0019618715,0.0068876087,0.013263899,0.0005102564,0.0017417066,0.0014531744,0.00029838036,0.003961933,0.0020039217,0.007889529,0.001434761,0.0062893233,0.0059851017,0.009835167,0.00080838107,0.0006952626,0.002347935,0.19887531,0.0029997013,0.002845648,0.005165586,0.009225978,0.011463237,0.0028165965,0.0100525,0.02281241,0.002263798
3265,9325ce28.wav,5.6950492e-05,0.004401079,0.0001487052,0.00021280916,0.0008278354,0.0032402133,0.0014035817,0.0019143076,0.0010017754,2.6820688e-05,0.000119546814,0.00019911067,0.0006483922,0.00016051228,0.00020256432,0.00031450734,0.0010646986,0.0008286426,0.00046097534,0.9716771,0.00054867484,7.2902156e-05,0.000433575,0.001992353,9.8848104e-05,6.548201e-05,0.00030265815,0.00048264372,0.0003253039,0.00036398295,0.00011552691,0.00017023238,1.0048314e-05,0.0002008912,0.00095999986,0.0011601326,0.0015311413,2.5766478e-05,0.0008692907,0.0010104945,0.0003499245
3266,932d89f6.wav,0.0009890792,0.0014210729,0.0008130535,0.010307554,0.0007880185,0.0003901142,0.001420837,9.125344e-05,7.7882185e-05,0.0011309233,0.0007545264,0.0006658787,0.0013308426,0.0008652602,0.00012572395,0.00085696677,0.0022308652,0.00030558393,0.0006107643,0.00019217344,7.5013726e-05,6.99866e-05,0.0001340234,0.00021232424,0.00088041794,5.309812e-05,0.00037084304,8.015077e-05,0.00028749884,9.9106925e-05,0.0018341367,0.0013630276,0.0037879124,0.9561948,3.177211e-05,0.0048130634,0.00019659678,0.0002717697,0.0004386086,0.0029067,0.0005308503
3267,933db9eb.wav,0.001128259,0.010578843,0.0022818558,0.00075549586,0.0016906229,0.007019142,0.17998375,0.0008665884,0.022153998,0.0020713354,0.0010481747,0.001845618,0.022875862,0.017262947,0.0016667878,0.0015003894,0.00090006203,0.0007319393,0.0030886908,0.0050600297,0.0006669177,0.0059606773,0.016141744,0.0029713225,0.0021322262,0.00080898346,0.00016732451,0.0013584518,0.0012202723,0.0031069366,0.003905493,0.032663982,0.0007557498,0.0011633735,0.0013678698,0.0010398044,0.008119418,0.62621766,0.00058943353,0.0044739456,0.0006580415
3268,9346e7b5.wav,0.000103517516,0.00020684628,6.293888e-05,0.00018888358,0.00039463057,0.0003902486,0.00075918826,0.00019341335,0.0033705023,0.0008489825,0.00012365321,0.0013404234,0.00041067816,0.00052096974,0.00041706482,0.00014880771,8.6260734e-05,0.0001464596,0.0004211615,0.00015416712,0.000199513,4.0777708e-05,0.0012739334,0.00011578606,0.001111656,0.00060341775,0.00032933368,0.0002541437,0.00026955007,0.0062110517,0.0001118699,0.001344319,0.00030343808,0.00057398016,0.010942278,0.00013940531,0.00053160405,0.0004250608,0.9639698,0.0004970742,0.00046314712
3269,93471679.wav,0.0015105391,0.001643569,0.0007112573,0.00053411996,0.0025687614,0.0011192993,0.0076502305,0.00020805083,0.0016828837,0.001053524,0.0025163938,0.0031883393,0.7877411,0.0050738305,0.0044294596,0.0005748766,0.0014344181,0.007855081,0.0018988561,0.0036713278,0.0007651255,0.0015927935,0.012790832,0.0677802,0.007248303,0.0022837245,0.0015063485,0.00065845257,0.00069021987,0.0010899103,0.0010668727,0.011646189,0.0011101256,0.0019503111,0.00064211345,0.030771175,0.0062038423,0.0024617615,0.0035159593,0.0060053584,0.0011545043
3270,936bdcd7.wav,0.0005046291,0.015494343,0.0023217057,0.00061654864,0.0048705316,0.002067757,0.037104927,0.03648619,0.010360607,0.0020904539,0.0043100794,0.022361076,0.008496788,0.058578424,0.0064608078,0.006076056,0.036641106,0.0011743658,0.0061052553,0.004397117,0.0022056045,0.0006550295,0.018139236,0.17877233,0.021227349,0.0012430525,0.0005391472,0.016136624,0.001627794,0.010468235,0.0017222544,0.051349275,0.0003620956,0.00021559317,0.001262535,0.0041785557,0.40737218,0.00621566,0.004305938,0.0052119815,0.00027074624
3271,936c370c.wav,0.00053152157,0.0048662145,0.0007285958,0.0040445207,0.004507202,0.002091208,0.0021607396,0.003363927,0.011760623,0.094128504,0.000150186,0.7434804,0.0007726443,0.025633575,0.0041457447,0.0025025355,0.0064894184,0.0017658598,0.0049552284,0.0002785379,0.0014212959,0.00012763076,0.0004642539,0.008292992,0.016320223,0.0003662838,0.0032490457,0.00023609486,0.0012686158,0.0031251267,0.0032715162,0.00042457745,0.0019745794,0.0013814365,0.018045172,0.0041156793,0.0041698487,5.398159e-05,0.007798747,0.0048036333,0.0007321503
3272,938dc23d.wav,0.0040589436,0.0065211826,0.0008943618,0.0026767782,0.00397435,0.006798706,0.016639128,0.010549153,0.0012733886,0.00064974907,0.021445002,0.0022434273,0.31566846,0.0010603565,0.008451778,0.0016264499,0.006238657,0.18524629,0.02374728,0.015210667,0.06462338,0.00032794243,0.008381763,0.0100241285,0.0014978364,0.000674409,0.19363025,0.0027525807,0.0011840526,0.0039016446,0.011484692,0.008388361,0.008235179,0.0006347908,0.012714543,0.00034675744,0.004159883,0.0010243828,0.017881626,0.012387402,0.00077025976
3273,93a6ff48.wav,0.0011367903,0.008259791,0.0025693886,0.0010645179,0.008139191,0.0030181152,0.0056538573,0.0010021778,0.00440245,0.002420081,0.00231525,0.001193455,0.84784985,0.0022688436,0.0011039084,0.0024496932,0.0038353924,0.004642494,0.0017479858,0.001283241,0.0019007912,0.0037609797,0.00446386,0.0043894183,0.0023678287,0.00058146234,0.011860532,0.0009522214,0.0012649314,0.0037972273,0.0015211304,0.00941925,0.01795236,0.0017933334,0.0015908688,0.0008631967,0.0018064096,0.0052680075,0.004535327,0.012418456,0.0011357976
3274,93b534a3.wav,0.0034621367,0.19388223,0.009718139,0.00042882335,0.003848063,0.00033982602,0.00084626384,0.110615514,0.0010391588,0.00025226778,0.0013122837,0.00044576178,0.014874836,0.00016051809,0.00059578253,0.0019964601,0.0071826037,0.002403612,0.036721278,0.0009896563,0.0018716332,0.00010185787,0.00023248553,0.051477134,0.0009223534,0.09067652,0.0027105482,0.00051237893,0.0010843086,0.0014043087,0.00033579918,0.0005144655,0.00094175275,0.00050177047,0.011208237,0.002267754,0.0003610297,0.00043249293,0.013750089,0.42747083,0.00010705002
3275,93ee2832.wav,0.005168498,0.02053389,0.02661989,0.0034906475,0.026371764,0.01981661,0.010003929,0.007690225,0.0019712881,0.0021173384,0.0023560019,0.0027513187,0.008364413,0.001212862,0.0016081745,0.27874982,0.011244011,0.0018640363,0.0077984417,0.0045635216,0.001018917,0.0044551007,0.0012651781,0.01863114,0.0011381109,0.0040874113,0.023863738,0.006664722,0.0034310224,0.06839598,0.0015436133,0.005687483,0.0024619163,0.0030182516,0.0135679385,0.28409177,0.0028149262,0.00057288015,0.016760392,0.08791511,0.0043176115
3276,93f3706a.wav,0.002536942,0.00507897,0.0023845972,0.00027318494,0.0012094345,0.000470264,0.0049613887,0.0008491652,0.0054509505,0.010101153,0.0014067602,0.0028707157,0.0342351,0.009846346,0.010889962,0.0010865448,0.0026840577,0.0008481819,0.0027184575,0.0049290946,0.0008570133,0.0005066551,0.009689512,0.038389996,0.0057908725,0.0004887062,0.0011551245,0.00042437858,0.0020755087,0.0029526956,0.0026844086,0.0026717482,0.010941904,0.0009396534,0.0011214231,0.0022983241,0.0016920416,0.80723065,0.00043204127,0.0025695555,0.0002564972
3277,93f8fb1a.wav,0.0008368361,0.016964544,0.010348977,0.0027210098,0.005026884,0.00021245972,0.0066856192,0.004559718,0.15024887,0.047144018,0.0002853365,0.0013312983,0.0074715074,0.029635629,0.0008581407,0.004864729,0.008260652,0.00025926693,0.019224621,0.0043047126,0.006959573,0.0011933743,0.0006591284,0.009080178,0.3835152,0.0047577447,0.0006470085,0.00044424197,0.0010434726,0.001655859,0.0042704535,0.0029577913,0.02441745,0.006824715,0.00061437377,0.00058347476,0.00014263835,0.20316054,0.00083651213,0.014019131,0.010972343
3278,94065e0e.wav,0.00028942048,0.037348013,0.0010746304,0.00012437235,0.0131098125,0.0005068989,0.0006667983,0.0036271354,0.00023010644,0.00022250354,2.8347913e-05,0.00031802192,0.00090821885,4.1880125e-05,0.00015837894,0.0011220113,0.011259133,6.765645e-05,0.00706174,0.00019019979,0.0036634936,3.780618e-05,0.0009551491,0.00070695666,4.742753e-05,0.000468958,0.018781098,0.00025610367,0.00020754272,0.52577764,4.6171674e-05,6.157042e-05,0.0001904757,5.685548e-05,0.34889042,0.0005417076,0.000262234,3.3661512e-05,0.017372858,0.003104272,0.000182318
3279,940ccc5e.wav,0.005036529,0.116051756,0.016086284,0.00018065175,0.009954265,0.00049950666,0.058606774,0.015477522,0.000101463804,0.00016835448,0.010511102,0.00033839754,0.00096857286,0.0015704527,0.0017484204,0.0025909122,0.004307487,0.00025389064,0.003048507,0.00016457362,0.00036736316,0.00018725373,0.0024000946,0.00062742515,2.3961918e-05,0.056049857,0.007200421,0.00028455968,0.00021580703,0.0036504474,0.00091663643,0.0011640812,0.00013133496,0.0010399777,0.007860659,0.00021950025,0.00022332714,0.003125715,0.008915771,0.65766865,6.170357e-05
3280,941948de.wav,0.0029425973,0.06577347,0.005354311,0.0028030232,0.005334469,0.00037329883,0.0012040412,0.705458,0.002608725,0.004208631,0.00060704874,0.0022105742,0.00068437203,0.0027497255,0.0005104694,0.04344809,0.0848155,0.0004888396,0.0012967841,0.0002268186,0.0015706569,0.00027812962,0.00065915793,0.0018464692,0.0012900961,0.005980404,0.0054350127,0.001060042,0.00081369834,0.00062730425,0.000506211,0.0005578333,0.0036314593,0.00038283985,0.0019132794,0.0006202902,0.0010226212,0.000571965,0.004079865,0.033787094,0.000266828
3281,942526b5.wav,0.00065428833,0.007846565,0.0014634246,0.0014675797,0.00033958812,0.0022584652,0.0047459365,0.0034897493,0.001876198,0.002965738,0.0017684927,0.0023210247,0.0059805117,0.0017170719,0.00074200536,0.006133755,0.003335318,0.00032808757,0.26394013,0.0064555597,0.009151016,0.0006226216,0.0014956513,0.0036338405,0.0031796747,0.00035554793,0.12889203,0.0014495271,0.0002902493,0.00093761104,0.001962212,0.0009721406,0.001256945,0.511735,0.0011016683,0.004723245,0.0005180741,0.0001681727,0.0009924097,0.003988643,0.0027441934
3282,9442ce58.wav,0.00065931235,0.001539623,0.00030614383,0.00020783154,0.0007170048,0.0004477839,0.001408621,0.0010837741,8.181875e-05,0.00039428368,0.00027856673,0.0019065021,0.00035427554,0.00056210184,0.005503114,0.00057903543,0.00063599786,0.0011375914,0.00046144327,0.0017515891,6.9129055e-05,0.0002326023,0.0006681984,0.0008445666,0.00017783625,0.0005039672,0.0004420594,0.0015876954,0.9595698,0.0021480022,4.8986283e-05,0.00027383762,0.0005113117,0.0018497283,0.00038854347,0.0039240154,0.0007743235,0.00031191861,0.0004368122,0.004698577,0.00052163587
3283,9451faed.wav,2.742041e-05,0.00014201808,3.6516936e-05,0.000139411,0.00025299116,0.00017071677,0.00040482538,0.000107875996,0.00023314306,0.00013947536,9.72137e-05,0.00013582628,0.0002983251,5.8777874e-05,9.758432e-05,0.00016169444,0.0001095118,0.00011335968,0.0003297915,3.8565122e-05,0.000392792,1.0166347e-05,0.00038638344,1.5012956e-05,0.0002627287,0.00048560684,0.00017485922,0.00011840506,0.00014882712,0.0046435334,8.200631e-05,0.00096173363,0.00020104878,0.0006359669,0.0006082106,3.3005534e-05,5.6011726e-05,0.00020313893,0.98725873,7.203182e-05,0.00015464345
3284,94583f41.wav,0.00032239765,0.0072481567,0.0013078536,0.00052588957,0.0061705066,0.0011421437,0.005442667,0.0014756487,0.0012712257,0.00093301316,0.0017176269,0.0013374691,0.66486955,0.0006862204,0.010088557,0.0017896298,0.0020081303,0.19250229,0.007708819,0.0051318686,0.0007547964,0.0003549941,0.0010639818,0.0032588944,0.0009874338,0.00028913905,0.004250403,0.00080434285,0.0052969917,0.003958231,0.0010393829,0.0009515917,0.0021710945,0.0034399661,0.009955719,0.004875368,0.00042723093,0.0003496741,0.036968287,0.003200276,0.001922542
3285,945aa934.wav,0.001646392,0.01737571,0.002524546,0.0018378368,0.001904341,0.00093781296,0.022833996,0.010998666,0.0030745866,0.012279361,0.009063833,0.0061709,0.00808446,0.036649164,0.19884428,0.012190017,0.019111734,0.0015798197,0.018665338,0.002006046,0.048952214,0.0007592585,0.06146088,0.012234914,0.03255698,0.09160594,0.0045173266,0.004480841,0.0037313749,0.0042259535,0.014467999,0.11547568,0.004320943,0.0019334132,0.0006510042,0.0047850544,0.002995546,0.17010204,0.004884817,0.026622918,0.0014560291
3286,9464646f.wav,0.0007029722,0.0041599963,0.00774125,0.005330036,0.0037662268,0.045830082,0.17107198,0.0019882142,0.012580949,0.003024921,0.0025545857,0.008983703,0.0034601751,0.0013263462,0.0018840601,0.0010747937,0.0012345993,0.0007991132,0.010850009,0.004464036,0.0045375135,0.0019121908,0.0072513865,0.0022169768,0.004613171,0.000752551,0.0028641098,0.0033625735,0.002029019,0.0016209969,0.0054372796,0.62439007,0.003830284,0.0025238309,0.0022848244,0.008368236,0.0037826123,0.013371862,0.006601647,0.0012859819,0.004134806
