,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
257,0bb6b85a.wav,0.0003940627,0.0050227833,3.9336468e-05,2.712727e-05,0.0020715524,6.554375e-05,0.001719166,0.00032305098,0.00052934693,9.837921e-05,0.007459887,0.009822407,0.053897522,0.0020280539,0.016397152,4.198946e-05,0.0004552648,0.0007457724,0.0006774885,0.00033863995,0.002032608,7.735656e-05,0.77770513,0.086640865,0.0012788312,0.00039176483,0.0046409713,8.289292e-05,0.0018543412,0.0005160511,0.0006931957,0.0006154198,0.00033768325,0.00064476475,0.0005311401,0.001824442,0.00066129764,0.012092626,0.0020620234,0.0030682436,9.3829796e-05
258,0bdef4f9.wav,0.031195171,0.0154469125,0.00021702613,0.00039972525,0.0007766463,0.0064786626,0.017296504,0.00015978316,0.004491554,0.01760429,0.013234356,0.002524682,0.0119735375,0.0052647204,0.0075292336,0.745595,0.0002657293,0.0048127244,0.0042126197,0.0017056024,0.010426567,0.000709024,0.0020690458,0.0007650985,0.011314327,0.0014501085,0.0031413478,0.008361771,0.006043326,0.0005992655,0.0012438177,0.010908852,0.0099387765,0.018805938,0.00023736525,0.003278002,0.0020575211,0.008337154,0.00012508438,0.0007008208,0.008302279
259,0be0fbaa.wav,0.011321612,0.032753687,0.00092954095,0.00015382646,0.020095363,3.6119687e-05,0.0025250404,0.0075148237,0.00046679916,0.00012249177,0.008192741,0.00030393197,0.09745437,0.0016551717,0.0021138901,0.0013780962,0.0021396535,0.04596385,0.017546035,0.0013139162,0.0035797355,0.0003136815,0.0036824397,0.6748491,0.019282207,0.005026369,0.0023286678,0.000108768385,0.00014912059,0.00012023373,0.0008939896,0.0011531607,0.001701419,0.0009995471,0.0007611423,0.0038769848,0.005022438,0.00053452223,0.010745872,0.010654568,0.00023506333
260,0be246ba.wav,0.00010402332,0.00018731806,6.260983e-06,5.0289967e-05,0.00015530754,8.136807e-05,0.00028044116,5.4097472e-05,3.675491e-05,6.022243e-06,3.995861e-05,6.129453e-06,6.0825514e-05,4.1997006e-05,3.910365e-05,0.0001092626,5.2759053e-05,2.7546854e-05,0.00013166986,0.00014274006,4.202345e-05,0.00011773994,0.000152935,5.705539e-05,1.8291334e-05,5.5696666e-05,0.00031422212,0.00013854724,0.00012034829,0.9959486,2.4461597e-05,0.00014357833,0.00010895034,2.2912143e-05,5.045484e-05,0.0002545238,0.00039835466,0.00016112124,6.130164e-05,0.00014507696,4.996961e-05
261,0be52cd7.wav,0.0016291455,0.0010892637,8.039842e-05,0.00058431475,0.00081702264,0.004067433,0.0030186614,0.00024453874,0.00016631193,0.0018861515,0.001996377,0.0008654814,0.0011003314,0.00041562621,0.0009151319,0.0026423787,0.0015993797,0.0009451295,0.004499358,0.0006554298,0.00019412949,0.9347994,0.0004390158,0.0016010605,0.00059644337,0.00010231173,0.0009187294,0.0019079891,0.0014735446,0.00065949373,0.00082346675,0.00026478793,0.0019036897,0.00057085505,0.001825935,0.00392253,0.0013801195,0.00010416233,0.00073639967,0.0115958275,0.0049624187
262,0bf505c1.wav,0.0008835446,0.008159963,0.0047053033,0.00065554504,0.0047827456,0.0002685258,0.040507697,0.002691324,0.20100151,0.0057197385,0.0010906762,0.003560315,0.0049764174,0.22247355,0.0055543124,0.0087835025,0.0018214118,0.0025034312,0.0027613258,0.002190436,0.00020596158,0.000496437,0.0009264013,0.016443288,0.16811487,0.0021892248,0.000676836,0.00019027309,0.0041278265,0.0004702552,0.03194948,0.0021507854,0.0015823349,0.0032554527,0.00039769066,0.0020065915,0.0009645381,0.21220139,0.003919743,0.019710269,0.0029291436
263,0bfdf35b.wav,0.00015440451,0.000118182325,2.4732302e-05,4.652219e-06,4.258647e-05,2.6612905e-05,4.2045674e-05,1.3635412e-05,5.4463085e-06,0.0006301422,5.2837795e-06,4.3099935e-05,4.1212814e-07,9.587387e-05,1.6399902e-06,1.3102772e-05,1.6871274e-05,1.9069403e-05,1.7044396e-05,1.9799006e-06,2.308123e-06,3.8586973e-06,1.2488696e-06,1.9762683e-05,4.9242288e-05,2.2850559e-06,4.522259e-06,0.0005842318,4.139451e-06,1.0744795e-05,0.99759537,2.2060705e-05,6.795823e-05,5.4000766e-06,4.3258435e-05,2.2279585e-06,3.6100402e-05,1.0425506e-06,1.3567818e-05,0.00023333961,2.0393305e-05
264,0c080361.wav,1.5471018e-06,3.206255e-05,3.5627938e-06,2.0767595e-07,3.8728685e-06,5.42406e-06,2.6083628e-05,2.9259481e-05,3.923859e-05,1.6138445e-05,1.6313987e-05,0.9975942,0.00021358028,0.0011761147,9.72942e-06,7.751911e-06,1.5177953e-05,1.2963141e-05,1.6757627e-05,1.8846666e-06,6.220251e-08,1.3767375e-06,0.00017036973,7.293078e-05,0.00015427054,1.7000445e-07,5.210821e-05,5.172558e-05,2.8727913e-05,1.912284e-06,1.85304e-07,2.1084343e-05,3.315026e-06,1.5155454e-06,4.0061086e-06,7.817994e-06,0.00014019113,1.1653038e-06,8.933804e-06,4.4143813e-05,1.209567e-05
265,0c118aaa.wav,0.00033415522,0.0005028513,1.5411673e-05,0.0011901339,1.5404385e-05,0.00012764955,0.00010260313,4.346231e-05,0.0009679716,0.0037069025,8.515981e-06,0.00022915973,9.750305e-06,0.00012708693,0.00016696978,0.00014018678,0.00034394456,7.9466634e-05,6.802323e-05,8.3016894e-05,4.48272e-05,0.00018778646,2.0273046e-05,1.6555752e-05,0.00017669494,9.526192e-06,8.650464e-05,5.2469317e-05,0.00021316121,4.5321103e-05,0.00010612404,2.9897768e-05,0.0012987154,0.00024249217,0.9882854,0.00018117986,1.6788988e-05,4.860733e-05,3.5403482e-05,0.00057931925,6.0276278e-05
266,0c28638b.wav,0.011395541,0.0026868996,0.0024035051,0.00073431054,0.0013388185,0.08904735,0.09029496,0.0021959017,0.00034248165,0.00035767717,0.5475839,0.00032015072,0.0016254865,0.00036790184,0.0012197028,0.0020762205,0.0008043017,0.00405403,0.0061780186,0.0013593078,0.000857452,0.0046242173,0.00067250937,0.00062065833,0.00070904515,0.0011771304,0.0010072717,0.013011644,0.0007421052,0.004449164,0.012925629,0.065438114,0.014906372,0.018509297,0.00042179512,0.00025247282,0.008351838,0.00072172337,0.0009990956,0.07946629,0.003749785
267,0c364094.wav,0.0012204621,0.012047268,0.0023745478,0.0014695128,0.32273468,0.00060237956,0.0060776193,0.0023360199,0.002237801,0.0025692277,0.0005717071,0.0014888236,0.0040608714,0.00064333674,0.0032989613,0.006205411,0.0052347844,0.00037476167,0.08035867,0.0015414373,0.30192688,0.0003096712,0.019175075,0.008016442,0.0013697594,0.0016333901,0.009811708,0.014964392,0.0023451291,0.07501065,0.008203868,0.0024732773,0.003073287,0.0014353921,0.0028973194,0.023937345,0.006149433,0.0005710508,0.027301935,0.031251863,0.00069381314
268,0c3cba8b.wav,0.0020737897,0.074306786,0.0005344394,0.0014475578,0.0012738715,0.00025296502,0.00031936448,0.00070851576,0.00014036548,2.0505247e-05,0.00012866761,5.0660594e-05,4.6378333e-05,3.6763548e-05,3.7583115e-05,0.00015047274,0.90213126,7.0074086e-05,0.00035342487,0.00010574538,0.0011580749,0.00022732932,0.000113789756,0.00015911301,7.806251e-05,0.0022688638,0.00018284688,0.00018344072,2.2212134e-05,0.00042466776,3.2603737e-05,0.00011903249,0.00012972514,7.127527e-05,0.00081251597,0.0005211533,0.00024130978,0.000168713,0.00050658087,0.008253704,0.00013566623
269,0c3e92c7.wav,0.0032225214,0.027744204,0.0039114975,0.004120577,0.0020770726,0.0036176213,0.00919964,0.004826792,0.012943708,0.26299074,0.00017366334,0.0754192,0.008516398,0.025405848,0.01885445,0.0034988846,0.0017912247,0.0027873775,0.00903975,0.0021240294,0.119754955,0.00035440014,0.08425159,0.0473673,0.032280322,0.0016151831,0.014942233,0.009262645,0.00085090514,0.0025746278,0.03965688,0.036773417,0.0022159559,0.0013010228,0.004557137,0.007785396,0.091332555,0.0010828238,0.0021748038,0.01294272,0.0046579666
270,0c4948ba.wav,2.5761376e-05,0.0007546724,0.000108157925,0.0002172088,9.5293144e-05,0.0005824159,0.00046835668,0.00017844459,0.00031657505,0.9445479,0.00041052574,0.0057483786,0.00014676758,0.00032421734,0.00045635176,0.000512647,0.0001223181,0.00027752854,0.0011648185,0.00057578593,0.0076605766,0.006714046,0.0003514007,0.00010860331,0.0036281913,3.397205e-05,0.0020504745,0.0010046324,0.0005868369,8.733106e-05,0.0008151947,0.00011359776,0.0018523752,0.013186434,0.0010534027,0.00032859005,0.00046918215,9.246325e-05,0.00012488582,0.0015708068,0.0011327732
271,0c66ddcb.wav,0.00071165524,0.0020807565,0.0012740842,0.0009854758,0.00050490245,0.012874396,0.26157302,0.0006244201,0.000116827934,0.0002217383,0.0020588068,0.00019287642,0.001800231,0.00033791905,0.0047901757,0.0015164809,0.0007616343,0.0021174294,0.00039134137,0.0012181659,0.00022334405,0.00076314237,0.0022515124,0.0010146054,0.00051788345,7.5541655e-05,0.001463877,0.0006216723,0.00041057204,0.0007645847,0.00038608134,0.6686764,0.003253063,0.0042935642,0.00017734294,0.0024383308,0.0049550687,0.00013406375,0.00017809766,0.009617976,0.0016310782
272,0c6ec89a.wav,0.0018548857,0.0013511205,0.00053099165,4.193379e-05,0.00061803847,0.0008039874,0.0020298085,0.00039091083,0.0004661706,0.0004947678,0.0008203053,0.00019910916,0.00047092675,0.001901208,0.0011643111,0.96453756,0.00073710695,0.00090259535,0.0003328354,0.00025183105,0.0001321541,0.0004127231,0.0004552973,0.0030225618,0.00036753298,0.00021585923,0.0012043054,0.0016964433,0.0006552514,0.0015590526,0.00044401188,0.0009136604,0.0011103717,0.000357333,0.00022503722,0.0007911409,0.0026217254,0.00041794492,0.0001016158,0.002855661,0.00053987635
273,0c7eb4eb.wav,0.011459533,0.0036327888,0.0070480276,0.0026360329,0.0019659076,0.0010664604,0.14314626,0.0012398097,0.011249064,0.022515912,0.10275853,0.009312186,0.004574701,0.15032579,0.26012647,0.0019499485,0.0017640358,0.0043964586,0.011975038,0.0024128957,0.005437447,0.0015755957,0.002386903,0.015380868,0.031323474,0.0007949941,0.0018290752,0.0010885606,0.011108815,0.0026951588,0.031226102,0.0030809974,0.01655361,0.015198682,0.0006420095,0.0032404147,0.0039208517,0.08518361,0.0007287558,0.0061742347,0.004874007
274,0c9abd6a.wav,0.0033857848,0.0030103042,0.000723823,4.0856703e-05,0.001984639,0.0020286802,0.0047545857,0.0022759025,0.000189393,0.00022813196,0.9395847,0.00021843139,0.0009233444,0.00022646048,0.0006481569,0.0016015425,0.0009830951,0.0035480708,0.0071371724,0.0006153275,0.00012578571,0.0022110592,4.248372e-05,0.0002336732,0.0010556389,0.00063005055,0.0006257615,0.0025901191,0.0010625238,0.0004548626,0.0015872594,0.0003511103,0.004207215,0.0016179301,0.00020079923,0.00029697714,0.001292386,0.00038948038,0.00012551884,0.006154241,0.0006366748
275,0cafd32f.wav,0.0031065259,0.0034701454,0.00050967914,7.313851e-05,0.0004270522,0.00059799635,0.0008922599,0.0017216417,0.0026791675,0.00019382153,0.0022222467,0.0002237494,0.002151334,0.00026124655,6.0864833e-05,0.001153202,0.001883568,0.00042743946,0.0011619391,0.0012910676,0.00041745583,7.4067786e-05,0.00021824258,0.00023512513,0.0004632673,0.00016069134,0.00033266438,0.00024529462,0.0010209923,0.00041494748,0.00048202532,0.00020278177,0.9655206,0.001666434,5.863057e-05,0.00041338202,0.0002192571,0.00028403106,5.316106e-05,0.0018942568,0.0011145998
276,0cb7fc83.wav,0.0004361794,0.0018162334,8.3013525e-05,0.00026107655,0.00041891713,0.00043300565,0.0034043256,0.0002038911,0.0004846805,0.0036148473,0.0004225026,0.00011720815,0.0013289766,0.00015607862,0.00042420177,0.0025854222,0.00023426935,0.00071763236,0.00022299861,0.0001847592,0.001080943,0.00046576763,0.00021933918,0.004482333,0.0005562327,6.8085756e-05,0.9638716,0.000754472,0.00018269065,0.00042961902,0.0010136606,0.0006613803,0.0036527156,0.0004695857,3.877083e-05,0.00030804612,0.000329945,7.003713e-05,0.00036849148,0.0026848908,0.0007413169
277,0cbfebc7.wav,0.0029306246,0.002632033,0.00012880773,0.0014954867,0.0031149664,0.0018557126,0.00073521346,0.00079592125,0.0017648302,0.00047624818,0.01028936,0.00034016225,0.9070453,0.00047848228,0.00017035082,0.0018138032,0.0005942305,0.01038138,0.001339128,0.00030603888,0.00020965883,0.0019435333,0.0011205487,0.0015833918,0.0014125443,0.000429362,0.0015297574,0.00028939344,0.0015351942,0.00039134437,0.00059281284,0.0040260158,0.0077145696,0.008147129,0.00040660484,0.00027001434,0.00046530506,0.0014515836,0.0016095986,0.008266385,0.00791728
278,0cc4c3b7.wav,0.0015244955,0.00068718195,7.606748e-05,0.0007011081,0.00028734934,0.00097179785,0.0008353446,0.00053827855,0.00068182783,8.358698e-05,0.0009639833,0.000758417,0.0014864132,0.00062272,0.0001483418,0.0004908357,0.0006368795,0.0010278537,0.0019900035,0.00026094582,0.00023216724,0.0018587529,0.00032377106,0.0013533126,0.00062439253,6.974376e-05,0.00039495484,0.0004381606,0.0012599201,0.00027541426,0.0012685322,0.001344963,0.0010033643,0.0017012744,0.00066984916,0.0009240565,0.00038086646,8.7389046e-05,0.0002800971,0.0024809525,0.9682548
279,0ccf0903.wav,0.0018930319,0.019811999,0.00070000853,0.9145044,0.0053168843,0.00034169367,0.00036178864,0.00033541227,0.000107898384,4.996792e-05,0.00045568845,1.8006833e-05,0.00028308242,2.9652143e-05,8.945039e-05,0.0024078717,0.000443452,0.00013684077,0.002626983,5.664005e-06,0.0001414282,0.0009352118,8.5330066e-05,7.89336e-05,0.00023989039,0.0006043931,0.0036437386,0.00092913426,0.00019980744,0.013660906,7.1443435e-05,0.00014354075,0.00051941717,0.023005024,0.0014117871,0.0003607991,8.162551e-05,0.00026661847,0.001270249,0.0021085718,0.00032240336
280,0ce9b7a0.wav,0.0013795581,0.013798543,0.0018151972,0.010602342,0.018636623,0.0054864967,0.0011094876,0.0021612686,0.0005522895,0.000261704,0.0011036028,0.00014210063,0.00030217197,0.00021908051,0.0007079668,0.0026947595,0.0061712693,0.00045850815,0.004692867,0.00062980806,0.00055840623,0.01396094,0.00051087124,0.0003475248,0.0005433854,0.00036142097,0.0015237876,0.00028980695,0.0004743471,0.3140613,0.00045302656,0.0009542397,0.00063016295,0.00707098,0.5677484,0.004096065,0.00045803285,0.0004999624,0.0048363865,0.0061202236,0.0015750024
281,0cea4550.wav,0.0016703936,0.04919325,0.0015049917,0.0004948701,0.0005128095,0.0002937009,0.00095066585,0.91613996,0.0003314343,0.00016605499,0.0005774656,0.00010611528,0.0011780751,0.0001632302,3.1014977e-05,0.009652494,0.002619867,0.00015496474,0.00029852125,4.5109788e-05,0.0005160093,0.00017309359,0.00050873926,4.6175133e-05,0.0004949557,0.00016164038,0.002434663,0.00039796572,0.00014494435,0.00062783895,0.000111553185,0.0009863329,0.00032595254,0.0010643353,0.00010512063,0.000117252086,0.00043671735,0.00069542346,0.0011219264,0.0028276204,0.0006167333
282,0cec67d2.wav,0.0022232556,0.0012618072,0.0009422246,0.00062930543,0.0005416975,0.0009996844,0.0021254602,0.0011029124,0.0012498153,0.0025855477,0.0011439418,0.3901833,0.0049168714,0.10178943,0.0006706141,0.0006315275,0.0027273702,0.0032269224,0.0003986935,0.0010103578,7.152068e-05,0.0004899433,0.0004839246,0.030349698,0.41651815,0.0002378672,0.000120725395,0.001581082,0.00034039986,0.00015446683,0.0010354379,0.002086717,0.0017924593,0.0030880717,0.0005345248,0.0022316433,0.011052449,0.0003528606,0.0009801226,0.0046266224,0.0015105268
283,0ceed74d.wav,0.0033868025,0.0453736,0.0007162906,0.0006409375,0.0023858908,0.0003131687,0.0010703309,0.0056322548,0.00048963213,0.0001900536,0.00024249045,9.8488184e-05,0.00043190992,0.00023431386,0.00018771926,0.909459,0.001193615,0.00022906813,0.0004747221,3.235458e-05,0.0010074533,5.3070784e-05,0.000102012826,0.0002605252,0.0002854082,0.0010885836,0.007890128,0.0006124369,0.00044058193,0.0011573787,0.00012752967,0.00057614245,0.0010397501,0.000712469,0.00033410106,0.0011284001,0.0003803848,0.000110068046,0.0027785841,0.006781374,0.00035103582
284,0d0c7375.wav,0.0023218482,0.0057255607,0.0003621985,0.0012723736,0.0010831137,0.21464069,0.03446554,0.00096014934,0.0017699236,0.0005840331,0.0070909355,0.0007495014,0.00026141864,0.0019231552,0.00032507823,0.0031873959,0.0044095474,0.0005743225,0.0020868962,0.0014331454,0.00058062375,0.6035158,0.0022714764,0.00042750576,0.0011536307,0.0006418617,0.00016797309,0.03192085,0.00031730108,0.0052482937,0.0012685334,0.00080524833,0.0027657368,0.0005613892,0.0019458506,0.0012130258,0.044051237,0.00032297877,0.0016519567,0.0113354325,0.0026064916
285,0d0d1b88.wav,0.000117563104,0.0049479897,0.00037402692,0.00013770458,0.0007514802,0.00028110173,0.038223848,0.01297677,0.002499255,5.8161837e-05,0.0033085824,0.01213391,0.005148364,0.017636558,0.00081439805,0.0017184879,0.0035977813,0.0027938164,0.000504778,0.0018990623,3.675393e-05,0.00075762597,0.011093619,0.00292821,0.005978783,7.436225e-05,0.00032532038,0.0014010388,0.003898392,0.0008126543,0.0005749027,0.0008731102,0.00013876661,0.00035306255,0.0003810571,0.0010852672,0.0008572403,0.85239434,0.00090285763,0.0049637947,0.0002452091
286,0d0d648b.wav,0.055148315,0.0036529144,0.00013546114,0.00016901053,0.00048659486,0.0007142274,0.11768828,0.0028604772,0.06425596,0.009855083,0.0027044138,0.114095755,0.0029235731,0.017219687,0.0011423699,0.00052002794,0.005933179,0.0006876775,0.0009526584,0.00035235911,0.0030631144,0.50366396,0.020995505,0.0049812277,0.008642627,0.0010314145,0.0056316657,0.0044129295,0.0017374017,0.00026074663,0.0062613636,0.0021236124,0.0044161757,0.0004030973,0.00039789593,0.00072896853,0.005678152,0.0020946278,0.0017932932,0.0047209486,0.015463209
287,0d1cb966.wav,0.007723253,0.24768728,0.0014425002,0.0005965704,0.0067470884,0.0028552557,0.002987914,0.004266632,0.004408342,0.0009774441,0.0020613607,0.00059510145,0.0044795014,0.0021359134,0.0003338659,0.6044681,0.001757941,0.00044567385,0.0026333402,0.00031115662,0.0021274597,0.00079371873,0.001531386,0.00049097626,0.0026457491,0.0046300846,0.001328296,0.0025256774,0.001560995,0.0018472411,0.00034293847,0.005035966,0.0017761636,0.008523537,0.0007572987,0.0017305868,0.0022024983,0.003331209,0.020841522,0.033775795,0.0032867084
288,0d30af2b.wav,0.0010678881,0.0018636335,0.009577441,0.06219472,0.0030860063,0.012060535,0.11823872,0.004336338,0.00037205248,0.0038940988,0.00078302686,0.0006745171,0.0004349303,0.00105329,0.0015823626,0.0017922815,0.00029103117,0.00085368985,0.0016783302,0.0032792913,0.0026398075,0.00026470682,0.0015658557,0.003057111,0.0007004931,0.00046714215,0.5206698,0.004363861,0.0017150425,0.03231921,0.005262557,0.086397864,0.0115712555,0.00767238,0.030680235,0.005109934,0.0031925077,0.0014123641,0.043446694,0.007398304,0.0009787
289,0d3d36f5.wav,0.004991133,0.0047440194,0.0009541811,2.603917e-05,0.0007467957,0.00026875339,0.009801369,0.0027531146,7.858852e-05,0.00012790931,0.9363126,0.00022878473,0.00088921643,0.0009859367,0.0010401736,0.00041808627,0.0022407814,0.0037300012,0.0033861145,0.0015863188,0.00010158769,0.00141244,8.213699e-05,0.00011585282,0.0005979848,0.00022845529,0.0005732134,0.0020208396,0.00023137496,0.000120629986,0.00083108764,8.6221284e-05,0.001981785,0.00025670516,0.00046914065,0.00021575569,0.0010756741,0.00032732636,0.00026418283,0.013079521,0.00061816693
290,0d649d1b.wav,0.0020974476,0.009119135,0.092464834,0.00067215523,0.00051515957,0.03308658,0.0771991,0.0054001543,0.0004404679,0.0029337094,0.010823573,0.002739578,0.0026387363,0.012043422,0.0031125748,0.007104361,0.009192657,0.0048226616,0.0032766932,0.010195195,0.00026544213,0.014516248,0.0014260663,0.14372453,0.0016327159,0.0006108588,0.0013192568,0.03494503,0.0016712776,0.0007208914,0.0070432094,0.16831392,0.0040458324,0.0017927259,0.0036702366,0.0074048643,0.273113,0.0035670788,0.0010643416,0.033744287,0.0055299485
291,0d694b51.wav,0.00055426196,0.0009985738,0.0048236675,0.0023550144,0.0012265829,0.17829879,0.034932524,0.0014406607,0.040738393,0.005908928,0.00042325933,0.045788363,0.02673143,0.015313237,0.33251184,0.0064519034,0.0004966235,0.007862782,0.024068214,0.0007368318,0.00030843614,0.0015873739,0.0006851755,0.10215975,0.0016280701,0.000102523845,0.0022537238,0.0024919452,0.039923534,0.0024116416,0.0049345125,0.02668716,0.0055015874,0.0020801907,0.0030667644,0.013056058,0.04352908,0.0001367859,0.0010051252,0.0054635415,0.009325137
292,0d6bb959.wav,0.021121265,0.035214785,0.0833883,0.0146746,0.0033044054,0.01516252,0.0033995975,0.013709318,0.03151975,0.000113573005,0.0035379643,0.0006632042,0.020610139,0.00031517298,0.0017084641,0.009128046,0.0058295717,0.00071563374,0.60960203,0.0010306797,0.0013927013,0.0006214925,0.00024108971,0.001084036,0.0015477831,0.0018871798,0.010805367,0.00019110776,0.0001886638,0.00047004633,0.00056531845,0.0018346623,0.001217266,0.027947063,0.004850681,0.0008704089,0.00054923625,0.00042261044,0.00396408,0.05921917,0.0053810603
293,0d74110a.wav,0.01713214,0.01149586,0.00043969945,0.00058654806,0.017455861,0.0028531288,0.0044000107,0.0011481929,0.0017559647,0.00062659406,0.0012627889,0.0060871122,0.020292591,0.0039798445,0.0030924375,0.00025293996,0.035089146,0.0010272306,0.005987928,0.08116762,0.006768595,0.00046268318,0.16902578,0.0073238253,0.0010660392,6.187126e-05,0.020143254,0.016223354,0.017331114,0.06648098,0.00078961987,0.016236573,0.002825822,0.024699284,0.004170338,0.01502939,0.40906852,0.00018718904,0.0015428355,0.0033860214,0.0010433176
294,0d9b9a20.wav,0.00025350216,0.00819119,0.00016674606,0.00092642126,0.0057016406,0.00048520567,0.0025409046,0.0007918035,0.005849467,0.008460487,0.005039429,0.010025036,0.0007585997,0.00084475754,0.0028886201,0.00019653876,0.00020830678,0.00010187286,0.0019635723,0.00020043446,0.0896938,0.00037236226,0.0034998972,0.00529258,0.7595267,0.0010116297,0.00038601988,0.0016428893,0.00011326771,0.0009133924,0.01743703,0.0004884041,0.0021466801,0.0014942951,0.00012741919,0.0013978237,0.00028320155,0.003832883,0.05191337,0.0020232827,0.0008085928
295,0db954fa.wav,0.00020253922,0.01235336,7.470711e-05,0.00017519569,0.0007407818,4.1217816e-05,0.0059542507,0.0012962851,0.00012129353,6.362397e-06,0.0013050777,0.00071548996,0.0005304512,0.0010491876,0.00016309257,0.00021529307,0.015840592,4.818787e-05,0.001542036,0.00020129181,0.00066852395,0.000106499356,0.6481945,0.000622169,0.00038856335,0.0017328444,7.6721044e-05,0.000253832,0.00021699983,0.0009440329,0.0004085827,0.0041102753,4.5703706e-05,0.00045860512,0.00072612305,0.00336953,8.6617234e-05,0.29326472,0.00025369658,0.0014154608,7.9261525e-05
296,0dd326ca.wav,0.0077690883,0.0139826145,0.0003128413,0.0015447051,0.00745006,0.00012601061,0.00046862263,0.008287822,0.2280025,0.00016336574,0.0046203956,0.0041603437,0.56399685,0.0021472722,0.0043570767,0.00083603937,0.001481911,0.0011573794,0.036019433,0.00013856424,0.00075485616,0.00037152276,0.003367991,0.0011248676,0.074753635,0.0002551417,0.007843156,3.723336e-05,0.0003282193,7.807898e-05,3.735304e-05,0.0001008583,0.004268919,0.0013278363,0.00013724827,0.001194916,0.0005161982,0.0002652535,0.007973338,0.0008366978,0.0074038054
297,0dd54f1f.wav,0.002482849,0.0075324867,0.0011855989,0.0058817854,0.12778376,0.0019345005,0.0028517346,0.0014984658,0.0033598633,0.0010349615,0.00032328643,0.00029872797,0.0003866557,0.000115869625,0.00044964757,0.010252317,0.0012555891,0.0006063057,0.0065878727,0.0003298979,0.010759492,8.654683e-05,0.0035287337,0.0016852061,0.0007237049,0.00059768336,0.27670607,0.03629581,0.0007130883,0.17905417,0.010704831,0.004086164,0.0029863326,0.007225633,0.008395838,0.0027820794,0.0013083351,8.929063e-05,0.24479802,0.023607204,0.0077135563
298,0ded93ce.wav,0.0030042266,0.0018972091,0.00051153137,0.00013100753,0.00017143534,0.00064170803,0.00062209135,0.0011632621,0.0026621646,0.00020103563,0.0012589832,0.00021618098,0.0024731955,0.00026199545,4.2682015e-05,0.0012440498,0.001728827,0.00028981172,0.0009058639,0.0015866242,0.00048281785,8.086448e-05,0.0002258122,0.00024719365,0.0005053054,0.00013003018,0.00036435635,0.00023142458,0.00072834035,0.00034921415,0.0002263389,0.00019028934,0.96934354,0.0021341203,0.000105454696,0.0006263146,0.0002548238,0.00021263972,4.4952998e-05,0.0013188911,0.0011834066
299,0dfcedf6.wav,0.0056080706,0.039884865,0.0005359729,0.001335959,0.0045114937,0.00024751146,0.0022089484,0.0012698618,0.0014706709,0.0001440374,0.0022020831,0.0033987465,0.44991782,0.0016170455,0.002221437,0.0003616917,0.00476186,0.006033918,0.00226352,0.002955402,0.00045597486,0.00062527147,0.23099619,0.00658222,0.046262685,0.0024856313,0.00078806473,2.2115704e-05,0.00020265375,0.00040220245,0.0017684638,0.0076250816,0.00041880616,0.0048797675,0.002004052,0.01831051,0.00039928817,0.09713923,0.007691991,0.037267093,0.00072173687
300,0e19ed55.wav,0.0016723138,0.0011267619,0.00038892846,0.00290774,0.0026852817,0.00031272596,0.00064835965,0.0010248903,0.00015999386,0.00015661467,0.0016004607,0.000121230136,0.00053254317,0.00010394878,0.00011566018,0.00070152216,0.00091152807,0.00016500858,0.0049899174,0.0002655043,0.005727197,0.00018694621,0.00043081012,0.00019657036,0.0008448909,0.00029241704,0.0016262836,0.00040437668,0.00037330773,0.004826414,0.0009032975,0.00033538026,0.00050113857,0.94390005,0.0005499247,0.0011989907,0.00037484855,0.00017189342,0.0013544548,0.014077689,0.0011322501
301,0e2fbeb8.wav,0.00039166183,0.0046249875,0.00026607857,0.0020496577,0.020224983,0.0048674336,0.00096973433,0.0006271372,0.0006227119,0.000117332165,0.0017286948,6.567818e-05,0.0002330204,0.00013008238,0.00019310096,0.0008958153,0.00075262063,0.00041882138,0.0011941948,0.00021912988,0.00070437876,0.002572176,0.00014823845,0.00018741669,0.00023167142,0.0011600812,0.00082124386,0.00070137175,0.0006251139,0.889752,0.0002358954,0.000263004,0.0005068143,0.003160209,0.0009397066,0.00019574736,0.00078466616,0.000127427,0.0011857228,0.05389816,0.001206079
302,0e32c361.wav,0.0023155068,0.0006198722,8.02822e-05,0.00054847443,0.00031525115,0.09937186,0.008703447,0.002392161,0.0040936368,0.0021775898,0.00560909,0.0020796321,0.017249877,0.00090905436,0.0048772977,0.00064790907,0.00043500095,0.05558702,0.010569425,0.2064525,0.0018022122,0.031836905,0.00026981745,0.0021543126,0.0033859175,0.00039463936,0.0024085052,0.038656082,0.2850814,0.0019659614,0.0040613827,0.0006421012,0.04239032,0.027767872,0.00046807746,0.004178469,0.0036961136,6.808506e-05,0.00093749864,0.01958163,0.10321782
303,0e4372d4.wav,0.009781017,0.002071621,0.00090375287,0.0005537132,0.000116534626,0.0023685328,0.5489242,0.001925498,0.00081948854,0.01507985,0.0025967178,0.005848117,0.0003854411,0.23453228,0.0042118756,0.0021592511,0.000979841,0.00096939254,0.0029667204,0.00092084205,0.00031955575,0.006652564,0.012963694,0.0043390314,0.0014739101,0.0009971086,0.0037882284,0.0074713933,0.00072080607,0.00017219926,0.014309741,0.06368675,0.003037236,0.0011752006,0.00095913414,0.0019477269,0.023088437,0.00202934,0.00032649672,0.0045682346,0.007858526
