,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5023,dfe7423a.wav,0.0007781363,0.0010579111,0.0015970333,0.0007050293,0.00026887748,0.0012762243,0.003978933,0.001219717,0.00039621757,0.0001744158,6.192415e-05,0.00025733144,0.0055278125,7.852417e-05,0.00039700925,0.0009470717,0.005764891,0.0008506178,0.005793147,0.9189263,0.004833455,0.0019821054,0.00066930044,0.0017366667,0.0013200793,0.00037016836,0.0008164191,0.00019858348,4.8292568e-05,0.00016213275,0.0032607156,0.008331423,7.58249e-05,0.0013967698,0.005016679,0.013199439,0.0009775237,0.0014321647,0.00070442405,0.0030590836,0.00035156566
5024,e0039925.wav,6.170075e-05,0.0012909399,3.1915708e-05,0.0001025611,0.00070084847,0.00013032461,0.014281359,2.6903186e-05,1.9614135e-05,0.0034457664,7.327586e-05,0.0005716232,9.2720315e-05,0.00088161073,0.95273274,0.00025748645,8.99308e-05,0.0005179199,0.0010241059,0.0010295431,0.0005429255,0.00016653026,0.0013826892,0.0011775021,3.4482433e-05,0.00020055186,0.000115882605,0.00062092027,0.002174653,0.00030446824,0.013226531,0.00018998828,0.00017841655,1.9207451e-05,9.703753e-05,0.00043585224,0.00093242346,6.538719e-05,0.00014678776,0.0005932021,3.163423e-05
5025,e00d4ff7.wav,0.0023982956,0.0034167448,0.001689982,0.002984471,0.010847069,0.0065595354,0.0058204113,0.0031593833,0.1260889,0.02085028,0.0024294707,0.14894268,0.004650118,0.09614894,0.0057631363,0.0017504521,0.0010448181,0.0018049671,0.007610034,0.003833125,0.0011399651,0.0033416967,0.014153298,0.049243774,0.2121128,0.000491161,0.010927699,0.026184198,0.015923308,0.017876241,0.0006505446,0.0017694634,0.001976343,0.002305113,0.009726344,0.0046663466,0.13265666,0.0007493173,0.020057006,0.0051459274,0.011110012
5026,e00ede63.wav,0.026529294,0.0008903969,0.0041671367,0.0052599316,0.00083490746,0.000720368,0.011002072,0.0007538636,0.05783583,0.009404137,0.002504424,0.011108112,0.00061479525,0.0067092297,0.001195008,0.001386654,0.0038382988,0.00073239877,0.00821641,0.007088363,0.048411816,0.000503535,0.0025909692,0.0330185,0.560974,0.0010224624,0.003226339,0.017877145,0.00031115493,8.927541e-05,0.11856626,0.019692358,0.0017131664,0.00029731158,0.0011861987,0.0026900573,0.009252515,0.0013632032,0.0016545671,0.0035966125,0.011170906
5027,e01f2d8b.wav,0.008859576,0.6125994,0.0026852714,0.0055815796,0.0020617498,0.0016470915,0.07147993,0.008769972,0.0001923359,0.0015008813,0.013901464,0.0011548862,0.04535406,0.0049592536,0.0100935465,0.005668731,0.022251941,0.033687457,0.0022216965,0.012833312,0.0031702106,0.00034363888,0.0024610134,0.008110041,0.0006980306,0.004221227,0.03478176,0.002421303,0.0031844627,0.00030631453,0.01235228,0.0028386177,0.0024389245,0.00627559,0.00034628552,0.011248685,0.0017824876,0.0011438736,0.0025231063,0.029813344,0.0020346816
5028,e03693c5.wav,0.004800371,0.0061513456,0.00811095,0.00044906605,0.011408204,0.002014849,0.0031051156,0.00083294243,0.44488338,0.017449237,0.0010717001,0.003007557,0.00022895163,0.0030853767,0.0005852713,0.0029318468,0.0011171718,0.0001245135,0.015457891,0.00059081335,0.003458357,0.0009887993,0.0020238494,0.012960426,0.26911122,0.015524527,0.0015290774,0.07777498,0.001247476,0.0035645321,0.007833487,0.0009930619,0.0036437314,0.0008850411,0.00024959646,0.0020209786,0.0023521942,0.0011053564,0.009726802,0.01233554,0.043264456
5029,e0681ca8.wav,0.00058979465,0.005380668,0.00072689296,0.0014973637,0.00063679565,0.0006128213,0.0019061078,0.007800793,0.0002879125,0.001319258,0.0002310318,0.001196487,0.0012702417,0.00058861065,0.0012189877,0.9370312,0.009729932,0.00043661584,0.008750027,0.0012414338,0.0010140248,0.00054889516,0.00012604611,0.00041257983,0.00013529677,0.0019140973,0.001606056,0.00083449995,0.0007752478,0.0003364802,0.00029387567,0.0002522352,0.0012550969,0.00048187585,0.0016908281,0.002440518,0.00028671592,8.279687e-05,0.0006055385,0.0018547333,0.00059958146
5030,e07214a4.wav,0.007601746,0.0064633735,0.00044063496,0.0075834845,0.0013693882,0.014110429,0.015591694,0.0020547456,0.015084933,0.013362341,0.0005847068,0.043466154,0.0029570013,0.009084662,0.0014929217,0.0018436133,0.022582931,0.0011846446,0.017449267,0.0017435498,0.24529418,0.0016888656,0.2374735,0.017612463,0.034621473,0.004632997,0.0055082636,0.026168266,0.0006799722,0.0016769745,0.025748229,0.047109023,0.001149185,0.0016303605,0.011767323,0.003791819,0.107863605,0.0008405421,0.014003983,0.022708023,0.0019787613
5031,e072c537.wav,0.0008120141,0.0055791805,0.00038753898,0.00047894195,0.00021187057,0.0015296697,0.0005975167,0.0011930127,0.00016982945,0.0007766337,0.00066384696,0.0005044423,0.00042840812,0.0013865876,0.00036434137,0.00039913348,0.00042047747,5.690712e-05,0.00054157845,0.00096725824,0.0002399824,0.96767485,0.00038957148,0.00070234266,0.00038144924,0.00018799893,0.00042573162,0.0001681274,0.0003775428,0.00018344214,0.00025541146,0.00028816733,0.00029737913,0.00022972927,0.0053524594,0.0010119407,0.0008217563,0.0009022904,0.0001592682,0.0013120162,0.0011693337
5032,e0737e3b.wav,0.005156642,0.012536886,0.03512707,0.0006092836,0.025041172,0.032949496,0.060389347,0.0028321084,0.0026713389,0.0044334824,0.010027611,0.0016033828,0.001855208,0.041742258,0.0097925095,0.0069862995,0.0029106438,0.0018924988,0.002629969,0.01877227,0.0005106787,0.051955264,0.005015013,0.052083112,0.0045343735,0.003685987,0.0021818143,0.16813476,0.00395705,0.036160927,0.0058861645,0.034265034,0.002161988,0.0018020939,0.0019481798,0.005328049,0.31095627,0.0012895976,0.002822558,0.019894311,0.0054672873
5033,e08535fa.wav,0.0019410931,0.0050688814,0.0042816107,0.0017748857,0.020716745,0.0015357272,0.00081269804,0.0067131086,0.017171143,0.0051422836,0.001381055,0.0199037,0.003886133,0.0018605707,0.018659366,0.0015993362,0.0034121515,0.0054346006,0.05602713,0.001182137,0.006443745,0.00076051493,0.009440161,0.033890545,0.048273437,0.0046230974,0.0008098473,0.049013063,0.5672563,0.003934438,0.0010505591,0.0011436706,0.00041431788,0.0013717628,0.002908849,0.006884483,0.038881917,0.0006921894,0.03162046,0.009819393,0.002262944
5034,e092649c.wav,0.0010525171,0.0035064036,0.00022969913,0.00030335598,0.0078789685,0.0005585102,0.039027434,7.3630385e-05,0.0015839192,0.0028608963,0.0010464787,0.0010527194,0.00024536395,0.00072618865,0.017714743,0.00020941786,0.00016169045,0.00040098975,0.0032794694,0.00022596635,0.0029866656,0.00012725138,0.82506025,0.0011585989,0.00027842223,0.00024377304,0.0007911522,0.012382939,0.0011320224,0.002098564,0.033197507,0.009798775,0.0014283992,0.0004789275,0.00061216246,0.00044498575,0.00410723,0.0065422556,0.0014525158,0.013209212,0.0003299745
5035,e093817a.wav,0.001069297,0.013646527,0.007964632,0.0033434893,0.03218095,0.003573746,0.028520377,0.019163359,0.0012124256,0.0010161294,0.045146666,0.009917089,0.024002552,0.0031631726,0.0073230285,0.0027485567,0.0015216909,0.016032716,0.011461898,0.011686308,0.005600167,0.00074743514,0.01052319,0.0061487798,0.0022137274,0.0002031317,0.2570608,0.008593456,0.0015476203,0.010579713,0.0013102556,0.006592571,0.0012209668,0.0007051691,0.24151126,0.0049055335,0.0041718516,0.00096558616,0.18549809,0.0039566215,0.0012495632
5036,e095f5a6.wav,0.0011550501,0.0021845188,0.00078647136,0.0008365133,0.0063913646,0.0050975983,0.02059236,0.00012527009,0.0813677,0.03249145,0.00066915853,0.0015061002,0.000108744716,0.0038803164,0.0007034005,0.00034789514,0.00040607335,0.00027881583,0.002842335,0.00022042332,0.014737215,0.000423084,0.0023326469,0.0055924053,0.001742191,0.00096172007,0.00035061804,0.023011362,0.0001776378,0.0008383669,0.7756094,0.0025862497,0.0009300656,0.00073835766,0.000399175,0.0001260042,0.0038203907,0.000760887,0.0015964969,0.0009111842,0.00036291353
5037,e0987b6a.wav,0.0073998007,0.0013237746,0.00058414025,0.0023872363,0.0006328482,0.002454452,0.0035625992,0.0005057082,0.0017176215,0.0011217844,0.0037225646,0.0012986539,0.00045555583,0.0025875338,0.0008541097,0.00070995884,0.00028392693,0.0009816956,0.002366558,0.002253736,0.00034364403,0.0060732113,0.000226795,0.0014893814,0.03004287,0.00038898436,0.0015917375,0.005216283,0.0036088987,0.00048127066,0.00089679705,0.00035108614,0.019962545,0.006060589,0.0008095564,0.003333817,0.00079956796,0.0002187601,0.0018229185,0.0024215484,0.8766555
5038,e09cc30b.wav,0.00058784446,0.005944214,0.00014853712,0.00052312325,0.00052837905,0.00095882383,0.0022317304,0.8563808,0.0005312267,0.001299337,0.0005374261,0.006794451,0.0008423287,0.0025339804,0.0005237632,0.0006349141,0.07656242,0.0009365078,0.00104895,0.00039967877,0.0020392986,0.0002413358,0.005602053,0.005379289,0.0009927073,0.0030156577,0.00036756365,0.0007138953,0.0006504838,0.0014341329,0.0008815321,0.0013925402,0.0018145097,0.0023173185,0.00077778543,0.0019914687,0.0004729298,0.0005085153,0.00073601434,0.008473938,0.0002487334
5039,e09edb1f.wav,3.506233e-05,0.002290095,0.00015851462,0.00011151439,0.00040528516,0.0007601195,0.029491115,3.647168e-05,9.394251e-05,0.0024438247,0.0006605028,0.0041113584,0.0019280367,0.016133413,0.92471445,6.477186e-05,0.00011056884,0.0029799729,6.864322e-05,0.0052193427,7.232407e-05,0.00017415686,0.00019483634,0.0004243868,0.0002793618,9.7647404e-05,8.5957174e-05,4.086883e-05,0.00095699856,4.419901e-05,0.002445228,7.3913114e-05,0.00068792666,5.371035e-05,0.00037272723,0.0002843511,0.00020494212,0.00028307486,0.0001949183,0.000487928,0.0007235132
5040,e0c71892.wav,0.0010075902,0.00014009523,0.000104884566,0.00022460314,0.00044642927,5.6748613e-05,0.000318175,3.883065e-05,7.7780105e-06,7.619821e-06,2.6576037e-05,1.7808054e-05,0.001288551,1.3007595e-05,0.00010745255,0.00018069189,0.00021132901,1.3214577e-05,0.0012918087,0.00084196095,0.00014822569,5.0407666e-06,0.0035121832,0.0046994374,4.3080843e-05,9.252782e-05,0.00011354209,7.748239e-05,5.036565e-05,0.0001774999,0.00027275571,0.010445314,9.200182e-05,0.00063385186,2.211078e-05,0.97184145,9.98956e-05,0.00013245482,0.00083243166,0.00034489547,1.822158e-05
5041,e0c8cab1.wav,0.00010121575,9.364623e-05,7.8219964e-05,3.174279e-05,0.00036462388,7.4179734e-05,0.00014310578,3.7163358e-05,8.3156796e-05,0.0004014366,1.81501e-05,0.00011304988,0.000100296376,7.900821e-05,8.998178e-05,0.9961701,0.00011091025,2.1208347e-05,0.00015693581,0.00012887476,5.7864727e-06,7.720751e-05,3.5274963e-05,3.7357906e-05,1.1193945e-05,1.7002101e-05,3.5000452e-05,7.619675e-05,5.1791136e-05,7.159812e-05,2.810507e-05,2.654816e-05,0.00039561564,1.1528711e-05,5.1990715e-05,0.00026038257,3.1368996e-05,2.557227e-05,1.555589e-05,0.0002008105,0.00013708015
5042,e0c92985.wav,0.00011593057,0.0002545085,2.6482277e-05,3.0338997e-06,0.0022122446,0.0005312079,0.0010579115,4.9088892e-05,4.2381966e-05,0.0002499932,4.6757305e-05,0.00030583775,0.00010241663,6.966181e-05,0.0051359567,0.0016649849,9.282599e-06,0.00025906353,0.00025054332,0.0005146651,2.6924668e-05,0.00047878677,0.0012663294,0.00058763137,1.1658754e-05,0.00022176722,0.00043474068,0.0017780514,0.00067919004,0.9701127,0.00016087109,0.0017725118,1.6044569e-05,2.9114368e-05,0.0011080022,0.0005476055,0.00490639,7.7138815e-05,0.0010156328,0.00183408,3.285404e-05
5043,e0d21768.wav,9.62988e-05,0.0020831937,0.00042538586,0.00013537933,0.00039335102,0.000665557,0.01864477,7.152532e-05,0.007296393,0.011695988,0.0014254581,0.0018501248,5.594445e-05,0.93184006,0.002786712,0.00017657029,0.0001093253,6.8343434e-06,7.015662e-05,0.00045454482,8.547155e-05,0.0013033471,0.00041102828,0.0037731119,0.0031776545,0.00012889976,0.00029332456,0.0024001284,6.2362706e-05,0.00012385735,0.0022301606,0.00012139734,0.00053226354,0.00015213733,0.0001053911,0.00028300792,0.003384162,0.00014772116,0.00027667097,0.00029219102,0.00043202782
5044,e0d32883.wav,0.0057616387,0.015617297,0.005623117,0.0037702674,0.014946004,0.0005434717,0.0017222628,0.011924648,0.0028221211,0.00023197834,0.0072410293,0.0014460157,0.38099495,0.0026616217,0.0027144928,0.0010174471,0.07139942,0.019791069,0.10533807,0.001275962,0.028097607,0.0006685802,0.0072037387,0.09611642,0.0066761966,0.05362426,0.0021556618,0.0033488006,0.019220676,0.0005672654,0.0020556378,0.0030009842,0.0019852428,0.009881645,0.005040462,0.0025216963,0.002911294,0.0471069,0.0021888881,0.047424607,0.0013605555
5045,e0f630f5.wav,0.0002472292,0.00010048566,1.4541565e-06,4.4538533e-06,6.866404e-06,0.00018308169,0.00030567744,3.2432263e-07,7.408973e-05,0.0009122727,3.3139906e-05,0.000103231236,3.4592614e-07,6.3448706e-06,3.3593413e-05,8.878964e-07,9.200321e-06,9.50358e-05,1.3015404e-05,2.972012e-06,9.476818e-05,4.67445e-06,8.6381715e-06,1.2793837e-05,1.3327843e-05,4.460038e-06,1.325581e-06,1.6051263e-05,1.2267152e-06,1.0198565e-06,0.99735355,3.779978e-05,4.3074204e-05,1.8078339e-05,8.655494e-05,2.5090694e-07,1.9768258e-05,1.3582431e-05,5.693057e-06,0.000114234215,1.5368954e-05
5046,e109a206.wav,0.01756016,0.09700192,0.030800264,0.013391088,0.0137011055,0.024754627,0.04699016,0.048231427,0.014905516,0.0020184692,0.0021801179,0.010423836,0.014921317,0.0017445593,0.0046886844,0.0053261723,0.014635489,0.0024611629,0.027836587,0.012488375,0.056637067,0.004295239,0.017011894,0.0054651904,0.0016127568,0.019427946,0.025655024,0.004818698,0.0018852834,0.064352624,0.0050221533,0.03126339,0.0004681992,0.0042296066,0.22609404,0.002392313,0.016684024,0.02464883,0.055540726,0.026207188,0.00022687018
5047,e128049a.wav,0.004341724,0.003426768,0.0008015985,0.0019433922,0.0066123814,0.019953905,0.00912351,0.0003223227,0.06910529,0.007101597,0.0003436373,0.006529635,0.0012528395,0.014797796,0.0005599262,0.00051030994,0.00085446733,0.00055445626,0.0053667044,0.0019247365,0.0019949086,0.0017431773,0.03646374,0.046193767,0.027076267,0.0011036679,0.00046808046,0.050027814,0.00062917947,0.0012098093,0.026841836,0.03658311,0.0007749294,0.002228158,0.0007906798,0.0038554985,0.59104794,0.00035483795,0.005310087,0.0070798933,0.0027956162
5048,e128a8bd.wav,0.013902324,0.07860167,0.00446859,0.008239178,0.0077826045,0.0032027045,0.047567606,0.01684126,0.0034711384,0.00044894457,0.008328964,0.0010801641,0.103876606,0.021043843,0.0036207128,0.009743884,0.017298453,0.013820991,0.010895749,0.08846212,0.0025322677,0.0014964906,0.004270026,0.15502355,0.014364449,0.008956741,0.12514207,0.069435924,0.0035831959,0.00588906,0.0021898483,0.006547985,0.0006217904,0.0042581027,0.001569495,0.017290218,0.07990328,0.0009260296,0.009696584,0.014638033,0.0089673605
5049,e12a53d6.wav,0.0036141875,0.8039298,0.014006898,0.00012397948,0.003985647,0.0006617561,0.00031658274,0.035667833,0.0002018652,0.0005265371,0.0005821285,0.00027275056,0.0005370327,0.00030420316,0.0002882175,0.0015877299,0.017820839,0.00025174933,0.00039967478,0.00023468348,0.00040354813,0.0006631155,0.000211238,0.00047039133,0.00040755147,0.07391892,0.0011583142,0.00024912905,0.00036569592,0.00038860453,0.00023260483,0.00015899497,0.000704128,0.001378067,0.0005459235,0.00014816738,0.00034997799,0.00056336203,0.0005204543,0.031548426,0.00029939055
5050,e14e0745.wav,0.002033662,0.0033635378,0.0011609789,0.0026337148,0.0009941836,0.0054810178,0.034747273,0.0016510196,0.0057895193,0.004856959,0.0029626528,0.0103945155,0.008096594,0.009890245,0.009312113,0.003057352,0.0023781427,0.0006090516,0.0150928795,0.0018058739,0.43709594,0.0038739012,0.26053348,0.005839261,0.008999968,0.00321918,0.015370318,0.043253396,0.0049882466,0.0063000903,0.001246718,0.025388625,0.007262229,0.0011173409,0.0026137005,0.013768191,0.005807104,0.0062678787,0.010732443,0.0059579895,0.0040526497
5051,e151f769.wav,0.005939615,0.0011786865,0.004954993,0.00013867111,0.0012493202,0.0022242344,0.07590241,0.0016787377,3.9910738e-05,7.007874e-05,0.79394406,0.00011930348,0.00047588255,0.011442948,0.0006002779,0.00028060074,0.0004727296,0.0009593118,0.00022357098,0.0006026986,3.2399705e-05,0.00078702695,0.0014876409,0.0053395987,0.0006008217,0.0003990193,0.00076507335,0.049862664,0.00015146696,0.00018395517,0.0009455083,0.014980659,0.00085335935,0.0010519568,0.00024230634,0.0003322235,0.013963949,0.00042073723,0.001036375,0.0027786922,0.0012864744
5052,e157f82f.wav,0.007917425,0.004439353,0.0019872067,0.006097685,0.0027204072,0.044128828,0.03692363,0.0039838604,0.13690129,0.0053797783,0.0036323236,0.11539136,0.003457863,0.006571919,0.005680613,0.0014757529,0.010177366,0.030219397,0.019803412,0.040394127,0.0053866254,0.0006474142,0.0030511143,0.012444752,0.12797076,0.0009978139,0.0015112222,0.01904441,0.00046829096,0.00040493265,0.18330804,0.036751498,0.0039437274,0.0043152636,0.0019141169,0.0015118471,0.04894783,0.0009982459,0.0022594326,0.02620002,0.030639103
5053,e1583260.wav,0.003359349,0.7942314,0.11434335,0.00017538057,0.0047353324,0.0009915137,0.0011323312,0.013180781,0.0009917874,0.0006684792,0.0012153159,0.0025100575,0.0006893564,0.0005424217,0.00049239025,0.0013872965,0.0052798716,0.00047240284,0.00048309568,0.00021430488,0.00067840493,0.000114613445,0.0003902034,0.00057652616,0.0013129562,0.0042885,0.0059307856,0.00040899107,0.0006560916,0.0018701248,0.0002741363,0.00089291524,0.00035334483,0.00054803555,0.0037157522,0.0005317285,0.0010434515,0.000597532,0.0049013584,0.0233742,0.00044416927
5054,e158fd40.wav,0.0018445504,0.0003765212,5.8175756e-05,0.0011047354,0.0008063751,0.0019359556,0.0008045634,0.00024952277,0.0004929818,0.000525786,0.0007150379,0.0064913775,0.011397754,0.00018343625,0.00087005954,0.00080135645,0.0006387843,0.93502724,0.0038674371,0.0023393407,0.0006679445,0.00016494271,0.0004016107,0.0024112412,0.0025316519,8.67587e-05,0.000580607,0.0004659459,0.0010215663,5.0883104e-05,0.003585108,0.002417082,0.00090941467,0.0005763593,0.0008870804,0.00026615697,0.0016874719,0.00029345672,0.0005307466,0.0068883984,0.0030446665
5055,e1708c89.wav,0.0011304936,0.008068882,0.003786912,0.003658765,0.0026309653,0.0010358546,0.0032830099,0.0108866375,0.0020406952,0.003062141,0.003425542,0.0052249096,0.0021842965,0.0023138125,0.0013531739,0.024090176,0.0077095134,0.0010557114,0.15564024,0.0013758558,0.02067163,0.0012622313,0.0028048286,0.009482109,0.003656414,0.021202538,0.52462,0.013647261,0.0044768807,0.015761385,0.00041314584,0.0010142492,0.0016835198,0.048648715,0.024157925,0.004943718,0.002350584,0.00036606533,0.029010877,0.024030648,0.0018376226
5056,e1957c8c.wav,5.6766145e-05,0.0028772275,0.00014723904,6.0103896e-05,0.00016576584,0.0002997415,0.07792393,0.00022092008,3.68876e-05,0.0008831858,0.0009728103,0.00034998963,0.0010051864,0.002501658,0.8832655,0.0006587045,0.00010039222,0.0007154866,0.0011792819,0.0011705499,0.00011229765,0.00038639738,0.0005724992,0.0010017002,6.101087e-05,0.00022362167,0.00014423249,0.0018177255,0.0151750315,0.0002862454,0.0013478718,0.00014402166,0.00066651317,9.16941e-05,6.665138e-05,0.0015533104,0.00044056738,0.00044875938,0.00024208293,0.0003392991,0.00028710303
5057,e19b451d.wav,0.0024528957,0.0012000097,0.00043901624,0.0022137328,0.000650027,0.0037930447,0.008162806,0.0040198187,0.00980188,0.011418793,0.004972783,0.6080084,0.0065191993,0.020349655,0.02102241,0.0009867665,0.0106541775,0.01569491,0.0152585,0.0046267565,0.04794126,0.00021303272,0.009153756,0.04481416,0.048149582,0.0011344654,0.0011971117,0.0026612096,0.0006116919,0.00014668527,0.036923267,0.019338168,0.0018633294,0.0010410575,0.0034009502,0.0040223403,0.018538518,0.0008751309,0.0022373297,0.0022396063,0.0012517339
5058,e1a2b50a.wav,0.0003666523,0.00024757304,3.0150362e-05,0.0012195617,0.00069483597,0.0052068285,0.030762926,8.48063e-05,0.0026460567,0.003451942,0.00034288823,0.0025814527,0.0010941426,0.006238468,0.0007435654,0.00013987944,0.00012882243,0.0003350005,0.003236581,0.0010962131,0.0024383757,0.0008728333,0.81420743,0.005156614,0.008022599,4.1164072e-05,0.002325024,0.013465412,0.00021044863,0.00066515675,0.004196932,0.049404006,0.0009556833,0.0006389875,0.00094146555,0.0026332198,0.026108889,0.00045298124,0.0010827621,0.0032986957,0.0022329022
5059,e1a612af.wav,0.00031136413,0.031955503,0.0018529918,0.0008847538,0.011411705,0.0050160903,0.07325781,0.009344458,0.1609345,0.0034235269,0.00044164428,0.007162136,0.014919127,0.004844626,0.022476833,0.18817908,0.0017489957,0.00022732967,0.11681322,0.002755004,0.0041190074,0.0007655698,0.092123,0.014259896,0.002912696,0.0030550656,0.0015573768,0.06274993,0.0028837945,0.018991407,0.0011496366,0.009158091,0.0006708916,0.0005697979,0.0029862537,0.034877002,0.017938446,0.0024513633,0.055112522,0.012726878,0.0009807296
5060,e1a65dc5.wav,0.0008260915,0.00010610558,5.942461e-05,2.6017495e-05,3.7430196e-05,0.0001659374,0.01254913,6.789164e-05,2.3684668e-06,1.1593398e-05,0.97635853,1.4391855e-05,2.3000814e-05,0.0007843854,0.00010247665,3.6544752e-05,3.2496017e-05,4.0110157e-05,7.826608e-05,8.4649866e-05,1.362917e-05,0.0002989452,5.1550913e-05,7.123463e-05,2.803197e-05,2.5137593e-05,0.00024111307,0.0063938033,3.4815985e-05,1.3511235e-05,0.000110332236,8.951335e-05,0.00014746173,0.00026588028,3.7842452e-05,2.5118876e-05,9.292554e-05,3.8462294e-05,0.00016702767,0.000106425716,0.00034040274
5061,e1b3437f.wav,0.00033749666,0.00022350438,0.0012768515,9.2733724e-05,0.0011806508,0.0007396872,0.00077895087,0.00014878252,0.0019069208,0.0019653724,5.330804e-05,0.0010146127,0.00013914649,0.00039662104,0.0001956172,0.97905445,0.0010111367,5.800074e-05,0.0004748295,0.00031571364,5.6117795e-05,0.00054842327,0.000105657666,0.00016630784,0.00021760186,8.00511e-05,0.00022025802,0.00043669544,0.00012596881,0.00017274852,0.0002244821,0.00034985226,0.0008261295,4.3929733e-05,0.00014604809,0.00035004353,0.00021004143,7.905444e-05,9.1783506e-05,0.003647092,0.00053748663
5062,e1b35559.wav,0.0027834945,0.0021989509,0.0002581781,0.00055824546,0.00066113885,0.002876457,0.002429689,0.0010045003,0.014471004,0.42512116,0.0005091876,0.37129107,0.0016978813,0.0052046906,0.003919607,0.0010618991,0.001185532,0.0031702754,0.004258826,0.00084252964,0.045572612,0.0010173215,0.011429978,0.0154060135,0.025793083,0.00045808792,0.0044285627,0.0016647449,0.0022843468,0.0007116296,0.025881603,0.0029439093,0.0029330575,0.0011879184,0.0018532773,0.001609951,0.0066376417,0.00022966997,0.0008607131,0.0011078282,0.00048367883
5063,e1b3664c.wav,0.013085313,0.00088976347,0.0010210678,0.00083006645,0.0015666744,0.00024358845,0.0029985262,0.0011841082,0.0016512895,0.0007404262,0.006396687,0.0030028701,0.051855773,0.011498893,0.008405518,0.0002211625,0.0014199516,0.006057958,0.0042520543,0.0013030706,0.0014216115,0.0005054642,0.012068783,0.2690874,0.008322998,0.0108616045,0.0002969478,0.00044085924,0.0003744247,0.00083020976,0.00757262,0.009343914,0.0033286135,0.0006827849,0.00038023273,0.005608928,0.0017775983,0.53901,0.0005002829,0.008437003,0.0005230083
5064,e1c0fa3e.wav,0.028242832,0.0044240914,0.0045734504,0.0011502529,0.10955743,0.006597546,0.12770653,0.0035018844,0.0019861702,0.0028250313,0.002993918,0.0029964673,0.0021570574,0.0007911017,0.0026768332,0.008003122,0.0012517065,0.0059251664,0.004937996,0.0038479916,0.0010317208,0.00069832697,0.026066007,0.00049055973,0.0006884908,0.0007429396,0.09587729,0.0055040643,0.0025183898,0.22195648,0.006414717,0.258705,0.0027189367,0.0030322948,0.0056105675,0.0007296364,0.0037663095,0.011026216,0.01292584,0.012135277,0.0012143826
5065,e1c7636a.wav,4.690405e-05,0.0058705825,0.00028894335,0.00078986393,0.00041591382,0.0008115852,0.069545135,0.0017179195,4.2157062e-05,2.6845973e-05,0.0002786676,5.622703e-05,0.007554082,0.00030205093,0.004616378,0.0006075137,0.003017456,0.00018730298,0.009683303,0.86432076,0.002120945,0.0011370559,0.0028178995,0.0011140147,6.955591e-05,0.0002564441,0.003104411,0.0018202076,5.062723e-05,0.00033488177,0.00018232503,0.0011529238,1.6255117e-05,0.00029245,0.0016232579,0.010484405,0.00065672956,0.000281649,0.00078164774,0.0013221571,0.00020053134
5066,e1ca74f4.wav,0.0016042278,0.004649898,0.00048384222,7.3504045e-05,0.0032796918,9.105608e-05,0.003330539,6.504289e-05,0.00035338092,0.09147479,0.00076839124,0.001015989,1.0006415e-05,0.0063974285,0.0099322535,0.0001304062,0.00026177012,0.00015930305,0.00020939072,0.00021988792,0.002296593,5.1503237e-05,0.00048096708,0.0033936899,0.00039165627,0.0020427597,0.000550301,0.00044269464,0.00014674928,0.00013141231,0.86149275,0.00034222662,0.00047562172,0.00012393562,8.180504e-05,0.000104102226,0.00033452743,6.8462614e-05,0.00023812312,0.0022793324,1.9950947e-05
5067,e1d70a45.wav,0.0007083461,0.004274698,0.0036006712,0.0006621877,0.0050447644,0.006964291,0.048215374,0.031007009,0.0023239313,0.0007813252,0.006162926,0.009892999,0.004219424,0.008013851,0.015542462,0.0040470986,0.05214266,0.00093107135,0.043754168,0.001766164,0.076327845,0.0014232607,0.1283708,0.056571424,0.0034775494,0.004601768,0.0037997493,0.21832147,0.0012078274,0.012068527,0.0021960612,0.11206884,0.0005844249,0.00026604495,0.010234915,0.005463506,0.101988204,0.0023155478,0.004816565,0.0033371118,0.00050317147
5068,e1ea6c83.wav,0.0019027194,0.0010379809,0.00050378474,0.0013772458,0.00115404,0.00044422905,0.0013299428,0.00025577785,0.00013587589,0.0011460041,0.0014334454,0.00018405233,0.0002950033,0.00029027602,0.0006276094,0.00068383804,0.00018697213,0.00028740437,0.00075731083,8.502701e-05,0.0003242447,0.00021499333,0.00047127614,0.00034311356,0.0004630823,0.00017769991,0.000831832,0.0007259978,0.00030602762,0.0003117559,0.00085466384,0.00036421826,0.969002,0.0018632794,0.00014896799,0.0010045174,6.5611675e-05,0.0001808577,0.0003094667,0.0028855514,0.0050322553
5069,e1fd95d5.wav,0.0005405706,0.000542492,6.410375e-05,0.00026371964,9.5182855e-05,0.0001561808,0.00018351087,0.00014828079,2.1977676e-05,5.315198e-05,0.00054155156,6.217339e-05,0.00012359503,0.00012561059,1.8059904e-05,6.850529e-05,0.0003052927,0.00012004308,0.0005192681,0.00030869848,7.468736e-05,7.3478135e-05,3.6062487e-05,0.00011775122,6.0777405e-05,0.00010771137,0.00012339035,5.3366424e-05,0.0005586679,1.4315406e-05,0.00010175311,8.291203e-05,0.00019114459,0.99096453,7.349762e-05,0.00064224814,6.855496e-05,1.8762144e-05,0.0013808215,0.0008367449,0.00015674064
