,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5519,f5172e7e.wav,0.00048323357,0.054040346,0.01752344,0.003621997,0.031312052,0.01659513,0.0025753377,0.0072443434,0.19111243,0.0015799811,0.0005389182,0.0021141272,0.005163608,0.00026773504,0.0007383682,0.00332402,0.024071531,8.546837e-05,0.013912677,0.0009838663,0.016854022,0.0038451327,0.033971783,0.006689949,0.08397118,0.24279425,0.0018991224,0.0026005472,0.0024210669,0.018074598,0.00036018688,0.0010250041,0.0054977974,0.0004960731,0.032809153,0.0028041296,0.0039507197,0.001832707,0.07169896,0.054151412,0.034963608
5520,f52e0659.wav,0.00095270976,0.0012632378,0.00011899188,0.00065937475,0.0023880666,0.0070543033,0.003933618,0.0005822285,0.006150142,0.001994315,0.0002640333,0.008660919,0.003497838,0.0020449643,0.686638,9.770173e-05,0.0002479611,0.0075446954,0.0021234772,0.002140207,1.206296e-05,0.0004642864,0.00048831775,0.052244533,0.00062743435,4.4305536e-05,0.00020223796,0.009905555,0.023655111,0.00047264513,0.0056474754,0.0045412374,0.0022334193,0.006097845,0.005896416,0.0012851927,0.14221513,0.00010954385,0.0006425022,0.0043880246,0.0004699089
5521,f538be47.wav,0.00097488175,0.7051206,0.019346582,0.0024443343,0.019623682,0.0006606277,0.007720843,0.021532154,0.0018688869,0.0008432515,0.00025918422,0.00040881938,0.004584001,0.00015691611,0.00016244822,0.00056609587,0.011439606,8.2657214e-05,0.02528273,0.0006914147,0.03886566,0.000116472125,0.011148778,0.0011890171,0.0006168783,0.0027473127,0.00802497,0.0007060754,0.0014287716,0.0010120167,0.00019445381,0.003673069,0.00048063885,0.00018872414,0.006812782,0.012117198,0.00077773066,0.0007581985,0.06270501,0.022598675,6.782371e-05
5522,f539233e.wav,0.00037077576,0.0019414064,0.0037574521,0.0026222626,0.0023335933,0.0023213343,0.0019984113,0.0005194675,9.141303e-05,0.00060903444,0.0018110547,0.0007475789,0.0017567327,0.0004622536,0.0004998349,0.0014856532,0.0016544169,0.00077197084,0.00057796744,0.0005864295,0.94495493,0.0015633081,0.00022611783,0.001495931,0.00060202566,0.0009258276,0.0012114602,0.001617443,0.0006112301,0.0020586436,0.0002571161,0.004284563,0.0017735572,0.0022578298,0.0013160056,0.0016315362,0.00047437436,0.0005445593,0.0016200071,0.0032965012,0.0003579651
5523,f554c39a.wav,0.0004944632,0.03335126,0.004442418,0.00042276946,0.010754259,0.0021154245,0.02652598,0.0003540742,0.011431395,5.9430866e-05,0.0020095399,0.00042413358,0.2677793,0.0010927169,0.0003715868,0.00070492865,0.015218229,0.0005184926,0.007228582,0.0035123555,0.0044830325,0.0007048641,0.023676949,0.21364336,0.01044948,0.0073892013,0.001835736,0.00048093946,0.0018806766,0.0011668003,0.0004159182,0.012432702,0.00067300856,0.0006083507,0.00040867922,0.013840355,0.0011588385,0.3077358,0.0014549751,0.0059515494,0.0007974309
5524,f5729f4f.wav,0.55823344,0.000931409,0.0008841401,0.0006866558,0.00053547026,0.0034525297,0.017721308,0.005615128,0.003807331,0.009200729,0.11679494,0.006782526,0.0015865627,0.020756667,0.0071410406,0.00119853,0.00017409601,0.007651598,0.022619441,0.0011472075,0.00039549865,0.0048516,0.0016488323,0.0060248654,0.008967834,0.002517864,0.0012864254,0.008503312,0.0044534123,0.0011953451,0.108593255,0.016296372,0.0026179496,0.0031497881,0.0030284526,0.001376553,0.017598309,0.0013618366,0.0024320963,0.009117452,0.0076622493
5525,f5735045.wav,0.7415682,0.00092377036,0.00021026362,0.00016587519,0.0007069418,0.0043707113,0.0048337295,0.0026257574,0.00047711478,0.00073017116,0.14417163,0.0026425205,0.001561384,0.0038721908,0.0016185286,0.00078606233,0.00018188749,0.023102341,0.0023021353,0.0025703665,9.2517366e-05,0.005428029,0.0003851041,0.0045475797,0.002674353,0.0006282753,0.00090723403,0.0037157047,0.003113536,0.0020509171,0.0041096066,0.0012039221,0.0050121965,0.0019916357,0.0012596629,0.0015252827,0.0035867144,0.00021780025,0.0023176824,0.0075296536,0.008281063
5526,f5767d34.wav,0.0074107386,0.0016310149,0.00071894395,0.0014913161,0.00068823865,0.020618532,0.03895854,0.00060518325,0.029885592,0.003888367,0.0019488235,0.5344122,0.01140042,0.028169682,0.038935725,0.002585577,0.0015194381,0.021097977,0.002484264,0.014127469,0.00084970775,0.0021706284,0.020639729,0.0068800077,0.010776522,0.000618009,0.00049630296,0.010259095,0.009977285,0.0006069174,0.002630928,0.0049947193,0.0040731784,0.0026373866,0.0010486238,0.0024301333,0.14130488,0.0005864415,0.0013873902,0.0074304864,0.005623584
5527,f59e2463.wav,0.0010871139,0.006480069,0.00026719645,0.0014931245,0.021177268,0.0016520929,0.032682303,0.002147204,0.0009904912,0.0009436788,0.0013370753,0.0009818379,0.001618916,0.0030212281,0.0003887967,0.00023789649,0.0015393085,0.0011039022,0.0033205268,0.0021159728,0.002341091,7.73921e-05,0.0036410885,0.01393366,0.008857875,7.011337e-05,0.0019663707,0.61068654,0.00032156357,0.00065468566,0.0359989,0.0021169183,0.0026287215,0.0014588967,0.0030852535,0.0015133754,0.18934721,9.0488116e-05,0.0143108675,0.022164963,0.00014789985
5528,f5ba4a3f.wav,0.0060494686,0.008260821,0.003509983,0.020816498,0.0011089392,0.009787658,0.039352123,0.0033958852,0.0013345721,0.0016445186,0.008394215,0.0013289464,0.47654736,0.003443445,0.004158157,0.006080114,0.0017820481,0.097579576,0.04751995,0.030512223,0.027972952,0.0034229162,0.003703357,0.021092562,0.020974593,0.0016241509,0.006102898,0.0023410567,0.013050955,0.0027300124,0.00896477,0.032900747,0.007996852,0.0063203503,0.005792475,0.011974681,0.0033163324,0.011147416,0.010831791,0.0074942717,0.01763829
5529,f5be89e1.wav,0.0014554649,0.00059325446,8.476234e-05,0.001126001,0.0006036526,0.9562744,0.0016956365,6.3019164e-05,0.0019041178,0.0001801057,0.00038422423,0.0043117087,0.0021529011,0.00041677264,0.00051938236,0.0003429287,8.397536e-05,0.0049240226,0.0013326616,0.00071167055,0.0003112642,0.0011346717,0.0003452737,0.00081664545,0.000510856,0.00016885644,0.00033714293,0.001971731,0.0008231442,0.00030245967,0.00039677898,0.00027419164,0.0012934047,0.0002854529,0.00063552323,0.00016226643,0.005794839,2.6515272e-05,0.0005656225,0.0038768153,0.00080587016
5530,f5c8170d.wav,0.0005070123,0.0075551313,0.00017949348,0.00020964662,0.020277103,0.00038363124,0.005469944,0.0141870985,0.013287505,0.191235,5.0171628e-05,0.04742104,0.0065022516,0.2343434,0.008098786,0.0008139859,0.0031349675,0.009887324,0.0025295096,0.0065912963,0.00073343003,0.007917503,0.03976637,0.010614768,0.022319242,0.00044898415,0.003221167,0.0011554149,0.0374168,0.011204281,0.0012569875,0.00013369943,0.001033399,0.0047511333,0.009966311,0.002194295,0.26243207,0.0007806703,0.0043405355,0.0054933494,0.00015532362
5531,f5cc6efe.wav,0.0042304937,0.001512458,0.0003862766,0.0005888765,0.0004241779,0.0021772168,0.0028591193,0.00024485213,0.00014563925,0.00022228077,0.0013649164,0.00079060905,0.057966635,0.00027745328,0.0009549425,0.0006659498,0.00016730156,0.10463246,0.0006136061,0.0010634633,0.00024524683,0.0025850763,0.00060884486,0.00043118105,0.00012223223,0.00018891676,0.00097209204,0.00056218804,0.79716647,0.00020683432,0.001499871,0.00039113435,0.0008757953,0.0024791479,0.0003621789,0.0005402085,0.00047686786,0.00022311822,0.0024426451,0.005209301,0.0011218837
5532,f5cd8dff.wav,0.0007441057,0.0041780556,0.0011349812,0.0008343322,0.0011293106,0.00013303182,0.0016646296,0.0010353199,0.0010394335,0.0012953457,0.0015514848,0.0006764477,0.0014423861,0.0013195684,0.0020624334,0.0007892962,0.0012324281,0.00055151776,0.00065996824,0.00045895862,0.0005281524,0.0002214607,0.002460882,0.0007473145,0.0003491578,0.00023854511,0.00018291769,0.0002705022,0.0016549083,0.0013316014,0.001531674,0.005106454,0.00048988557,0.00036913445,0.0003738406,0.00014950638,0.00042923275,0.955669,0.0006019119,0.0030486777,0.0003122498
5533,f5d43ab5.wav,0.001660045,0.015283662,0.0050872806,0.0018657696,0.008986109,0.00041577325,0.0030886303,0.010933465,0.0026321132,0.0016685389,0.0006084148,0.008083245,0.0033846432,0.00060589635,0.00084337447,0.008207986,0.013344413,0.0004683772,0.027089452,0.0011601523,0.037620902,9.1834336e-05,0.004038773,0.0014030328,0.0024627103,0.00046273906,0.029258046,0.0015622448,0.00092601444,0.0019519822,0.00067572243,0.0010673385,0.0018598848,0.09417685,0.54410106,0.0029159272,0.0025584896,0.000767192,0.14509077,0.010854354,0.00073685654
5534,f5d44b62.wav,0.0002224037,0.00022455478,4.699294e-05,6.537466e-05,0.00010687393,0.0057558785,0.001106296,0.00010246764,0.00010974737,0.00040818346,0.0018376868,6.014405e-05,0.00043522546,0.00025200009,0.00011564117,0.00016076498,7.991055e-05,0.00023837076,0.00053363474,0.00027893705,3.521472e-05,0.9802572,9.086532e-05,0.0007280905,6.4619424e-05,9.5736956e-05,0.00040295906,0.000572581,0.00023345146,0.0007768013,0.00014016208,0.00010663131,0.0003796131,0.0007654273,0.00054303324,0.00028511512,0.00039331664,4.0156112e-05,0.0001046971,0.0013259898,0.0005173397
5535,f5faaf04.wav,0.004467805,0.0033839743,0.0018103594,0.015608552,0.0033943302,0.0020169273,0.008498285,0.0042202007,0.0022734946,0.027067007,0.0008251558,0.07404603,0.029738573,0.09959399,0.015260534,0.0020494515,0.012904311,0.020648623,0.04214734,0.0033150539,0.20579606,0.004436627,0.15538524,0.06624325,0.017941909,0.022004686,0.0028961317,0.0060112686,0.008038529,0.0013882022,0.00839005,0.06414157,0.0041954513,0.011090356,0.0014314117,0.0053158193,0.012959777,0.0031329568,0.0012045605,0.02118646,0.0035396877
5536,f5fb5cd1.wav,0.00032702155,0.0004932189,0.00024267535,0.00030163123,9.949844e-05,0.0010326172,0.0010977293,0.00012910522,0.00015246021,0.00025102732,0.00039649304,0.00014349326,0.00040481336,0.0004779623,0.00019183566,0.97672856,0.00045134124,0.0005216613,0.0011836959,0.00016759447,0.00020076842,0.00033240844,0.00011237712,0.00023505361,0.00024006938,0.00026227653,0.00049267826,0.0006612986,0.00020285336,0.0007953202,0.0005702635,0.00023787131,0.0009688248,0.0011640465,0.00036700693,0.0047308747,0.0005425545,5.8064168e-05,0.00044683507,0.001400126,0.0011839313
5537,f5fe6b2e.wav,0.00031675491,0.0003383083,6.690439e-05,0.0001296064,0.00012024038,0.9780277,0.004315822,3.4122015e-05,0.0005845059,0.00050544145,0.00025370572,0.00038786873,0.0021744198,0.00018273616,0.00062868354,0.00027476772,0.00013420169,0.002159349,0.00025008345,0.0006165982,0.00016070296,0.0014428246,0.0002902892,0.00025973358,0.00016602177,0.000101683545,6.7257e-05,0.0003266777,0.00015211104,0.00021984454,0.000984779,0.00086500397,0.00027748902,9.044767e-05,0.00011516016,9.024545e-05,0.0015415769,3.355813e-05,7.264597e-05,0.0011106061,0.00012928137
5538,f60bcf59.wav,0.0018509799,0.00066336343,0.0011272867,0.00046145817,0.0010840741,0.007460879,0.17728655,0.001107847,0.0003697128,0.0006431339,0.7406134,0.0011639572,0.0009383933,0.002079332,0.002327678,0.0009242666,0.00020617765,0.0019293649,0.000658701,0.00081094267,0.00035618138,0.002855881,0.0007401657,0.0009483042,0.0009112549,0.0005869306,0.0014557918,0.0030083666,0.00034043627,0.002901346,0.0049574818,0.015502048,0.0037300182,0.0023853213,0.0012458508,0.000781521,0.0015247439,0.00071383314,0.0055956966,0.004195542,0.0015557224
5539,f611d201.wav,0.00029125897,0.00802777,0.0007101118,0.00072651287,0.010925785,0.00032916814,0.002676173,0.0059088604,0.012623939,0.0014473195,0.0006001768,0.0035313172,0.0009980801,0.0038942064,0.0023431769,0.0007867664,0.0012953345,0.00019809802,0.10232309,0.0025049855,0.0012805762,0.0015637865,0.45748946,0.120684065,0.0040760366,0.0013308616,0.0053766468,0.18968596,0.001344297,0.0013102491,0.00041193073,0.0028668162,0.0011652492,0.0014995623,0.0011919287,0.020649297,0.0024469495,0.0016721783,0.0073181833,0.013915511,0.0005782803
5540,f61f0c65.wav,0.0011191549,0.0016128132,0.00086728256,0.0010943484,0.0011836684,0.06261049,0.089692384,0.00461629,0.03815881,0.0019814994,0.011137647,0.013978462,0.0007938437,0.18047573,0.004659365,0.0069284546,0.0009504945,0.0004990145,0.011172603,0.0017997782,0.00068172277,0.008463209,0.019242182,0.004916054,0.004103901,0.0035817977,0.002038148,0.3576949,0.0021685052,0.0010730657,0.0005867275,0.018253095,0.0030331502,0.0030000105,0.0020704328,0.0006017421,0.10499961,0.00089668983,0.01071687,0.005742179,0.010803866
5541,f624e165.wav,6.017403e-05,0.0028458799,0.00030571021,0.00012512637,0.1474082,0.0005097651,0.0044971197,0.0014988967,0.0033676024,0.0002635716,0.00028582785,0.0011504289,0.00038361017,8.7859335e-05,0.0001919663,0.00018618631,0.0010535653,3.377228e-05,0.008775613,0.00016525031,0.0015366733,9.097349e-05,0.028325127,0.00049753656,0.0001328605,0.00055513025,0.0055760155,0.00023887109,0.0031477893,0.019293161,3.143327e-05,0.0018242043,0.0010978475,0.00014547021,0.06169665,0.002215542,0.0010130564,0.00015769273,0.6938392,0.0053222165,6.6514986e-05
5542,f6255d95.wav,0.00031739663,0.0009321705,0.00019268197,9.997115e-05,0.0006759698,0.00032140792,0.00058669405,0.00031801595,0.00027952195,0.00012263953,0.00037548147,0.00011168947,0.000475545,0.00039456732,0.00017692456,0.9783422,0.0008492748,0.00065873197,0.0026478479,0.00012957516,0.00025817408,0.00010377664,0.00011781334,0.00020858084,0.00018983407,0.00061717414,0.00062858383,0.00051068136,0.00033911396,0.00040250854,0.00022919968,0.00013456978,0.00039624554,0.0006099559,0.00019757493,0.0036065653,0.0004274427,0.00010694625,0.0004851199,0.0018878684,0.00053381844
5543,f62af26f.wav,0.00057267287,0.015266749,0.0016277394,0.0012203467,0.0031036385,0.00030063844,0.004132265,0.009389945,0.01231183,0.003084856,0.00029454898,0.023717172,0.0056307227,0.005311419,0.005013673,0.00037662865,0.065153666,0.00022521116,0.0058997506,0.03303381,0.005516301,0.00034079017,0.6078038,0.01958668,0.026150499,0.00039804998,0.025068847,0.0032206075,0.006213511,0.00242915,4.2835847e-05,0.0027131361,0.001700605,0.0013395097,0.03147263,0.0451377,0.011153481,0.0005012335,0.008289747,0.0041075554,0.0011459779
5544,f62f8f95.wav,0.0005433253,0.0022354717,0.000104353785,0.0006517224,0.0008743466,0.0039132726,0.002450188,0.00011496751,0.004206733,0.021675177,0.0002547904,0.00023982894,0.00022511308,0.00037620886,0.0008842444,0.0003331089,0.0009428126,0.00071186986,0.0028313394,0.00042293782,0.08520451,0.0015602462,0.0060156663,0.0090697305,0.0022457466,0.00091028627,0.00017868404,0.017551431,0.00088590384,0.00025597186,0.7752002,0.0020435425,0.00019960012,0.00080749474,0.0012494349,0.00018304985,0.04935873,0.0005337955,0.00010446589,0.0023808414,6.8869784e-05
5545,f632789d.wav,0.0017412989,0.00018093584,0.00018462364,2.688143e-05,6.321527e-05,0.0011350412,0.0035458999,0.00012436404,9.096784e-05,0.00015755623,0.97407,0.00049911847,0.00029020125,0.0006431228,0.0018179999,0.00015844978,5.928735e-05,0.0006964956,0.0001811527,0.00038369364,2.4282104e-05,0.0021645369,5.799366e-05,0.00044466852,0.00044188416,7.97438e-05,0.00045149878,0.0004956403,0.00018958116,0.00023538267,0.00020382798,0.0003688638,0.003204031,0.00048010235,0.0007017692,0.0006216379,0.00015825602,7.3793024e-05,0.0003947721,0.0014210509,0.0017364285
5546,f63fc55a.wav,5.3948246e-05,0.009395414,0.00045391844,0.0016895761,0.0013038014,0.00448633,0.6494488,0.0010986415,0.00016183079,3.2754924e-05,0.0034496207,0.0006619435,0.0016913686,0.00021156146,0.0018879327,8.531942e-05,0.0009149415,0.00013170837,0.050330658,0.0021004134,0.00066777016,0.0011307215,0.019735672,0.0006033183,3.29482e-05,3.447621e-05,0.009872716,0.0005106118,0.00032075486,0.0011655033,0.00015809888,0.19675434,0.0001873943,0.00026675127,0.019838417,0.0077933893,0.0008415863,0.001855209,0.0046740845,0.0039240555,4.1727715e-05
5547,f6405e98.wav,6.3802145e-05,0.00064687955,1.0139338e-05,0.0003149338,0.0012883835,0.00013289877,0.00047401382,0.00056234736,0.00055822794,0.00032413084,8.584691e-05,0.00030991196,0.0005256045,0.00010996176,0.00010260154,4.0316292e-05,9.723907e-05,0.0008547805,0.00022193954,0.00014741575,0.00024263805,6.632937e-05,4.910689e-05,3.9553852e-05,0.0011952799,0.0005803238,0.00012044237,0.00025345906,0.00037953453,0.001320487,9.724111e-05,4.9727983e-05,0.0003739623,0.0010762326,0.0022752103,8.7490414e-05,0.0002874827,7.035223e-05,0.98369354,0.00078104174,8.9098496e-05
5548,f64fde25.wav,0.004617917,0.0016910608,0.00034720876,0.00089144736,0.0012361234,0.0013039851,0.026890635,0.0015043347,0.023463558,0.005916554,0.0006339256,0.05441071,0.0010198456,0.6348305,0.0016559073,0.0051460066,0.0031364497,0.00040666337,0.0012877594,0.00059148384,0.0007446439,0.00051680673,0.013594207,0.0018610755,0.006213014,0.00074686215,0.000984116,0.009039981,0.0009330379,0.00013218565,0.0035953622,0.0014882862,0.0005727167,0.0005823617,0.0007764664,0.0003985227,0.17782447,0.0003473734,0.004209275,0.0036762827,0.0007810197
5549,f65291ce.wav,4.9390143e-05,5.9543512e-05,6.1412384e-06,2.4164767e-05,4.3496955e-05,0.00046561868,0.012972883,6.917485e-05,0.0009777637,0.00016061346,0.00073666684,0.0012006453,7.422878e-05,0.00046492022,6.620032e-05,6.337134e-05,2.101685e-05,3.4277753e-05,0.0003073923,9.72219e-05,1.6678438e-05,0.97344285,0.003646618,0.00017139956,0.000110289206,4.072665e-05,0.0001165872,0.0007628128,8.89556e-05,0.00010561292,5.4458167e-05,0.0002384363,7.284174e-05,0.0001462956,4.6382967e-05,7.090996e-05,0.001286457,0.00017134644,0.00013569389,0.00047417567,0.00090568984
5550,f65eead2.wav,1.8787363e-05,1.7118951e-05,3.4339855e-06,4.6245573e-06,2.4556584e-05,2.5332929e-05,0.00015988293,1.1467372e-06,4.851835e-06,6.7416564e-05,2.9235962e-05,0.9981345,2.3538601e-05,0.00014368091,9.791144e-05,4.6640866e-06,1.6392334e-05,5.8195965e-05,0.00010915344,2.2310736e-05,2.7536662e-05,6.28534e-05,0.00022984113,1.1985056e-05,6.442719e-05,2.9967157e-06,7.601306e-06,1.9854522e-05,1.8185128e-05,1.2080773e-05,5.262811e-06,6.1212395e-06,0.0002489046,2.9377272e-05,1.0576442e-05,1.415422e-05,0.00010255542,6.518185e-07,1.6640968e-05,8.511196e-05,5.6543176e-05
5551,f66bb560.wav,0.00041839035,0.004118549,0.0006826525,0.080304794,0.015435476,0.00039817876,0.00068347034,0.010631714,0.0005984233,0.000807853,0.0012565106,0.000505908,0.00031220357,0.0017865413,0.0009063747,0.0077405213,0.0011372904,0.00065306015,0.0062809843,0.0001412262,0.0005722635,0.00037135638,0.0006224846,0.0008403526,0.00086439465,0.00075733656,0.008110871,0.013488924,0.00021820603,0.002662862,0.00036857172,0.00045362988,0.0012681005,0.0014952451,0.03187393,0.0006813741,0.00089402194,0.00025636717,0.77880967,0.020256652,0.00033320507
5552,f67bf992.wav,0.00095730927,0.0011153477,0.00025000298,7.255456e-05,0.00053137203,0.0009033097,0.0023644278,0.00015890309,0.0006544474,0.0006469592,0.0006435359,0.00076978945,0.00020640821,0.00043648347,0.00059792673,0.00010719689,9.740506e-05,0.00059109286,0.0011039074,0.00030281936,0.00028732527,0.000949513,0.00091818464,0.0006360783,0.00029751196,0.00036287005,0.001053517,0.0023992173,0.9695162,0.002487749,0.0006039943,0.00020447542,0.00091498886,0.0020193611,6.2149826e-05,0.00028004588,0.0004587175,0.00036108927,0.00031545942,0.0010133458,0.0023470214
5553,f6844150.wav,0.0009717154,0.03128137,0.0013955911,0.0008578392,0.034083825,0.0038019002,0.007437082,0.0033074175,0.026320443,0.0004229108,0.00065018935,0.0016871818,0.4868521,0.0003775207,0.0021769854,0.0012080488,0.011347828,0.005569528,0.003489114,0.004158891,0.0071954196,0.0009147536,0.096917756,0.0057791905,0.002841464,0.002651437,0.0099240225,0.0012072945,0.0092958165,0.013093575,0.00029196334,0.005222293,0.001004439,0.00031617348,0.018256739,0.0031592739,0.0061684833,0.005101256,0.14930277,0.033353925,0.00060455146
5554,f685c536.wav,8.193126e-05,0.0006273516,0.00018867577,8.71428e-05,0.0003082216,0.0003655619,0.00078878173,0.00067454623,0.9031008,0.0031342134,2.334992e-05,0.062140457,0.0012417819,0.0008790014,0.00037522244,0.0004255097,0.00014477811,7.78367e-05,0.0027135815,0.00042635278,0.0008715689,8.3733226e-05,0.003093573,0.000979537,0.007297063,5.582923e-05,6.634439e-05,0.00024575266,0.0012911547,2.4866933e-05,4.8042282e-05,0.0001964938,0.00034940307,4.6199253e-05,0.00010182731,0.00035599028,0.0040520336,0.00017737942,0.00080848683,0.0011861975,0.00086344505
5555,f68d9442.wav,0.0013616435,0.00019989094,8.641962e-05,0.00010431704,0.00038937203,0.00092773803,0.0088259205,0.00025113559,0.0014292934,0.006708131,0.00052866136,0.0063606445,0.007236285,0.1777957,0.4324896,0.00012388332,0.0011012639,0.011035209,0.004089494,0.0051894295,1.1004092e-05,0.0034833087,0.0008463189,0.27729386,0.0063720136,0.00014285547,0.00042304303,0.0030961148,0.0026942594,0.000313226,0.0072801495,0.0022832488,0.0019554496,0.00828067,0.00076523935,0.002266025,0.013027034,0.0010374751,0.00018375347,0.0018559034,0.00015492595
5556,f68f40bf.wav,6.176264e-05,0.0042545097,0.0004927203,8.211763e-05,0.0009990731,0.0016513588,0.0032115048,8.8618675e-05,0.21429704,0.00043416113,0.0020608723,0.0005538876,0.011567716,0.0027842377,0.0011303246,3.518304e-05,0.0010152685,3.002605e-05,0.0031564292,0.00028290958,0.0002958694,0.00071226835,0.6426319,0.049221605,0.008421464,0.0009832336,0.0010419341,0.0017056685,0.0019649197,0.0044572665,6.0525086e-05,0.014272988,0.0011072524,0.00020018122,0.000100427314,0.00052891,0.0006538278,0.014714518,0.00089249696,0.007015682,0.0008273623
5557,f6951d7e.wav,0.0026072469,0.002135173,0.0005546373,0.00013343991,0.002468527,0.001962702,0.009283656,0.012926943,0.007982936,0.0003617488,0.0011688353,0.006153998,0.0009939605,0.0015150603,0.0042100246,0.00036367567,0.0006874721,0.00075137557,0.18265553,0.00014936626,0.00018768365,0.00037799182,0.00045880454,0.31760633,0.00060426974,9.167081e-05,0.0015305976,0.36384588,0.001485719,0.00019245075,0.00089145213,0.01713433,0.0064427964,0.0019876137,0.0017915671,0.01863798,0.010318787,2.8423057e-05,0.012885236,0.0022897213,0.00214441
5558,f69b13de.wav,0.0009646841,0.0019497696,0.0034245588,0.0004182396,0.0009159186,0.004275562,0.0072620152,0.0010127578,0.0005358431,0.000511084,0.002186514,0.0002885008,0.08036335,0.0013582895,0.0021501256,0.0010550627,0.0030632317,0.014694924,0.0055442685,0.01487139,0.0017682941,0.0021488646,0.0021298,0.7851587,0.004200101,0.0021532876,0.0020926013,0.004637066,0.0015927174,0.001964241,0.0017726994,0.0023622683,0.0034461378,0.0040758965,0.0023272533,0.01498413,0.004089727,0.00022340908,0.0009915713,0.006123704,0.004911392
5559,f6a3a18f.wav,0.00019199245,0.00042709222,5.3267595e-06,0.00019250684,0.00055865885,8.632882e-05,0.089731276,3.6258945e-05,0.00016229966,0.001485889,0.00089002843,0.0024748265,8.54906e-05,0.0013335907,0.0017332317,0.0003043261,0.0006997278,0.017088106,0.004914292,0.0072319102,2.0222295e-05,0.37784314,0.0042199106,0.0010149715,0.0008907052,0.00042699082,1.953978e-05,0.0013332799,0.0005925405,9.393355e-05,0.43387717,0.0005612011,8.488467e-06,0.0001715564,0.0030423906,0.000381107,0.016349377,0.00022268288,0.0005005661,0.028790593,6.5171034e-06
5560,f6a82a6c.wav,0.0004126569,0.003784462,0.0005237028,0.00056795,0.0074756197,0.002249063,0.006555901,0.004524698,0.01962674,0.0042514033,0.0001664379,0.0035717862,0.0072849602,0.00045782406,0.0008016631,0.0017977547,0.009035042,0.0014113236,0.018665463,0.0013415803,0.8108937,0.000625467,0.0021125795,0.0012106299,0.003309355,0.049055032,0.0009991456,0.0009388293,0.0040879576,0.0006271173,0.004248817,0.0007449411,0.00070719,0.0006380265,0.0018623254,0.00046835578,0.0018915219,0.0012658329,0.00634029,0.012915591,0.00055129535
5561,f6cd0ab7.wav,0.002152823,0.008288525,0.00011614356,0.0025471163,0.023556277,0.7485025,0.023183184,0.0004384153,0.008560231,0.00067899266,0.0011718472,0.02524253,0.004554728,0.0024172475,0.0014644159,0.0002940334,0.0019433921,0.0011633518,0.0041674245,0.011046778,0.0051744203,0.003158486,0.0038759797,0.002191724,0.006193638,0.0006121133,0.0083902925,0.0014379224,0.0023339172,0.0011990163,0.00071028457,0.0005493133,0.0019877697,0.0017071902,0.040153325,0.00094298605,0.031207254,0.00026335666,0.0060282396,0.008881238,0.0015116739
5562,f6d87057.wav,0.00030008538,0.00027973836,4.2516902e-05,3.8831175e-05,7.607221e-05,0.0005947536,0.0013263928,2.931673e-05,0.000109463144,0.00037193162,0.0005609141,0.00023920694,0.00036486826,0.000740222,0.0002705526,0.00013852069,4.813653e-05,0.00029825,0.00043049903,0.00022473364,0.00012822424,0.00017596883,0.00026766566,0.0006562129,0.00018545504,0.0001208646,0.0005163969,0.00065417745,0.0005662916,0.00021092492,0.00015152576,0.00028459675,0.000638488,0.98638076,0.0001607846,0.00024748256,0.0005665863,1.891737e-05,0.0002816,0.00068763475,0.00061440055
5563,f6d88050.wav,0.0010674674,0.030851688,0.0077856192,0.0011375041,0.024380011,0.0001039583,0.0007540118,0.14837153,0.0007145301,0.00020831404,0.0007378053,0.0005543453,0.00037588077,0.0018855095,0.0006910015,0.02098376,0.0006777045,0.00043527147,0.002486864,8.597824e-05,0.00010603872,2.7584929e-05,0.00014995514,0.0014142967,0.00061271264,0.0118602635,0.0004722095,0.0023933975,0.00015433782,0.00016203073,9.1722846e-05,7.9739984e-05,0.00021297645,0.0006446926,0.00690329,0.0006686805,0.0006010176,0.0001045414,0.72418207,0.004720844,0.0001488651
5564,f6e5aca5.wav,0.00026326612,0.005279706,0.0033228723,0.0007848068,0.0049871467,0.00048167948,0.011452795,0.0107908575,0.0901106,0.01040276,0.0006819359,0.0077304863,0.012188747,0.0038999615,0.0017694668,0.0040339455,0.0032196539,0.00055760256,0.6445142,0.0037637078,0.0025841822,0.0012982173,0.024679335,0.010882724,0.01507816,0.0019400329,0.0014214682,0.00062391255,0.008431537,0.0047221747,0.0016629784,0.0017298863,0.0010253739,0.0010178059,0.016981468,0.0022253024,0.0016005981,0.06823837,0.0091996845,0.0028128678,0.0016078469
5565,f6f1d171.wav,0.00049608486,0.0003806224,4.0822866e-05,0.000115307994,0.00016390055,0.0007165097,0.0017508129,6.189593e-05,0.0001145373,0.00044503296,0.000865378,0.0003450805,0.0005041824,0.00090559514,0.000244753,0.0001791387,6.752167e-05,0.0004072179,0.00065927353,0.00028203285,0.00013706568,0.00049544964,0.00029665342,0.00074690365,0.00023106519,0.00017868126,0.0007574884,0.0006445729,0.0009644351,0.00033935325,0.00018972823,0.00033599528,0.00060855225,0.9805028,0.00033419437,0.00061538693,0.00048110294,2.2776649e-05,0.00086343335,0.0017639481,0.0007447549
