,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2465,6f3038f1.wav,0.00092276296,0.007757497,0.0004813812,0.010227381,0.0022479645,0.006527331,0.0021856425,0.00442717,0.0052453247,9.886196e-05,0.00018243233,0.0009866403,0.29900017,0.00013770288,0.00036253262,0.003381729,0.040917374,0.2801614,0.0014712202,0.05662103,0.0059919576,0.0013499763,0.010245519,0.0068698176,0.0015763213,0.00011559992,0.0023904939,0.0003598026,0.0122425435,0.003948888,0.00031779267,0.005864049,6.5161315e-05,0.0008708714,0.039422654,0.0016900342,0.043374863,0.0039011054,0.00086943415,0.13452479,0.00066477025
2466,6f39be3e.wav,0.018781083,0.0833604,0.10719431,0.00024884817,0.026183097,0.00029328585,0.0018751186,0.020404253,0.0010346341,0.00010918314,0.23330988,0.0011035185,0.020823352,0.0011805675,0.0094669135,0.0013315158,0.0064506517,0.008821563,0.008117512,0.000902868,0.0009639855,0.00042516546,0.005245395,0.23253402,0.010560071,0.08354645,0.0029804436,0.0043407413,0.0013613042,0.0040858956,0.0004634494,0.001712591,0.0015964801,0.007013057,0.0005369277,0.008841006,0.006558784,0.022871008,0.009270476,0.04330188,0.00079828466
2467,6f444e0e.wav,0.0011571859,0.0005604525,0.0010611166,0.0004435359,0.0016428452,0.00088225264,0.004770034,0.0006092712,0.00017235531,0.012866281,0.00084945356,0.0001765293,0.000816524,0.0003285791,0.0025695385,0.0010129436,0.00024768378,0.00041517633,0.00018578488,0.0022135547,0.005139555,0.00035715644,0.0003235289,0.00021351369,0.00059855107,0.00018416373,0.0008828423,0.0010189094,0.000899865,0.00044114422,0.004452404,0.0010189419,0.9393435,0.0017731827,0.00025318822,0.000552488,0.00012925891,0.00018544184,0.0007009249,0.0027738987,0.005776433
2468,6f44f1b8.wav,0.0005478427,0.0009399189,0.00019503053,0.011724159,0.0031039135,0.3434116,0.06185754,0.0002522821,0.019446045,0.0033369323,0.0006406115,0.013621829,0.006310986,0.002846971,0.0011093229,0.000650704,0.001554346,0.00056002254,0.010130294,0.01368833,0.0023490926,0.0035157397,0.0074498276,0.010012719,0.0047465516,3.8271e-05,0.0037039653,0.0053407284,0.0006501969,0.00089765986,0.010679366,0.38018614,0.0025175412,0.009986775,0.0014725426,0.005530383,0.047565106,0.0007097581,0.0010307347,0.002181321,0.0035069007
2469,6f484851.wav,0.00010636093,0.00025360714,0.0008647709,0.00024752828,0.0001232369,0.0001415579,0.002836263,3.975039e-05,0.00022148144,3.5849585e-05,0.00043627195,0.00040681465,0.0023149552,0.0003796675,0.0004986104,0.00021381088,9.077374e-05,0.00016688205,0.0007515055,0.00051121943,3.5506004e-05,0.00027474161,0.0030333612,0.000148263,0.0006733931,0.00018161976,0.00019780612,5.996746e-05,0.00070686167,0.00036146573,1.2636004e-05,0.0037539885,0.00021871684,0.0004298583,0.0002002447,0.0011552039,0.00020337618,0.97682744,0.00020283557,0.00058396737,9.7821816e-05
2470,6f8909e7.wav,0.00010750609,0.00066321704,0.0003639287,8.574694e-06,0.001884966,4.4697998e-05,0.00021293761,0.00020128519,0.00016287768,0.0006772827,1.4577881e-05,0.00033450592,0.0002056908,4.5794128e-05,0.00031039643,0.0025724082,0.00036436852,0.00049155473,0.00062065426,0.00013330429,5.858918e-05,0.00089012325,5.1587253e-05,0.00021144217,4.985029e-05,0.000455667,5.3239277e-05,0.00061516016,0.97810304,0.004617877,3.4379664e-05,6.1395374e-05,0.00020617511,0.0014416525,0.00034768917,0.0008401946,0.00017952462,7.169657e-05,0.0012737495,0.0009460947,7.0346854e-05
2471,6f8e7de4.wav,0.0071369563,0.0011262299,0.0010291635,0.0008472517,0.0018388643,0.0014378033,0.0053358446,0.0017219891,0.04241049,0.0048566395,0.0019000754,0.004270125,0.004998897,0.005040387,0.0009328976,0.0012479877,0.0013716848,0.001432281,0.0008437542,0.002649278,0.00041729765,0.0004834903,0.00055151543,0.0050043706,0.10419771,0.0003564344,0.004674669,0.009392699,0.00031654487,0.00037377165,0.0011580966,0.0027591793,0.048661474,0.0009839062,0.00039448857,0.0023837977,0.0072080023,5.740672e-05,0.00810337,0.0014810488,0.7086122
2472,6f95f6ee.wav,0.0006487533,2.2898981e-05,2.3016619e-05,8.519609e-06,0.0023865404,0.0055700517,0.0068695503,4.33608e-06,0.00063008995,0.00067000964,9.369064e-07,0.0017542464,1.9374995e-06,6.92396e-05,5.624541e-05,0.00030740348,9.824596e-05,3.0593328e-06,0.00010829207,0.0002407397,0.0016330709,7.1335315e-05,0.0008728653,0.00043323106,8.956934e-06,0.0004988686,0.0012660016,0.00023574904,9.931432e-05,0.95302945,0.010997185,0.0030084474,8.94022e-05,0.00027461658,0.0063316384,0.0006644394,0.00024590403,0.0003549511,0.00027146583,0.00013681386,2.3477755e-06
2473,6f96bccc.wav,8.10349e-05,0.007834364,0.0010376781,2.9625833e-05,0.0071397005,0.00023947032,0.003684879,0.0003534403,0.8720025,0.010624015,4.181703e-05,0.021296158,6.2497034e-05,0.0097889025,0.0015433434,0.0002979982,0.00038476914,3.5389594e-06,0.00065649254,0.000103818435,0.00010185158,0.00017176224,0.001253391,0.00027377307,0.04190065,0.00037664862,0.0008385001,4.565984e-05,1.4374111e-05,0.0014375765,0.00013512973,0.0003557832,0.000192278,7.59058e-05,0.00094385433,3.3926917e-05,0.00063660764,0.00020362344,0.00463098,0.007872936,0.0012987365
2474,6fab1f61.wav,0.00028872612,0.0009565801,0.00011643333,0.00024231014,6.785585e-05,0.00016482864,0.118887044,0.00047106465,0.004250758,0.0032319205,0.00019408786,0.0018458816,5.752972e-05,0.76100045,0.08564914,0.002973255,0.0002700815,0.00017359389,0.00060705433,0.00012666483,3.5365443e-05,0.00090594863,0.00042994702,0.00077529927,0.0014336966,0.0016158932,0.0006264722,0.00026936986,0.0014659116,0.00018332686,0.0024523821,0.0024907226,0.00014220287,6.621826e-05,0.0004990108,0.00061887514,0.0004700583,0.0010831015,0.00028082868,0.00059035514,0.001989721
2475,6fc1cba8.wav,0.0038947423,0.0032688288,0.0005165002,0.0031158873,0.0019044903,0.02656811,0.013938933,0.0015651223,0.15085016,0.0031862077,0.00035132028,0.3775861,0.011188399,0.018845242,0.004146956,0.0010085014,0.014026175,0.0047180373,0.014637385,0.020554293,0.0030663325,0.0021919233,0.021213448,0.05126508,0.05443582,0.000625422,0.001757193,0.003966351,0.006092274,0.0012945279,0.0013173601,0.014602638,0.0004260538,0.0023557013,0.00083948625,0.0017971515,0.13993107,0.0086791245,0.00096080115,0.004922444,0.0023884336
2476,6fc9c9d5.wav,0.0007263608,0.0012406906,0.00016585684,0.0019296767,0.0017222286,0.0007021919,0.04924626,0.000734352,0.5812542,0.004767263,0.0002370057,0.009800207,0.00079846336,0.026861006,0.0011673376,0.0010667588,0.002584378,5.1195988e-05,0.0034483192,0.00015354075,0.0075414525,0.0007844645,0.1405309,0.0032258283,0.030738145,0.0005995087,0.014510658,0.012545222,0.00014911925,0.00047655878,0.00082625984,0.027669242,0.000776908,0.00013269114,0.0017101899,0.00033079027,0.032992385,0.0015204434,0.024513384,0.0016436261,0.00812494
2477,6fcb552a.wav,0.000104917744,4.065967e-05,5.840426e-05,9.8602744e-05,1.8074206e-05,5.791086e-05,0.0026840784,2.5447183e-05,7.0100155e-05,1.5014568e-05,0.00012426575,7.279982e-05,0.00035029926,0.00026670418,0.00018023419,9.562513e-05,9.747983e-05,7.2867886e-05,0.00025822796,9.9423116e-05,2.2222346e-05,0.00012235774,0.0009780539,1.6095857e-05,0.000111296904,0.00018447965,0.00013626827,4.200363e-05,0.0002746962,0.00023848137,8.355208e-06,0.0008756271,0.00019369897,0.00018985668,0.00015228218,0.00017895359,2.4066085e-05,0.9911488,8.93117e-05,0.00017544109,4.6390454e-05
2478,6fce4d13.wav,0.00020287163,0.004006735,0.0054045706,0.00016911824,0.00049133116,0.0005010316,0.0008980277,0.0025397995,0.001464571,0.0037964412,6.585687e-05,0.0007675208,0.0003954179,0.0007027886,0.00023137535,0.9435893,0.0004001473,0.0002391778,0.0026732488,0.0005906748,0.00010924364,0.00015570677,0.00015495115,0.00041374602,0.0012389774,0.00022953426,0.0026901267,0.00018262233,0.000173498,0.0005097442,0.00025505375,0.00074183196,0.00096472714,0.00025898282,0.0016129621,0.005544045,0.00011148234,0.0009861768,0.0014700374,0.011561775,0.0015048746
2479,6fdb913f.wav,0.0030241183,0.22143067,0.0045888848,0.00021153738,0.018967425,0.0024145532,0.0034255856,0.009735022,0.013568147,0.00011669343,0.037937682,0.004971364,0.0063308803,0.0015741802,0.0038417794,0.00013384366,0.008313188,0.0022773752,0.0016007352,0.00017563821,0.0034565185,0.00032041568,0.0024309545,0.012916447,0.020050658,0.109755665,0.008076016,0.0016464881,0.00025497086,0.09756559,0.00038333653,0.0013227866,0.0001328729,0.0036140012,0.016112266,0.00041147167,0.0041765003,0.003407265,0.34207836,0.027168557,7.957519e-05
2480,6fe0c043.wav,0.0006203096,0.0026830733,0.0007896339,0.00019273727,0.0002729624,0.0006315993,0.07523356,0.00059548585,0.0008198655,0.0008929583,0.0029422292,0.0015315184,0.0022795554,0.044137776,0.7413229,0.0017194275,0.00069554744,0.013341164,0.0043014744,0.0074886195,3.8945484e-05,0.00090173684,0.002351941,0.010092109,0.0006247391,0.0058060354,0.0008842927,0.0005099813,0.0072094793,0.0008546703,0.0021715604,0.004393543,0.00010945001,0.000448946,0.0011422707,0.0029211512,0.0061558103,0.0068851984,0.00048333584,0.04245075,0.0010716292
2481,6ff3911e.wav,2.4878545e-05,0.0004304229,0.00018300615,3.466647e-05,0.0021347976,0.000119686665,0.01709474,0.00010796241,0.94284934,6.407025e-05,6.5560365e-05,0.0010639145,0.0007845987,0.0011599838,0.00071707636,0.00012722317,0.0002499776,5.302402e-06,0.0006214926,0.000101844365,8.696237e-05,5.822225e-05,0.0025699593,0.0009759877,0.008802711,0.0002169028,0.00065933913,0.00020132116,2.7270606e-05,0.00045577518,1.3275848e-05,0.0022629139,3.0355555e-05,6.875013e-05,0.0005299339,5.3411335e-05,0.0019655062,0.00051115593,0.0081947185,0.0020931305,0.0022818793
2482,6ff78d91.wav,0.0033609236,0.00013120286,9.004026e-05,2.1092692e-05,0.0007749138,0.00011442635,0.0013820175,4.2772605e-05,0.00021683927,0.00037520443,1.3141942e-05,0.00036263026,1.3228757e-05,5.0015544e-05,2.381835e-05,0.00031075458,0.0003551165,2.6003236e-05,6.797658e-05,9.915193e-05,0.0018047089,5.6249646e-05,0.0011691367,0.00029636433,4.558947e-05,0.00046855066,0.032459475,0.001510356,3.6400827e-05,0.9340696,0.0006630566,0.00033132348,0.00014115869,0.00018113159,0.0031371575,0.001671025,0.00016864784,6.3608764e-05,0.013797361,8.845877e-05,9.3563e-06
2483,6ffb293d.wav,1.5952075e-05,0.00019840858,0.0001127352,4.2805743e-05,0.003273614,0.0012027589,0.0031607077,6.502946e-05,0.9594404,0.00022865234,3.207548e-06,0.008281252,0.0004893034,0.0004770346,0.00015014004,0.00014451666,0.0004736926,3.617362e-06,0.00042495682,0.00029651166,3.15877e-05,8.294637e-05,0.0028476254,0.00096315367,0.002947309,3.159002e-05,0.0001910819,5.9723407e-05,2.6610038e-05,0.0003363428,2.0284317e-05,0.0038963445,3.452631e-05,2.7262648e-05,0.0007251925,0.00016313486,0.004685858,0.00017905346,0.0007397168,0.0023739717,0.0011514177
2484,700f6042.wav,0.00011766559,0.1701412,0.0019181671,1.8133063e-05,0.5428827,0.00018942684,0.0017891224,0.0012782234,0.0008565045,0.0009963528,0.0003773671,0.00084450166,0.00016498059,0.0002708675,0.0035799926,0.0017115297,0.00035355263,0.00030619514,0.0036512858,0.00026628232,0.000113698654,0.0002805285,0.002416677,0.0012949044,0.00027601857,0.00067294715,0.002723581,0.00029343495,0.0035243956,0.2264504,0.000121791716,0.00028534458,5.472031e-05,0.00062980107,0.007247836,0.0019452586,0.0015364864,0.00010339089,0.006520046,0.011754264,4.035727e-05
2485,7016103a.wav,0.00030267108,0.00018086038,1.8054856e-05,1.163744e-07,0.001944072,4.7928233e-06,0.00021920203,6.176309e-06,4.2367472e-05,2.3591489e-05,2.3620607e-06,0.00014167845,1.6304024e-06,2.2452386e-05,0.000104692335,7.144853e-05,2.0481712e-05,9.097123e-06,6.057091e-06,4.1644565e-05,4.2138796e-05,7.7522855e-05,0.002634479,0.00018474495,5.1722154e-06,0.00016160092,0.00022575835,9.594766e-05,5.837936e-05,0.9918749,3.822485e-06,1.0929508e-05,3.1554887e-06,2.7435603e-06,0.00011000402,0.0003965865,0.00018673253,3.4281413e-05,0.00030313703,0.0004233805,1.0865463e-06
2486,702a2437.wav,0.009013675,0.20696805,0.032704297,0.0016431835,0.020295853,0.016457492,0.12104762,0.030738233,0.0021653688,0.00046214115,0.15064223,0.0005148872,0.012874208,0.0037014266,0.0056505585,0.005486253,0.019394984,0.034382857,0.0049438532,0.0051612407,0.001378105,0.0038490414,0.0009808893,0.011702636,0.0011446163,0.0074548936,0.009553377,0.013347182,0.002262274,0.018252151,0.016471412,0.017193569,0.0011287179,0.007767148,0.007109311,0.0049382267,0.007936681,0.0011213684,0.012290697,0.16756614,0.0023031093
2487,703e4244.wav,0.005699168,0.0019773385,0.0008826496,0.000580974,0.026247207,0.3113077,0.046342663,0.0012624114,0.00095455436,0.0013560809,0.017896887,0.001886992,0.0020294941,0.00097237364,0.0063527194,0.001443191,0.0008069295,0.0027613994,0.00078804756,0.0019630454,0.00051403133,0.14526589,0.0031463397,0.0046649612,0.0004674177,0.00028348007,0.0057552983,0.040878538,0.0016533835,0.29278934,0.0045885993,0.009643937,0.014067454,0.005934474,0.0026605192,0.00104794,0.009686342,0.00025796096,0.0053189155,0.010878108,0.006985241
2488,705da657.wav,0.012791173,0.036466505,0.010464478,0.0004579443,0.28622466,0.0013994805,0.01655543,0.0019516461,0.0036549123,0.0010788008,0.06445414,0.00049375556,0.009719243,0.00020421781,0.003064679,0.0010998129,0.0033070953,0.03926159,0.003098992,5.5602253e-05,0.027536707,0.0006731685,0.009149346,0.016545959,0.0014295389,0.013058842,0.03230684,0.09073981,0.005749958,0.09369905,0.028370935,0.016944531,0.0048892926,0.003815762,0.0023492062,0.0010749993,0.0099153835,0.0009955226,0.13422565,0.010411141,0.0003142106
2489,707072a1.wav,0.074906275,0.0018500971,0.002922027,0.0042669103,0.0032897864,0.0014390466,0.0060658096,0.004566871,0.00070284004,0.0009897064,0.01374323,0.001387987,0.0019441112,0.0013384867,0.00011936151,0.002707182,0.020215498,0.0015695815,0.0016267407,0.0005071004,0.0024389618,0.0010901601,0.00089342624,0.08560038,0.0031948846,0.005790755,0.012104686,0.39095414,0.00080226647,0.030963095,0.012997018,0.010128946,0.017842771,0.008138265,0.001876933,0.06526269,0.009492062,3.5073313e-05,0.16398998,0.02401136,0.0062335203
2490,707761a4.wav,0.005868467,0.006038721,0.00063861156,0.0018818886,0.014681743,0.46602586,0.00979826,0.0037295118,0.024607068,0.0026553175,0.0012697316,0.050417285,0.04983654,0.00060439983,0.0023090467,0.0020517833,0.0056165857,0.070521295,0.0013034237,0.021305982,0.0030104802,0.0017497155,0.009523802,0.014886287,0.004689583,0.00038018546,0.0046369215,0.009276454,0.01718574,0.009257262,0.002774792,0.019207567,0.00395176,0.0034576473,0.002729605,0.0008965282,0.12705494,0.0012477421,0.0012486004,0.01995068,0.0017220869
2491,70864f97.wav,0.0019339682,0.007135352,0.0007548846,0.0013388009,0.0043859,0.002797393,0.014105159,0.00025149528,0.65821743,0.02940935,0.0003030845,0.005354166,0.00022926154,0.07447165,0.00079888833,0.0009873129,0.0014712013,0.00023985835,0.00079166016,0.00028339057,4.2070667e-05,0.0037691318,0.0020897079,0.00029762607,0.047546327,0.00035723625,0.0008280833,0.00020502265,0.00023138184,0.0006455134,0.020109024,0.00890935,0.0004182336,0.00045328378,0.015469357,9.152808e-05,0.0071442444,0.0007713938,0.0037484504,0.06186505,0.019747864
2492,708c28cd.wav,0.00032986238,0.0028957909,0.00015515878,0.0009035937,0.0005315964,0.01617605,0.0033505952,0.0006652397,0.0034182342,0.0006884849,0.002048873,0.0042878804,0.86238873,0.00048121624,0.0090794135,0.00026667965,0.00014053378,0.015616221,0.01649308,0.008023178,0.00074813346,0.004921969,0.00076221424,0.0034580196,0.0062334235,0.0002602413,0.0009527391,0.0003049156,0.0035415015,0.0010178942,0.00045756958,0.0010332303,0.0072827158,0.0020053969,0.0064088143,0.0007076926,0.00025395548,0.00265051,0.0035922586,0.0027484195,0.002717927
2493,708c7991.wav,8.022139e-05,6.404663e-05,5.3395204e-05,0.00037480332,0.0015399649,0.00068178267,0.634572,1.4542398e-05,0.00052373856,0.00066058367,0.0016313359,0.00013864582,9.709279e-05,0.0012505716,0.0022916947,0.00036045566,7.0689102e-06,2.3945238e-05,0.0020745916,0.0005418511,0.00018544352,0.00023820378,0.01663903,9.890179e-05,0.00016976018,1.0379493e-05,0.0069800853,0.002102852,0.0005191051,0.0014140572,0.001539379,0.31037295,0.0008300369,0.0021688137,0.0010892958,0.0011249972,0.00091534696,0.0042902417,0.0011770686,0.00047963933,0.0006720452
2494,7096f285.wav,0.009224612,0.13676159,0.016754605,0.00046518203,0.009061963,5.0280974e-05,0.0012010832,0.031826455,4.1055082e-05,3.6670863e-05,0.07999518,0.00010977683,0.26375982,0.00017475897,0.00524462,0.0022686736,0.0044535073,0.098856464,0.007998701,0.004025788,0.0015973313,0.0024307987,0.00011848382,0.056933787,0.00023947917,0.15136886,0.011554747,0.0008733409,0.014219283,0.0020908152,0.00032487034,0.0012665875,0.00091092294,0.0019428249,0.00051221484,0.03087574,0.00024970667,0.00035208274,0.01236136,0.03702078,0.00044517324
2495,7096f946.wav,0.0052116276,0.045826435,0.013042918,0.0025704396,0.5093356,0.0011836404,0.0031272718,0.01509831,0.0042792484,0.005679681,0.00063509395,0.005201389,0.0059039826,0.00058811443,0.002125163,0.011958581,0.0033853056,0.011825836,0.085229814,0.0010026916,0.03619552,0.00043083707,0.0024650183,0.0033287588,0.00096837064,0.012819801,0.011205743,0.003084013,0.054047067,0.015981369,0.006101995,0.004196588,0.0014645938,0.0014340454,0.013072763,0.001708985,0.001658055,0.0017630691,0.08067371,0.0139067955,0.000281845
2496,7099edab.wav,1.025829e-05,6.781199e-05,2.7565235e-05,8.922183e-06,0.0001257717,2.2715796e-05,0.0016856978,9.500008e-06,0.96619195,3.8762042e-05,1.7028557e-05,0.0015471627,8.225449e-05,0.0022988145,0.00011789324,2.8844512e-05,3.0800256e-05,1.8181615e-07,1.568406e-05,1.4813685e-05,4.2197935e-06,9.316892e-06,0.0008541088,0.00034664504,0.02074604,6.053867e-05,0.00021982676,1.3860288e-05,3.699042e-07,4.9979593e-05,3.6793908e-06,0.00047891153,7.289961e-06,4.794036e-06,9.652313e-05,9.660228e-06,0.0005500095,9.0400594e-05,0.0027637796,0.0005116002,0.0008358627
2497,70a42920.wav,9.820769e-05,0.0760606,0.3228544,0.00011512484,0.12801346,0.00020960903,0.003204571,0.001357546,0.00030042796,8.985924e-06,0.33354333,0.00016312776,0.0016115708,0.00013275193,0.0004344712,0.000105030005,7.169073e-05,0.00013195528,0.0050005787,0.00026289723,3.725798e-05,0.00029755547,0.0027940224,0.002385787,0.00035150177,0.00035784024,0.006158654,0.0013274265,0.00012923051,0.014707388,1.1424337e-05,0.0023199439,1.4139902e-05,0.0007876796,0.005245244,0.0057350234,0.0040977066,0.0030686525,0.06134757,0.015125547,2.009536e-05
2498,70a563c3.wav,0.0031295395,0.0056470754,0.00030321383,0.00043849426,0.002226022,0.00027651005,0.0018479855,0.00021420841,0.00021798025,0.00045583927,0.0012180379,0.0016477286,0.18820272,0.0007964484,0.06500442,0.0007424802,0.0052860333,0.56070316,0.00079064426,0.007060096,0.00031048013,0.0022603709,0.0022714501,0.012025137,0.0005185579,0.0067705405,0.0020704668,0.0002118268,0.07290745,0.006707558,0.0017124648,0.0006834241,0.0002884193,0.000751214,0.0073790955,0.003497003,0.0023276678,0.0004035646,0.010400929,0.019944103,0.00034953727
2499,70b68ba0.wav,7.8481044e-08,0.00013615674,2.601524e-06,1.3636101e-06,4.0673032e-05,3.1564701e-07,0.039590694,1.7800192e-05,0.00041400688,3.539144e-05,3.6128833e-05,9.682124e-05,2.6892478e-06,0.035493486,0.9170777,1.5869278e-05,9.576758e-06,1.5116318e-06,6.069305e-05,1.1547028e-05,1.1101725e-05,3.83545e-06,0.0053233984,0.00054985465,0.00015563726,9.243651e-06,4.2298307e-05,7.069133e-06,8.113951e-06,6.113011e-05,1.2368928e-06,6.414707e-05,6.1134797e-06,1.5570807e-06,2.1934718e-05,0.00013978909,0.00012967733,0.00013625936,2.3468174e-05,0.00022052522,3.8565307e-05
2500,70c6e930.wav,5.6899957e-05,7.870149e-05,0.00020128585,4.089351e-05,7.882769e-05,0.00019743895,0.0015277846,4.4402103e-05,0.00011353958,8.439529e-06,8.356401e-05,6.74409e-05,0.001310368,0.000113712966,0.0003470569,0.00016176673,8.9206245e-05,0.0001500669,0.00027898856,0.0002953681,6.831215e-06,0.00017532957,0.00047469002,1.9697092e-05,8.319355e-05,0.00023266811,0.000106774656,1.7988385e-05,0.0006940592,0.0007654438,3.1578982e-06,0.0006234508,0.00010118355,0.00015729846,0.00010725401,0.00017180282,2.3756784e-05,0.9905461,8.4362415e-05,0.00032330077,3.582976e-05
2501,70c8917f.wav,0.00046592078,0.0018903207,0.0003684222,0.0010951944,0.0026884314,0.005244174,0.024138222,0.0005779674,0.48108384,0.005236853,0.00023677041,0.013021948,0.003740467,0.015771484,0.015897986,0.00040663962,0.0009274004,0.00019704072,0.0067480947,0.026378822,0.00057402824,0.0016232393,0.009479517,0.009686261,0.14109461,0.0005155102,0.0016277983,0.0009547118,0.00016150805,0.0013134213,0.00023952874,0.0117901405,0.00242907,0.00069858995,0.0017443136,0.0024821174,0.030393634,0.0021765498,0.0034257742,0.0041715773,0.1673021
2502,70d942a5.wav,0.0022245059,0.0008647638,0.000774235,0.0036781528,0.00033958827,0.0057037193,0.00764061,0.0008328944,0.00042350724,0.0014029355,0.002899932,0.00080170966,0.0012621814,0.0014057372,0.00092056,0.0012956084,0.00096778735,0.00086727197,0.00065402535,0.0007735704,0.0004228629,0.9218181,0.0015929318,0.00067702046,0.00046143323,2.8376357e-05,0.00090422295,0.0012970336,0.001525802,0.0010820099,0.0011660608,0.0098061245,0.003379305,0.0045421007,0.0015491347,0.0008571602,0.0012944684,0.00051691063,0.00034874165,0.0021298714,0.0088671
2503,70d986a9.wav,3.6920383e-06,0.00041763988,5.6531703e-06,8.188591e-06,0.00012477535,1.8111637e-05,0.0011836978,2.4711844e-05,8.880418e-05,1.9618752e-05,0.00012921721,6.152424e-05,0.00028705844,6.336394e-05,0.00024770305,0.00011864096,0.00015175783,1.1993046e-05,0.000297931,2.5656293e-05,9.4521005e-05,8.2994804e-05,0.9899995,0.0001160311,2.9648927e-05,7.7946703e-07,0.00035765255,0.00025070008,3.4324872e-05,3.3252283e-05,2.6305358e-06,0.0022704997,1.5900392e-05,1.7851482e-05,2.1120135e-05,0.0003669676,0.0007389526,0.0005109119,0.00013322495,0.0016265373,6.3984326e-06
2504,70f22c96.wav,7.673365e-05,4.6320267e-05,0.000112972775,0.00058703177,0.0014232002,0.03531854,0.1513248,9.128115e-05,0.0013200823,0.00016226337,0.00030557913,0.00021985492,0.00035553498,0.00041961207,0.00034118988,0.00014190977,2.223796e-05,7.580056e-05,0.0011881001,0.0019460457,8.2902974e-05,0.0015078416,0.0039253957,0.0011640023,0.00017005007,2.8384482e-06,0.00076132297,0.0018339294,0.00023370738,0.002062914,0.0006498413,0.7739068,3.7706555e-05,0.0010577067,0.00039361996,0.0011045057,0.014115958,0.00041370274,0.00014010901,0.0004379564,0.00051804725
2505,70f7a5e4.wav,2.0617003e-05,7.854053e-05,0.00039686685,0.00031659726,0.000118421776,0.0068133287,0.06266385,4.182788e-05,0.00015557536,2.0866335e-05,0.0022112078,5.311303e-05,0.0002383714,0.00016307051,3.1152515e-05,1.9917064e-05,6.484505e-05,9.762802e-06,0.00022955194,0.00016420442,1.4097126e-05,0.00044498956,0.0008140799,0.00024119987,6.947006e-05,3.3941817e-06,4.4857905e-05,0.003029791,7.215647e-05,5.5433815e-05,0.0004208673,0.9141724,3.7945574e-05,0.000881005,2.472026e-05,0.00063570915,0.0036378354,0.00023837185,0.00010970998,0.0011313239,0.000108852684
2506,70f8cdfa.wav,0.004808046,0.0059271185,0.0031842433,0.003146187,0.00216569,0.008414705,0.005303541,0.0018978893,0.00047264688,0.0017743955,0.0056761703,0.00051270414,0.0007436471,0.0013390563,0.001395941,0.006480928,0.002246514,0.00090614293,0.0020300935,0.0015416847,0.00031916206,0.7479902,0.0015466054,0.00074878696,0.0002414196,0.00030509336,0.0045118458,0.00061472063,0.0011625466,0.012033391,0.0034678415,0.0032442024,0.0014110536,0.005162234,0.05230663,0.00087446236,0.00075277296,0.001060346,0.0014510313,0.09498663,0.0058416417
2507,70f8f833.wav,0.00012000176,5.156587e-05,0.00039525234,3.6438232e-05,8.819916e-05,9.8221135e-05,0.0008454891,2.2116445e-05,0.00011648308,1.0511648e-05,0.00019686077,0.0001326559,0.000756158,0.00014768227,0.00029891872,7.165701e-05,5.8553167e-05,6.521428e-05,0.00042550708,0.00013586003,4.2611273e-06,0.0003567725,0.0006210094,3.2758635e-05,0.000209051,0.00035601525,0.00014229295,6.571711e-05,0.000443445,0.0014030149,1.438212e-06,0.0003796681,0.0001883063,0.00016328381,9.964903e-05,0.00038826582,4.248765e-05,0.9904288,0.0003385743,0.00019355955,6.8322865e-05
2508,70fb1d65.wav,0.00015969729,0.0040716846,0.00044460437,0.00012779218,0.007869825,0.00016224325,0.29436386,0.0014416934,0.007935733,0.006098936,0.011579395,0.00049965427,0.0013087193,0.027565155,0.3467389,0.0013830411,0.0015710922,0.00023282276,0.0133042,0.00028264464,0.0034756588,0.00018528708,0.17443004,0.015241347,0.00437407,0.0005960089,0.009673368,0.004293686,0.0005021785,0.00094327895,0.007818491,0.012017148,0.013751575,0.0008792176,0.0005647806,0.0016320712,0.0022881462,0.0067973468,0.00075147685,0.009650921,0.0029921904
2509,70fb6968.wav,1.1855489e-06,0.0018057441,9.559872e-05,2.4999051e-06,0.0014413305,2.466384e-05,0.177821,2.1075026e-05,0.00034902422,0.00079873705,0.00021740962,0.00019840598,2.241979e-05,0.013561582,0.7962133,0.00084901514,1.6615117e-05,1.5605317e-05,0.00027979544,4.5763554e-05,5.8686128e-05,4.839962e-06,0.00014068434,0.00013988992,0.00011549732,0.0016678128,0.0002517706,1.5835987e-05,0.000121910394,0.0004400071,0.0009784995,0.00015834077,0.0007137107,4.1266914e-05,4.4079014e-05,0.00012844073,7.379681e-06,0.00047092352,4.8554844e-05,0.00057683815,9.423991e-05
2510,71306d72.wav,4.6194138e-05,0.00073462387,0.0009015108,4.421601e-05,0.0071791476,0.00012219719,0.00018800811,0.00093772553,0.0012265604,0.87540203,2.3043299e-06,0.025632739,1.8729004e-05,0.0005027344,0.00015203233,0.002902312,0.00036579953,1.4810805e-05,0.0020760044,0.00020288354,0.008315164,0.00017655361,0.002901537,3.0506326e-05,0.0007233447,6.2850275e-05,0.0009045025,2.0684216e-05,0.002982811,0.0115113435,0.00093317666,0.00030605125,0.0014510737,0.00035665047,0.03565235,0.00017917922,5.887324e-05,0.00013955423,0.0071848286,0.0074514933,4.9532828e-06
