,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4476,c82722e0.wav,0.0031356434,0.55712223,0.020865431,0.0008463262,0.0020892,9.42701e-05,0.00020699046,0.0018785757,7.726455e-05,0.00010003449,0.00019400721,0.00011848729,0.00039670616,0.00014251871,8.450349e-05,0.0038342206,0.33958706,0.00023045277,0.00014337592,0.00014666656,0.000301413,0.00019032054,0.00019077785,0.00019692355,0.000148607,0.0032562884,0.00046228492,4.7246325e-05,0.0002967754,0.0001354656,0.00018114477,0.00017124864,0.0003803274,0.003088265,0.00033622741,0.0019337003,8.8079476e-05,0.0005600638,0.00028309855,0.056310423,0.00014733359
4477,c8279feb.wav,3.1962205e-05,9.502467e-05,0.00014078118,1.8158013e-05,0.00052673457,8.8699526e-05,0.00049439044,0.00011740058,0.0015940424,0.03273009,0.00016426934,0.9176161,4.5058285e-05,0.027391728,0.0032194676,0.00020435308,2.240093e-05,0.00020096032,9.920952e-05,2.406783e-05,9.3670365e-05,0.00010303839,0.002420451,0.00040660912,0.008953283,2.0331105e-05,0.00021134646,1.3444013e-05,0.000985633,5.4831304e-05,0.00014576696,5.3848e-05,0.00016464373,4.194238e-05,6.3538435e-05,9.817534e-05,0.00069785485,9.5614174e-05,0.0003588833,0.000112069625,8.007177e-05
4478,c828ee9f.wav,0.0007454529,0.004916489,0.00455877,0.004422504,0.0065052584,0.0009441097,0.0028834168,0.010958467,0.008697027,0.0013384034,0.0017476269,0.025013924,0.24758509,0.017967086,0.0066174557,0.0033052326,0.016584203,0.02775923,0.08036815,0.024779903,0.0017781943,0.00033239,0.002144546,0.2636006,0.14370097,0.011550057,0.002005006,0.0009848108,0.0011460922,0.0016641117,0.0023368176,0.006058068,0.0014158202,0.0019477853,0.006776093,0.015912466,0.0059558945,0.0069477456,0.0068067056,0.0168106,0.002427425
4479,c82e9cfd.wav,0.0046479004,0.006603007,0.0029258546,0.00049491116,0.001677016,0.0019447745,0.0033126415,0.0030637088,0.00011478547,0.00031310992,0.00067461433,0.0043296246,0.0083184065,0.0028457933,0.061850075,0.0006498721,0.0017592392,0.013218438,0.005248168,0.006299912,0.000255902,0.0013013902,0.00045091572,0.3235977,0.00047079366,0.032975137,0.00046738124,0.0047382982,0.0072903004,0.0009099961,0.0015243173,0.0006030746,0.0023474211,0.00050452776,0.0009738511,0.4720564,0.00398901,0.00010085191,0.009663664,0.004909354,0.0005779542
4480,c835e32a.wav,0.0068755047,0.005114933,0.00465967,0.00016199063,0.092307016,0.0073997634,0.0037581965,0.0006934877,0.0064494195,0.0052675917,0.001476603,0.0031162621,0.0030630112,0.0016180543,0.016428174,0.00072130846,0.00035713453,0.0021561151,0.027676014,0.00075108215,0.00045218208,0.0038095263,0.0017973746,0.08278682,0.0021945494,0.031111682,0.00072615227,0.028343396,0.0008173207,0.4828684,0.01362213,0.002026903,0.0014106892,0.0003371831,0.024484526,0.0019548486,0.021900564,0.00043249564,0.09266116,0.015043496,0.0011673239
4481,c8382d8f.wav,0.0036590148,0.001160137,0.0010532577,0.0018583995,0.00048655836,0.0036255424,0.20392077,0.000633432,0.00335768,0.0065087746,0.007218584,0.01187933,0.0012032889,0.5584192,0.01685582,0.0025300446,0.0006772113,0.0013073971,0.0009608989,0.0052748034,8.716235e-05,0.0026679793,0.00334967,0.013427958,0.019730642,0.0004977254,0.0012683807,0.0066552577,0.0010952628,0.0007361003,0.005478038,0.03513422,0.0029912724,0.0013338954,0.0010678421,0.0062000942,0.037668627,0.003264806,0.0015649877,0.0013010699,0.021888802
4482,c83c23ce.wav,0.00022320705,0.04609246,0.00070170313,0.0023212552,0.007815909,0.00047766848,0.0016215957,0.87212396,0.0011536092,0.000294282,0.0021185717,0.0008049659,0.0037136364,0.0010114335,0.0005285329,0.00065023085,0.00615334,0.0020813125,0.004688436,0.00014913031,0.00046133486,0.00017017368,0.00029126045,0.002177335,0.0012250637,0.002291026,0.0017613639,0.0011438549,0.00043977972,0.0006280208,0.00032014918,0.00086035125,0.00045062907,0.00034524975,0.0002539518,0.00022556633,0.00065725285,0.00014193357,0.0028611678,0.028251586,0.00031754706
4483,c84df40e.wav,4.988185e-05,0.017485077,0.0004544515,6.434539e-05,0.010759939,0.0025302528,0.00038068814,0.0028534748,0.00020389278,0.00023406492,4.3065396e-05,0.00014944638,0.0014166338,0.00012335366,0.00046777175,0.0017238583,0.0008228194,0.00013556745,0.004702977,0.0003173669,0.0002614667,0.00072013924,0.0012768895,0.005127302,7.720372e-05,0.0035793395,0.0020626541,0.0008664124,0.0019672413,0.92905486,5.383108e-05,0.00042530053,0.00015694216,5.4231867e-05,0.00024570417,0.00377731,0.0021888495,0.00011237896,0.00045261483,0.0025479791,7.235513e-05
4484,c85c0e61.wav,0.00047211372,0.00045922748,0.00014088274,0.00015945043,0.00080826,0.0006051663,0.0034490135,0.0010823586,0.013195771,0.0027144093,0.00065480993,0.50831395,0.00066721626,0.12141438,0.108657904,0.00048696296,9.719672e-05,0.0007512296,0.0017012368,0.0002413297,2.2535047e-05,0.00035534098,0.003721666,0.028313072,0.029153792,0.00021390979,0.00035717193,0.0014709734,0.003597329,0.00044914384,0.00013398062,0.0044186083,0.0003709034,0.00012758818,0.00011883458,0.0047349487,0.15380053,0.00071349146,0.00038598155,0.00039443962,0.00107291
4485,c861de30.wav,0.00017352127,0.001309502,6.551839e-05,3.584333e-05,0.0020079422,0.002030265,0.031053156,2.0391133e-05,0.006505661,0.0029280155,0.00030931167,0.0022799906,0.0003591305,0.003911032,0.0015303798,0.0001755918,0.00020619234,4.3532913e-05,0.00053909427,0.00038524522,0.00041245963,0.00024791405,0.82124656,0.00073350244,0.0010481578,0.00014039509,0.00052233494,0.0032956973,0.00012576525,0.03005239,0.000991073,0.02466319,0.00010901808,0.0001945,0.00060894736,0.00016171818,0.05276049,0.0026333726,0.0011816653,0.0023827627,0.0006189343
4486,c8727e85.wav,0.00034502835,0.000908876,0.000895083,0.0005468529,0.0002448885,0.00090601196,0.1440176,0.0015829605,0.031055862,0.00075160427,0.0042672534,0.028121702,0.00033258813,0.61060506,0.0009581603,0.0013053573,0.0009383244,5.8048416e-05,0.0015869335,7.2998766e-05,3.7366564e-05,0.00010707614,0.0021361604,0.003534689,0.09177311,0.0003163926,0.0005993373,0.0026779748,7.381123e-05,6.8589856e-05,0.00035309006,0.042598784,0.000584194,0.0002024725,5.8862486e-05,0.0014358268,0.017496279,0.0031672313,0.0012502506,0.00042891197,0.0015983783
4487,c8755c47.wav,0.0064206272,0.008398343,0.000720642,0.11547916,0.0017352084,0.0020436228,0.010899266,0.012355677,0.0040230886,0.00904561,0.0015885552,0.010468355,0.0035779665,0.010474655,0.002171141,0.0016145811,0.003156647,0.0032198967,0.015908075,0.0053232014,0.022453083,0.0006382924,0.008864099,0.0021921906,0.010244586,0.0036049956,0.10652339,0.001726389,0.0042909198,0.003619545,0.0036001136,0.005509145,0.0035235267,0.0022363325,0.16911562,0.0030582407,0.002130092,0.0022297457,0.38107678,0.031195566,0.0035429525
4488,c8859669.wav,0.0021474722,0.00043969258,0.00014946454,0.0059301415,0.0033248174,0.008623444,0.08174452,3.5107794e-05,0.0005738073,0.068191335,0.001396136,0.0011346621,0.0001486785,0.0024140754,0.005326917,0.0004940505,0.0005161503,0.00036592234,0.0044466117,0.0007873348,0.087970704,0.00086223165,0.016637674,0.0012027276,0.00293167,0.00021733527,0.0009771087,0.014979025,0.0012090096,0.0038498994,0.6340786,0.011518266,0.019510668,0.0010561881,0.0005738557,0.0027373405,0.0017234768,0.0006400531,0.002880536,0.0020924525,0.0041608363
4489,c891e9de.wav,1.422672e-05,0.014716374,0.0016422106,5.442966e-05,0.00025250288,0.00040225993,0.00061969465,0.00014808572,3.4106943e-05,2.03433e-05,6.6161333e-06,0.00020826234,0.0015235316,0.00019142017,0.0023132088,0.0043013208,0.008221425,6.781579e-05,0.0066479384,0.017614132,0.00018588643,0.0002906853,0.0020696677,0.006998945,0.00017629642,0.0018727977,0.00020787382,0.00044412544,0.00023556585,0.00029971648,3.7674898e-05,0.0014282096,0.00010615627,4.8693608e-05,9.488266e-05,0.9244037,0.00068037334,9.5250754e-05,0.0001063553,0.00079559523,0.00042166872
4490,c8926980.wav,0.0016210407,0.0013424349,0.0011822962,0.00045189547,4.9729457e-05,0.00020960797,0.00068132253,0.00037311134,0.00021097854,0.0002759326,0.0016036342,0.0003895963,0.001394521,0.0011877815,0.00032346972,9.671542e-05,0.00018611779,0.00016341824,0.0013269684,0.00017023708,3.241712e-05,0.0004446231,0.0018410143,0.0014528525,0.001529833,0.00020285236,0.0018547514,3.0438143e-05,0.0007100136,0.0012598231,0.00015457351,0.00082705216,0.00044843886,0.0002941422,0.0007669346,0.00012972884,0.00016152485,0.9722073,0.0001718233,0.0020608348,0.00017817604
4491,c894da70.wav,0.0007316967,0.0012268405,7.699449e-05,0.00012891594,0.0027931083,0.0031739932,0.00022831174,0.00047893423,3.2641183e-05,0.00038750487,7.9277816e-05,0.0056650494,0.0007711479,0.0001328649,0.009162998,0.00023723893,8.2917315e-05,0.051253013,0.00042834014,0.00055449386,0.00012931699,7.304264e-05,1.7641174e-05,0.00041988507,0.00012051037,0.00013020328,5.5402077e-05,0.0013621451,0.91424865,5.2818566e-05,0.00036027876,1.5524838e-05,0.0004121059,0.001724738,1.821146e-05,0.0013299085,0.0006702127,2.007157e-06,0.00014683667,0.00026495635,0.0008193192
4492,c8ada51c.wav,0.001539301,0.001783386,0.0012042661,0.00039162865,0.00025761544,0.001514394,0.0010827031,0.00041989988,7.594657e-05,0.0007319933,6.545998e-05,0.0007243545,0.006016374,0.00039971672,0.0070117693,0.0012335094,0.0004616417,0.004355006,0.0031124256,0.0058376854,0.0016761272,0.0009209122,0.0008967449,0.4754642,0.00064048887,0.01304004,0.0004421135,0.006581309,0.00043706608,0.00030887037,0.0041511776,0.0021941387,0.003813211,0.00015152122,0.00057907647,0.43869287,0.00094082445,1.9538074e-05,0.0024595098,0.0077207177,0.0006504845
4493,c8b3be94.wav,7.5703892e-06,0.00031405443,1.5047422e-05,9.775994e-07,1.3606561e-05,5.337764e-06,0.0034039528,8.6109196e-07,2.31843e-06,0.00017743568,3.3999975e-05,4.2441567e-05,4.1771178e-05,0.000994961,0.9910013,5.467567e-06,1.08393e-06,7.2100133e-06,8.2766506e-05,1.2173171e-05,6.1752223e-07,0.00020375273,2.374774e-05,0.0013243356,5.256774e-06,0.0006618041,3.7575028e-06,2.9930209e-06,4.5932524e-05,9.595915e-06,0.00072443066,1.7373226e-05,8.369575e-05,6.407309e-06,1.4544743e-06,0.00058928295,5.7817515e-06,6.873059e-05,5.282227e-06,1.6439824e-05,3.5037127e-05
4494,c8b7e3e0.wav,0.0015955288,0.003022554,0.00038166327,0.010414835,0.0011754744,0.009997468,0.09901259,0.0002099117,0.008320895,0.01699942,0.0009634579,0.015747476,0.008265833,0.048850663,0.051885363,0.0017659024,0.0005758098,0.0018074278,0.007864594,0.014165953,0.0031697294,0.004275959,0.14211653,0.043725852,0.031478874,0.00045226052,0.0012186128,0.006150514,0.0017838359,0.001180804,0.031263527,0.27174374,0.0073146527,0.006465176,0.0034524938,0.022432035,0.08446303,0.006804813,0.0022145305,0.0063044946,0.018965686
4495,c8c0280a.wav,0.00019254182,0.014388427,0.000778641,0.00049814803,0.0019949717,0.010796395,0.020328974,0.0008382488,0.0016457263,0.0030062406,0.00012961111,0.0035233179,0.70517963,0.0025095728,0.07595423,0.001524801,0.0016141228,0.037339073,0.002802175,0.021663906,0.001487535,0.0016628442,0.0070669097,0.013375957,0.001561169,0.00086128304,0.00012839108,0.00059579645,0.01750998,0.0025056961,0.005357008,0.014968354,0.0055549094,0.002956633,0.00051977317,0.004540223,0.0052664946,0.0025818823,0.00059020234,0.002953682,0.0012464549
4496,c8c8c6b5.wav,0.0043182787,0.0013099583,0.00034841293,0.00073326734,0.0006908155,0.0033116483,0.4504327,0.0008666619,0.00011503331,0.0007410132,0.18693922,0.00020742104,0.00075308775,0.004912016,0.008199817,0.00040580172,0.00049499114,0.0011476779,0.008895602,0.00109631,0.00050218444,0.0012077492,0.002573343,0.0051969574,0.001107519,0.00056945835,0.0009891664,0.17534924,0.00043786792,0.000666971,0.023215204,0.06960872,0.006544132,0.003621436,0.00049902237,0.0017294254,0.005213992,0.0007080588,0.014656322,0.006819877,0.0028635405
4497,c8ca25cc.wav,0.00029181168,0.0022564388,0.0001643441,0.00062020536,0.00083218364,0.00983098,0.0073373416,0.0009853276,0.0018434501,6.5682274e-05,0.00044993346,0.0010591251,0.60134965,0.001186114,0.0027889914,0.00026375992,0.0011161094,0.015451939,0.0049712625,0.0003756876,0.0007164385,0.00047853298,0.005600784,0.2722543,0.0017475345,0.0008179363,6.540187e-05,0.006564348,0.0005945834,0.001804689,0.0012658876,0.0071555194,0.00031225482,0.00020385419,0.00030040223,0.012037968,0.018980628,0.00037852838,0.012182586,0.0030276426,0.00026983174
4498,c8d682d9.wav,0.0009867157,0.00079709047,0.00027061274,0.0012534666,0.005330262,0.014178327,0.038427442,6.0712842e-05,0.00023936693,0.0013230419,0.0055821203,0.00019832088,0.00050512125,0.001075792,0.00034565383,9.8824115e-05,8.302839e-05,0.00013124786,0.00558343,0.0014074428,0.0006419294,0.0002591209,0.21296419,0.0011972834,0.00041038584,0.0001757262,0.0787761,0.0073670493,9.2501985e-05,0.027900655,0.022880761,0.53502315,0.0041017733,0.002197992,0.0015024861,0.0017928764,0.0064052506,0.001316765,0.0042214366,0.011057643,0.001836858
4499,c8dc63a5.wav,0.0010796152,0.0045662215,0.000684328,0.00078432716,0.0020075345,0.0019339441,0.009659,0.0043443814,0.00018199265,0.0034838542,0.0005791232,0.047996204,0.005976727,0.0042346176,0.19702427,0.0033636922,0.0051111365,0.008117842,0.010571055,0.0073141498,0.0015839568,0.0013127518,0.0022904451,0.016485376,0.0021116624,0.0013017845,0.0010926086,0.0020125618,0.35177866,0.0006456583,0.0006195007,0.0024924795,0.0047223065,0.0020950583,0.00024927943,0.27757636,0.0057577007,0.00063148944,0.0029600223,0.0015771932,0.00168906
4500,c8e6711d.wav,0.9525614,4.4305772e-05,4.046243e-05,0.00011204536,0.00023787125,0.00072252913,0.001172289,4.6652698e-05,0.00023056305,0.00035594768,0.00371159,0.0006288104,0.00012152404,0.00036991792,0.00021542939,0.000120021905,8.720594e-05,0.00087336986,8.139052e-05,0.0002464736,0.0004247785,0.0002590649,0.0003053695,0.0012920229,0.00043708846,0.00020773573,0.0013562972,0.0049524074,0.00038133533,0.0005641788,0.016675305,0.0010818873,0.002315947,0.00068317284,0.00011797364,0.00037071077,0.0008303211,7.2784394e-05,0.0011414745,0.00033063185,0.0042197155
4501,c8ef85c1.wav,0.0014289626,0.004661594,0.00041641414,0.0011163813,0.00050273584,0.0052952026,0.11495944,0.00021200553,0.00035032613,0.0037949744,0.002271117,0.002466308,0.13632081,0.0028911626,0.042877026,0.002041679,0.0010255384,0.025402144,0.011778007,0.09183967,0.0010360115,0.00085398887,0.043681394,0.011381897,0.007825616,0.00021887981,0.0008929661,0.0013357557,0.006910499,0.0012032463,0.027789384,0.33539099,0.012797229,0.0086242445,0.0009869329,0.0080236,0.0048435964,0.05614827,0.0015755817,0.01505458,0.0017738417
4502,c8ef983e.wav,0.0004273725,0.002019607,0.0010391026,0.00077481865,0.011098055,0.001902849,0.0024573354,0.00032707854,0.0008954332,0.0016626181,0.0007865393,0.0007176276,0.0006812983,0.0005447261,0.00060941215,0.0020459339,0.0006550857,0.000435879,0.014714431,0.0014768732,0.00012407423,0.006801285,0.0013003271,0.0006592025,0.0002555178,0.00025361113,0.0036407313,0.0011017672,0.00079098716,0.042124934,0.00068967446,0.00061906595,0.0018214536,0.0031489967,0.8708942,0.0008093655,0.0008412037,0.0007723089,0.012128309,0.004955133,0.0009958688
4503,c8f4b741.wav,0.0012897307,0.00090770074,0.00030406733,0.0025335706,0.0031724153,0.0017521996,0.003909865,0.00032662146,0.00063104,0.000581481,0.00012420665,0.0015372944,0.0010192102,0.00080223416,0.010905697,0.00048345054,0.0003513084,0.0013008687,0.007430934,0.00042847925,0.002912077,0.00087697007,0.009196818,0.2194834,0.0009781861,0.0010557036,0.00052182435,0.38829583,0.00025719005,0.008536557,0.0017790085,0.031090524,0.0003554356,7.666477e-06,0.0017965579,0.05082242,0.21394452,3.6632075e-05,0.017235978,0.010817182,0.00020711785
4504,c8f92de1.wav,0.0005828185,0.0027069445,0.002150307,0.030778736,0.0023028576,0.0005341069,0.045872528,0.0016217607,0.01557381,0.07819259,0.005470927,0.05690662,0.0017073062,0.35176393,0.021427186,0.0011556603,0.0019648876,0.00053925347,0.015470933,0.00029316315,0.00357124,0.0004270621,0.034549665,0.022181448,0.1620703,0.00054908387,0.0017036947,0.00044117458,0.0007898872,0.0001942648,0.05037481,0.011334925,0.0119203115,0.0032793316,0.0010604232,0.0068960492,0.0054464517,0.033338863,0.0032144028,0.0048356215,0.004804655
4505,c8fbc442.wav,0.00020333857,0.00018596722,8.84671e-06,4.574579e-05,0.00011496005,0.00052388944,0.00023240362,9.9766694e-05,3.5467863e-05,0.00032170487,1.7937748e-05,0.002264216,0.000164046,3.4957837e-05,0.0017495638,0.00016423603,3.0854746e-05,0.00081772916,0.0004236004,5.337865e-05,0.0001241722,8.777636e-05,3.4417706e-05,5.8099016e-05,7.145163e-05,9.354595e-05,5.8944424e-05,0.0001461204,0.98952186,0.00012407158,1.09405155e-05,1.2818075e-05,0.00029900068,0.0008644955,1.2587833e-05,0.00042964687,9.520258e-05,2.650054e-05,0.00012209876,0.00014903134,0.00016477462
4506,c9023cd9.wav,0.00042468702,0.0019528897,0.00057939184,0.00018924041,0.033500507,0.0056433827,0.0051310156,0.0010351398,0.69531536,0.00026826817,0.002567653,0.039508898,0.010289013,0.013471203,9.826843e-05,0.00031457518,0.00043640446,0.00027752307,0.00921851,7.254004e-05,0.0002013691,9.000099e-05,0.008305664,0.0036750238,0.037293315,9.680084e-05,0.0054327417,0.030059688,0.00020613363,0.002408432,0.0002854714,0.0037447594,0.00060146383,0.0008963909,0.0016922139,0.0004851232,0.070315294,0.00032772578,0.011568631,0.00015700076,0.001862207
4507,c9045f8b.wav,0.00036433013,0.0016179954,0.0018109703,0.00029730826,0.0032912574,0.00051651505,0.010147683,0.00048530402,0.24594785,0.020386696,0.0020937829,0.22930536,0.0017874137,0.2510377,0.00093549653,0.00092355115,0.0006152629,0.000112969035,0.0027226112,5.040175e-05,0.00013472153,3.1747026e-05,0.035401843,0.0045631523,0.14489919,0.00018379967,0.007204674,0.00011044209,0.00012597357,0.0005200991,0.007849815,0.0035852117,0.0010511236,0.0009386365,0.00039866185,0.00092372304,0.0036625105,0.009180133,0.0021436766,0.0015239461,0.0011164462
4508,c90cd6c1.wav,0.002791332,0.003242496,0.00055004546,0.004119108,0.0028884076,0.026256423,0.07423047,0.00035967026,0.046937656,0.0362341,0.001987653,0.031071717,0.0039544804,0.019621626,0.06304046,0.00072321075,0.0009085038,0.0022745542,0.04896186,0.005374809,0.006691938,0.0025003308,0.06750156,0.03158117,0.0804818,0.004796749,0.0020871528,0.012017527,0.0029504392,0.015738484,0.115246356,0.15555258,0.0062811505,0.0052461256,0.0035258336,0.0072514126,0.05216732,0.005793881,0.006468172,0.013846703,0.02674476
4509,c92935b8.wav,0.0020857893,0.008178413,0.0006188152,0.0013517521,0.0014348375,0.037099697,0.0075350716,0.017367328,0.0019773883,0.003036699,0.003523427,0.3448717,0.03114444,0.019680936,0.02348949,0.0035099697,0.024563294,0.25335065,0.016614793,0.054614637,0.0055951267,0.0009927091,0.0050027105,0.028078547,0.016486255,0.0010905033,0.0021191754,0.007022196,0.007000398,0.00029659437,0.005564498,0.006362871,0.002929193,0.0033042952,0.002994045,0.0024260217,0.03254077,0.00044526297,0.00090747135,0.010010015,0.0027822687
4510,c9307c8a.wav,0.0024559102,9.8617835e-05,7.209539e-05,0.0003256992,0.00012614869,0.016798124,0.038719278,2.4610974e-05,0.0010940506,0.0014117889,0.00036029756,0.00093792874,0.00012588188,0.0004985964,0.001278818,3.0599804e-05,0.00019543788,0.00094450824,0.0019366518,0.00012613666,0.0022718646,0.0001799684,0.0008422983,0.0037021637,0.00026410335,8.653171e-05,0.00011804168,0.034930598,7.335396e-05,0.0007181538,0.88006794,0.003642347,0.0007099753,0.0001437593,0.0003284436,0.00026864946,0.0020167723,8.1660975e-05,0.00052717625,0.0012775734,0.00018739539
4511,c933df10.wav,0.0059210053,0.0008736709,0.000959516,0.0034686022,0.00132336,0.0026063712,0.018526843,0.00020034317,0.001147822,0.0069618323,0.0004112102,0.007452431,0.001327758,0.0016568905,0.008314358,0.0017507444,0.003182748,0.00022334907,0.026356246,0.00017509198,0.28107876,0.0004501149,0.07207921,0.10589024,0.002884265,0.007624951,0.0007569147,0.020199819,0.00037466222,0.00080835604,0.24391496,0.06346029,0.012843139,0.0008840951,0.0005287247,0.07329661,0.005191162,0.0019226857,0.0062007955,0.006583244,0.00018683274
4512,c93509e0.wav,6.60295e-05,0.001626238,4.3539818e-05,5.2755935e-05,0.0010356887,0.00083222624,0.028795984,1.01484375e-05,0.00022639285,0.0023772453,0.00033258362,0.00092303986,0.00012239211,0.0013135091,0.005370736,0.00015119925,4.4562217e-05,4.6673376e-05,0.0018019271,0.00068907015,0.0009323479,0.0013752413,0.91796416,0.00052312296,0.00023955171,0.00010083382,0.0006567201,0.002437412,0.0003098352,0.0072141113,0.0006939648,0.00292561,0.00020495024,0.00012274395,0.0053352434,0.0006066567,0.0027614823,0.0012779015,0.0033534095,0.004011713,0.0010911821
4513,c9401d12.wav,0.01017589,0.00024950947,0.00075271865,0.0018839721,0.00041872772,0.0011462372,0.01031235,0.00022796464,0.0010414894,0.014133429,0.016939765,0.0066421297,0.000110712506,0.0062943534,0.0040915743,0.00016454901,0.0010864793,0.0015015693,0.00529193,0.00011857425,0.0028222632,0.00028162537,0.0018388561,0.012093419,0.015568083,0.00010535898,0.00012652823,0.016518414,0.00019207517,0.00017514965,0.8125564,0.02453103,0.009078109,0.0008463568,0.00015552422,0.0013785425,0.012878653,0.002174049,0.0006031884,0.0025912817,0.000901224
4514,c958f003.wav,0.00414824,0.0008325556,0.00026921195,4.075115e-05,0.0011479323,0.00018833045,0.048084337,0.0014280935,4.047453e-05,0.00010524259,0.8802871,0.00043312972,0.00010244379,0.0066529983,0.003389612,0.00016373095,0.00012985429,0.00033895244,0.0016826702,0.00014683789,8.56214e-06,0.00032916517,0.0005168169,0.001400622,0.00045568717,6.726955e-05,0.0015003842,0.026309155,0.0002666092,0.00023950395,0.0011673024,0.005088512,0.0016712266,0.0006209668,8.67453e-05,0.00043712536,0.004408413,0.00020523167,0.003161871,0.0003893521,0.0020569381
4515,c95e5234.wav,0.0094091315,0.0019471338,0.0009289212,0.0016790491,0.0033095118,0.008332583,0.0049746493,0.0037875648,0.0004998215,0.002234854,0.007574516,0.01906781,0.010137353,0.016030356,0.020208862,0.0004192838,0.0010542099,0.5420771,0.0015940092,0.01385068,0.00024677961,0.001314291,0.0010410276,0.1838745,0.005053702,0.0016178347,0.00022522252,0.018486714,0.0027314022,0.00066887395,0.015873428,0.002496361,0.0026779056,0.0014036769,0.002488828,0.005548151,0.06423675,8.291221e-05,0.0037746339,0.013942037,0.0030974674
4516,c9878f14.wav,0.00059330754,0.013132584,0.0014347716,0.00028446622,0.006110962,0.00034491706,0.00066209194,0.0005844925,0.00070659653,0.00046643696,5.183213e-05,0.00043985897,3.2718683e-05,0.0005288483,0.00011428321,0.94817245,0.0027565653,6.0088376e-05,0.00023028892,5.417847e-05,0.00040724946,0.00019850384,0.00016756656,6.0515784e-05,8.618811e-05,0.00019258817,0.0007313623,0.0006818103,0.00013185026,0.0005993011,8.737481e-05,0.00010061498,0.00045399516,0.00027005738,0.00079964945,0.00032934052,0.0003533008,1.8408351e-05,0.00043529432,0.016485075,0.00064828334
4517,c99274ce.wav,0.0017394426,0.0025662272,8.747919e-05,0.00017449155,0.0016577217,0.04550744,0.05393256,0.00046892583,0.0005437788,0.0038786773,0.00043299946,0.0665449,0.018242463,0.002038317,0.5616032,0.0019099049,0.0005754996,0.012644898,0.0101721985,0.0076613943,0.009185033,0.007841756,0.01388147,0.015683122,0.0004359949,0.0013800218,0.0020466736,0.0073172986,0.09503717,0.0018721182,0.0025757689,0.004897553,0.0027988346,0.00079958513,0.00049962854,0.028344203,0.008184583,0.0005709309,0.0020891961,0.0016444643,0.0005321156
4518,c9a1c2b7.wav,0.00027829566,0.01577423,0.13716114,5.8868925e-05,0.71043366,0.00013906564,0.00079974945,0.001697752,0.00030908323,0.00022480289,0.0027921533,0.0007967102,0.002607277,0.0025154985,0.0025375937,0.00050530775,0.0004091914,0.00032145638,0.005052273,3.1481944e-05,4.9141963e-05,0.00019298037,0.0008980187,0.038589016,0.00091801747,0.023760835,0.00019117349,0.00013192813,0.00036984394,0.026789643,0.00069898827,0.00012383235,0.000104481456,7.004693e-05,0.00029783233,0.006210684,0.0002083863,0.0071729803,0.0046027075,0.0041371146,3.674881e-05
4519,c9b56a0c.wav,0.001649801,0.002319783,0.00075189176,0.010226021,0.008047412,0.0028925047,0.082206026,0.00060074235,0.0031303486,0.08930578,0.0023605437,0.03092606,0.0079869665,0.030950535,0.05115974,0.0019630895,0.0025196858,0.0018259779,0.026879087,0.0038632494,0.07989306,0.0029652768,0.25364834,0.016689412,0.03335193,0.0021868043,0.003932139,0.004501166,0.010430821,0.0041630208,0.029570745,0.08892502,0.038057674,0.003375702,0.0039800457,0.014691838,0.009734967,0.02064875,0.0065275887,0.005757128,0.0054033073
4520,c9b862a5.wav,0.0020572678,0.002117083,0.0021457095,0.00066206907,0.0016010754,0.008829748,0.0023986467,0.0009860798,0.0007275874,0.0006677679,0.0004961843,0.004144536,0.0234202,0.001677376,0.0020369848,0.0016312189,0.004824091,0.011022547,0.00080943946,0.84133565,0.00073369755,0.0007081925,0.0019244712,0.024422772,0.00678805,0.0022388347,0.005293566,0.0007003916,0.00013000028,0.0018814082,0.0017344789,0.0033188742,0.00076182105,0.00054219447,0.0040523033,0.011077594,0.0036011455,0.0003298729,0.0050222254,0.008497687,0.002649096
4521,c9bdeeb3.wav,0.0017738824,0.0015311317,0.00022619402,0.0028542208,0.000651674,0.0021191055,0.0060233166,0.88458997,0.0006127582,0.0006666615,0.0013507268,0.001545556,0.00579473,0.0024184263,0.0009845935,0.0012625634,0.013566046,0.0035411362,0.0066254777,0.0020869463,0.0008551462,0.0012069901,0.0037566056,0.012730278,0.0010975474,0.0013986271,0.0009999318,0.002483931,0.002331493,0.004623457,0.0005075673,0.0074942694,0.0024283724,0.0010266977,0.00015606338,0.0005460915,0.0038804614,0.0036854646,0.00048404728,0.0062052426,0.0018766413
4522,c9c6a8ab.wav,0.0018065887,0.0017334578,0.0002165491,0.0023209748,0.0032505614,0.13902436,0.08241093,0.00031540566,0.039618053,0.051780444,0.0021447379,0.04733802,0.0037236945,0.016555969,0.017667385,0.00060491223,0.0011713686,0.0035927633,0.01722597,0.0032733446,0.008924662,0.0042990367,0.054657098,0.013808909,0.03187593,0.00063895335,0.002889385,0.03186397,0.0033992208,0.008781519,0.10524302,0.13307048,0.012410838,0.005982569,0.0018873938,0.0071328473,0.10707955,0.0006181365,0.0038526247,0.0068197926,0.018988583
