,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2082,5dedf872.wav,0.0007014468,0.00026063377,4.160154e-05,7.683012e-05,0.00011282348,0.00207418,0.0027222165,0.00013368217,0.00023342259,0.0029122988,0.0006798189,0.0015707026,0.000103060585,0.0025512653,0.00017984165,6.749937e-05,0.00025211865,7.000494e-05,0.0003150257,0.00018343613,6.24366e-05,0.96879643,0.00031389238,0.00041809992,0.00028306263,0.00018728274,0.00023062482,0.0006832383,0.0010089489,0.00040649722,0.0002192294,0.00029084782,0.0061760913,0.00052515324,0.00028871876,0.00030918425,0.0012577159,0.00020770384,0.0002673226,0.00065586553,0.0021698063
2083,5dee10ca.wav,0.0004048421,0.019012272,0.0024352109,0.00028111527,0.0006099853,0.0012653982,0.88116705,0.002096409,0.0016559431,0.0022041763,0.00036348516,0.03618033,0.00054223294,0.0069326465,0.005217171,0.0008935316,0.0014701361,0.00038819257,0.001315212,9.005941e-05,0.00025219758,0.0004629473,0.0046521532,0.00032581357,9.0943555e-05,0.0020471204,0.0012620215,0.00047364406,0.00062131044,0.00032223202,0.0050333943,0.007880168,0.00044749075,0.00025871387,9.631579e-05,0.0011858149,0.00079060474,0.0006512482,0.0012441257,0.0071925097,0.00018384878
2084,5df7f1d0.wav,0.009299073,0.043337688,0.0025928372,0.0003119138,0.012579456,0.015243355,0.23763393,0.0030253555,0.0017697614,0.0017712312,0.007211872,0.013077852,0.00069906696,0.0049493946,0.020140322,0.0037255918,0.0032506674,0.0072237705,0.012194706,0.003408456,0.0012073041,0.0011595377,0.0028315885,0.27633137,0.0029020128,0.008452768,0.0024665203,0.028032247,0.006606188,0.08684224,0.0055087125,0.01731547,0.0053738337,0.0020899493,0.00021410806,0.022386918,0.10366534,0.00072063756,0.0042728013,0.014433185,0.0037410348
2085,5e04aa68.wav,0.009299892,0.005669931,0.0028708666,0.0011487737,0.86538947,0.00015824166,0.0009897719,0.00081067963,0.0001714916,0.00037108487,0.00021131098,0.00053684873,0.00039476488,0.00026524058,0.0004843451,0.0014775742,0.0014334559,0.00029983406,0.0031589759,0.00014125806,0.022782313,0.00015150617,0.0017607025,0.0026648752,0.00032472552,0.0016502368,0.01929802,0.0018966804,0.0007430075,0.0033026712,0.00071127375,0.004513478,0.0009552991,0.0004107186,0.004105718,0.0010195378,0.001213222,0.00013236259,0.01684182,0.01970793,0.0005301238
2086,5e0b5087.wav,9.9113524e-05,0.0033912086,0.0001592007,0.00014009447,0.0001403159,5.2171163e-05,0.001391714,0.00028996682,0.00030099775,9.617834e-05,0.0013004183,0.00015242961,0.00015390743,0.00028995326,0.00014985404,0.000112922724,0.00035122747,5.5117864e-05,0.0005306194,8.932889e-05,0.00025385065,3.068772e-05,0.93202364,0.0002456595,0.00016075076,0.00017072365,5.1603096e-05,5.5801145e-05,2.3169012e-05,0.00020126563,4.0231866e-05,0.0010100491,2.4917266e-05,6.482115e-05,9.275385e-05,4.823585e-05,0.00011331778,0.05536627,4.9566097e-05,0.0006947612,3.114599e-05
2087,5e0d9b18.wav,0.0018184916,0.0009914439,0.00038403977,0.0002717591,0.00047504943,0.0014830756,0.069926776,0.0006637033,0.004084966,0.06486609,0.0015125321,0.008874952,0.0013781596,0.05061952,0.6752223,0.00069372146,0.0014619448,0.004253932,0.0061049582,0.0063840603,0.0011378657,0.0011663084,0.0008309942,0.0034118951,0.0055301883,0.0013464856,0.0007206802,0.023041433,0.022472676,0.0002624468,0.008772301,0.0020045068,0.0016324219,0.0011015391,0.00062571757,0.0026667751,0.0103556095,0.00087179476,0.00029748987,0.0030079258,0.00727148
2088,5e3b2fca.wav,0.0009865199,0.020441376,0.00080476946,0.0017462827,0.0035730714,0.0038890995,0.35980538,0.0028155323,0.0022317558,0.0009034,0.0013524451,0.005332542,0.00058516854,0.0008470071,0.0029216437,0.0029780536,0.0014752941,0.000676598,0.00875322,0.0012911338,0.0013624742,0.0034731496,0.015749466,0.00062433153,0.00079576275,0.00061399577,0.039827053,0.009993109,0.0007753163,0.04672507,0.00063853676,0.027678706,0.0012582453,0.0028055708,0.014271195,0.011580873,0.0043763197,0.00077470136,0.36967078,0.021388441,0.002206481
2089,5e4d7606.wav,0.003163726,0.010092547,0.0017639687,0.1768975,0.004217223,0.0016866311,0.07984945,0.0029882484,0.0035989904,0.005734749,0.00060106226,0.0066566505,0.008578242,0.0018696698,0.0013727392,0.0026780826,0.0012417866,0.002564789,0.015771862,0.0024993883,0.034707237,0.00028002047,0.24661306,0.0027356984,0.02172151,0.0017161367,0.012728469,0.011329194,0.0010301461,0.0004735157,0.024584945,0.1044084,0.0024021189,0.001524407,0.018581979,0.0737111,0.00478434,0.005480253,0.077392764,0.016838022,0.003129381
2090,5e597f1e.wav,0.0008297699,0.00019425081,0.00010801689,7.554975e-05,4.7536523e-05,0.006618664,0.001967967,5.9789396e-05,0.00045299015,0.0008437219,0.00012219379,0.9758505,0.00012265847,0.00015796351,0.00048100014,7.268937e-05,0.00060162554,0.0003419708,0.00031826776,0.00025534251,5.4935415e-05,0.0012377426,0.000368385,0.0002382527,0.00047751778,0.00011108611,0.0002439562,0.0002449729,0.0008971276,0.00014730897,0.00022421399,0.0013025498,0.0011265267,0.00017106955,3.8909227e-05,0.00095901,0.0010670985,0.00012430653,0.00017711094,0.00082305825,0.00044247953
2091,5e626acd.wav,0.0028490503,0.00694376,0.00019821493,4.936689e-05,0.0003695154,0.0016869192,0.011643019,0.00042413067,0.0002621915,0.0014500745,0.00034623637,0.03555983,0.019862695,0.006030962,0.0021316058,0.0005406846,0.0007317967,0.0060503613,0.10976374,0.6155939,0.0039606066,0.0005501336,0.12960422,0.0012543612,0.0020115462,0.0020765231,0.0006781601,0.0011065893,0.008897316,0.0012513516,0.0026984105,0.005508828,0.0003623508,0.0022296256,0.00044944376,0.0013161491,0.0072909677,0.0012043511,0.0010013795,0.00367752,0.00038219005
2092,5e7e75f7.wav,0.0010094238,0.0015855798,0.00022355675,0.00032406542,0.00091187406,0.0002918022,0.0004483971,0.00024068117,0.004869487,3.554034e-05,0.00084309356,0.00015754614,0.00074886705,7.814869e-05,8.58808e-05,0.00020509909,0.0004931818,5.2653162e-05,0.00046424882,0.000110804845,0.0005820125,0.00012531133,0.0072743697,0.00021371784,0.0029671432,0.00023989013,0.000265581,0.00014793823,0.00011512117,0.00050393224,9.66683e-05,0.0025807694,0.00015387913,0.0006091926,0.00067805906,8.7991124e-05,8.847168e-05,0.965803,0.0002734301,0.003851455,0.00016212562
2093,5e91ed7e.wav,0.0041319304,0.24227278,0.08051209,0.00012120224,0.00032910795,1.043668e-05,1.8751478e-05,0.018936327,8.350753e-06,5.1441195e-05,7.354134e-05,1.2671282e-05,2.2453969e-05,9.181003e-06,4.0676725e-05,0.15638271,0.070529744,6.453156e-05,0.0019554347,0.00012975553,0.031235065,1.144969e-05,7.02969e-05,7.9092715e-05,2.5094547e-05,0.06664364,0.0072091427,4.246435e-05,3.914197e-05,1.9251082e-05,5.5725573e-05,1.29095615e-05,6.095048e-05,0.00022127705,0.0937658,0.00023729436,1.4023196e-05,3.9070255e-05,0.0026770262,0.22191909,9.1224565e-06
2094,5e999857.wav,0.001354222,0.057701144,0.0135885645,6.533808e-05,0.0011334312,0.00033767536,0.00042050256,0.0085021695,0.00026882932,0.0004232888,0.0027008324,0.00041738598,0.0006330514,0.0005506926,0.0006531609,0.0008367654,0.0058676023,0.0005326688,0.002097567,0.00022213843,0.0001393871,0.0004184701,0.0004999572,0.0025643106,0.00018428073,0.5720059,0.00023955734,0.00021726005,0.0004631814,0.00019425417,0.000195325,0.0001781082,0.00033363982,0.00038261624,0.00011430613,0.0005331953,0.000315128,0.003073127,0.00072980253,0.3187642,0.0001468735
2095,5ea18a36.wav,0.0010711018,0.0023999298,0.00051969686,0.00046867668,0.00029493414,0.0002991827,0.0024361163,0.0008848169,0.0001046386,0.0005550667,0.00028803363,0.00040381408,0.0048183086,0.00027763052,0.0022921562,0.0010171517,0.0010063673,0.0016767271,0.0021864076,0.06961118,0.00033613786,0.00027545867,0.00011293714,0.004580775,0.0026903136,0.00049523544,0.0005346428,0.00054812775,0.002177783,0.00013444592,0.0016387545,0.00038254485,0.005109795,0.0009816805,0.00045743596,0.88116235,0.00095832325,0.00019632786,0.00019129495,0.0025527237,0.0018711389
2096,5eaa4ac7.wav,0.0016080232,0.002506398,0.00027512302,0.00039098036,0.00024310371,0.09889699,0.19492826,0.00055890775,0.0011388258,0.00060544215,0.001583525,0.02232951,0.0009871732,0.0026626019,0.00085280894,0.00084317126,0.0012530094,0.0022378801,0.00080784346,0.02754068,0.00030618592,0.5254385,0.0024218576,0.0031082218,0.004094922,0.0013280457,0.0002398699,0.0033333825,0.00273959,0.0011477785,0.00035019693,0.01674573,0.008660042,0.0010569118,0.00022713696,0.016303323,0.0033468998,0.0017207288,0.0008607218,0.0018589386,0.042460795
2097,5eabc175.wav,0.0001734213,0.00064403913,2.2483804e-05,5.041025e-06,0.00012323228,9.676073e-05,0.0049976953,0.00012607168,1.389018e-05,0.00017953874,0.00017797922,0.0002856345,0.00067735894,0.00015980082,0.9529359,6.873761e-05,8.909596e-05,0.0019886917,0.00034458368,0.029908532,7.7736455e-05,0.00022341209,8.894951e-05,0.0001644253,1.808112e-05,9.5621486e-05,9.067336e-05,0.00048954884,0.0019777326,7.72624e-05,0.00012902937,3.6341204e-05,0.0004885901,4.9041515e-05,0.00011271876,0.0007268604,0.0006289631,1.8587009e-05,0.00016261512,0.0007426842,0.0005826488
2098,5ec49ef4.wav,0.0001338023,0.0009909496,0.00011034127,0.00027914892,0.00021957568,0.00014027148,0.0065232585,0.0002467647,3.0955613e-05,6.98856e-05,2.7164695e-05,0.00040621194,0.00069406553,0.00017764034,0.00025563335,0.0002553692,0.00084742537,0.00037448364,0.00031252106,0.975105,0.0018107336,5.9121332e-05,0.00060536136,9.330213e-05,0.0006297771,8.589766e-05,0.00020299008,0.00012296492,0.0002412639,5.6550303e-05,0.00023632796,0.0017938481,0.00020694258,6.9668335e-05,0.0010358751,0.00101807,0.000119073105,7.268328e-06,0.0015965645,0.0011912046,0.0016166922
2099,5ec9e1e8.wav,0.002833247,0.009333706,0.00021211753,0.0010933286,0.0018371122,0.019249696,0.014332765,0.0013334613,0.0014817847,0.007889662,0.0033863813,0.006869206,0.0015029892,0.0018076546,0.008413649,0.0021244509,0.0026299,0.004466566,0.017849257,0.013838059,0.0031242569,0.0045777927,0.2070486,0.009845099,0.0032885193,0.0021886183,0.0029502169,0.048301976,0.008833293,0.34343764,0.0041326312,0.017410135,0.0072151637,0.0046331086,0.001225709,0.002971039,0.18279625,0.00090427214,0.0036574665,0.014730463,0.004242794
2100,5eec8fe1.wav,0.00010762994,0.0023559206,0.0016592548,3.632775e-05,0.0008789473,6.11646e-05,0.000105146115,0.0070458394,6.101755e-05,0.00011772192,0.000111748595,8.7048735e-05,6.883561e-05,3.701696e-05,0.00013179213,0.00029680898,0.0010691214,9.47663e-05,0.00888788,9.455046e-05,0.0022513724,6.298382e-05,8.078942e-05,0.00038551,4.2613083e-05,0.96490645,0.00013156909,8.674634e-05,6.3878244e-05,0.00012985744,5.8810707e-05,0.0001032485,0.00014439458,0.00010434846,0.00027107215,0.0001603163,4.8617472e-05,4.9315782e-05,0.00083337293,0.006712162,6.41249e-05
2101,5f11882f.wav,8.412353e-05,0.00082371634,0.0003608172,0.0002477466,0.00012422222,0.0004448989,0.015513444,0.00022570387,9.687593e-05,0.00037383958,0.000107866355,0.00010521009,6.5548156e-05,0.00018733309,0.00047633526,0.00016831342,6.705985e-05,4.0063856e-05,0.00031557173,2.6603508e-05,0.00019543886,6.910719e-05,0.0017377373,0.00017442889,3.4400127e-05,0.000193342,0.00029002104,0.0001453692,0.00019455016,9.962592e-05,0.00035549913,0.97261876,9.7011274e-05,0.0001676187,0.0006883766,0.00021631419,0.00027363378,0.00059228047,0.00012364768,0.0017347212,0.00014285296
2102,5f18dad3.wav,0.006022728,0.0004140525,0.000152258,8.131143e-05,0.00014744338,0.0015203652,0.011435715,0.0007471619,0.0008598214,0.00222842,0.0088466415,0.0006584958,0.00015732611,0.0005341803,0.0004149793,0.00032690304,0.0005454459,0.00020967165,0.00041920217,0.00034738798,0.00024255025,0.00031955654,0.0005615171,0.00033028447,0.007039624,0.00010596983,0.0006293357,0.9396918,0.0010366308,0.0002403306,0.0020570247,0.0007585524,0.0032310179,0.0004032439,3.307972e-05,0.00053689047,0.0019810728,0.00023070331,0.00023452684,0.0020444149,0.0022223927
2103,5f1fadee.wav,0.014239731,0.06252031,0.0063242596,0.0005560045,0.0046177735,0.00019954296,0.00062300713,0.8199098,0.00011298504,0.00015265722,0.0009950248,0.00015329898,0.00031934472,0.00016631879,0.00046995952,0.01915035,0.006276223,0.0003958613,0.0025594463,0.00085505104,0.0012567969,0.00013007065,0.0010463774,0.0005577598,0.00014051242,0.020412585,0.0015346735,0.00072812015,0.0002740886,0.0006110495,0.00024795352,0.00016731741,0.00056526257,0.0006478762,0.0040241554,0.00079022185,0.00013612385,0.00049386936,0.0066740755,0.018742692,0.00022145713
2104,5f383659.wav,0.00020201056,0.0071709487,0.000855037,6.245469e-05,0.0008178791,0.00042002654,0.00059299846,0.001870081,0.92979515,0.0059351926,4.1276366e-05,0.004728326,0.00019150121,0.00082988455,9.44112e-05,0.0010788846,0.0014505496,2.7772492e-05,0.00085872866,1.6968972e-05,0.0005006809,2.1707701e-05,8.803323e-05,0.00021694924,0.029778974,0.00053137157,0.00011788106,0.0004817369,0.00019546178,0.00023113427,0.0002599781,0.00013587877,0.00024303024,0.00037530894,0.0002161597,9.395627e-05,7.1567236e-05,0.0002392104,0.0011754703,0.007361319,0.00062424527
2105,5f3f655e.wav,0.00068452733,0.0007619108,0.00014459023,0.00042867722,0.0002081732,0.0047006803,0.08966573,0.00062312477,0.0011349953,0.0021496257,0.0017790957,0.08068417,0.00050230755,0.009382618,0.0028339252,0.00022088415,0.0011040105,0.0010180598,0.0005757128,0.0021025578,0.00021796627,0.74345607,0.0050932905,0.0013704961,0.0018711623,0.0004438881,0.0006932287,0.002453612,0.0014324647,0.00059211074,0.00025460587,0.002049661,0.0055979276,0.00057533494,0.00025583064,0.0034106718,0.0025338156,0.0034577164,0.0012566231,0.008245515,0.014032714
2106,5f597196.wav,0.0018453517,0.0028654998,7.696396e-05,0.0008583167,0.0029142688,0.0001021418,0.0009589383,0.0013834996,0.00019270052,0.00033046462,0.001872648,0.0007420897,0.00060275884,0.010446849,0.0021687876,0.00051456585,0.0014005183,0.0020684318,0.0008894751,0.00027260892,0.012247271,0.000372224,0.002357344,0.06202448,0.00039818976,0.86598384,0.00062595395,0.00038080654,0.003591538,0.009377248,0.0017117322,0.0005678751,0.0002113019,0.0006309227,0.00022542318,0.00023635032,0.00045903295,0.00029734217,0.002652232,0.0022085607,0.0009334376
2107,5f63bbad.wav,0.0016881855,0.00040095724,0.0004192371,0.00046368997,0.00014697967,0.9501132,0.0029105123,0.00031525397,0.0022234695,0.0016647911,0.0024592252,0.0044496735,0.001867577,0.0002197778,0.0008648498,0.00048332193,0.0004638952,0.0012519839,0.001418298,0.0010941932,0.0002232965,0.0028783577,0.0003135497,0.0015326431,0.0006416239,0.0002889564,0.00034188433,0.0020241127,0.0016459342,0.00025981298,0.0020946339,0.0020220906,0.0013418128,0.0017031374,0.0003835448,0.0015208935,0.0029625485,0.00027303054,0.00013656964,0.0014435382,0.0010489633
2108,5f673482.wav,0.00032622452,0.001804706,0.00014238713,0.0003696894,0.00018787828,0.00095881306,0.0005578367,0.0022009911,0.0003667353,0.00063151954,7.0103284e-05,0.0029092457,1.8498868e-05,0.00010614637,0.00022067658,0.0003036435,0.0005206282,5.169536e-05,0.0003329679,1.1732251e-05,0.90363276,0.00025309238,0.0003669942,0.0010135685,0.00046120968,0.0011281021,0.0027010657,0.06233353,0.0007952627,0.0012657099,0.00079658953,0.0010605743,0.00016558614,0.00015567058,0.0017754962,0.00014765661,0.000402813,2.6988797e-05,0.008541885,0.00076304714,0.00012030518
2109,5f71ebaa.wav,0.00022273221,0.0011395935,0.001013415,0.00010362456,0.0016159228,0.0011335674,0.0005881485,9.9515724e-05,0.00014023784,0.00069234404,0.00017441984,0.9828855,5.8918056e-05,9.8642835e-05,0.00032401877,0.00028444963,0.0003295148,0.00012056078,0.00017420472,3.8568534e-05,8.469713e-05,0.00038396596,0.0007556702,0.00013232084,0.00011636897,0.00010364847,0.0006229293,9.666583e-05,0.0005784285,0.00094081357,0.00011160006,0.00046988335,0.00025950142,0.000117094576,5.22655e-05,0.00019798803,0.00019278053,3.6579706e-05,0.00035173513,0.0030383393,0.0001188891
2110,5f73d3c8.wav,0.0013138739,0.00064478436,0.0002338903,0.0006353036,0.00241376,0.0001042441,0.0005031639,0.00030931196,0.00035755723,0.0007611128,0.0003590905,0.00024940958,0.0010007381,0.000667181,0.00034968805,0.00042268253,0.00022652978,0.0010411177,0.0007696208,0.00014321937,0.00071093213,3.5063156e-05,0.00011274925,0.0009240881,0.00077401806,0.00050124427,0.97355235,0.00021882125,0.0005806694,0.00043150515,0.0016154768,0.00047205048,0.00042467084,0.00027794874,0.0040449966,0.00032219317,0.00043880226,0.00026032844,0.0005684448,0.00045439924,0.0007730027
2111,5f7d4d21.wav,0.0005689496,0.0035054514,0.00021684344,0.00023045187,0.00017945726,0.010691666,0.00198135,0.00040663886,0.00090224005,0.0030449934,0.00104867,0.00121616,0.00041825583,0.0005299023,0.0038654446,0.0006130588,0.0008030507,0.0022040291,0.0022472993,0.0025307254,0.005837704,0.00020550443,0.006017817,0.002591501,0.0007082155,0.0018268777,0.0014089558,0.017112816,0.001064054,0.005394624,0.0037448097,0.007310302,0.0017504364,0.00084991293,0.00025448098,0.0007457076,0.8967916,7.637152e-05,0.0015355482,0.005865274,0.0017027786
2112,5f886a73.wav,0.0010547154,0.0013153808,0.0002637079,0.00052364636,8.5666434e-05,0.00034300867,0.004284028,0.0035476235,0.00014740707,0.0031423848,0.00039441447,0.0008186104,0.0031798554,0.0009390379,0.021249674,0.0010071045,0.0003056152,0.0021430235,0.0012458271,0.0065651415,0.00058865006,0.00034006973,0.00054429896,0.047475483,0.0039259363,0.00033408144,0.0011252406,0.0025316356,0.0026286673,0.0003449517,0.006754506,0.001741303,0.0069425157,0.0008946018,0.00031350064,0.8623415,0.0018659467,0.00030025063,0.0002662516,0.002183415,0.004001254
2113,5f88f48e.wav,0.021158803,0.0050489954,0.0033311993,0.076474205,0.0077445023,0.0041009714,0.0050941086,0.0046785367,0.00071959116,0.0006384716,0.21585086,0.00078146375,0.0026004515,0.0004918477,0.0012820846,0.0016927586,0.008421816,0.0044411416,0.01966686,0.0012185102,0.036356922,0.00079043617,0.00258954,0.003867125,0.001932039,0.005582859,0.08897856,0.0075382036,0.0019486523,0.0069346414,0.0074779755,0.002738798,0.0099134585,0.28675288,0.008529555,0.0011458646,0.0030442209,0.0007922171,0.096866876,0.031716604,0.009065409
2114,5f95ce73.wav,0.001249875,0.00017131584,1.6415146e-05,0.00033818095,0.00027553254,0.0010190549,0.0032889803,0.00013349907,0.0006860602,0.00033761625,0.001571884,0.0004401488,0.00020515951,0.003037764,0.00022021001,0.000152892,0.00055533607,5.890864e-05,0.00040172457,0.00028803063,9.729145e-05,0.9233138,0.0022775268,0.00050170213,0.00030277466,0.00025518538,0.00035608103,0.0008517394,0.0010075622,0.0023546575,0.00020392063,0.0004358793,0.0050153113,0.00079450937,0.00033721435,0.00033180416,0.0006464052,0.00025402693,0.00075349107,0.00088903855,0.04457153
2115,5fb10f46.wav,0.0003860727,0.052696116,0.0010645384,0.0002659929,0.005485131,0.57077587,0.17990327,0.0029976985,0.010251719,0.0009433289,0.00068275596,0.0062041734,0.0008891366,0.00020917809,0.0032354912,0.0037015276,0.0018733321,0.00044830856,0.001999396,0.0016822927,0.002048939,0.007713951,0.034263536,0.0012279644,0.00017027545,0.0046465835,0.0011006026,0.0020732188,0.0007101797,0.048681725,0.00069208036,0.024056882,0.0008217181,0.0021506348,0.0014736977,0.0006751911,0.0010515342,0.004611898,0.0029187943,0.012474417,0.0007409564
2116,5fc120cc.wav,1.925098e-06,0.00017889314,4.8750804e-05,5.8418507e-05,3.7284153e-05,4.5240304e-06,4.348086e-05,7.4664196e-05,0.00019832129,0.9949633,5.2878636e-07,0.000121967416,7.3742726e-06,0.00025677317,6.260677e-05,4.3372147e-05,1.9229394e-05,5.6443646e-06,4.0586674e-05,7.6262645e-06,0.0005177765,6.807611e-06,5.2832114e-05,1.2055651e-05,0.00095657894,1.543804e-05,5.7869107e-05,9.193861e-05,9.602395e-06,8.623117e-06,6.697121e-05,1.6754942e-05,8.490031e-05,1.0220576e-05,0.00043703002,3.8265713e-05,8.922172e-06,1.3226967e-06,0.00017941766,0.0012426719,8.616081e-06
2117,5fc54ba5.wav,0.0011287241,0.0006651414,0.00023710966,0.00028774448,0.00020594039,0.0934539,0.0049048616,0.0001951557,0.00101437,0.009668051,0.00031524524,0.0033824896,0.01581477,0.0038107573,0.0005003891,0.0004954138,0.00023534232,0.07379554,0.0022809377,0.014675783,0.0007673716,0.0021370407,0.00061000435,0.0021092622,0.005687878,0.00035664797,0.0009237446,0.00087023823,0.0015567556,0.0016964009,0.7319142,0.00067986,0.0023263544,0.0021086999,0.008654141,0.00074995833,0.0029603073,8.6682776e-05,0.0007230664,0.0052049807,0.00080872007
2118,5fca447b.wav,0.0016928924,0.016208231,0.0043177214,0.101073384,0.045555174,0.0004782174,0.0056582624,0.0012884269,0.009875769,0.0007513955,0.00018717142,0.008701638,0.040437628,0.0018096997,0.0006846602,0.00083023036,0.0016396092,0.0013954706,0.20946757,0.00043438756,0.002868544,0.0001420457,0.0022865864,0.001458218,0.044589672,0.0019183019,0.0007135602,0.0005193529,0.0010651558,0.00057973625,0.018125448,0.0013653212,0.0012731322,0.02317836,0.0017335704,0.025352627,0.0005263026,0.00076975924,0.3979436,0.017920416,0.0031827288
2119,5fca79da.wav,0.0008094388,0.007731409,0.0032163186,0.0006611571,0.002616914,0.00029457305,0.012419581,0.0005467001,0.00089404866,0.007380078,0.0019158137,0.0044474793,0.0013538687,0.002902792,0.0018264711,0.0012230794,0.0015876867,0.00020334961,0.0027838235,0.0011341481,0.48078033,0.00059470464,0.34896898,0.0046259807,0.0072008083,0.0009467775,0.0048181186,0.0064368527,0.00017548172,0.0026492316,0.0014295866,0.052569266,0.0040972624,0.0010220074,0.0009445094,0.0011788463,0.0013757269,0.0043443018,0.004965512,0.013010104,0.0019169193
2120,5fcfe4c2.wav,0.015520286,0.0021879731,0.00021295695,0.00011283911,4.373026e-05,0.0005262794,0.04566018,0.004193453,0.0004803821,0.005268336,0.0030626813,0.24490097,0.0025849573,0.5757913,0.015860341,0.00085945084,0.004340874,0.0074676797,0.00031343958,0.0005284783,0.0008777001,0.0032937368,0.0022093216,0.015294441,0.0005337022,0.006270672,0.00011786008,0.00022373915,0.016668264,0.00026128112,0.0034875912,0.008061149,0.0018755981,0.0012518431,0.00012207252,0.0005599859,0.0011244514,0.002637452,0.0005098268,0.004208214,0.000494473
2121,5fd95b59.wav,0.00061148865,0.00035597495,0.00035193024,0.00010629172,0.00014559645,0.94201684,0.01806202,0.0001820442,0.0008881514,0.00053015945,0.003602197,0.0008313906,0.00024929855,0.00024516825,0.0004709924,0.00022777605,0.00016105949,0.0018388154,0.00020495789,0.0008613575,6.318487e-05,0.001926754,0.00015268059,0.0020440323,0.00030310606,0.00018514741,7.9309575e-05,0.0057803146,0.00081882987,0.000100809506,0.0003907447,0.0034495385,0.00088311,0.00017539272,3.4372486e-05,0.00041977916,0.008648212,0.00013889256,5.1578005e-05,0.0008112316,0.001599409
2122,5fe4741a.wav,7.297531e-05,0.00021881812,8.543861e-06,2.0317706e-05,4.6865975e-05,0.00011397685,0.0062901303,4.5423934e-05,0.00013729482,0.00038310298,0.00016487937,0.00011301149,0.00023835148,0.00033693018,0.98812276,5.038925e-05,8.417588e-06,7.1727685e-05,0.00024068616,0.00025557337,0.0001808069,0.0001584331,0.00011374719,0.00012480014,1.2180427e-05,5.0577164e-05,8.548418e-06,0.00023618038,0.00013438839,2.8015556e-05,3.2686134e-05,0.00013169373,0.00011947519,4.0437462e-05,9.242793e-05,1.5883455e-05,0.00020413077,0.00020267689,6.7614055e-05,0.0009566282,0.00014846852
2123,5fed8602.wav,0.0020584364,0.011781657,0.0022584465,0.00039139987,0.00079006946,0.013394159,0.0058792294,0.017626507,0.008368902,0.02410934,0.00035886452,0.0050193346,0.5102131,0.0051645995,0.003917771,0.0025984186,0.0054437076,0.015719857,0.1883867,0.022601368,0.007621963,0.00074274256,0.000602257,0.036112543,0.015328902,0.00084203697,0.0021102617,0.0023576044,0.017737594,0.000814523,0.013230181,0.0009827605,0.008281121,0.018540135,0.0009226886,0.0040486404,0.0008901019,0.00030985675,0.0018377244,0.019255385,0.0013492147
2124,600dc6d1.wav,0.0014882893,0.007159069,0.0012142999,4.3724634e-05,0.0011527913,0.00020582844,0.0011087914,0.0021786029,0.00012810295,0.0002618379,0.00015892286,0.00028746,0.90642077,0.00043700082,0.00050402735,0.0006238204,0.024308618,0.0044383057,0.0012041631,0.02439596,0.0006116061,0.0001755079,0.00025433078,0.0015646804,0.0013435492,0.0006737119,7.383125e-05,0.00019965888,0.0045426684,0.00011461608,0.00043966193,0.00083747745,0.002996626,0.00036225322,0.00021891423,0.00057787844,0.0001324831,0.00039922693,0.0005022915,0.0062048947,5.3665604e-05
2125,600fbad3.wav,0.0019345643,0.0009947108,0.00020775321,0.00047302202,0.0015438194,0.10131754,0.03714546,0.00072073896,0.020247508,0.0029372948,0.0019713426,0.0028213765,0.0011338831,0.0031251719,0.0033781133,0.000996129,0.00018775564,0.0027008732,0.00678791,0.0021110335,0.0033027132,0.00027703296,0.008753605,0.0027769308,0.0011245636,0.0017849137,0.014751385,0.032233387,0.0005880054,0.0024488266,0.003308968,0.035816573,0.00061217573,0.00084300933,0.00507131,0.00034654562,0.668935,0.00036119646,0.014641946,0.0075896215,0.0016962778
2126,601c44d5.wav,0.0005437385,0.00046788735,6.955466e-05,7.00671e-05,0.00026628037,0.009251863,0.000550095,0.00014752791,0.0002050374,0.00018460839,0.00013584807,0.00034298736,0.000276574,4.4218126e-05,0.00045144747,9.2194445e-05,0.00026907717,0.0003295174,0.00026419002,0.0017279877,0.00031358592,0.00042775527,0.00035638333,0.0009983896,0.00037654059,0.0001513679,0.00048986357,0.00041860554,0.0006588963,0.9760082,0.0009631762,0.00054762466,0.0003923164,0.00057553983,0.00011114401,0.00018385115,0.0003647841,0.0002033483,0.00029706402,0.0002859219,0.00018504323
2127,602ca70a.wav,0.00063586613,0.0012136041,8.9336296e-05,0.000119234,0.00011045541,9.982556e-05,0.00029459127,5.4441964e-05,5.4398835e-05,0.00012394805,6.256231e-05,6.192395e-05,0.00015050097,0.00021061204,0.00031459364,0.98494095,0.00025839545,0.0002978067,9.537829e-05,0.00012386132,0.00029731236,2.7493503e-05,0.00013621314,0.00025726415,0.0002063258,0.00037564686,0.00023871387,0.00015589118,0.0005094515,0.0002373172,0.00023339385,6.560927e-05,0.00029809796,0.0010235072,0.00013795594,0.0007423851,8.0098034e-05,7.268804e-05,0.00037951928,0.0049957447,0.00021703806
